Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,1.8247606822435158e-13,3.6093434046569997e-13,3.648994059650826e-13,2.4679116592250584e-13,1.997490093694618e-13
EU27+UK,Activity,Cultivation of paddy rice,5.198533062368366e-15,1.01584072646176e-14,1.0135473561186845e-14,6.971364805767484e-15,4.958747761748048e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.5176620887942e-15,1.7589414317317606e-15,1.6367219332635311e-15,1.130785399585312e-15,1.139103043358121e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.1723796264572155e-14,4.6300677487434907e-14,4.371767594745077e-14,3.0292661326448e-14,2.3081915720523425e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.946286823619472e-13,4.199142944448389e-13,4.133647802137181e-13,2.8529357210095463e-13,2.48809895092607e-13
EU27+UK,Activity,Cultivation of wheat,1.5002565151100968e-13,2.619710495648646e-13,2.486082666186324e-13,1.772946532867606e-13,1.5220294746217187e-13
EU27+UK,Activity,Distribution and trade of electricity,2.291557757989337e-12,2.8565151699953582e-12,3.021810862361053e-12,3.067452373182227e-12,2.457758783515984e-12
EU27+UK,Activity,Education (80),6.4550003795498355e-12,1.088967015134343e-11,1.0177870544557383e-11,1.4994870912524722e-11,8.087272744922994e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.023006781470662e-13,2.0999279420782742e-13,2.266415371464859e-13,7.615550825934126e-13,5.340791592848883e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.5673888786915193e-13,1.298796430163241e-13,1.279757762334748e-13,2.0154079823126775e-13,1.6831994132128905e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.019223471823033e-14,6.668019737071241e-15,7.477581145335488e-15,1.0685045781274134e-14,2.0836551526920486e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.225170795732134e-11,4.039123585372131e-11,4.223030095444307e-11,5.892598048214208e-11,4.060538855822112e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2666419512233864e-13,2.0262357869554691e-13,2.703185585557777e-13,1.8067249900551712e-13,1.8638371012147964e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.357305394847093e-12,1.0630444661800983e-12,1.3052274942126816e-12,8.19912462455794e-13,9.60203405397366e-13
EU27+UK,Activity,Health and social work (85),1.31232593802655e-12,2.3043950571906222e-12,2.1196495491228266e-12,2.4094313408523576e-12,1.55082450455775e-12
EU27+UK,Activity,Hotels and restaurants (55),6.82020041212798e-12,9.903156322805703e-12,1.0349011870976472e-11,8.491710571928656e-12,7.1752947350885235e-12
EU27+UK,Activity,Incineration of waste: Food,1.0635136894245442e-12,8.554467481879181e-13,8.925661327267165e-13,7.453621850069799e-13,7.645026684095733e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.4857705141074364e-12,1.7530270305139251e-12,1.9581121845351356e-12,1.9182454459895707e-12,1.2294898869322378e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.4698119789605617e-12,1.167549133636995e-12,1.232169704260913e-12,1.0182834417840338e-12,1.0533392337906212e-12
EU27+UK,Activity,Incineration of waste: Paper,1.1609391524977486e-12,9.796298208646673e-13,1.0144446789350423e-12,8.401212362020184e-13,8.492159463567324e-13
EU27+UK,Activity,Incineration of waste: Plastic,5.874066759403633e-13,6.397453781814989e-13,6.706733852145506e-13,6.546099767936592e-13,4.824690639797413e-13
EU27+UK,Activity,Incineration of waste: Textiles,1.8535452979793076e-13,2.0551607037737836e-13,2.1129135454492037e-13,1.6808553742147784e-13,1.4290123432449077e-13
EU27+UK,Activity,Incineration of waste: Wood,4.585008590607437e-13,3.7908165709930157e-13,3.9437077332098427e-13,3.222294231609694e-13,3.3538525561483867e-13
EU27+UK,Activity,Inland water transport,1.0563787034651081e-13,1.508750167115115e-13,1.8346749529582842e-13,1.3790704893760359e-13,1.3049161297868625e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5717567545179136e-12,3.3405176145799023e-12,3.704768110173515e-12,5.25637166948202e-12,4.73047496606955e-12
EU27+UK,Activity,Landfill of waste: Food,1.5987909569467272e-12,1.6688240973416207e-12,1.8749682351766526e-12,1.5569488601068204e-12,1.2923218244622528e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.4025615450299436e-12,2.0146357303283077e-12,2.126176376340315e-12,1.665365651001635e-12,1.1715780292626148e-12
EU27+UK,Activity,Landfill of waste: Paper,1.1345912023488068e-12,1.2525786467092941e-12,1.3795400133005555e-12,1.14439173895575e-12,9.248835005199145e-13
EU27+UK,Activity,Landfill of waste: Plastic,2.580331494413672e-13,3.3449034064529674e-13,3.5418544801755264e-13,2.8321484849768207e-13,2.1622213937604306e-13
EU27+UK,Activity,Landfill of waste: Textiles,1.8876251366129017e-13,2.350851941977708e-13,2.5212851676446387e-13,2.1497934766984876e-13,1.6537715842073397e-13
EU27+UK,Activity,Landfill of waste: Wood,3.4202191603638027e-13,4.117413452264243e-13,4.5064924410469203e-13,3.6723562133464164e-13,2.8927700072279333e-13
EU27+UK,Activity,"Lead, zinc and tin production",4.460657110278233e-13,1.078771297153049e-12,1.1206049391962315e-12,6.132897961910356e-13,3.4479088848133887e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.364024957328318e-12,1.4277000385297954e-11,1.3390545774683462e-11,7.396091798509604e-12,3.4816662668070918e-12
EU27+UK,Activity,Manufacture of beverages,5.026106959631735e-13,1.1116088004359434e-12,1.1001366871257859e-12,6.881428997248165e-13,4.503549027711361e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8138826587421872e-12,6.148093927894452e-13,1.275923348122728e-12,1.0858961465650084e-12,1.4808109112022156e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.2221262413115114e-11,3.803955191444348e-12,8.01942845337332e-12,5.4476719649467545e-12,8.954361063773985e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.6534070930857674e-12,1.0179035565547752e-12,1.428138669666637e-12,9.825727779934357e-13,1.287532381076089e-12
EU27+UK,Activity,Manufacture of coke oven products,1.2256850227645625e-13,2.275225064248769e-13,2.1574396549119737e-13,1.2358861864841722e-13,8.901137963010379e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.614082068335206e-11,1.0291707636729254e-10,6.166507572022841e-11,4.304293700402285e-11,5.494217478992601e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.809831185642159e-11,4.662623959976871e-10,4.506826303381877e-10,2.0847943645582162e-10,3.480761037964528e-11
EU27+UK,Activity,Manufacture of fish products,1.6396534725787183e-13,3.841319280133516e-13,3.8226387047704264e-13,2.3600852098982206e-13,1.4650881156040001e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.528095273043296e-12,1.84302002597726e-11,1.8496136829045675e-11,1.1944902649340996e-11,5.105077682173579e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.7490895982307094e-11,6.707690505860647e-12,7.029756833284167e-12,6.85087966208511e-11,4.860001442661904e-11
EU27+UK,Activity,Manufacture of glass and glass products,3.2980145041804603e-12,7.959291739997899e-11,5.369159634166814e-11,2.6743364136351637e-11,2.109592376267929e-12
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4172808343087187e-11,4.565449306973418e-11,3.8629370247931056e-11,2.2916628139376203e-11,1.659718413991308e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.756740585479424e-12,5.237760988966759e-12,4.306044967630999e-12,3.0820219391353907e-12,2.236596427446533e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.774325553449319e-12,1.3128029672244464e-11,1.2003888336996673e-11,7.171080882279896e-12,4.6865689581787585e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),8.431167530467383e-13,1.4898738296931608e-12,1.2309202499341653e-12,8.77603534877845e-13,6.816712338398248e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.15392551939172e-12,2.4590023538523578e-11,7.52164898145238e-11,2.5150512945837413e-11,3.946146909306398e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),4.184098648367469e-12,9.355572688594416e-12,8.025094960096046e-12,4.6416690454302975e-12,3.0063861840764136e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.635933751313259e-12,3.96504189221409e-12,3.2154328185759766e-12,2.448233908541517e-12,1.9762168295212945e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.42037569703113e-12,1.5332429313466265e-11,1.508300298617468e-11,9.284051535203639e-12,7.190773689847295e-12
EU27+UK,Activity,Manufacture of textiles (17),1.0087096850113048e-12,2.0539474000308556e-12,1.882523509395844e-12,1.1132989481010588e-12,7.805366620292248e-13
EU27+UK,Activity,Manufacture of tobacco products (16),1.2836499282508856e-13,1.6765825305876347e-13,1.5798034706244274e-13,1.1303711811647994e-13,1.1121783691599133e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4314522487620318e-13,2.596239308029583e-13,2.6138884774902093e-13,1.7542513165757361e-13,1.2948149619283843e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.64637901339322e-12,6.947691260316155e-12,8.940385529417998e-12,5.244099952224713e-12,6.025320096530453e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,4.174967659126649e-14,7.565315276111607e-14,7.570242589043333e-14,5.91477459329988e-14,4.7422087476182946e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.853404600588063e-14,1.1269379990582592e-13,9.133011151190803e-14,4.526405469607451e-14,2.362845728855799e-14
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.6502013738095983e-13,1.9529839902423137e-12,1.9274054308722234e-12,9.348924432997485e-13,2.846910003519139e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),3.27801190354311e-12,8.903022256049319e-13,9.330325037589041e-13,8.772374716561469e-13,2.0925490013989626e-12
EU27+UK,Activity,Mining of copper ores and concentrates,2.2737487183482273e-12,3.236734743933385e-12,3.537383405115236e-12,1.8825784168289937e-12,1.5630525100196502e-12
EU27+UK,Activity,Mining of iron ores,1.2846566905942164e-14,3.3368787597666516e-14,3.1914378929381595e-14,2.235587590148034e-14,1.2526675217231447e-14
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",4.26795454970537e-14,8.930979600268777e-14,9.32841880034643e-14,5.062453601881138e-14,3.2130298196587496e-14
EU27+UK,Activity,Mining of nickel ores and concentrates,2.4529886498480157e-14,5.007086764533204e-14,5.513144797495488e-14,3.11959982027051e-14,1.9356026025482266e-14
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,8.176126484408864e-14,9.728855453774852e-14,9.917798040034125e-14,1.455595900236899e-13,1.0892212516245576e-13
EU27+UK,Activity,Mining of precious metal ores and concentrates,1.5461783978746035e-12,1.2487001214237044e-12,1.4239120219173989e-12,7.999611342195713e-13,1.0098456007276779e-12
EU27+UK,Activity,Mining of uranium and thorium ores (12),5.5164209986045317e-14,3.3527817786345776e-14,3.4757254365872183e-14,1.7939335244643207e-13,1.28375723753859e-13
EU27+UK,Activity,N-fertiliser,7.09826088969441e-14,8.160350625198223e-14,8.453978611445916e-14,1.5900248056746154e-13,5.71416146134282e-14
EU27+UK,Activity,Other business activities (74),2.5910172055962023e-10,5.74983316394246e-10,5.088769262340558e-10,3.907735096185652e-10,2.3731162256030733e-10
EU27+UK,Activity,Other land transport,4.049181957610623e-11,5.2645801660491434e-11,9.479158014675072e-11,7.631724168495313e-11,5.415012496373638e-11
EU27+UK,Activity,Other non-ferrous metal production,3.46833825864008e-13,4.1563056733568316e-13,3.883724985312851e-13,2.9776914228250906e-13,2.824471966818652e-13
EU27+UK,Activity,Other service activities (93),2.531627869508951e-12,3.6557134501908e-12,3.547723060828692e-12,4.002234767384808e-12,3.2718804373196494e-12
EU27+UK,Activity,P- and other fertiliser,3.5000667954379594e-13,3.2809304929979824e-13,3.3072126329724207e-13,3.370397114594095e-13,2.8030016807086545e-13
EU27+UK,Activity,Paper,1.3663894585036006e-12,2.6223468072171454e-12,2.403694288154843e-12,1.8518914534271088e-12,1.1703768276000408e-12
EU27+UK,Activity,Petroleum Refinery,6.979778576231232e-13,7.016756804632692e-13,8.543059264742802e-13,1.3302251885437948e-12,6.971496357536744e-13
EU27+UK,Activity,Pigs farming,9.637141150919279e-14,1.9369046225255685e-13,1.7555190654593902e-13,1.278667670145658e-13,9.91661837636614e-14
EU27+UK,Activity,"Plastics, basic",3.18297342615757e-12,6.592358562616335e-12,6.06979804734881e-12,4.0554656155224826e-12,2.579558255533076e-12
EU27+UK,Activity,Post and telecommunications (64),1.426036695793247e-11,1.7397404805106012e-11,1.7770640169618844e-11,2.925698885878215e-11,1.7399953216770458e-11
EU27+UK,Activity,Poultry farming,1.4217928811408787e-13,2.4222823781915713e-13,2.4329937132400484e-13,1.8213024259025907e-13,1.6415035163209855e-13
EU27+UK,Activity,Precious metals production,5.742555175656095e-13,5.108301530579334e-13,4.620674957765955e-13,2.8607806836657036e-13,3.751363458205451e-13
EU27+UK,Activity,Private households with employed persons (95),1.257538134792817e-13,2.605779136141001e-13,2.1891341363480827e-13,1.5810510809777558e-13,1.0327894738567317e-13
EU27+UK,Activity,Processed rice,2.7114499189989092e-14,4.795170634389648e-14,4.817415667512823e-14,3.453160867581064e-14,3.102364537412283e-14
EU27+UK,Activity,Processing of Food products nec,8.019703859335717e-13,1.8442655486206424e-12,1.862110417077503e-12,1.1166055820313788e-12,7.065424509411284e-13
EU27+UK,Activity,Processing of dairy products,1.8650948722909816e-13,4.629863885187302e-13,4.566983925930346e-13,2.840504238934402e-13,1.7938901418659458e-13
EU27+UK,Activity,Processing of meat cattle,9.570846655989317e-14,1.968965574698344e-13,1.9346477251867869e-13,1.3747000027846777e-13,1.0860873280981017e-13
EU27+UK,Activity,Processing of meat pigs,1.8749035681618773e-13,4.242697408069301e-13,3.688329099782012e-13,2.6322275314623865e-13,2.0366490996850885e-13
EU27+UK,Activity,Processing of meat poultry,4.790242103784665e-14,1.0588361064168798e-13,9.704540044087102e-14,6.89679329950298e-14,5.411513786186843e-14
EU27+UK,Activity,Processing of nuclear fuel,9.210299393093723e-14,9.40860858771715e-14,8.503633361290141e-14,6.18284895792514e-14,6.894093846583649e-14
EU27+UK,Activity,Processing vegetable oils and fats,1.3514321991120086e-13,2.507070089754431e-13,2.511278097843402e-13,1.6457145750399648e-13,1.2566517410091478e-13
EU27+UK,Activity,Production of electricity by Geothermal,6.688969955727702e-14,5.243332948613931e-15,5.3948146510793255e-15,3.1103094238192886e-15,3.7371978686117244e-14
EU27+UK,Activity,Production of electricity by biomass and waste,6.169503629793041e-12,5.215048539459779e-13,5.352066453186094e-13,5.020721514299852e-13,3.553681148308824e-12
EU27+UK,Activity,Production of electricity by coal,1.700608432934541e-11,2.540952064383802e-12,2.6242364567506772e-12,2.5339539593118007e-12,1.0223698656092982e-11
EU27+UK,Activity,Production of electricity by gas,1.9213982377488166e-11,3.0630466502962567e-12,3.156571688779797e-12,3.784799603902372e-12,1.2067299537995881e-11
EU27+UK,Activity,Production of electricity by hydro,1.0362767215913683e-11,5.894751477206487e-13,6.231414727245973e-13,1.0773782560028606e-12,6.180602965463181e-12
EU27+UK,Activity,Production of electricity by nuclear,1.938380486492996e-11,1.9464968737285503e-12,1.973224418788217e-12,1.8755775144915134e-12,1.1281747661430222e-11
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,5.519388918812765e-13,1.3326667678484386e-13,1.37409435725737e-13,1.734364984334593e-13,3.767447755716057e-13
EU27+UK,Activity,Production of electricity by solar photovoltaic,8.947400625116156e-12,1.8386103063108712e-13,1.829872343577811e-13,1.0750861695807221e-13,2.7822995661092623e-09
EU27+UK,Activity,Production of electricity by solar thermal,3.79976665354953e-13,5.7050638070755236e-15,6.7484883782091765e-15,3.555412446370393e-15,2.0888404195674508e-13
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",4.341630061512966e-16,6.311232053488173e-17,6.215218618621999e-17,6.243173142828653e-17,2.58502160951312e-16
EU27+UK,Activity,Production of electricity by wind,9.280224126218844e-12,4.691926890609072e-13,4.864555926764609e-13,6.039854844727234e-10,5.344562115006289e-12
EU27+UK,Activity,Production of electricity nec,1.8925912211319754e-13,1.0307368848199577e-13,1.0748192522098407e-13,9.898732569602356e-14,1.4008659285140333e-13
EU27+UK,Activity,Production of meat products nec,3.009089151616139e-14,5.628392548599825e-14,5.4886804359807645e-14,3.816870512680144e-14,2.911942792774529e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.377242837388978e-11,1.769132364336326e-11,1.7621553344145225e-11,2.8035018981353247e-11,3.1481063691359046e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",3.70497242277588e-12,6.963180449984916e-12,6.584241678650845e-12,6.9273355185996695e-12,4.616739370362925e-12
EU27+UK,Activity,Pulp,5.057905276718775e-13,7.679648179805307e-13,7.081570337078004e-13,5.403600089842922e-13,4.161859696572989e-13
EU27+UK,Activity,Quarrying of sand and clay,1.2722426601390512e-12,2.7063923730682937e-12,2.6215954333046416e-12,1.449371085593581e-12,9.812608228792855e-13
EU27+UK,Activity,Quarrying of stone,3.0063305620022874e-12,6.322398651696371e-12,8.479354459163024e-12,3.965075804136724e-12,2.264349850134224e-12
EU27+UK,Activity,Raw milk,2.68552839804302e-13,5.187047566552849e-13,5.149010423113255e-13,4.372157279780719e-13,3.0045968925105965e-13
EU27+UK,Activity,Re-processing of ash into clinker,2.808063236808842e-12,9.442148403377758e-13,1.8805153194043605e-12,1.2776000227777382e-12,2.0615979062859135e-12
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,1.1686252671106839e-11,4.057166020661514e-12,3.669480133241821e-12,2.0109358874961153e-12,6.679682334670484e-12
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,1.4463456265563614e-12,2.0980270987537977e-13,7.563787622680464e-13,3.8100750022724483e-13,9.272389300265132e-13
EU27+UK,Activity,Re-processing of secondary copper into new copper,3.114197119787868e-13,7.444512587994599e-13,6.675560246127333e-13,3.9032102128667045e-13,2.3781318100711737e-13
EU27+UK,Activity,Re-processing of secondary glass into new glass,1.742739286982846e-12,4.198577589959248e-11,2.8324093999944624e-11,1.410838210195279e-11,1.1154129756772663e-12
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.8707342376768535e-13,4.4874435966380983e-13,4.6661920647897e-13,2.6007278288876264e-13,1.481837653074126e-13
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.320973244112106e-16,2.6507943268745624e-16,2.479727485371214e-16,1.9421065895300252e-16,1.8874054215087808e-16
EU27+UK,Activity,Re-processing of secondary paper into new pulp,1.321739838161901e-12,2.2910165630355927e-12,2.1126900802898394e-12,1.592868613116688e-12,1.1153271474676027e-12
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,9.217545473977554e-13,1.9091694709903152e-12,1.7810500708735203e-12,1.2014092251859563e-12,7.552380714179398e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.6363668649953455e-17,3.086112375699978e-17,2.8162569665954376e-17,2.306791034886806e-17,2.3716380504209872e-17
EU27+UK,Activity,Re-processing of secondary steel into new steel,3.0984335435185954e-12,1.0202835373199272e-11,9.584262645187152e-12,5.319358835038829e-12,2.4893942337832846e-12
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,3.2470876447458407e-12,2.695102427470745e-12,3.42830302371285e-12,2.0056287523773166e-12,2.265108864354357e-12
EU27+UK,Activity,Real estate activities (70),3.832007326182953e-12,4.713229304422511e-12,4.992365260095632e-12,4.762490670007308e-12,4.455185842142284e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",4.410179948086108e-12,7.665158857116223e-12,7.230933862561218e-12,6.345334259479937e-12,4.361110138718632e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,1.4607117497210644e-12,2.2010624920158683e-12,2.13250886925619e-12,2.607724996473749e-12,1.883511653032567e-12
EU27+UK,Activity,Recycling of waste and scrap,2.9279370357426916e-12,5.010634651779095e-12,4.336375020279253e-12,2.426913754613898e-12,1.9526444125777717e-12
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),9.765526860279832e-12,1.3892326800492887e-11,1.4983062322244034e-11,1.4144078540335722e-11,1.1810953959119326e-11
EU27+UK,Activity,Research and development (73),2.360736819463245e-11,5.109087870620892e-11,4.348418298137465e-11,3.49259432687624e-11,2.0447678884703853e-11
EU27+UK,Activity,Retail sale of automotive fuel,2.824981757422174e-12,3.49870035993254e-12,3.808783961992051e-12,3.3819352527703908e-12,4.877176512623292e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.646203377919363e-11,1.5011094034246387e-10,1.4716630989351153e-10,1.1286335758070318e-10,2.954406408531439e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6050298962021683e-11,2.184927686795541e-11,2.3955962623568375e-11,2.4540249988412788e-11,2.8921667965641772e-11
EU27+UK,Activity,Sea and coastal water transport,3.1997785941328777e-12,6.98172935944825e-12,2.6351653169721554e-11,9.223099914702648e-12,3.0975645545733097e-12
EU27+UK,Activity,Steam and hot water supply,2.980982580090687e-13,3.4682423782801574e-13,3.40227953250266e-13,3.6746893458397093e-13,2.8445926074114155e-13
EU27+UK,Activity,Sugar refining,1.255608417953524e-13,2.4059253683400883e-13,2.3777402496556715e-13,1.6800180797183223e-13,1.4737511547317803e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.000401446463046e-11,3.116340978745439e-11,4.3647632894461567e-11,3.0020750695822254e-11,2.23735266647253e-11
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.431517043955908e-13,3.9973541699148324e-13,3.757233833016388e-13,2.6593427675606865e-13,2.092670875153834e-13
EU27+UK,Activity,Transmission of electricity,7.119979445728747e-13,9.464752427163164e-13,9.940025383833451e-13,1.004710495703155e-12,7.67523446819181e-13
EU27+UK,Activity,Transport via pipelines,7.039716709475194e-13,7.638577015030753e-13,8.889044919549167e-13,1.1232525220477455e-12,1.706425933149416e-12
EU27+UK,Activity,Transport via railways,1.9491156920500976e-12,3.406828379265032e-12,3.820848606935891e-12,3.0578407607836437e-12,2.5213906821491524e-12
EU27+UK,Activity,"Waste water treatment, food",6.42720734206192e-13,6.861151325004228e-13,7.77020757456198e-13,6.22038325907911e-13,5.207369366755825e-13
EU27+UK,Activity,"Waste water treatment, other",1.2003603881324355e-12,1.2711205026389217e-12,1.3835194177519371e-12,1.1006130374411678e-12,9.430631194757508e-13
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.012617130368447e-11,1.7996855948612472e-10,1.709225278116438e-10,1.2818641663592663e-10,1.80966528990433e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",1.7708531437708524e-15,2.32535506270079e-15,2.0690524904169003e-15,1.3594128584140792e-15,1.3151040431248298e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),4.135466504801493e-12,3.840781598944707e-12,3.533264209982002e-12,3.0104280257554802e-12,3.1989445444579976e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.3909194238535367e-12,1.3850417556143742e-12,1.236706053170153e-12,8.780953496980638e-13,9.887498904943574e-13
RoW,Activity,Air transport (62),1.8654400087377416e-12,2.1233228772938493e-12,2.0535952163819208e-12,1.7460976946356633e-12,1.6220926940121691e-12
RoW,Activity,Aluminium production,3.6317679809008084e-12,4.40424885193174e-12,3.77253846203443e-12,2.0913918992369125e-12,2.252388449967346e-12
RoW,Activity,Animal products nec,5.626112711745771e-14,5.491601648200319e-14,4.939794565907228e-14,3.536571316209942e-14,4.038784518673343e-14
RoW,Activity,"Biogasification of food waste, incl. land application",7.119182517342664e-14,6.910570903830049e-14,6.156543326981077e-14,4.585942042400043e-14,4.950751003108428e-14
RoW,Activity,"Biogasification of paper, incl. land application",5.125414560503425e-14,5.033457511889156e-14,4.459327324646298e-14,3.212612060572399e-14,3.457887678884827e-14
RoW,Activity,"Biogasification of sewage slugde, incl. land application",8.780401385959996e-14,9.568106359929239e-14,8.65798091163079e-14,6.092763128044402e-14,6.21971388513997e-14
RoW,Activity,Casting of metals,1.1082189056948924e-12,1.3782990461964114e-12,1.1404329278839859e-12,7.873034860254214e-13,7.684261782502394e-13
RoW,Activity,Cattle farming,5.560489661918764e-13,4.4321882783668513e-13,3.9284618027768807e-13,2.804019423220183e-13,3.7113009412692845e-13
RoW,Activity,Chemicals nec,1.5387830109173264e-11,1.4637950670141255e-11,1.3108324094096896e-11,9.25800557673866e-12,1.0221593097681781e-11
RoW,Activity,"Collection, purification and distribution of water (41)",2.1669519874846784e-13,1.354638329711972e-13,1.2093345161873553e-13,8.550876168966663e-14,1.405807520810381e-13
RoW,Activity,"Composting of food waste, incl. land application",6.271076223813359e-14,6.6726747863599e-14,6.463604918140928e-14,5.010040786443067e-14,4.8505414922141434e-14
RoW,Activity,"Composting of paper and wood, incl. land application",3.848055057480495e-14,3.695706832635443e-14,3.338328522210089e-14,2.4181824022282904e-14,2.6751389596368086e-14
RoW,Activity,Computer and related activities (72),7.97420688443656e-12,8.697084978518829e-12,7.781767255106383e-12,6.4749992763665365e-12,6.490432332078734e-12
RoW,Activity,Construction (45),4.4376862355738264e-12,2.9783515153305105e-12,3.1287127249347314e-12,2.501685833334574e-12,3.314694098324927e-12
RoW,Activity,Copper production,1.570798219047726e-12,3.732111206380911e-12,2.6253365245438662e-12,1.6115990840492218e-12,1.0790348110580677e-12
RoW,Activity,Cultivation of cereal grains nec,1.3477203358478564e-12,1.0220603917824813e-12,9.000725785255395e-13,6.410005739977526e-13,8.956133242474218e-13
RoW,Activity,Cultivation of crops nec,9.370335101019664e-13,8.056813162029614e-13,7.212959252829074e-13,4.956094702152894e-13,6.454352213120085e-13
RoW,Activity,Cultivation of oil seeds,3.999632475432436e-12,2.8750151997256083e-12,2.2553285916250005e-12,1.5384309285072796e-12,2.539274383233141e-12
RoW,Activity,Cultivation of paddy rice,4.815747447349204e-13,4.0139541697703374e-13,3.5533513198704463e-13,2.5043676846724705e-13,3.2281161577988936e-13
RoW,Activity,Cultivation of plant-based fibers,7.043912712296321e-13,7.046020177631281e-13,6.201692146903723e-13,4.186946483242958e-13,4.728979219822525e-13
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.5340390585518983e-13,3.9028513219504053e-13,3.481076953403606e-13,2.468694056890919e-13,3.037751427413638e-13
