Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.2692790904652115e-14,1.8861841276199313e-14,1.09602646470431e-14,3.5272701322146526e-15,2.9299832284348094e-15,3.383349367336345e-15,3.3650114498711865e-15,1.750705419165202e-15,1.4995082087903367e-15,3.3989049009877027e-15,2.9159028299390596e-14,1.4973158804137297e-15,1.4279609394375549e-15,6.882521348570958e-15,2.294685213647708e-15
China,Activity,Chemicals nec,7.253224358224667e-12,1.6151021547547558e-12,9.32730130576893e-13,7.331096230110404e-13,3.342939844915066e-13,2.6145041075002817e-13,2.9774698348032803e-13,2.1347593295528598e-13,1.5644249439542415e-13,4.3751960378490854e-13,3.985403498040332e-12,1.1922197499102395e-13,1.6859932613081413e-13,6.105061626546556e-13,2.486013712572245e-13
China,Activity,"Collection, purification and distribution of water (41)",5.396463725032308e-13,1.5558986065215545e-13,8.342487108693152e-14,1.3525173076419923e-14,1.2817839267284288e-14,1.5155815475252728e-14,1.508256359018389e-14,7.834699296588883e-15,7.438354299953953e-15,1.4781842010786465e-14,2.951434790548357e-13,6.35627115613163e-15,6.3678410900354076e-15,5.086990813720248e-14,1.0619546197500227e-14
China,Activity,"Composting of food waste, incl. land application",9.938044840324249e-14,1.961554618592829e-14,1.093586568070552e-14,2.3444921370441263e-15,2.2286388496455033e-15,3.992582567991812e-15,2.787562349149895e-15,1.3953009911016476e-15,1.2300524754153675e-15,3.871479281846965e-15,5.433852946594195e-14,1.105726284275679e-15,1.0654729826540085e-15,6.763635850331561e-15,1.8411846673390412e-15
China,Activity,"Composting of paper and wood, incl. land application",8.60224455670114e-15,1.6411014456031358e-15,9.00618410256383e-16,1.458098215677507e-16,1.4384729550927152e-16,2.1470612281707266e-16,1.9945937227127484e-16,8.722928455697957e-17,8.063351018053979e-17,1.7337599060509287e-16,4.690207307279482e-15,7.672256166545892e-17,7.089584420630998e-17,5.448560973952534e-16,1.2009387132629763e-16
China,Activity,Computer and related activities (72),6.885630411907385e-13,3.7824927933451725e-13,2.16175691929409e-13,3.3288508551095773e-14,4.6537848672571346e-14,4.8714532483165995e-14,5.1095328194299565e-14,2.7714715964114347e-14,2.759057128853626e-14,4.476873720475831e-14,3.8653966226234713e-13,2.5823375116053015e-14,2.132465200828446e-14,1.3607831239667565e-13,3.8192835370788834e-14
China,Activity,Construction (45),1.634098239600887e-12,4.1290764905313746e-13,3.1634442254305015e-13,8.545390604858822e-14,1.508694340639476e-13,1.546534634631474e-13,1.3114552082201384e-13,1.4245816403152413e-13,1.1272721015822742e-13,1.571493881011219e-13,9.974419163309949e-13,6.17656725192374e-14,5.0187317074760476e-14,2.610836160883077e-13,1.7749727258907057e-13
China,Activity,Copper production,3.5351954697298433e-13,1.9014778360451178e-12,8.584363928525234e-13,3.584351260462631e-14,5.4828312076371757e-14,6.901688559917426e-14,5.844374047972722e-14,3.325350826220105e-14,3.272454483218971e-14,5.2885671378799495e-14,2.0645618078839455e-13,2.1898092387966378e-14,2.5123828562488338e-14,5.335227971861039e-13,4.7847664750198697e-14
China,Activity,Cultivation of cereal grains nec,6.464709211373901e-13,1.4277951571965773e-13,8.092011280458174e-14,1.455641788234193e-14,1.5130901040643227e-14,2.444018504420216e-14,2.427886707217115e-14,8.849296767496116e-15,8.240408650767908e-15,1.7193167238205936e-14,3.5353817167645316e-13,8.991556939965948e-15,7.851768814614079e-15,4.91183458226931e-14,1.2530689775271492e-14
China,Activity,Cultivation of crops nec,8.296867177014817e-13,2.378442580138502e-13,1.3308599476189932e-13,4.199129938551581e-14,6.013588881433118e-14,3.2887834598824563e-14,3.3642452875822315e-14,1.8671335171766577e-14,1.564255730534107e-14,3.622082319337982e-14,4.556134257205005e-13,1.422170098981944e-14,1.459098936364934e-14,8.289397095672866e-14,2.388167436898963e-14
China,Activity,Cultivation of oil seeds,1.1196373379784e-14,8.722004303001261e-15,4.472190482092303e-15,7.368147621564708e-16,7.752844091052533e-16,9.77573288703907e-16,9.034234393283153e-16,4.515635798193e-16,4.2448047860120536e-16,9.153613926528403e-16,6.240590867211429e-15,3.9675118606519165e-16,4.0100779389128024e-16,2.804154778836117e-15,6.423453650722116e-16
China,Activity,Cultivation of paddy rice,7.983396360899758e-13,2.8629800409783227e-13,1.5043613542835542e-13,4.9906793296238186e-14,3.289590999947479e-14,3.282072446310877e-14,3.484764213038766e-14,2.019094681610489e-14,1.6931721536360514e-14,4.017550909291683e-14,4.3894641210830354e-13,1.4418628268317293e-14,1.6209764698717677e-14,9.556918659638138e-14,2.58927693729292e-14
China,Activity,Cultivation of plant-based fibers,4.5315051438170895e-13,2.6910924049616315e-13,1.5639700467225366e-13,3.897013155730681e-14,4.140107847615747e-14,5.049820969476098e-14,4.75112707013231e-14,2.5692558394574567e-14,2.1013701760449606e-14,4.166165683105584e-14,2.54300236584531e-13,2.0097458960146732e-14,1.7259867501659037e-14,9.772183634650488e-14,3.400342033841581e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.1826184588259933e-13,7.940371273828743e-14,4.269783189935225e-14,6.951392834608341e-15,7.643002143820004e-15,9.778630975818199e-15,9.43686995399139e-15,4.609522310880942e-15,4.382744997425947e-15,8.468928281093074e-15,1.2003041756674293e-13,4.5965193742271255e-15,3.7133477897892415e-15,2.6531768965669725e-14,6.282471202361132e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",4.006062767860834e-12,1.3068734874139343e-12,7.297622857008239e-13,1.5328044554488167e-13,1.543154816276072e-13,1.9803939534524415e-13,1.9205106389977257e-13,9.092685630602471e-14,8.313712115277687e-14,1.7596202074384416e-13,2.204657430950098e-12,8.703526895946022e-14,7.53332566359291e-14,4.525403655600075e-13,1.2444486429232762e-13
China,Activity,Cultivation of wheat,3.3801475986531304e-13,1.3828845858603787e-13,7.623815707496835e-14,2.4089259087035468e-14,1.7789555984047904e-14,2.145754876303304e-14,2.0477309498356282e-14,1.0902816622425211e-14,9.304572781675926e-15,2.1448669627834423e-14,1.8686003440017892e-13,8.756665990759065e-15,8.769521789017025e-15,4.807363713888703e-14,1.4733279272027217e-14
China,Activity,Distribution and trade of electricity,9.08669359440665e-15,3.5325236771788845e-15,1.912836691781561e-15,2.6820363990386713e-16,2.518982475156212e-16,3.0559792560020847e-16,2.9722881645225113e-16,1.552531352223092e-16,1.4733572205121447e-16,3.1373961244436935e-16,4.978841889889687e-15,1.1955267342966003e-16,1.2307730289104993e-16,1.1428533768431495e-15,2.1180191230521522e-16
China,Activity,Education (80),2.4450520366139833e-12,8.88659063538477e-13,4.635563264714187e-13,7.172343309234796e-14,7.697055857813255e-14,9.435897066258769e-14,9.037600529022286e-14,4.890363953853569e-14,4.704314434585544e-14,9.482188760673119e-14,1.3435344665004813e-12,5.482378305766436e-14,3.8030109032851124e-14,2.9304396933265065e-13,6.33799492964005e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.623438790077736e-13,3.0644666251054177e-13,1.6766971408314354e-13,4.030234103966206e-14,3.4707060453701356e-14,4.481370217978772e-14,3.7104928126463393e-14,1.9704854551710373e-14,1.7238466335219038e-14,1.0512875464408945e-13,4.740329896890197e-13,1.6043893456385714e-14,1.6772912198165034e-14,1.0359238944536289e-13,2.5912225091447988e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8737851859384467e-14,1.497483981821164e-14,7.824722845781424e-15,1.538067629996317e-15,1.4793719716647427e-15,1.9269801348239306e-15,1.91571738705372e-15,9.17274970611713e-16,8.161758427636025e-16,1.8595558449146253e-15,1.0466251552234852e-14,7.394426453358152e-16,6.585611590787797e-16,4.9572090270907805e-15,1.3726289780653367e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1514759126269206e-11,3.884132920466295e-12,1.9844998133857507e-12,2.6039479201640806e-13,3.0568663901265546e-13,3.7636002349507265e-13,3.822156879437285e-13,1.8546177630361434e-13,1.7991716818779563e-13,3.269182818802209e-13,6.306876339167116e-12,1.6414347745090032e-13,1.5297153165649352e-13,1.2406113167305178e-12,2.513071929562888e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.201677155953495e-13,4.685586451644391e-13,2.4219588917321146e-13,3.7134852364678e-14,4.2695900516255016e-14,4.7321189453036546e-14,4.884345973247486e-14,2.3944093818954398e-14,2.2941641677198814e-14,4.577881910248385e-14,3.995467457540272e-13,2.1857374097123265e-14,2.1310675707931502e-14,1.5122681694943908e-13,3.452115130258258e-14
China,Activity,"Forestry, logging and related service activities (02)",3.6882977449019035e-13,1.6437827654379775e-13,8.870944369578017e-14,2.7035140830709476e-14,2.364204502199734e-14,2.100697295851432e-14,2.1505500770356106e-14,1.2911697050318996e-14,1.0666612442687462e-14,2.2814133872751583e-14,2.0403721123385347e-13,9.322410402429687e-15,9.478883130335834e-15,5.625160450021516e-14,1.641832656690353e-14
China,Activity,Health and social work (85),8.238347268438456e-12,3.195182972693383e-12,1.5379444654283138e-12,1.379785236726149e-13,1.49468414429892e-13,1.879261588425015e-13,1.7784770788472695e-13,9.067950331529169e-14,8.825139413139708e-14,1.7351999881706147e-13,4.4952192634408896e-12,6.757146026633359e-14,7.186955310661147e-14,9.45794314032067e-13,1.2564428251313179e-13
China,Activity,Hotels and restaurants (55),2.6871512910584442e-11,1.3820097503527176e-11,7.60495570475401e-12,1.3325747096515682e-12,1.536149604165487e-12,1.7237892011625884e-12,1.585746523878981e-12,9.179013652685217e-13,8.639022248995752e-13,1.6289154123348067e-12,1.4934467682588925e-11,9.103837465095789e-13,7.109883087257275e-13,4.7383491219474925e-12,1.2480674147852351e-12
China,Activity,Incineration of waste: Food,4.516365455418108e-13,8.767261342050933e-14,4.8807254454641326e-14,9.450971494421348e-15,8.976162694731299e-15,1.7720922307663008e-14,1.1403610216730806e-14,5.402686016262707e-15,4.913411465783017e-15,1.471120126216369e-14,2.464613429412399e-13,4.445435360152103e-15,4.3177698901339004e-15,2.9720982408964424e-14,7.329171516354684e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.5217296477319045e-14,9.958894370781114e-15,6.263163009559973e-15,1.7010406502902371e-15,1.856078726940634e-15,2.2954971734445194e-15,3.716070044098803e-15,1.1649419522577026e-15,1.2629976379502499e-15,2.3329368355466398e-15,3.049039168919988e-14,1.161095891349692e-15,9.35308991922516e-16,3.9976434456725814e-15,1.57386671911479e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.051360759013574e-13,2.287334835531224e-14,1.2876806100646005e-14,2.5786064612203396e-15,2.5239162856776817e-15,3.42871957398894e-15,3.0658107218042447e-15,1.5133576178913843e-15,1.5171147797670319e-15,3.9818184620989695e-15,5.756891524733035e-14,1.2243440366534642e-15,1.2064203543325352e-15,7.903289915268407e-15,2.091124972800216e-15
China,Activity,Incineration of waste: Paper,4.620473306843487e-13,8.955499911066649e-14,4.969164796033233e-14,9.640737660587922e-15,9.172805302597369e-15,1.7902201197452913e-14,1.1414771337337608e-14,5.525770870619014e-15,5.057666539963267e-15,1.507903651860352e-14,2.5231241906085224e-13,4.551745065894107e-15,4.4159043099424785e-15,3.0334937374588414e-14,7.521043120669548e-15
China,Activity,Incineration of waste: Plastic,8.902576052601576e-14,1.630482944570624e-14,9.147050529537444e-15,2.012168102268751e-15,1.8695368899173954e-15,2.56604001062682e-15,4.3193641084121564e-15,1.1647066489521462e-15,1.0352470728118481e-15,3.244344654191853e-15,4.859793901051789e-14,9.124619386013627e-16,9.037141402002451e-16,5.639774720102607e-15,1.5440946661477729e-15
China,Activity,Incineration of waste: Textiles,9.153374323053446e-14,1.6731553269752406e-14,9.336246772860561e-15,2.0111232057283206e-15,1.7858913704425427e-15,3.610813142722764e-15,2.2278233178184247e-15,1.0824824012163805e-15,9.715152495672839e-16,5.200215911788215e-15,4.9939383013719626e-14,8.610629491434589e-16,8.635902230378751e-16,5.706170063542067e-15,1.4782428353951395e-15
China,Activity,Incineration of waste: Wood,9.08393837069157e-14,1.7115697798613393e-14,9.586951617567651e-15,2.285182488195202e-15,1.9151547245828392e-15,4.556626254554713e-15,2.3409172411951963e-15,1.1393855418197234e-15,1.039526512040232e-15,3.256026001690446e-15,4.958763811929276e-14,9.394524081313304e-16,9.062985775516552e-16,5.903641543546666e-15,1.6193997169039285e-15
China,Activity,Inland water transport,4.5083299067970516e-14,2.2474968225002533e-14,1.1946723825465735e-14,1.5850326045838425e-15,1.8702671635622947e-15,2.9002102491836857e-15,2.412005366671837e-15,1.1301191080845395e-15,1.0962932812371833e-15,2.2795580025577954e-15,2.48908501897653e-14,1.2876766291107266e-15,9.693181304915653e-16,7.345902669029181e-15,1.564111078190544e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.1911613088442836e-12,1.3993541121173242e-12,7.203380615802909e-13,1.1108762931954124e-13,1.2576871046530613e-13,1.5944283226006913e-13,1.574039729774382e-13,7.589422021870818e-14,7.630327997017033e-14,1.4640132948297012e-13,1.7638720130191358e-12,7.481996105837998e-14,6.524504845659392e-14,4.614339879896117e-13,1.067230239094915e-13
China,Activity,Landfill of waste: Food,1.5236097308092307e-12,2.9116937287968553e-13,1.6010261493372383e-13,2.87871787535823e-14,2.871289243024393e-14,4.387925535700492e-14,3.6029728700413073e-14,1.7234232602696773e-14,1.5952736180525713e-14,4.667799225466598e-14,8.313854842916745e-13,1.5345429775255347e-14,1.3638443365822142e-14,9.80644670559206e-14,2.333536528012393e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.976849159934077e-13,9.673933098968703e-14,5.34868411672953e-14,9.963123594688967e-15,9.731340050487199e-15,1.84955639800414e-14,1.2097519593607898e-14,5.831030507260426e-15,5.380224847645134e-15,1.6108032145941354e-14,2.7167066379715205e-13,4.898432244843767e-15,4.691692491367864e-15,3.2671687134731946e-14,7.908834304488883e-15
China,Activity,Landfill of waste: Paper,6.218689781186121e-13,1.1837326299580922e-13,6.546029167244469e-14,1.2164642154337734e-14,1.1768927574878944e-14,2.7621050483331316e-14,1.4621136955549725e-14,7.0425439658114116e-15,6.568728434422793e-15,2.0371095313923872e-14,3.393549745856382e-13,5.856696629963257e-15,5.66961669744707e-15,3.99109817759138e-14,9.583986270776866e-15
China,Activity,Landfill of waste: Plastic,4.773054914402006e-13,9.294076467891545e-14,5.109786213949417e-14,9.425934099058493e-15,9.256927820770192e-15,1.801459259924519e-14,1.1275232757262467e-14,5.538925379670508e-15,5.074910707198887e-15,1.6682977653553784e-14,2.604540204343959e-13,4.871771638061973e-15,4.444098391047426e-15,3.129856914744991e-14,7.501822204225989e-15
China,Activity,Landfill of waste: Textiles,2.184117204285843e-13,4.3067041602487704e-14,2.3581491293838692e-14,4.285750973574616e-15,4.185103769181227e-15,7.484652473464333e-15,5.105539957162512e-15,2.5197847679617065e-15,2.336058768759857e-15,8.269409137596661e-15,1.1918136088655413e-13,2.1918288814909165e-15,2.013243643343318e-15,1.4450583455958104e-14,6.6398229562620096e-15
China,Activity,Landfill of waste: Wood,2.2691045424548152e-13,3.935473840930526e-14,2.1840541402895557e-14,4.369631454555542e-15,4.185397444892377e-15,7.73739371858411e-15,5.1676085971555615e-15,2.5131967837034003e-15,2.2781985033323115e-15,9.122268195647877e-15,1.2376255243591723e-13,2.178354103820612e-15,2.007245170031982e-15,1.3406967468838636e-14,3.3732586645244456e-15
China,Activity,"Lead, zinc and tin production",7.213659447983697e-14,1.065351124368611e-13,5.177391112075502e-14,5.722021455146257e-15,5.762657774631396e-15,6.972235466075268e-15,6.273697891327975e-15,3.692431374984348e-15,3.700326646727717e-15,6.7471044797585134e-15,4.077009005886124e-14,2.486740034977579e-15,2.6901262110543194e-15,3.223399216684644e-14,5.109826205773332e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.857712508878755e-12,1.7061784872396993e-11,8.10406746357902e-12,5.447499841419592e-13,7.240988486294744e-13,1.051800599066726e-12,9.413467601689234e-13,4.387171310512282e-13,4.315934804099659e-13,9.677779582236568e-13,3.899130642019325e-12,3.260718879900846e-13,3.4907747153360354e-13,5.005418524536057e-12,6.458012634551796e-13
China,Activity,Manufacture of beverages,6.90351189328182e-14,4.649924540292225e-14,2.4191983443313378e-14,3.833439949898808e-15,4.274686376051536e-15,4.878772155161429e-15,4.57043174030541e-15,2.5578115551166833e-15,2.4137306798617156e-15,4.823990301905869e-15,3.84426963144182e-14,2.3079281687565114e-15,2.021524143072163e-15,1.5174613671711435e-14,3.5258480393773866e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.271868602373919e-15,3.543416719517746e-15,2.6898743514277014e-15,2.060869223761591e-15,1.4081945732711877e-15,1.1195331316046294e-15,1.3485941566176564e-15,8.97259899931715e-16,7.050738201794504e-16,1.7327868385432645e-15,2.6640491359302143e-15,4.903056086392111e-16,6.80579002524809e-16,1.8323095701932737e-15,1.0873480375161233e-15
China,Activity,"Manufacture of cement, lime and plaster",2.5813699755772074e-14,6.2391502895064756e-15,8.207239171372118e-15,3.282729287065478e-15,4.032161316839888e-15,4.667655630763974e-15,3.986255055666359e-15,3.046562988856459e-15,2.6149484255541013e-15,4.841368234277506e-15,1.624268293366247e-14,2.2134227065644325e-15,1.5994804289784658e-15,5.787498806094755e-15,4.457124830616295e-15
China,Activity,Manufacture of ceramic goods,2.844168214550733e-13,3.961637455694786e-13,2.0825823480701848e-13,2.809747880208456e-14,4.3375698198865383e-14,5.113626324005769e-14,4.894064192508207e-14,2.759840555291322e-14,2.7040827185479535e-14,4.327242107565465e-14,1.6990444544391088e-13,2.1940414772979984e-14,1.945563243995616e-14,1.3709551984074213e-13,3.980518668216938e-14
China,Activity,Manufacture of coke oven products,5.894528781399038e-13,5.508033414806356e-13,2.7613038869361595e-13,2.580400478952762e-14,2.852934123103653e-14,3.836295764229392e-14,3.4966459269783565e-14,1.7261476666460442e-14,1.6716000385479432e-14,4.144071741470875e-14,3.2612618602593003e-13,1.2636908049750704e-14,1.3742598221396215e-14,1.675169655878875e-13,2.4545238274212556e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.0820380661827485e-12,6.329996966840489e-11,2.7401533620129104e-11,5.063217960566286e-13,1.0168360321046055e-12,1.2797487531797016e-12,9.112208564719984e-13,5.968053209161473e-13,5.888174504498401e-13,8.217085690011484e-13,3.5676291947964117e-12,3.703084677704482e-13,4.496143142607063e-13,1.7032463385989065e-11,8.710258173342112e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.369646762944885e-12,7.324220679132731e-12,3.88604936011834e-12,4.4988800186001085e-13,5.092055283224486e-13,6.939091959061728e-13,6.787775079118254e-13,3.327975388762586e-13,3.182723560393416e-13,6.311822170856037e-13,3.5836837680344757e-12,2.5824079672452903e-13,2.4490985252188277e-13,2.3766468699307115e-12,4.719054630341993e-13
China,Activity,Manufacture of fish products,3.981846743171261e-13,2.752337529507391e-13,1.4103779884346783e-13,1.938838108318449e-14,2.3835963560082348e-14,2.6715065746589207e-14,2.7819581895210372e-14,1.3209345964361288e-14,1.283711012764521e-14,2.5342463986840633e-14,2.2096039382899456e-13,1.2156908768065863e-14,1.1978045408656515e-14,8.797726863821341e-14,1.9337437661215348e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.425595653228005e-12,5.5628686077824526e-12,2.7617778043639633e-12,4.528012155268804e-13,4.0819557110658237e-13,4.832050321539956e-13,4.944042838358703e-13,2.6009293642306465e-13,2.3161613423793436e-13,5.029095135150911e-13,3.023522660188818e-12,1.8582412841893086e-13,1.6258903274095934e-13,1.7530688181503838e-12,3.9119801069633394e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.102865034933261e-12,5.123382723996606e-13,2.7523537713730263e-13,2.7141359474916886e-14,3.236792030740187e-14,4.208687304054095e-14,3.966498781730584e-14,1.9461072848674156e-14,1.949433509319422e-14,3.985930297029416e-14,6.048982692929499e-13,1.581657214217378e-14,1.607891273454827e-14,1.6338136731166945e-13,2.7459515408033648e-14
China,Activity,Manufacture of glass and glass products,4.133040585065358e-11,1.3022049668314532e-12,7.110364561956108e-13,8.188130206262427e-14,8.249403666307312e-14,9.510198544177351e-14,8.896375580385332e-14,5.0354277451155384e-14,4.567272281168723e-14,9.800122388081503e-14,2.2390920333114503e-11,4.186777120265956e-14,3.960306992409627e-14,4.178759525355521e-13,6.905363864972848e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.009976130488238e-11,8.64061013000598e-12,4.6586923038672094e-12,7.747786589300757e-13,8.36404897162226e-13,1.433582021167356e-12,1.4557783645007828e-12,5.136441561164345e-13,5.410411194383547e-13,1.3141211675002272e-12,5.644399342844311e-12,3.7643733135040115e-13,3.572367194258946e-13,2.8765790508859004e-12,7.306483749567996e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.511689954687665e-13,1.3853124172184358e-12,7.593196198548076e-13,2.6266686688066617e-13,5.369431153954593e-13,3.339827350323482e-13,4.770369150763484e-13,3.130888265719082e-13,3.9590244823189665e-13,3.443083668181812e-13,5.067186945572122e-13,2.017494816158879e-13,4.205514695998212e-13,5.944907703486906e-13,3.4997183765395856e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4585824534129984e-11,2.4881121861724895e-12,1.4447388270372062e-12,2.32664583568954e-13,2.439976752021646e-13,4.2957791884437966e-13,4.342518820829967e-13,1.4281152615783354e-13,1.3821602837103317e-13,3.1697163145212994e-13,7.956413170890792e-12,1.7493158616242272e-13,1.2970184764675439e-13,8.604464189913371e-13,2.088386016284194e-13
China,Activity,Manufacture of office machinery and computers (30),1.1107250079946758e-12,1.1686835091570376e-12,7.486097127279241e-13,2.362444281117834e-13,3.546333193004469e-13,3.4789163352643606e-13,3.5002863593891934e-13,1.8474986684516208e-13,1.990738066464694e-13,2.8571103824841054e-13,6.921961510627644e-13,1.89728713769007e-13,2.0385014468070387e-13,5.257273000406014e-13,2.568261473102566e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6762370696058165e-11,8.620700852517037e-13,4.494012096400357e-13,4.320578185114968e-14,5.1862429228674486e-14,6.235394483118e-14,6.023449807853711e-14,3.456401216655603e-14,3.042042760814291e-14,6.238784013596401e-14,9.087737034510888e-12,2.2500547063234258e-14,2.49590644671352e-14,2.7179680263435284e-13,4.6773097175168675e-14
China,Activity,Manufacture of other transport equipment (35),7.46467909999764e-13,4.691946843112538e-13,2.656453298451713e-13,5.157303393601366e-14,6.197025962880564e-14,8.445286875789978e-14,8.80442851088274e-14,3.6123117392016995e-14,3.55692066556368e-14,8.084121841436434e-14,4.1977038978460945e-13,3.5739304971128454e-14,3.509301803541674e-14,1.6793789153374725e-13,5.366165499055102e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2111323381609763e-12,3.170876033534214e-12,1.7190022737608672e-12,3.1973438937456434e-13,5.462389161774235e-13,5.496302376528205e-13,6.607103563637707e-13,3.168566881418047e-13,3.5570047944531563e-13,4.379533866126946e-13,7.879529485258337e-13,2.6168287438777916e-13,2.667390977202262e-13,1.1854160854813673e-12,4.394318076611467e-13
China,Activity,Manufacture of rubber and plastic products (25),7.610057873749263e-12,7.936198497520234e-12,4.032195357147736e-12,4.994051166780598e-13,6.008895970825757e-13,7.932866621307455e-13,7.150280967198759e-13,3.528565884311318e-13,3.434366452754331e-13,6.586697448965189e-13,4.269370729520195e-12,3.2695422312787076e-13,3.2762428985851556e-13,2.5085729371765847e-12,5.204062886940837e-13
