Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Other manufacturing,5.690049846135737e-11,6.716020362635161e-11,1.0138159403584866e-10,2.0697579357332553e-11,1.0773745000708123e-10,8.15847228192054e-11,3.997710575605648e-11,6.654839239125026e-11,1.8700108273017225e-10,1.0420381555862864e-10,5.948703964880025e-11,9.710980065482682e-11,5.036169182275025e-11,8.010584073404016e-11,3.479123914980461e-11,0.0,0.0,0.0,2.5668630867514137e-11,3.715088160842713e-11,6.398902656691967e-11,3.9969296163810615e-11,7.263993784109028e-11,3.236332785559419e-11,4.275211534394447e-11,6.926987737473523e-11,1.1461267588077697e-10,4.892686406841117e-11,2.7270837332951045e-11,5.337102137580176e-11,1.8460738461556606e-11,1.2425455198656324e-11,1.7648252942923253e-11,0.0,0.0,0.0,1.8701956699778215e-10,3.1621763856809985e-10,2.796493007209866e-10,1.352997167513051e-10,3.227960259435767e-10,1.2085837065143675e-10,2.1442544564159047e-10,1.395051434560237e-10,3.0716197643973066e-09,1.994746811437918e-10,1.4672166004040308e-10,2.5448523883867136e-10,2.2676874542612757e-10,1.0561323233748307e-10,1.699509614461767e-10,0.0,0.0,0.0,2.561038808838712e-11,2.171007470656088e-11,7.999243402433339e-11,2.1505664245833586e-11,7.939750951472394e-11,2.2805069294558577e-11,5.868149125513599e-11,4.988461331943854e-11,1.3918366123681883e-10,2.5977653237931223e-11,9.279144616673126e-12,1.546595784259472e-11,5.351840005415066e-12,6.488115879915743e-12,1.2970401969901231e-11,0.0,0.0,0.0,1.1289339839035959e-10,6.716020362742496e-11,1.013815940368945e-10,1.0420381558517162e-10,2.0697579357916468e-11,8.158472282319501e-11,6.654839239723314e-11,3.99771057550571e-11,1.8317080430033545e-10,1.0138159404149058e-10,5.69095999546994e-11,5.690049846142125e-11,1.8700108272381767e-10,5.948878072443833e-11,9.71098006548264e-11,5.036169172434181e-11,8.010584073404027e-11,3.479123914980469e-11,0.0,0.0,0.0,8.856264906481853e-11,3.6974289428292935e-11,6.692141047442857e-11,4.923216197053455e-11,3.9966980333728584e-11,3.27331794670972e-11,6.933876543812446e-11,4.232493177258271e-11,1.0988133328272347e-10,6.373425568520542e-11,2.7358299789835673e-11,2.644309074465484e-11,1.0773957688785288e-10,2.8228523591866204e-11,5.365452516963668e-11,1.9082502478595623e-11,2.506075362201216e-11,1.91914197080787e-11,0.0,0.0,0.0,5.132029861993641e-10,3.1602200923823187e-10,3.2698302721866826e-10,2.0637793078204413e-10,1.3658515882438712e-10,1.2299188511709396e-10,1.547410234520258e-10,2.199182010298885e-10,2.9423383067056706e-09,2.8854761475904557e-10,2.0059151061709404e-10,1.884227055346472e-10,2.953943419568203e-09,1.8727943805349627e-10,2.602942947618121e-10,2.503147262365522e-10,2.8286512066920395e-10,2.777545808436524e-10,0.0,0.0,0.0,8.400854334298901e-11,2.1949919909380853e-11,8.149469004533232e-11,2.683551936970174e-11,2.1515587172525822e-11,2.281057310953113e-11,4.8614177131176474e-11,5.872944012094745e-11,1.3838486762614495e-10,7.997823988741151e-11,2.608017120502668e-11,2.5610388088433996e-11,1.3874263508855734e-10,1.1502652980891332e-11,1.6667851514098107e-11,7.704578747235196e-12,1.1502775420148554e-11,1.3963242569530549e-11,0.0,0.0,0.0
RoW,Activity,Mining & quarrying,8.526419464515548e-11,6.272042075154785e-11,5.464747923782819e-10,2.2409569400934844e-11,1.5216057833880812e-10,9.895229809820344e-11,3.9915656133701806e-11,7.233496327032791e-11,1.656666777964264e-10,4.843369201893107e-10,5.4531162616419397e-11,8.499558945404141e-11,4.7910695152350545e-11,5.976420239091907e-11,3.744136431158369e-11,0.0,0.0,0.0,1.3967780335951393e-11,1.5285530726584006e-11,1.7932314936146142e-10,2.5984104132949377e-11,6.517162025142558e-11,1.4977244694056958e-11,2.8834393831877165e-11,4.897896219941686e-11,5.073385534406141e-11,1.3099871601106294e-10,1.458704263726208e-11,3.574787761656896e-11,9.853202809956286e-12,6.876401697061579e-12,9.527496130540927e-12,0.0,0.0,0.0,1.131630853363218e-10,7.951433607838932e-11,1.1447768195577317e-09,6.722839351501855e-11,4.132439783867542e-10,7.53611572184976e-11,1.0480555773576442e-10,1.0737222904617395e-10,2.0933714627104007e-10,1.5305824520279663e-08,8.979258704534309e-11,1.215531039423881e-10,8.54217439398315e-11,5.5346648885755306e-11,2.5484381278960803e-10,0.0,0.0,0.0,9.17953185320747e-12,8.555396332644685e-12,1.1459477115497356e-10,8.466658366733624e-12,4.4805493096337255e-11,1.2360648664794428e-11,2.540325020977667e-11,4.691397356615051e-11,4.106191466058042e-11,4.8962965939304464e-11,3.940585251970539e-12,6.41293150283803e-12,2.123528146511755e-12,2.2216394637363215e-12,4.716092567986528e-12,0.0,0.0,0.0,1.530391243884165e-10,6.27204207525503e-11,5.464747923839191e-10,4.84336920312682e-10,2.2409569401567055e-11,9.895229810304234e-11,7.233496327683104e-11,3.991565613270394e-11,1.8270253164181427e-10,5.464747924086938e-10,8.525199765145683e-11,8.52641946452511e-11,1.6566667779079684e-10,5.453442975450794e-11,8.499558945404109e-11,4.791069505873149e-11,5.976420239091915e-11,3.744136431158378e-11,0.0,0.0,0.0,5.963100469623407e-11,1.5498466620899156e-11,1.6676539335338433e-10,1.1165770317484223e-10,2.591818950793169e-11,1.569774195505736e-11,5.023690469268792e-11,2.914922509424069e-11,5.333055360091058e-11,1.7332232761972633e-10,1.5127456545979373e-11,1.473968794029347e-11,5.438378073305719e-11,1.572337984400318e-11,3.6289095811244615e-11,1.0487722863586785e-11,1.9132861959920754e-11,1.0972985655136346e-11,0.0,0.0,0.0,4.3233773933879886e-10,8.350373246796968e-11,1.1465025710987138e-09,1.483714382476255e-08,6.855588376876689e-11,1.1979408051164617e-10,1.3791208735583613e-10,1.1216808814486716e-10,2.2852944139415871e-10,1.3205473419810271e-09,1.2306238242297281e-10,1.2244120756466585e-10,2.190034484457239e-10,1.732158564638623e-10,1.745692610230661e-10,1.3366219673675094e-10,5.696400603129275e-10,6.65059768153233e-10,0.0,0.0,0.0,4.470062679929482e-11,8.593776815452825e-12,1.1241812432200647e-10,4.974775341151715e-11,8.468381697102175e-12,1.2361908510346895e-11,4.460931313228825e-11,2.5447328728660195e-11,4.152286380014444e-11,1.1440015199249443e-10,9.467454503438695e-12,9.179531853224276e-12,4.146794561973557e-11,5.243421304010262e-12,7.205923705114731e-12,3.443047578943537e-12,5.1535359680772475e-12,5.692531841014967e-12,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,3.890734257449893e-13,5.836134509727078e-13,9.594480930357342e-13,2.01718918466548e-13,1.0073467191809551e-12,4.874655223388389e-13,4.66378814659567e-13,1.2369204582363218e-12,8.206698819525312e-13,7.773434353162483e-13,3.0425206598467985e-13,5.169990660788278e-13,2.6937046764020797e-13,1.160899011819946e-12,2.5447577762348003e-13,0.0,0.0,0.0,2.031137973598865e-13,3.345120909096154e-13,7.554525066792078e-13,4.334577671345869e-13,7.345079093700519e-13,2.215597715575649e-13,5.337822252110562e-13,1.5311584501620981e-12,5.583538306336204e-13,4.2412511561735584e-13,2.236843295864878e-13,7.037762550163254e-13,1.3832017596832904e-13,1.0763812911894807e-13,1.4293746476082014e-13,0.0,0.0,0.0,3.876473284234992e-12,3.4314100509756093e-12,9.26568815190616e-12,4.585879926006428e-12,8.53985903959585e-12,5.190994568936567e-12,5.888876991259756e-12,4.992894092659263e-12,4.994897782349438e-12,8.340333633019833e-12,1.8983190343695528e-09,4.315390169767426e-12,3.66745349481973e-12,1.2938176347238596e-12,1.5819474137452033e-12,0.0,0.0,0.0,1.2820254164406854e-13,1.627416170288831e-13,7.667192564399365e-13,1.3731986074519284e-13,6.970871065911008e-13,1.5513419985279968e-13,5.514809759527196e-13,1.0480298491720454e-12,4.942523456479991e-13,1.653764527735785e-13,7.410650296898594e-14,1.2480722917504487e-13,3.686494530072159e-14,3.350838203446526e-14,7.243298081771141e-14,0.0,0.0,0.0,9.952037463388875e-13,5.836134509820351e-13,9.594480930456317e-13,7.773434355142541e-13,2.0171891847223875e-13,4.874655223626766e-13,1.2369204583475245e-12,4.663788146479078e-13,8.268782719303139e-13,9.594480930891286e-13,3.898732556187674e-13,3.8907342574542593e-13,8.20669881924644e-13,3.04260991659548e-13,5.169990660788259e-13,2.6937046711384923e-13,1.1608990118199473e-12,2.5447577762348074e-13,0.0,0.0,0.0,6.551991207355792e-13,3.313182768856014e-13,7.315356366662935e-13,4.668747634782694e-13,4.314804918790238e-13,2.294593318466137e-13,1.4294543338789733e-12,5.167398917892615e-13,5.529093621965226e-13,7.391927242151964e-13,2.244537441961115e-13,2.10610216335387e-13,5.517567650192503e-13,2.3089498142769306e-13,7.001060011634967e-13,1.4349896462701727e-13,1.879257062498628e-13,1.5543611927942833e-13,0.0,0.0,0.0,8.246105791003882e-12,3.484564353690123e-12,9.206972235644893e-12,8.582774338390334e-12,4.6194757308802884e-12,5.308677896181876e-12,5.513042028628797e-12,5.850271489592576e-12,5.18931301591212e-12,9.310164542869431e-12,4.10369640623783e-12,3.987333302454522e-12,5.756883100933146e-12,1.739790772423086e-09,4.353316431431174e-12,3.780743381125714e-12,3.2339871683096404e-12,3.2155533398756747e-12,0.0,0.0,0.0,6.803108219536389e-13,1.606176770483577e-13,7.591840266111757e-13,1.7510955287485255e-13,1.3729782020366533e-13,1.5517688214324502e-13,9.787746963571244e-13,5.518093413604118e-13,4.958125505276293e-13,7.658360166230039e-13,1.3398727190657623e-13,1.2820254164430316e-13,4.961369029273699e-13,9.799668799283466e-14,1.3884094831047914e-13,6.13129599679257e-14,8.897496326251391e-14,9.42550574706412e-14,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,1.8049545940318046e-12,2.732452499716703e-12,4.508975148186342e-12,9.261877673267e-13,4.376744674667474e-12,2.283127113588496e-12,2.19693671047617e-12,5.561952456373063e-12,3.9398408349790285e-12,3.6200223974789735e-12,1.456002455314398e-12,2.457888126908055e-12,1.2794739406052855e-12,5.291198059514556e-12,1.1980751762097514e-12,0.0,0.0,0.0,9.376348858231822e-13,1.5804258988311227e-12,3.5948092657727543e-12,1.958322174109814e-12,3.1805274776437627e-12,1.033539502781985e-12,2.468529555973797e-12,6.8068499633109825e-12,2.6301439144369587e-12,1.9569261484402965e-12,1.02617995638461e-12,3.20086313685147e-12,6.379381361557823e-13,5.014013948637823e-13,6.669680217772853e-13,0.0,0.0,0.0,1.7380842632268265e-11,1.6632403043637725e-11,4.671940397428722e-11,2.220862217999523e-11,3.198566023404877e-11,2.2760205083082295e-11,2.8379239032404148e-11,2.8434901511321057e-11,2.711763095578832e-11,3.8957525341290074e-11,1.2657076370004741e-11,2.552165638237573e-09,8.325860999948824e-11,5.700987803059253e-12,7.777614138265075e-12,0.0,0.0,0.0,6.134610790338701e-13,7.914594943656555e-13,3.781294658055738e-12,6.480915156960154e-13,2.9742414900888335e-12,7.365044730545522e-13,2.63346035788069e-12,4.6492413035602415e-12,2.4367790962326313e-12,7.852530219341926e-13,3.6713162511616975e-13,6.115840420694824e-13,1.8322382371758635e-13,1.6345996277073663e-13,3.527320558902246e-13,0.0,0.0,0.0,4.348324911681275e-12,2.7324524997603733e-12,4.508975148232855e-12,3.620022398401072e-12,9.261877673528292e-13,2.283127113700143e-12,5.561952456873098e-12,2.196936710421247e-12,3.965301660045437e-12,4.5089751484372705e-12,1.8084988172364448e-12,1.8049545940338305e-12,3.939840834845147e-12,1.456044510534208e-12,2.4578881269080454e-12,1.279473938105151e-12,5.291198059514562e-12,1.1980751762097544e-12,0.0,0.0,0.0,2.929080970995481e-12,1.564166900623508e-12,3.476825589877391e-12,2.1630894160747397e-12,1.9499358230807714e-12,1.0689439474666119e-12,6.3658406555026504e-12,2.389189340368271e-12,2.603783476298729e-12,3.514224757334824e-12,1.0340076923540235e-12,9.722381480524542e-13,2.5978629138601843e-12,1.0602937921456166e-12,3.1852735574432788e-12,6.620308898885001e-13,8.775665732524491e-13,7.237800191057667e-13,0.0,0.0,0.0,3.226632764352354e-11,1.6899425795057886e-11,4.6216354364858536e-11,3.94901903564069e-11,2.23085964635249e-11,2.322407614860621e-11,2.996602880183009e-11,2.8054664801509618e-11,2.7644292973156743e-11,4.647150878641549e-11,1.8560515940043073e-11,1.8408291905055657e-11,3.0510455109085604e-11,1.4112757326555757e-11,2.4861074651879044e-09,7.97700781572469e-11,1.549618351839639e-11,1.563661212657354e-11,0.0,0.0,0.0,2.93551972280401e-12,7.805136903278768e-13,3.74279695450225e-12,8.337046782139152e-13,6.480077988339657e-13,7.366854064811246e-13,4.345569785665388e-12,2.6342280033987464e-12,2.4436298934549452e-12,3.776464385823229e-12,6.395306002942188e-13,6.134610790349929e-13,2.4451465111600796e-12,4.729107575354896e-13,6.72080793487759e-13,2.9331182251115806e-13,4.141970890663235e-13,4.4907607353258457e-13,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,2.9148915367917377e-13,3.9807822160816255e-13,6.294252226001816e-13,1.4270188006137512e-13,7.807813319931788e-13,3.491752236474997e-13,2.8927744476492773e-13,6.44282658904621e-13,6.421047830424676e-13,5.016058180720766e-13,2.3019506089485576e-13,3.762486153084128e-13,2.0547138324532387e-13,8.521728478860421e-13,1.9172835570526819e-13,0.0,0.0,0.0,1.5833225200572344e-13,2.581553242528544e-13,5.931971971990582e-13,3.1471691065428276e-13,5.93747434359315e-13,1.6221678444137468e-13,3.6788940934924893e-13,8.034747356543017e-13,4.661942537512782e-13,3.07983043083009e-13,1.6773861241809348e-13,4.2324396169484816e-13,1.072198463446348e-13,8.179357153287627e-14,1.0909581666372965e-13,0.0,0.0,0.0,2.878670953693494e-12,2.8225154165189513e-12,7.99627382831051e-12,2.043502143844656e-12,7.522492156248475e-12,2.0646161667492825e-12,3.619495328214448e-12,5.640492481603225e-12,4.8238657499244645e-12,3.019354855178542e-12,6.344846894828202e-12,3.845966912733377e-11,1.907466079857538e-09,1.0368158287578036e-12,1.1895992076524733e-12,0.0,0.0,0.0,1.0537234285175885e-13,1.3252254077845445e-13,6.469564872297032e-13,1.0549781364915173e-13,5.932778824184441e-13,1.2575883511843208e-13,3.6841848962622257e-13,5.061401619436817e-13,4.338945888508185e-13,1.284182163876759e-13,6.149762686947961e-14,9.94073898458819e-14,3.1244765563437214e-14,2.8016264312936966e-14,5.914376441721561e-14,0.0,0.0,0.0,7.717606865136002e-13,3.9807822161452463e-13,6.294252226066745e-13,5.016058181998467e-13,1.4270188006540094e-13,3.4917522366457476e-13,6.442826589625436e-13,2.8927744475769586e-13,6.415375494059184e-13,6.294252226352096e-13,2.918219669989983e-13,2.914891536795009e-13,6.421047830206485e-13,2.3020163679612206e-13,3.762486153084113e-13,2.0547138284382598e-13,8.521728478860433e-13,1.9172835570526867e-13,0.0,0.0,0.0,5.339651224674495e-13,2.5557135997448665e-13,5.762949255574804e-13,3.394624359977462e-13,3.134743522851013e-13,1.6702490373619386e-13,7.629637608944833e-13,3.5771898349331093e-13,4.599887932526055e-13,5.806312337395581e-13,1.7084784158316531e-13,1.6332899926291505e-13,4.574602526071883e-13,1.7330962634360946e-13,4.227676244098875e-13,1.110776297666351e-13,1.4679662851359234e-13,1.1862429604461352e-13,0.0,0.0,0.0,7.150509514293717e-12,2.8375848768507816e-12,7.904801129601502e-12,3.0945344265087834e-12,2.070623727908609e-12,2.118817414168913e-12,5.631084458843187e-12,3.546691770696133e-12,4.911844149691576e-12,7.843606115328755e-12,3.0063720598318185e-12,2.9055131418161424e-12,4.896853355929883e-12,6.2051253057863505e-12,3.7555924310343894e-11,1.7899047621868903e-09,2.493441908597485e-12,2.1502480507542584e-12,0.0,0.0,0.0,5.77118935732523e-13,1.3085297116167225e-13,6.40868279177073e-13,1.368587808353026e-13,1.0549751035227751e-13,1.2576954370467452e-13,4.800877414893194e-13,3.689277203233897e-13,4.3497668925555437e-13,6.461690005848993e-13,1.084206192755031e-13,1.0537234285195173e-13,4.35369815155859e-13,7.4076965258136e-14,1.0589283200464249e-13,4.5181316792971514e-14,5.989386603356064e-14,6.947035297599698e-14,0.0,0.0,0.0
RoW,Activity,Electricity by PV,4.265239166423956e-14,4.7133089886281954e-14,7.849185287597082e-14,2.236551250974616e-14,1.6112741501732466e-13,4.5660500128607794e-14,3.898332604840575e-14,7.646348533012485e-14,7.970535127379568e-14,7.247288079775725e-14,2.8814083614883675e-14,4.665073454714085e-14,2.6392751281514605e-14,9.984381451349659e-14,2.3979281990548944e-14,0.0,0.0,0.0,2.173468829383904e-14,2.985439862773871e-14,6.294705330027437e-14,5.361487927114303e-14,1.190168599949704e-13,2.0752017819571585e-14,5.2910479531809615e-14,1.0475606580090047e-13,6.430653675282557e-14,4.497162433256479e-14,2.4489984668343764e-14,5.1783791172963604e-14,1.5193596936766234e-14,1.0292543382407538e-14,1.422243998669688e-14,0.0,0.0,0.0,2.4026321112652457e-13,1.9008722718330606e-13,3.516127972770492e-13,2.3127104545844894e-13,2.2835922271628754e-12,2.346908107997513e-13,3.236135985588656e-13,2.9256481941847197e-13,3.4909083449306454e-13,5.272296892799314e-13,2.3267521070799276e-13,2.7898564720266775e-13,3.0045101208800415e-13,2.1144851357030095e-08,1.7641541058188276e-13,0.0,0.0,0.0,1.287770226219555e-14,1.3705374702248958e-14,4.9094171208241207e-14,1.3754060268821791e-14,1.3161351695814657e-13,1.5327198537997195e-14,4.4468036694355166e-14,6.192700873017476e-14,4.718359062613324e-14,1.6022993024642426e-14,5.726001973965239e-15,9.478633318310166e-15,2.9403466161015223e-15,3.024857312967987e-15,6.2715914451815125e-15,0.0,0.0,0.0,1.5583106479944975e-13,4.713308988703523e-14,7.849185287678052e-14,7.247288081621763e-14,2.236551251037712e-14,4.566050013084065e-14,7.64634853369991e-14,3.8983326047431186e-14,7.965106412848172e-14,7.849185288033895e-14,4.268428789306043e-14,4.2652391664287417e-14,7.970535127108721e-14,2.881496830788409e-14,4.665073454714069e-14,2.63927512299423e-14,9.984381451349669e-14,2.3979281990549007e-14,0.0,0.0,0.0,9.416810709566819e-14,2.972944673013821e-14,6.259473499772628e-14,4.740539313846974e-14,5.329562556147872e-14,2.139827053153961e-14,9.95140314468029e-14,5.1498173746836615e-14,6.302997430542271e-14,6.23063242004597e-14,2.336498866810591e-14,2.2357333630163418e-14,6.240732066194439e-14,2.5094582764860363e-14,5.18095315741304e-14,1.5684306791164764e-14,1.9015481694266348e-14,1.568531557403542e-14,0.0,0.0,0.0,2.0206949057108076e-12,2.9930877715246846e-13,3.599251228962e-13,5.249958076403558e-13,2.316785859972205e-13,2.3771029335710983e-13,3.235862589094462e-13,3.218253956970185e-13,3.629291448678181e-13,3.8630980236036047e-13,3.423404019213354e-13,5.180586230896071e-13,5.800907053146783e-13,2.413177793224609e-13,2.81230814459286e-13,3.0166723680510395e-13,1.2331243062999231e-08,2.450060436177294e-13,0.0,0.0,0.0,1.2289865580176453e-13,1.3654477955201467e-14,4.921707394379833e-14,1.656822952006826e-14,1.3751941728952059e-14,1.5329040288122682e-14,5.929768793256371e-14,4.466507716240064e-14,4.7265393012098015e-14,4.9125719682478414e-14,1.3230698583953113e-14,1.287770226221912e-14,4.7363757637308424e-14,7.456038044507768e-15,1.0493107034568182e-14,4.7287740804302706e-15,7.0086212730951546e-15,7.570848372739201e-15,0.0,0.0,0.0
RoW,Activity,Electricity by wind,3.540754967993217e-14,5.885482559055417e-14,7.773305377979667e-14,1.9237545302837412e-14,1.0505738877519332e-13,4.269835637552725e-14,4.3140906762260945e-14,1.217207769880513e-13,6.86581242916661e-14,6.442630502557883e-14,2.758411912691766e-14,4.66025609315823e-14,2.3585079615809574e-14,8.941632043131359e-14,2.3875172926272586e-14,0.0,0.0,0.0,1.7740124229245218e-14,3.2341044071483223e-14,5.905620046672532e-14,4.33630388583342e-14,7.428505912385629e-14,1.930152406772642e-14,4.974215532081637e-14,1.5030203151280676e-13,4.844020318200733e-14,3.7847948932702075e-14,2.1310061444489522e-14,6.692541764412963e-14,1.243913970698913e-14,9.631519996985002e-15,1.3828032065461376e-14,0.0,0.0,0.0,2.2162685719609205e-13,2.5241055713097704e-13,5.349060220095485e-13,4.2570065235088377e-13,1.0977058618418706e-12,2.528962013011942e-13,5.198670613417117e-13,4.126249996031783e-13,3.196770186947782e-13,4.613009385825205e-13,1.7805539574890194e-13,3.5656072966034755e-13,1.854539739123834e-13,1.253920457226317e-13,4.712603071573686e-09,0.0,0.0,0.0,1.1267213127722808e-14,1.884319116775957e-14,5.3706262576359596e-14,1.2417244809697795e-14,7.767509609204518e-14,1.5114011641129616e-14,4.9310405302301587e-14,9.614413136985972e-14,3.9327623074779685e-14,1.3957771424889398e-14,9.543208082904472e-15,1.538937789184413e-14,4.5587010571814445e-15,3.2468159372681263e-15,7.4433281093337e-15,0.0,0.0,0.0,1.026896859244024e-13,5.885482559149478e-14,7.773305378059855e-14,6.442630504198959e-14,1.9237545303380132e-14,4.2698356377615254e-14,1.2172077699899434e-13,4.314090676118244e-14,6.9064100853576e-14,7.773305378412258e-14,3.5488974624563245e-14,3.540754967997189e-14,6.865812428933304e-14,2.758483229043035e-14,4.660256093158211e-14,2.358507956972355e-14,8.941632043131371e-14,2.3875172926272646e-14,0.0,0.0,0.0,6.272936115210368e-14,3.193644278979313e-14,5.765924689310506e-14,4.1385741315441335e-14,4.311539787829649e-14,2.0055545174426637e-14,1.3974497772879317e-13,4.8103935830860084e-14,4.782939459103795e-14,5.801479333924053e-14,1.9802656759726094e-14,1.84359175186367e-14,4.768759134955247e-14,2.1840437301477137e-14,6.64926070453626e-14,1.2888576450651435e-14,1.6355946032927547e-14,1.4937005705327834e-14,0.0,0.0,0.0,9.991002175902215e-13,3.193073380468711e-13,5.601467708728345e-13,5.360288356551393e-13,4.2937939288126986e-13,4.759311155500629e-13,1.1990823444792652e-12,5.096481041382712e-13,3.531974159157429e-13,6.770848174807177e-13,2.984243397099143e-13,2.5277831615834383e-13,4.548485117904038e-13,1.9614792225837874e-13,3.5745490524460686e-13,1.9653706644860672e-13,2.3166309181964314e-13,2.795758333728397e-09,0.0,0.0,0.0,7.412522093411736e-14,1.8377315272795472e-14,5.338045670058688e-14,1.461868226431638e-14,1.2414464679952058e-14,1.5116434608435824e-14,8.994951963017595e-14,4.9374388455707395e-14,3.944107200004537e-14,5.367697075837514e-14,1.1786592579054739e-14,1.126721312774343e-14,3.9482674002270226e-14,1.139838777453789e-14,1.6317519665929522e-14,6.65011652549919e-15,8.211722762726022e-15,9.4075919513018e-15,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
