Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",9.277487462921382e-12,6.554894728271972e-12,5.607307177874423e-12,3.835482330094108e-12,5.843518257990384e-12
RoW,Activity,Cultivation of wheat,7.738729285045284e-13,6.881129904162504e-13,6.200874076404172e-13,4.3947769901299056e-13,5.141062553447087e-13
RoW,Activity,Distribution and trade of electricity,8.843024905384029e-13,8.441993126370262e-13,7.589927744393252e-13,5.825171099681312e-13,6.301245348752485e-13
RoW,Activity,Education (80),5.068918864032075e-12,4.1102454854620556e-12,3.7654777172427565e-12,3.5984714808558916e-12,3.78664859158257e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.2132706032854915e-12,5.259084420362891e-12,5.083976211878641e-12,6.243510796777953e-12,5.594305300869227e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.537039514595876e-12,5.409063718094452e-12,4.705197781407409e-12,9.080105502467519e-12,8.469980059931661e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-9.659108594524137e-13,-7.814564049914286e-13,-7.337508595576508e-13,-6.523840477399921e-13,-6.752266651685728e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2400873146936132e-11,1.1701037828532208e-11,1.0879845225510627e-11,1.0538201443399511e-11,9.772439123208555e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.9431836532558694e-13,3.2323244798041433e-13,3.139059150703139e-13,2.147862094151106e-13,2.105339006720028e-13
RoW,Activity,"Forestry, logging and related service activities (02)",9.076784522471919e-13,5.450339972544558e-13,4.361092864972921e-13,2.8580792073975603e-13,5.476366364882851e-13
RoW,Activity,Health and social work (85),7.977963619272048e-13,7.624400976288484e-13,7.017094351496233e-13,5.823227481707031e-13,5.923074057845618e-13
RoW,Activity,Hotels and restaurants (55),3.972909296075676e-12,4.63786278881065e-12,4.445411483420052e-12,3.3936583734764474e-12,3.2695290363071425e-12
RoW,Activity,Incineration of waste: Food,1.3186957681080116e-13,1.4193826500514709e-13,1.3277483743827865e-13,9.78930849752771e-14,8.996316522835679e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,1.0140028002572636e-13,9.562229284716923e-14,9.01047524937862e-14,7.238182672376499e-14,7.223623184626258e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,7.524872228314351e-14,6.611424245115753e-14,5.985227505150054e-14,4.304964781822003e-14,5.081299032155358e-14
RoW,Activity,Incineration of waste: Paper,1.4419308421788216e-13,1.4662060735064156e-13,1.3382247858362583e-13,9.974515425614817e-14,9.865671748577606e-14
RoW,Activity,Incineration of waste: Plastic,8.656052091016583e-14,7.93868129333724e-14,7.326599417699284e-14,5.67605386512121e-14,5.929009849382218e-14
RoW,Activity,Incineration of waste: Textiles,6.444397600775802e-14,7.029985706600726e-14,6.418748005664757e-14,5.3004455667968976e-14,4.3287650360917084e-14
RoW,Activity,Incineration of waste: Wood,8.168300337009938e-14,7.020212412570202e-14,6.276583755051333e-14,5.055038701609257e-14,5.429663016357534e-14
RoW,Activity,Inland water transport,1.8293599470563697e-13,1.7930485474507572e-13,1.7667890530812867e-13,1.3255899319724064e-13,1.366191086632021e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.083147814669138e-12,3.0598267264356726e-12,2.998070754875667e-12,2.939090265152333e-12,2.723299843706289e-12
RoW,Activity,Landfill of waste: Food,1.016000548940254e-12,8.221342714097969e-13,7.807186404323723e-13,5.7088863207e-13,6.950841107779227e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,4.1223305478386815e-13,3.4962647791699506e-13,3.2381554433137815e-13,2.3473310722056213e-13,2.836018722027836e-13
RoW,Activity,Landfill of waste: Paper,4.518924121066438e-13,4.0311046954782535e-13,3.7976831013462154e-13,2.866061841936268e-13,3.150116152944828e-13
RoW,Activity,Landfill of waste: Plastic,3.0132188127809223e-13,2.637685344989608e-13,2.4625600967604323e-13,1.7544801843494745e-13,2.086154115047265e-13
RoW,Activity,Landfill of waste: Textiles,1.6062359118622425e-13,1.4605589927232077e-13,1.3500716707615742e-13,9.649462068387953e-14,1.1151322188957252e-13
RoW,Activity,Landfill of waste: Wood,1.8897819289887564e-13,1.7176824121292239e-13,1.60623362244867e-13,1.1362378876444244e-13,1.307038138937905e-13
RoW,Activity,"Lead, zinc and tin production",3.968462431627888e-13,6.07901078700451e-13,5.920729003442058e-13,3.408673518761264e-13,2.751252679203825e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.8317599177511376e-12,1.0120150224196943e-11,8.937646855084276e-12,5.092531095586169e-12,3.3290346864122695e-12
RoW,Activity,Manufacture of beverages,2.3708481328221856e-13,2.552056790411127e-13,2.2520747159871033e-13,1.6839810231974541e-13,1.712837523421977e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.305564145877426e-13,1.0971960425024513e-13,1.0917195946489175e-13,7.106294878439984e-14,8.6734010263696e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.5273108649600513e-12,6.07291653829782e-13,7.291276250297682e-13,4.948071632304379e-13,9.709161377596948e-13
RoW,Activity,Manufacture of ceramic goods,9.584311103586364e-13,5.987081137542668e-13,6.588852183095891e-13,4.501701037683577e-13,6.556514283163192e-13
RoW,Activity,Manufacture of coke oven products,4.2871323469963653e-13,4.841328395168801e-13,4.3344280660307584e-13,2.761670975231994e-13,2.834688777888717e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2662914073548393e-11,1.615428354961438e-11,1.1217269341785798e-11,1.0189445107839391e-11,9.426912664823123e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2118240775880757e-11,1.869361780053438e-11,1.7018349823624744e-11,1.0323744546880561e-11,8.291710132372417e-12
RoW,Activity,Manufacture of fish products,1.7681986694627244e-13,2.1993502187051374e-13,2.1607505964138808e-13,1.547704264726977e-13,1.301904328911703e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.986686467867666e-12,2.0747069921489142e-12,1.8303218013585e-12,1.459453005412716e-12,1.3706857852953418e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.173934499362651e-12,1.1260635933320274e-12,9.949140072275996e-13,7.327989335750939e-13,1.3510908853281482e-12
RoW,Activity,Manufacture of glass and glass products,1.0074786659381956e-11,3.732504770631032e-12,2.78060508933981e-12,1.5609820495393756e-12,5.658460936843795e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1059894307524034e-11,1.2265503984065955e-11,1.0171673696722924e-11,7.0299546469202864e-12,7.407739754236387e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.7134596803807136e-12,3.0716230824027773e-12,2.469844486867317e-12,1.866760848985885e-12,1.972616351749115e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.9750211268215596e-12,3.276273236560207e-12,3.0023659445804006e-12,2.04554353029823e-12,2.703855579392235e-12
RoW,Activity,Manufacture of office machinery and computers (30),6.517030340444355e-13,6.886668997187644e-13,4.730887620088135e-13,3.438231980086346e-13,4.287404363122791e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.620883427098491e-12,1.6718189657258726e-12,1.735533055274984e-12,9.810958534716665e-13,4.870105232637598e-12
RoW,Activity,Manufacture of other transport equipment (35),2.009695289928229e-12,2.5918369777044245e-12,2.2806926505463374e-12,1.5496722253657627e-12,1.4881822836693707e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.0703898922140105e-12,8.03207000119423e-12,4.857778614937183e-12,3.5845554570303656e-12,2.8036611259458217e-12
RoW,Activity,Manufacture of rubber and plastic products (25),8.036048244893863e-12,9.171931873999386e-12,8.216107780995657e-12,5.2759785606674095e-12,5.4703739504891845e-12
RoW,Activity,Manufacture of textiles (17),2.2119854570800614e-12,2.7364185849564327e-12,2.411080171636099e-12,1.4879086146657972e-12,1.4737193406107625e-12
RoW,Activity,Manufacture of tobacco products (16),1.0911363707959527e-13,4.0140871138674263e-14,3.153428631559957e-14,2.013362484030118e-14,6.293526375628175e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.4149837578612496e-13,2.500867473704644e-13,2.362109747013075e-13,1.6769314922575313e-13,1.724957183586659e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.3578598675913144e-12,2.4296005416434886e-12,2.5457008410642975e-12,1.5888996043504999e-12,2.1781776539056716e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.779291378538242e-12,2.6148913910120303e-12,2.3318821937914033e-12,1.6637637516939511e-12,1.8652870059385464e-12
RoW,Activity,Mining of aluminium ores and concentrates,2.077151465965399e-12,1.6158258756166258e-12,1.3195636124576865e-12,7.258338686638427e-13,1.2111231614932515e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.0802665827581397e-12,6.759110850254817e-12,7.572698049742591e-12,3.5523727626295876e-12,1.954728642279554e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.7319274530181364e-11,6.015596287258443e-12,5.332560043501536e-12,4.71807640258046e-12,1.0282981175404218e-11
RoW,Activity,Mining of copper ores and concentrates,8.686547767486555e-11,1.4186239347304018e-10,9.859822092270284e-11,5.72452317296864e-11,5.358127002337325e-11
RoW,Activity,Mining of iron ores,3.0908330236319113e-12,7.721163004823694e-12,5.3657466889549775e-12,3.1223263400263816e-12,2.014078835445632e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.4259607601038298e-12,3.121975587656943e-12,2.9703677432220836e-12,1.6774767964369557e-12,1.5796035185798684e-12
RoW,Activity,Mining of nickel ores and concentrates,1.713233889085952e-11,2.7082149103136015e-11,2.2710934939076292e-11,1.2796382315779995e-11,1.0921871895989285e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.416247958312324e-12,8.14829111098906e-12,7.506718289397051e-12,4.2317002408670895e-12,4.114668205304025e-12
RoW,Activity,Mining of precious metal ores and concentrates,8.915478923196788e-12,3.0305607506804877e-12,2.378363200032538e-12,1.4744774501252754e-12,5.108233930558264e-12
RoW,Activity,Mining of uranium and thorium ores (12),7.739670486886693e-14,7.397748780124974e-14,6.562713719320203e-14,4.546735991121659e-14,5.0803648520722737e-14
RoW,Activity,N-fertiliser,1.0399170360309158e-13,9.715470495024313e-14,8.764305265775157e-14,7.574846325677677e-14,6.97266315300466e-14
RoW,Activity,Other business activities (74),4.9667822992327943e-11,5.735580271411623e-11,5.2385746779265206e-11,5.287359491808329e-11,4.2364553941578464e-11
RoW,Activity,Other land transport,1.7423888910832417e-11,1.837538143910037e-11,1.8379427087921377e-11,1.424495377733726e-11,1.4468586187363554e-11
RoW,Activity,Other non-ferrous metal production,1.7863058967829138e-12,2.653518614939378e-12,2.2475943473303245e-12,1.304302017136239e-12,1.1495545176772862e-12
RoW,Activity,Other service activities (93),1.7143328655892727e-12,1.6184899674629283e-12,1.45100833003247e-12,1.11250127770947e-12,1.2186001481651688e-12
RoW,Activity,P- and other fertiliser,7.37283147031805e-13,6.164331731931407e-13,5.496366752197409e-13,4.4886702548377054e-13,4.851350489598955e-13
RoW,Activity,Paper,1.8207883814632054e-12,2.011571635108389e-12,1.744825830315699e-12,1.273046819219938e-12,1.2797853241783482e-12
RoW,Activity,Petroleum Refinery,7.0129645214137155e-12,5.523040084977643e-12,5.360736176897768e-12,5.7741918886264495e-12,5.292945981662433e-12
RoW,Activity,Pigs farming,1.5832280524090272e-12,1.3241653126469798e-12,1.2056922963339452e-12,8.645028626053568e-13,1.0599198829788916e-12
RoW,Activity,"Plastics, basic",2.059693659093638e-12,2.524870442738368e-12,2.0994668098133835e-12,1.281735870187789e-12,1.3212400248761773e-12
RoW,Activity,Post and telecommunications (64),5.159150749347101e-12,5.4350305500395375e-12,5.0500263989107845e-12,4.687635925549551e-12,4.22606836524199e-12
RoW,Activity,Poultry farming,1.221032197766912e-12,1.0557599010760613e-12,9.554803308679145e-13,6.970171487769455e-13,8.238686785665714e-13
RoW,Activity,Precious metals production,2.8351332842683788e-12,1.1110732997795813e-12,8.283433752030282e-13,5.191922999096431e-13,1.6371544172880318e-12
RoW,Activity,Private households with employed persons (95),2.0675696171799884e-13,1.9011385689872211e-13,1.7677977636284653e-13,1.3876094041786302e-13,1.5057625336499073e-13
RoW,Activity,Processed rice,1.7278397798286995e-13,1.4257067093465831e-13,1.2659142472056233e-13,8.543448473136956e-14,1.1104663043845701e-13
RoW,Activity,Processing of Food products nec,7.116412076235857e-13,6.12639084435e-13,5.46973005353661e-13,3.9093254433681203e-13,4.772456898404894e-13
RoW,Activity,Processing of dairy products,1.6291989344328734e-13,2.0984858028876354e-13,1.4192429771545177e-13,9.802800181573433e-14,1.0599838519285848e-13
RoW,Activity,Processing of meat cattle,2.5825518392409417e-13,2.051155035132161e-13,1.8245761751915214e-13,1.320874857188507e-13,1.7164159859094425e-13
RoW,Activity,Processing of meat pigs,2.3287409507696717e-13,1.9021768413266821e-13,1.719549173300815e-13,1.290210175313732e-13,1.5833125460082096e-13
RoW,Activity,Processing of meat poultry,3.2896236430221274e-13,2.510927979245548e-13,2.2118725207079026e-13,1.6689878717353564e-13,2.183057826896848e-13
RoW,Activity,Processing of nuclear fuel,4.3399917063779523e-13,3.1740246294515337e-13,2.622112076821259e-13,1.6174574358052795e-13,2.640416091465697e-13
RoW,Activity,Processing vegetable oils and fats,5.342084034757702e-13,5.049776110938352e-13,4.1836446586586915e-13,2.833769469969622e-13,3.43047671846459e-13
RoW,Activity,Production of electricity by Geothermal,2.8019985726442835e-13,7.210788215006647e-14,6.257599993446307e-14,4.663961912277604e-14,1.6366182177170695e-13
RoW,Activity,Production of electricity by biomass and waste,4.734285260759451e-13,8.440425655526377e-14,7.365206069521997e-14,5.4661438000599563e-14,2.7071298576184864e-13
RoW,Activity,Production of electricity by coal,1.1843158412607934e-11,1.911272018438633e-12,1.6637802137062746e-12,1.1853576384738171e-12,6.720851896791083e-12
RoW,Activity,Production of electricity by gas,8.553312281497745e-12,1.645863943824927e-12,1.447507597591413e-12,1.132119056405561e-12,4.944159330809901e-12
RoW,Activity,Production of electricity by hydro,2.9748942246824508e-12,6.536195401873688e-13,5.761516781119228e-13,4.3151632131746427e-13,1.7245017801644256e-12
RoW,Activity,Production of electricity by nuclear,1.9339166817811443e-12,5.774563605743458e-13,5.071055098575472e-13,3.556249091015754e-13,1.1321522331281827e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,6.237194847803278e-13,1.8948474312672605e-13,1.670833764598001e-13,1.2888909616663065e-13,3.698644630332755e-13
RoW,Activity,Production of electricity by solar photovoltaic,1.943549389072661e-12,7.129810867744778e-14,6.370351377977402e-14,4.7567585052777065e-14,1.0720197256005167e-12
RoW,Activity,Production of electricity by solar thermal,4.948269055343501e-11,4.120691171218152e-14,3.6096325941541006e-14,2.444306899753971e-14,2.703127151188439e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",7.395485693504676e-18,5.304991060557767e-18,4.4743070424757014e-18,3.0567054612171967e-18,4.614935869973434e-18
RoW,Activity,Production of electricity by wind,6.808830129535028e-13,7.869212679383001e-14,6.866867392585029e-14,5.667395414951836e-14,3.857788162463265e-13
RoW,Activity,Production of electricity nec,2.9430579566769964e-14,1.4387247740921547e-14,1.2423752415944127e-14,8.535673096296838e-15,1.776803538875504e-14
RoW,Activity,Production of meat products nec,1.1882234095127137e-12,9.949335207006095e-13,8.77559225436688e-13,6.257474565342878e-13,7.86671346488148e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.288096640650088e-11,1.12332864995137e-11,1.0396967582933771e-11,8.362732916458248e-12,9.315417572858735e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.4670945284978717e-12,2.5959273736514067e-12,2.2828826016393293e-12,1.985676836654665e-12,1.914123866068469e-12
RoW,Activity,Pulp,6.051081107756256e-13,4.396203529846669e-13,3.461022131182816e-13,2.442984513209583e-13,3.77416095734567e-13
RoW,Activity,Quarrying of sand and clay,6.34800681826987e-12,4.99326522911527e-12,4.758526709762688e-12,2.8891584953716915e-12,3.987885046218072e-12
RoW,Activity,Quarrying of stone,8.747252900822833e-12,3.9649511424523794e-12,4.784026775773378e-12,2.4296857380358917e-12,5.119464626436789e-12
RoW,Activity,Raw milk,4.750219840351272e-13,4.786677896630265e-13,3.8942899827960934e-13,2.830645693997668e-13,3.2343594805900284e-13
RoW,Activity,Re-processing of ash into clinker,2.8218846092658608e-15,9.516564656373523e-16,1.1885658563667487e-15,8.02491744419012e-16,1.767637022553416e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,6.011875166464596e-14,7.803566189213474e-14,6.74180730877335e-14,3.664342794569786e-14,3.710438820588239e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,3.1592215050436777e-18,2.000886074085581e-18,2.1499493564120924e-18,1.8221899785410363e-18,2.3303459468584977e-18
RoW,Activity,Re-processing of secondary copper into new copper,1.1281785488593446e-14,3.394847267977691e-14,2.1116296508495606e-14,1.2808081318353891e-14,7.502742107889549e-15
RoW,Activity,Re-processing of secondary glass into new glass,1.5308111439671106e-13,5.6314271406384626e-14,4.192184232638212e-14,2.3446836504794263e-14,8.591046467072281e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.37214328852102e-15,1.0349749266029231e-14,1.0044553750272717e-14,5.7809347684630345e-15,5.011049710695213e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.831403589583881e-14,5.866893924043984e-14,4.9819886958401747e-14,2.884501188059617e-14,2.4761107284928872e-14
RoW,Activity,Re-processing of secondary paper into new pulp,2.5799801066620846e-13,1.725729534480019e-13,1.3658540560956356e-13,9.719960078538019e-14,1.5988184364301234e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,5.106030204588225e-12,6.34474043904101e-12,5.259711783716563e-12,3.174040115430492e-12,3.2643041035259948e-12
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.8105801920722742e-13,3.807438809170296e-13,3.363052605576661e-13,1.912425128954763e-13,1.2467336301072456e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,2.3079090926443016e-13,1.6766104171246898e-13,1.765234385723721e-13,1.0992220783290603e-13,1.4994313900873256e-13
RoW,Activity,Real estate activities (70),1.5805085164704175e-12,1.544058355184041e-12,1.553977845294189e-12,1.2660149405023342e-12,1.248957629133831e-12
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.4050263694309954e-12,2.6570301100045586e-12,2.4383853697306477e-12,2.2754186040877533e-12,1.9778166993234925e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,9.099317655659633e-13,1.0825004058602827e-12,9.042577462616484e-13,5.410935227620379e-13,5.762500521099103e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.7823963768436893e-12,2.8005888673423808e-12,2.7026761289218638e-12,2.4378697939190745e-12,2.2088130575979196e-12
RoW,Activity,Research and development (73),1.2877517055038455e-11,1.9834591204617282e-11,1.5986848134732194e-11,1.2047781832306266e-11,9.38861509262982e-12
RoW,Activity,Retail sale of automotive fuel,4.835014144373995e-13,4.1922739043732444e-13,3.9514656287255613e-13,3.0170371837600465e-13,3.4023207916581893e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0978816826613515e-11,1.8810021140060483e-11,1.6959587613103177e-11,1.3042755675944259e-11,2.1937633529034978e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",9.879200102018753e-12,9.425973113749918e-12,8.845615655226912e-12,6.604802719099033e-12,7.112016243015674e-12
RoW,Activity,Sea and coastal water transport,1.2709879449050271e-11,5.857152344078796e-12,1.2387818265837169e-11,5.4104080923588e-12,7.937704136583405e-12
RoW,Activity,Steam and hot water supply,1.7891018534793903e-13,1.6437645925811018e-13,1.4713648103865745e-13,1.123590091939928e-13,1.2427770248316622e-13
RoW,Activity,Sugar refining,2.2019555298564828e-13,1.7020507484049215e-13,1.4587223898784136e-13,1.022300962968357e-13,1.4218495800174853e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.1894309485869125e-11,1.2221383413939282e-11,1.4946824601750608e-11,9.562775969776814e-12,8.910154611372903e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.276400501890186e-13,7.700790359637915e-13,6.669983012472351e-13,4.47926355583326e-13,4.885505433723416e-13
RoW,Activity,Transmission of electricity,3.887266982854993e-13,3.6245614363630073e-13,3.1897964810167605e-13,2.4446641734019507e-13,2.696013117732531e-13
RoW,Activity,Transport via pipelines,8.299420426075046e-13,6.887957879265379e-13,6.935558286957108e-13,8.702803080834292e-13,7.332920137552859e-13
RoW,Activity,Transport via railways,1.7156638304242564e-12,1.844016319887417e-12,1.8338970280593117e-12,1.3376213365438685e-12,1.394711784387328e-12
RoW,Activity,"Waste water treatment, food",1.6038926808631849e-12,1.6977994969669496e-12,1.5119867236626077e-12,1.0763034114785114e-12,1.1144599241489978e-12
RoW,Activity,"Waste water treatment, other",1.6710764539627557e-12,1.7280549219324844e-12,1.5451011864868587e-12,1.187223664590487e-12,1.1665663318388325e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.6889198257719192e-11,2.5984377089345077e-11,2.2786052159154873e-11,1.698719206496403e-11,1.9212224619022184e-11
RoW,Activity,"Wool, silk-worm cocoons",9.817612009207612e-14,9.11243899614476e-14,8.293375006249874e-14,6.17861419244543e-14,6.844980083953549e-14
USA,Activity,Activities auxiliary to financial intermediation (67),9.869745117024676e-13,4.4747030193764815e-13,3.561326596048959e-13,2.8015063388077466e-13,6.047189958488125e-13
USA,Activity,Activities of membership organisation n.e.c. (91),3.7321392200969925e-13,1.675078484569925e-13,1.511848204053428e-13,1.2480281917621763e-13,2.373747802390048e-13
USA,Activity,Air transport (62),6.439953570575118e-14,4.1723665023211255e-14,3.859440094569258e-14,3.284761002810918e-14,4.52849482874636e-14
USA,Activity,Aluminium production,3.9999774612518246e-13,1.0839978288116328e-13,7.997632324242525e-14,4.696688150082317e-14,2.2420598636706378e-13
USA,Activity,Animal products nec,1.856780879566625e-14,1.7547163594995095e-14,1.5989344787207842e-14,1.1015515518023147e-14,1.2554606390974576e-14
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.2096848281590366e-13,4.215895045596964e-14,3.750809745164064e-14,2.4505877764020453e-14,7.066117688414898e-14
USA,Activity,Casting of metals,2.191944674736321e-13,1.319252762676045e-13,1.0961368993190745e-13,7.473061051344615e-14,1.355760937354973e-13
USA,Activity,Cattle farming,2.5487731762756765e-14,1.591339794581621e-14,1.4306444522061427e-14,1.0154291013345253e-14,1.6406912174581207e-14
USA,Activity,Chemicals nec,9.008774377948665e-12,2.703734244485572e-12,2.501694430593568e-12,1.7561683985413026e-12,5.2696183763373234e-12
USA,Activity,"Collection, purification and distribution of water (41)",2.2481245262317603e-14,5.885426741854967e-15,5.493704886950529e-15,3.862082154708102e-15,1.3167580169521505e-14
USA,Activity,"Composting of food waste, incl. land application",5.98634351715366e-16,3.6910440592596066e-16,3.807050706951021e-16,3.4279156394997837e-16,3.957085745115018e-16
USA,Activity,"Composting of paper and wood, incl. land application",2.6462264206494185e-14,7.592564530195771e-15,7.499469391546043e-15,5.142133945500801e-15,1.5609634527050345e-14
USA,Activity,Computer and related activities (72),1.9707502097077525e-12,1.0574740457394082e-12,9.401263018912994e-13,8.061145395150814e-13,1.331709204348712e-12
USA,Activity,Construction (45),6.897743323010708e-13,9.470638081576255e-14,9.939791601600863e-14,8.353471654425845e-14,4.02239706848981e-13
USA,Activity,Copper production,2.6959922244617345e-13,3.1390164078562535e-13,2.0314566998888323e-13,1.2294325613101018e-13,1.6164356043723742e-13
USA,Activity,Cultivation of cereal grains nec,1.3789118972458862e-13,6.039982262721299e-14,4.865433023534427e-14,3.305016633119899e-14,8.151662372571057e-14
USA,Activity,Cultivation of crops nec,1.1798297156730493e-13,4.274373855197063e-14,3.707216106555825e-14,2.5780578231663714e-14,6.962869366352271e-14
USA,Activity,Cultivation of oil seeds,8.610615350617209e-13,6.191521571147212e-13,3.6136284331998797e-13,2.3028247802024247e-13,4.941495312417095e-13
USA,Activity,Cultivation of paddy rice,5.624166178424752e-14,3.388987874941971e-14,3.041693689879562e-14,2.1378088708926087e-14,3.6026216844888456e-14
USA,Activity,Cultivation of plant-based fibers,2.2079971814671704e-13,1.703341089450922e-13,1.3853066338699007e-13,9.123674255681486e-14,1.3604172747929933e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",1.5552294081863852e-14,9.129231698379065e-15,7.640375253298027e-15,5.315952581672712e-15,9.681526590008437e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.114849543654784e-14,2.903544459179431e-14,2.5618460585078338e-14,1.768031699793599e-14,2.6104746052383543e-14
USA,Activity,Cultivation of wheat,1.1056262453022303e-13,8.688152570147775e-14,7.774210243865006e-14,5.4426709606558533e-14,7.15906421735886e-14
USA,Activity,Distribution and trade of electricity,7.828166473820807e-14,2.1539728343796277e-14,1.9532797218088238e-14,1.4139879184853613e-14,4.612982136168646e-14
USA,Activity,Education (80),2.438768545812242e-13,8.781518784080256e-14,8.035490607116712e-14,7.615437968364046e-14,1.5580629095349486e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.319897310206981e-14,3.1939873435194636e-14,3.1107489728253596e-14,3.163824395061426e-14,4.764482121979558e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.0464801416519535e-14,5.863473752432408e-15,5.859649075149767e-15,5.480600920652721e-15,6.932836625073505e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-2.3994931038071253e-15,-3.3310379195896427e-16,-3.1329756928694343e-16,-2.6343512930972727e-16,-1.3698889056412529e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.59039367401953e-12,1.0584388432140534e-12,9.82618507531432e-13,9.571913388276657e-13,1.186014138595238e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.039183798346019e-14,6.058195218848925e-14,5.5496160473529006e-14,3.792436756912664e-14,4.7311892929856914e-14
USA,Activity,"Forestry, logging and related service activities (02)",8.863256919945376e-13,3.5154427434222504e-13,3.0443901958478796e-13,1.976814696085066e-13,5.222643706357921e-13
