Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.2471513501033277e-13,3.906805950228996e-13,3.5707635147452936e-13,2.2021495515155788e-13,2.5824963621450516e-13
RoW,Activity,"Cultivation of vegetables, fruit, nuts",8.54635854938454e-12,6.1671213277344285e-12,5.3088607288094346e-12,3.0807907922696667e-12,4.719127484291777e-12
RoW,Activity,Cultivation of wheat,5.377538988048487e-13,5.059217593360018e-13,4.64118896592899e-13,2.9013459344820703e-13,3.337447475278441e-13
RoW,Activity,Distribution and trade of electricity,6.703067308383213e-13,6.539835871416759e-13,5.897145984764437e-13,3.653583199351835e-13,4.311802618950389e-13
RoW,Activity,Education (80),4.588574593448954e-12,4.858578122861368e-12,4.4170078242133625e-12,3.737834113642302e-12,3.4550431090221167e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.8841917749477665e-12,2.896354301904423e-12,2.851102581451818e-12,3.4332977391658354e-12,2.793647379449709e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.858296204108176e-12,3.489995845052302e-12,3.05761480850644e-12,5.45986585973161e-12,5.500475498085096e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-2.6386962341840477e-12,-2.0852865353715156e-12,-1.9999925624732807e-12,-1.7287373919584753e-12,-1.7714553195969317e-12
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.33256780296317e-11,1.2743264919272725e-11,1.210154269129387e-11,9.65386556204554e-12,9.77211225188253e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.161856723844827e-13,3.593696369186935e-13,3.5636211504016813e-13,2.008174129238006e-13,2.107054070996176e-13
RoW,Activity,"Forestry, logging and related service activities (02)",6.504660833332968e-13,4.168657754888747e-13,3.5416785833197005e-13,1.9109847910706828e-13,3.3992160815874264e-13
RoW,Activity,Health and social work (85),7.37525874139356e-13,7.403130726583318e-13,6.82439663296177e-13,4.973282579771541e-13,5.243368169500341e-13
RoW,Activity,Hotels and restaurants (55),3.771600930293457e-12,4.463047359523299e-12,4.336090127206383e-12,2.8520417112625966e-12,2.9718836122596957e-12
RoW,Activity,Incineration of waste: Food,1.6026317958119445e-13,1.8388435282245087e-13,1.7055545139522807e-13,9.072335031633029e-14,9.771139006370993e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,1.2391759534959703e-13,1.2724054689615105e-13,1.283979233228057e-13,7.775392704169444e-14,8.082401636604573e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,8.183731882810681e-14,8.437608265587362e-14,7.605327324057136e-14,4.464226248057284e-14,5.030642962287869e-14
RoW,Activity,Incineration of waste: Paper,1.6282921381989854e-13,1.5598298434676134e-13,1.4317845533806422e-13,8.265696091316609e-14,9.885836769976729e-14
RoW,Activity,Incineration of waste: Plastic,1.232117914968665e-13,1.0074616116226283e-13,9.165558733967571e-14,5.452431270656987e-14,7.148235148179528e-14
RoW,Activity,Incineration of waste: Textiles,6.489459125226491e-14,8.368598008117694e-14,8.709717137070779e-14,4.240530205056482e-14,3.99501673416726e-14
RoW,Activity,Incineration of waste: Wood,7.799659257084515e-14,8.902397398681014e-14,7.948397309532766e-14,4.484504303912502e-14,4.791959654182914e-14
RoW,Activity,Inland water transport,2.014955146574521e-13,1.710658442109395e-13,1.6506781819746127e-13,1.0467817596737347e-13,1.3233320185843723e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.188913031281735e-12,3.2447408117486504e-12,3.2454409871291526e-12,2.6363726750604184e-12,2.8212460537385987e-12
RoW,Activity,Landfill of waste: Food,8.972656063005675e-13,7.680560243044795e-13,7.413678930280549e-13,4.3435360722173373e-13,5.638914079173163e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,4.4433096634842497e-13,3.334815491554876e-13,3.1053042649471373e-13,1.8036463387192868e-13,2.5999158516685675e-13
RoW,Activity,Landfill of waste: Paper,4.336552151158536e-13,3.693730922778459e-13,3.5078586661924903e-13,2.0374384012092646e-13,2.6507104673892435e-13
RoW,Activity,Landfill of waste: Plastic,2.599045359702628e-13,2.2248512720034073e-13,2.1065067390967256e-13,1.2170818386885728e-13,1.6011224888620277e-13
RoW,Activity,Landfill of waste: Textiles,1.4339841649347658e-13,1.3161692023433107e-13,1.2389663962270667e-13,7.188977299118458e-14,8.90426402518429e-14
RoW,Activity,Landfill of waste: Wood,1.7346291088788947e-13,1.5536239811173205e-13,1.4726947769645823e-13,8.628703155120429e-14,1.0767964963958675e-13
RoW,Activity,"Lead, zinc and tin production",3.819177926977902e-13,5.674502805141437e-13,5.558295732804534e-13,2.57176762377578e-13,2.3443344498637264e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.324511912607927e-12,8.849035859631057e-12,7.822086422480558e-12,3.465191508972905e-12,2.6283053976701516e-12
RoW,Activity,Manufacture of beverages,2.323472807100673e-13,2.558087453031515e-13,2.3127914314222224e-13,1.4287625227902966e-13,1.5645204525290677e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.264803051248215e-13,9.61924134671327e-14,9.673175455867866e-14,5.2963233557628357e-14,7.406983736225966e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.3689993601258519e-12,6.173125285551361e-13,7.162097588208965e-13,4.0107455788284613e-13,7.585455039557752e-13
RoW,Activity,Manufacture of ceramic goods,9.26872531700646e-13,5.827703035723773e-13,6.370869147119543e-13,3.6525781372719565e-13,5.622611873454905e-13
RoW,Activity,Manufacture of coke oven products,4.2859239545701423e-13,5.393972556845481e-13,4.988580839098007e-13,2.54267482939368e-13,2.5655182687137057e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1665875290239757e-11,1.5407959324460596e-11,1.0868349725744007e-11,8.297617978114342e-12,7.75931271069019e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2108405456350587e-11,1.905833632472181e-11,1.7373347208405364e-11,8.234306581624181e-12,7.335563920468368e-12
RoW,Activity,Manufacture of fish products,1.6327183234807584e-13,2.0951264538637204e-13,2.0676524188910625e-13,1.1519583342231386e-13,1.0953451521024985e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.8174004317203466e-12,2.0102831742226065e-12,1.7422443517556353e-12,1.1140620385761632e-12,1.160371663288478e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.7828925203528215e-12,1.0899663696480491e-12,9.559122996132741e-13,5.773942811388978e-13,9.671669114274982e-13
RoW,Activity,Manufacture of glass and glass products,9.407781570060639e-12,3.679213163577381e-12,2.748110516856839e-12,1.155074783482773e-12,4.255686554464706e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1554516858368342e-11,1.2878443951076808e-11,1.034553597490727e-11,5.528024862175133e-12,6.557466728794908e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.3239557336557525e-12,4.381195020474967e-12,2.9162010845747277e-12,1.6928876551691998e-12,1.5079012942196774e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.9044258291200305e-12,3.6415996912681425e-12,3.3805602506215043e-12,1.86090841261549e-12,2.4152305062507e-12
RoW,Activity,Manufacture of office machinery and computers (30),4.063624651180543e-13,5.403781437484314e-13,4.025333398141145e-13,2.4166822887172226e-13,2.5360423081514263e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.711501007002236e-12,1.5215849130200935e-12,1.5712126904893959e-12,6.961927351980932e-13,3.514349124263335e-12
RoW,Activity,Manufacture of other transport equipment (35),1.8698375609758723e-12,2.4013378523566573e-12,2.2058163852537982e-12,1.2170575885578888e-12,1.3143785868733104e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.965710355548819e-12,8.358053852096905e-12,5.028133241194781e-12,2.839543287738456e-12,2.3783095810290985e-12
RoW,Activity,Manufacture of rubber and plastic products (25),7.892123462941826e-12,9.23353072194762e-12,8.413026351980531e-12,4.363377141096768e-12,4.794079672245866e-12
RoW,Activity,Manufacture of textiles (17),2.234429597088598e-12,2.7604451317852338e-12,2.436975284128271e-12,1.2383735972270844e-12,1.364179845554486e-12
RoW,Activity,Manufacture of tobacco products (16),1.0131765012773396e-13,5.37868352231136e-14,4.1845314061311933e-14,2.184817629052123e-14,4.9721350482107955e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.3164507614510666e-13,2.4886097226485154e-13,2.345690258574017e-13,1.3731897939767496e-13,1.5046016672310548e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.2506561754771928e-12,2.3955709913759727e-12,2.492816521440115e-12,1.2530615906650225e-12,1.8223439837362486e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.5845829485618095e-12,2.5294208767595174e-12,2.2915885255922685e-12,1.3997057512432527e-12,1.6149051723571738e-12
RoW,Activity,Mining of aluminium ores and concentrates,1.1284327278976761e-12,8.393041768315108e-13,6.287793131056698e-13,2.8225580307021155e-13,5.416483571311857e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.161985906511387e-12,5.746646906766519e-12,6.441802669641277e-12,2.4645664764562925e-12,1.8006438264773743e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.5313209815714824e-11,6.334495248697175e-12,5.530973240492894e-12,3.8097164977271925e-12,8.078884543961242e-12
RoW,Activity,Mining of copper ores and concentrates,6.090850383849495e-11,9.866403989961599e-11,6.476867077932294e-11,2.955087916669513e-11,3.16341654904415e-11
RoW,Activity,Mining of iron ores,2.8218346362631285e-12,7.416019191727124e-12,4.8089622826091854e-12,2.1500311999616837e-12,1.5679703489568532e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.0836336593556124e-12,2.878697096986484e-12,2.732772362622032e-12,1.2009422716157032e-12,1.1835904660740195e-12
RoW,Activity,Mining of nickel ores and concentrates,1.8050301761978848e-11,2.3459032168907282e-11,2.649299464610163e-11,1.0065987510395952e-11,9.95367421734666e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,5.502374015084804e-12,6.877337503008692e-12,7.057094042997087e-12,2.9329162617990325e-12,3.0540820141538493e-12
RoW,Activity,Mining of precious metal ores and concentrates,9.298919862438085e-12,2.5741944776969954e-12,1.9603966538782703e-12,9.500537229324244e-13,4.253417418825553e-12
RoW,Activity,Mining of uranium and thorium ores (12),5.183769849712729e-14,5.413531562943205e-14,4.918832987233446e-14,3.0851542752711956e-14,3.2480751902096765e-14
RoW,Activity,N-fertiliser,8.36721911481453e-14,8.07607775929845e-14,7.327483157615688e-14,5.763382748086525e-14,5.1417762002196803e-14
RoW,Activity,Other business activities (74),4.7867335106745356e-11,5.700334901050504e-11,5.290857236315845e-11,4.593578450435337e-11,3.882842170306918e-11
RoW,Activity,Other land transport,1.718748203255342e-11,1.8198977032075793e-11,1.846886965612551e-11,1.2420576487937509e-11,1.594019212601133e-11
RoW,Activity,Other non-ferrous metal production,1.4837546389319145e-12,1.932688009927179e-12,1.6768698601964268e-12,7.516900957512155e-13,8.476190142426046e-13
RoW,Activity,Other service activities (93),2.098222331359547e-12,1.9944791029970233e-12,1.8128806417170461e-12,1.1776248451443116e-12,1.3961934035816152e-12
RoW,Activity,P- and other fertiliser,6.564371195193082e-13,5.79096698065632e-13,5.267320299065364e-13,3.958378459378449e-13,3.976623533096977e-13
RoW,Activity,Paper,1.7286777772112888e-12,1.949894157815558e-12,1.6872859210822075e-12,1.04676917254634e-12,1.0961973262685004e-12
RoW,Activity,Petroleum Refinery,5.409890059332291e-12,4.354079329165729e-12,4.343731324195876e-12,4.367487481062929e-12,3.99733241187468e-12
RoW,Activity,Pigs farming,1.5779562876192868e-12,1.3029619556599238e-12,1.2132410568676814e-12,7.302488447782623e-13,9.592701007972277e-13
RoW,Activity,"Plastics, basic",1.8974875708348597e-12,2.1081370756333302e-12,1.655898019657729e-12,9.176400708140202e-13,1.0728984753288406e-12
RoW,Activity,Post and telecommunications (64),5.110224030007096e-12,5.462338368479107e-12,5.128187195762897e-12,4.186531587778084e-12,4.065602979631057e-12
RoW,Activity,Poultry farming,1.1749860619259962e-12,1.019521159695472e-12,9.477538391103454e-13,5.911705900190799e-13,7.313239160278453e-13
RoW,Activity,Precious metals production,2.7183602156610883e-12,1.3920557186826651e-12,1.0801340358332348e-12,5.138349405864414e-13,1.3068181247860426e-12
RoW,Activity,Private households with employed persons (95),3.9752975114485425e-13,3.1354788165037834e-13,2.9663143681543816e-13,2.1297295262446908e-13,2.670593881917332e-13
RoW,Activity,Processed rice,1.7219231754496268e-13,1.5447952924603836e-13,1.3424623441899118e-13,8.097183128134397e-14,1.0024176287430572e-13
RoW,Activity,Processing of Food products nec,7.551320658461543e-13,6.477132037737684e-13,5.897993700586259e-13,3.5737644005180463e-13,4.556608384009555e-13
RoW,Activity,Processing of dairy products,1.351479779139605e-13,1.3923291405714788e-13,1.1389666847676188e-13,6.785467258415785e-14,8.129033803867956e-14
RoW,Activity,Processing of meat cattle,3.424342784984095e-13,2.7047511629140054e-13,2.3749875727950345e-13,1.4596887175855506e-13,2.0238962089233568e-13
RoW,Activity,Processing of meat pigs,2.4313405182421463e-13,1.8993246557517983e-13,1.7039857848244418e-13,1.0960208458089055e-13,1.4743639279997836e-13
RoW,Activity,Processing of meat poultry,3.8168569566882597e-13,2.8669908134051863e-13,2.551948772692878e-13,1.6134707113338034e-13,2.236364455834832e-13
RoW,Activity,Processing of nuclear fuel,2.274516768554338e-13,1.8929884321919332e-13,1.4677168526837397e-13,7.990406533753428e-14,1.1866149248680509e-13
RoW,Activity,Processing vegetable oils and fats,6.086685471699345e-13,5.577938768021529e-13,4.872990638280476e-13,2.834086300490053e-13,3.5175053384855507e-13
RoW,Activity,Production of electricity by Geothermal,2.8692678164991374e-13,6.877943177117331e-14,6.231565454568539e-14,3.8723408382856364e-14,1.3748038596868758e-13
RoW,Activity,Production of electricity by biomass and waste,3.8408299320490865e-13,6.699630290881901e-14,5.88482467336995e-14,3.629173232635558e-14,1.7841065826434493e-13
RoW,Activity,Production of electricity by coal,1.0807158412778627e-11,1.6630223267506523e-12,1.4391523161929055e-12,8.426148912103586e-13,4.949133220886548e-12
RoW,Activity,Production of electricity by gas,7.945623867171928e-12,1.223697579014579e-12,1.0711693798103344e-12,6.557881622216709e-13,3.658755113695132e-12
RoW,Activity,Production of electricity by hydro,2.880543468539965e-12,4.421184606703009e-13,3.9059186270188727e-13,2.329614565413054e-13,1.3232007574159548e-12
RoW,Activity,Production of electricity by nuclear,1.7013582575215395e-12,5.18424801583153e-13,4.510467325999412e-13,2.61059703514067e-13,8.211273262630943e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,5.30922718730403e-13,1.3735247685215751e-13,1.1951510532398108e-13,7.405655344851824e-14,2.549102728289912e-13
RoW,Activity,Production of electricity by solar photovoltaic,1.8081740434598626e-12,6.57945555388635e-14,5.975318225553855e-14,3.83026365423354e-14,7.940924301184314e-13
RoW,Activity,Production of electricity by solar thermal,5.213724643649068e-11,4.269020700347251e-14,3.675729539414719e-14,2.041870827943246e-14,2.252014070349842e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",6.839396172128191e-18,4.531250199015149e-18,3.67598085949711e-18,2.13054880083701e-18,3.584141259310232e-18
RoW,Activity,Production of electricity by wind,5.49673234836523e-13,5.859772851079389e-14,5.139255650193756e-14,3.5136192156265684e-14,2.503846666589378e-13
RoW,Activity,Production of electricity nec,1.3057421464915985e-13,6.378174084481969e-14,5.537990535935444e-14,3.261298739479774e-14,6.709422262452047e-14
RoW,Activity,Production of meat products nec,1.2246900846772855e-12,1.0751226981894467e-12,9.648328737226818e-13,6.001826704025519e-13,7.445384373629744e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),7.937025412223787e-12,6.95287681849541e-12,6.3664124910438424e-12,4.4501875250946724e-12,5.369975833749697e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.494699538986189e-12,2.711702674444569e-12,2.4295867100427268e-12,1.8084849488582973e-12,1.816732539792069e-12
RoW,Activity,Pulp,5.100711830556488e-13,4.2129157725182374e-13,3.4219983065883955e-13,1.990405304787189e-13,2.796990007807843e-13
RoW,Activity,Quarrying of sand and clay,4.8322764076778275e-12,3.706882208016758e-12,3.4404631792685224e-12,1.706538458817935e-12,2.602759842027261e-12
RoW,Activity,Quarrying of stone,9.313921431784116e-12,5.094804077370026e-12,5.7651316866742874e-12,2.1921726836843688e-12,4.4903462358681185e-12
RoW,Activity,Raw milk,4.60900864001417e-13,4.351664149133326e-13,3.9133622323894173e-13,2.4035298967262773e-13,2.903945500898432e-13
RoW,Activity,Re-processing of ash into clinker,2.935964641888875e-15,1.209996708294319e-15,1.4495082149626507e-15,8.108374534295699e-16,1.6146850469470997e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,5.2023115142536755e-14,6.556932393350531e-14,5.5061095893815207e-14,2.311339801386598e-14,2.681087176914289e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,9.024119133416374e-19,5.444877687181615e-19,6.0778706277018285e-19,4.1909785175269165e-19,6.186128627641559e-19
RoW,Activity,Re-processing of secondary copper into new copper,1.0908775368987422e-14,3.05086031569008e-14,1.9353686238760652e-14,9.026674394194853e-15,6.374691987150805e-15
RoW,Activity,Re-processing of secondary glass into new glass,1.384277495149471e-13,5.374729021597173e-14,4.010306008591086e-14,1.676230561471679e-14,6.253529974382664e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.080295515108355e-15,9.01317402473347e-15,8.757814443907199e-15,4.036290892524782e-15,4.137665853518131e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.690312384841516e-14,3.661755981116691e-14,3.182113417985334e-14,1.4223748066553663e-14,1.5476961399792642e-14
RoW,Activity,Re-processing of secondary paper into new pulp,1.4515474834620065e-13,1.051729003849641e-13,8.5864098902865e-14,5.020367185645644e-14,7.783385605787997e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,7.849002312322257e-15,8.75926008265967e-15,6.834337502823064e-15,3.7460389925067544e-15,4.407892727732595e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.5348159532977752e-13,3.1743911082758e-13,2.807750792064913e-13,1.240175858303635e-13,9.336275836568257e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,2.039122014424776e-13,1.5129608415990786e-13,1.5796182458337967e-13,7.914519059295295e-14,1.144635606993677e-13
RoW,Activity,Real estate activities (70),1.1968737311597408e-12,1.2713403727606497e-12,1.28104412284965e-12,9.215710135416075e-13,9.50632877142336e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.3114495612907217e-12,2.6468489694481317e-12,2.459634712369807e-12,1.966610698618047e-12,1.7970045318649445e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,8.117428939891018e-13,9.13693339378556e-13,7.59418015466008e-13,3.581232393272959e-13,4.3806996270558563e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.855186845538187e-12,2.913778428420227e-12,2.895606253114886e-12,2.07842071516679e-12,2.086663922168738e-12
RoW,Activity,Research and development (73),1.6233907299556297e-11,2.6843893073849357e-11,2.1436773767902275e-11,1.2836198756919428e-11,1.0649497200778042e-11
RoW,Activity,Retail sale of automotive fuel,4.724334004724908e-13,4.279058760410355e-13,4.0773756565855756e-13,2.4467610920369707e-13,2.980480320226033e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0601340725021073e-11,1.7722407231951122e-11,1.6271782165962345e-11,1.015066070368226e-11,1.522807406814902e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",9.830846430183206e-12,9.374421050607962e-12,8.953759012134343e-12,5.576042337564286e-12,6.731590016135487e-12
RoW,Activity,Sea and coastal water transport,1.3077980770706976e-11,5.72695280691612e-12,1.2604179306553692e-11,4.189726996287854e-12,7.522961060019565e-12
RoW,Activity,Steam and hot water supply,1.4180872312275507e-13,1.3610992575118104e-13,1.2257445325443597e-13,7.904390934998889e-14,9.014935764929444e-14
RoW,Activity,Sugar refining,2.1893045633552264e-13,1.849105480061734e-13,1.6196959634675113e-13,9.806892266395618e-14,1.2864655640197358e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.153933249054661e-11,1.1788094160891413e-11,1.5442143886813488e-11,8.02265778750966e-12,8.610887991026713e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.511619027398021e-13,7.207779338293463e-13,6.194691725139102e-13,3.5303892412407613e-13,3.945004024512388e-13
RoW,Activity,Transmission of electricity,2.9494434799033147e-13,2.830129120695284e-13,2.465413375544806e-13,1.491216030755716e-13,1.7919659116845394e-13
RoW,Activity,Transport via pipelines,7.211144792096654e-13,6.093491249735284e-13,6.298474266230261e-13,5.968086610990182e-13,1.1974352049907385e-12
RoW,Activity,Transport via railways,1.6962437035532856e-12,1.848544603725938e-12,1.8702830315142413e-12,1.1477741152597128e-12,2.370878294183473e-12
RoW,Activity,"Waste water treatment, food",2.025853161453905e-12,2.250891033502591e-12,2.0069155460499674e-12,1.1782036248480739e-12,1.3136403643074325e-12
RoW,Activity,"Waste water treatment, other",2.5031565033161412e-12,2.334254068476104e-12,2.091021559693745e-12,1.2238114805428186e-12,1.5360343037047523e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.5559770294837143e-11,2.4253109496041474e-11,2.161457914993536e-11,1.3953870135435058e-11,2.4751125755428787e-11
RoW,Activity,"Wool, silk-worm cocoons",1.1255984912969585e-13,2.3552743442459907e-13,1.8522298348914803e-13,9.26224791776002e-14,7.16328634165642e-14
USA,Activity,Activities auxiliary to financial intermediation (67),8.225867735228522e-13,3.903162186316151e-13,3.271017348274028e-13,2.284570350467472e-13,4.3598767412535386e-13
USA,Activity,Activities of membership organisation n.e.c. (91),3.81843888956263e-13,2.2007063274934031e-13,2.0110257071335702e-13,1.454129803910312e-13,2.1900768932235747e-13
USA,Activity,Air transport (62),7.67133853977519e-14,4.367454608885944e-14,4.0676059785534405e-14,3.033928667733495e-14,4.601580137438291e-14
USA,Activity,Aluminium production,3.565504504280672e-13,9.952329089521713e-14,7.318836290020609e-14,3.311217336588408e-14,1.6049638794260818e-13
USA,Activity,Animal products nec,1.5287311112515813e-14,1.7360505798142616e-14,1.5804117814750175e-14,9.305221120656153e-15,9.722555388885542e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.172783953026628e-13,5.0063593067409616e-14,4.481161765909363e-14,2.5035710096946145e-14,5.818850781583696e-14
USA,Activity,Casting of metals,1.7499400582558e-13,1.2584196902290838e-13,1.0444902459455354e-13,5.649872110774392e-14,9.286439709193951e-14
USA,Activity,Cattle farming,2.043072206910787e-14,1.3455469834808175e-14,1.2258225377107778e-14,7.610405329173674e-15,1.1449143237937636e-14
USA,Activity,Chemicals nec,8.073572357028374e-12,3.24735747249165e-12,3.0184462316347932e-12,1.9472541570300212e-12,4.126763811983653e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.264226562513389e-14,3.5597024379322774e-15,3.2678053284357793e-15,2.033634693318845e-15,6.1878378184038184e-15
USA,Activity,"Composting of food waste, incl. land application",1.1291979112100762e-15,6.736560637733296e-16,6.5809273537062205e-16,3.610741117996771e-16,5.935739652150098e-16
USA,Activity,"Composting of paper and wood, incl. land application",2.934458420357538e-14,9.574794037324042e-15,8.708396972573848e-15,5.553615477774279e-15,1.4560518239157135e-14
USA,Activity,Computer and related activities (72),2.246480825914335e-12,1.37546241360412e-12,1.2221262387246583e-12,8.770951666800357e-13,1.3369160704771051e-12
USA,Activity,Construction (45),1.2922154536154856e-12,1.2146108320832396e-13,1.286530557462379e-13,1.0572516838158e-13,6.055052963091177e-13
USA,Activity,Copper production,2.3468662084816064e-13,2.2739874382761155e-13,1.6097749834144457e-13,7.74942981155637e-14,1.1922701674859926e-13
USA,Activity,Cultivation of cereal grains nec,8.528064215621911e-14,5.078174800157684e-14,4.415312337637668e-14,2.6748604340819237e-14,4.549033968709713e-14
USA,Activity,Cultivation of crops nec,9.734725200771304e-14,4.3460461963945495e-14,3.835336988070116e-14,2.3375382903656893e-14,4.952133682152688e-14
USA,Activity,Cultivation of oil seeds,8.292805904661142e-13,4.588855472928045e-13,2.8086902643059684e-13,1.4439539936787865e-13,3.8780898869553227e-13
USA,Activity,Cultivation of paddy rice,5.3632808575811726e-14,3.681120128540205e-14,3.3518943961422537e-14,2.0836738084449586e-14,3.0509701403539566e-14
USA,Activity,Cultivation of plant-based fibers,1.9199237402454613e-13,1.7322777512697032e-13,1.4979782952397053e-13,8.837904169547774e-14,1.099078230296732e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",3.847289145396346e-14,2.0455936614348798e-14,1.8472942910636577e-14,1.1417379140941501e-14,2.0432746305000083e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.195877425476195e-14,3.3376579891069273e-14,3.0069479273783344e-14,1.813978487366052e-14,2.4047655347671314e-14
USA,Activity,Cultivation of wheat,8.27174530522398e-14,7.045454806919327e-14,6.4227488407995e-14,3.9556656719465626e-14,4.922217583045086e-14
USA,Activity,Distribution and trade of electricity,7.906886365518597e-14,2.120676889904181e-14,1.905159414950708e-14,1.1876804966224046e-14,3.831764973715567e-14
USA,Activity,Education (80),4.1118063493195714e-13,1.1599298471437798e-13,1.0674817195043001e-13,8.751950796031029e-14,2.1248291232439755e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.044225335751456e-14,1.854656953792403e-14,1.8493258872822277e-14,2.4552324479372563e-14,2.0920916284067887e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.938789183049312e-15,3.651293985848254e-15,3.587715831126239e-15,4.118510491463274e-15,4.197093876378568e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-3.210736177531004e-16,-8.822318781204484e-17,-8.561122736989604e-17,-8.023822033466534e-17,-1.6649263342287658e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.9096485335607042e-12,1.4152103219356942e-12,1.3593486952930724e-12,1.0806307758033142e-12,1.296230159789485e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.217374693873724e-14,6.860858619977735e-14,6.268979083077056e-14,3.6302915658221784e-14,4.340115174109607e-14
