Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.720346172435293e-14,3.1847313021795364e-14,1.8830594879177815e-14,6.775705495909951e-15,5.263629207569438e-15,5.582414856136167e-15,6.754425367310917e-15,3.175757049889231e-15,2.5240888283225715e-15,6.01006818860027e-15,3.352178771376493e-14,2.3507366988342354e-15,2.2563272537086535e-15,8.501590958286028e-15,4.2262903818520894e-15
China,Activity,Chemicals nec,7.163239786709764e-12,1.5806862030817987e-12,9.452272026235114e-13,8.183020835914099e-13,3.5350138087270143e-13,2.6957335215968977e-13,4.3829329833144077e-13,2.322783573451049e-13,1.6252491369336296e-13,4.3007880618825043e-13,3.0588930781556022e-12,1.0376091495159097e-13,1.5950525878643568e-13,4.5353889104224756e-13,2.802805589199208e-13
China,Activity,"Collection, purification and distribution of water (41)",2.501440140305816e-13,7.032804342507836e-14,3.833706426934845e-14,6.613890648732356e-15,5.879609009104322e-15,6.842227591373346e-15,8.079787775094859e-15,3.637287004975289e-15,3.165126502603082e-15,6.823822537836884e-15,1.0592386026649079e-13,2.4023901246653904e-15,2.58298947758992e-15,1.6332183466965162e-14,5.130394735954072e-15
China,Activity,"Composting of food waste, incl. land application",1.0434288848296613e-13,3.226985089889105e-14,1.716648291474716e-14,2.9005339468989616e-15,3.4447628675999702e-15,7.173057721177581e-15,4.428625866734139e-15,2.112110171749991e-15,1.922350845148973e-15,3.7942889755953255e-15,4.4500790379092614e-14,1.957951833916993e-15,1.4159489942207942e-15,7.797424363227197e-15,2.9155206300812594e-15
China,Activity,"Composting of paper and wood, incl. land application",9.390547983378884e-15,2.8263632909993458e-15,1.4971957727595748e-15,2.3146443108798933e-16,2.7194564566196376e-16,3.0973749284032873e-16,3.778689346669406e-16,1.6337396332001207e-16,1.502327741865635e-16,2.928220131621059e-16,3.99681857232109e-15,1.605401773767497e-16,1.0794330289395279e-16,6.690154100691609e-16,2.296774717309704e-16
China,Activity,Computer and related activities (72),7.613056290504303e-13,6.016098894107439e-13,3.388747079867683e-13,3.931203580650904e-14,5.3795374355459665e-14,6.056280592092857e-14,6.969056550194103e-14,3.2172933100016284e-14,2.995131725784699e-14,5.569962879484332e-14,3.3503509111162393e-13,2.3583530282469653e-14,2.1631512684889947e-14,1.4559697872706602e-13,4.697470592302832e-14
China,Activity,Construction (45),1.4653315975981049e-12,4.4706383880731156e-13,3.464991812916034e-13,8.474024333344137e-14,1.6249805572652642e-13,2.1406190093251854e-13,1.4675555349843648e-13,1.5385370006893267e-13,1.1766228652388566e-13,1.7831355445751403e-13,7.486914841140822e-13,5.930676316216836e-14,4.69753363088193e-14,2.2520222422646676e-13,1.8842475334685923e-13
China,Activity,Copper production,3.356461614739155e-13,1.9372330044620206e-12,8.819533199144795e-13,3.7650302482686846e-14,5.724886364726082e-14,7.475171567156578e-14,7.675067509109576e-14,3.5694196510247924e-14,3.265186392460527e-14,5.670937472656416e-14,1.5790190198373466e-13,1.7234161842750996e-14,2.2893038297307857e-14,3.7462442434151153e-13,5.1933944986416556e-14
China,Activity,Cultivation of cereal grains nec,1.4844617061485911e-12,3.8299855125006444e-13,2.187164269100009e-13,4.3480679542705454e-14,4.296169930137013e-14,6.042940014176217e-14,6.870644752452683e-14,2.5205498750150112e-14,2.198960397830316e-14,4.959055748475109e-14,6.317588666713064e-13,2.2936758975125693e-14,1.9287746155437274e-14,9.46465899154539e-14,3.664155162414877e-14
China,Activity,Cultivation of crops nec,1.0987180048103871e-12,3.579961886690389e-13,2.0160307633892887e-13,5.942413084979299e-14,7.955455065061773e-14,4.6914033342327015e-14,5.808851191646975e-14,2.6566301274331634e-14,2.134110691617153e-14,4.910545015817152e-14,4.693264096699098e-13,1.834782882844733e-14,1.8478928883492922e-14,8.853221600617004e-14,3.571900712201497e-14
China,Activity,Cultivation of oil seeds,1.3788436670947885e-14,9.476418250639516e-15,5.026823546085525e-15,1.0928512261654412e-15,9.734129408054813e-16,1.2923223119701271e-15,1.2827274757801664e-15,5.811726083086079e-16,4.913260117568736e-16,1.1287967553928298e-15,6.00941179014235e-15,4.389410957187775e-16,4.440358488161624e-16,2.2326819680919694e-15,8.284228998080518e-16
China,Activity,Cultivation of paddy rice,9.41209295511361e-13,3.488620572658616e-13,1.871215692807481e-13,6.53017021857388e-14,4.10502264139039e-14,4.0638679666257004e-14,5.458745320104931e-14,2.57813287222814e-14,2.0279233456900378e-14,4.915215436847731e-14,4.0246671871251134e-13,1.5524962101159313e-14,1.797471088704664e-14,8.413600229972377e-14,3.4202130892579495e-14
China,Activity,Cultivation of plant-based fibers,6.272411449202497e-13,4.151823295116594e-13,2.442859063381273e-13,6.504666824915454e-14,6.449913212046437e-14,7.335278952953487e-14,8.428133112678247e-14,3.989073518226609e-14,3.082424435983995e-14,6.596269716337996e-14,2.780182326598415e-13,2.846855647284211e-14,2.3968825021457005e-14,1.0947814467777858e-13,5.4088892570199104e-14
China,Activity,"Cultivation of sugar cane, sugar beet",3.525123245403974e-13,1.488301899265126e-13,7.975221764505367e-14,1.2701519156805987e-14,1.305415410542568e-14,1.670873344620981e-14,1.900818158308051e-14,7.819457095828538e-15,6.889052002432663e-15,1.4979618634754326e-14,1.508019966249584e-13,6.3578699978234445e-15,5.686372461650015e-15,3.451563822553346e-14,1.123741029365614e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.2312509334161754e-12,2.4129284796658276e-12,1.3699974342635468e-12,3.10876033569828e-13,2.9240597294532916e-13,3.609920037229593e-13,4.1288503150456264e-13,1.7254949492152377e-13,1.4760468500585194e-13,3.3549917822300077e-13,3.097883800982332e-12,1.4366954368310426e-13,1.2693018523596666e-13,6.007941468559935e-13,2.446085411693235e-13
China,Activity,Cultivation of wheat,4.2416311874833303e-13,1.822830129150199e-13,1.0144840067170741e-13,3.215293820075092e-14,2.3133956204008085e-14,2.5676596083409985e-14,3.2050990530503094e-14,1.4224684895716792e-14,1.146888041050461e-14,2.7409222025896238e-14,1.8293341819432844e-13,1.0149082017015525e-14,1.0064865484498036e-14,4.5442863581969747e-14,1.9865173710506854e-14
China,Activity,Distribution and trade of electricity,6.659690995736515e-15,2.3296092763564173e-15,1.2900126337034966e-15,1.4421422927165723e-16,1.4786724029194697e-16,1.8227384165142822e-16,2.063761719832708e-16,9.170325496164988e-17,8.26188019491716e-17,1.8190174028555193e-16,2.8193979525623997e-15,5.919695727557717e-17,6.283819650168e-17,5.257708125907186e-16,1.3019380830517059e-16
China,Activity,Education (80),2.100358841795466e-12,8.560410660345018e-13,4.469615483159237e-13,6.739280603208101e-14,7.070097867386541e-14,8.858265921341151e-14,9.507469618733459e-14,4.53402886025457e-14,4.041014663532324e-14,9.307518124392374e-14,8.973796113461747e-13,3.2642365409947956e-14,3.0107017192686e-14,1.9971162917072403e-13,6.088281157679771e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.879631532486711e-13,2.620613384341358e-13,1.4363380748767368e-13,2.926477905724085e-14,2.5870414084132516e-14,3.328880214687516e-14,3.3599120299134734e-14,1.5313563715817095e-14,1.2346736854907805e-14,8.434590895361519e-14,2.5179557939295243e-13,9.795726901851812e-15,1.1109068394245883e-14,6.259811461603043e-14,2.094527084814208e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2097168927636297e-14,9.466957816014492e-15,5.066863959580906e-15,1.0997846704620077e-15,1.1714447210776391e-15,1.166885703516143e-15,1.5325453832636494e-15,6.15989921879491e-16,5.185083130796466e-16,1.2537642373452185e-15,5.298310774853141e-15,4.3172641111767334e-16,3.9862066163788403e-16,2.2741435314795576e-15,9.971877473845565e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.297166380356816e-11,5.1651868379259365e-12,2.636238189020636e-12,3.281413585236495e-13,3.643448444562972e-13,4.706798463713299e-13,5.360678175149173e-13,2.226593742475346e-13,1.988952191243977e-13,4.013358639422006e-13,5.512839701373522e-12,1.5684732825691986e-13,1.5943102272544806e-13,1.1416734772064347e-12,3.172114507215728e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.530237379049625e-13,4.712140353704815e-13,2.4476147317427244e-13,4.122054859059126e-14,4.2508320260684564e-14,4.64868341777452e-14,5.5772796881750287e-14,2.4098838732529686e-14,2.118146166489818e-14,4.838554393352588e-14,2.8354956322918494e-13,1.866617098757026e-14,1.8984703375935937e-14,1.0702676650088048e-13,3.545898361149339e-14
China,Activity,"Forestry, logging and related service activities (02)",3.503916988764735e-13,1.4744425108299554e-13,8.306680895482322e-14,2.981170839805214e-14,2.6037725340017233e-14,2.071798080282879e-14,2.6454332366406677e-14,1.331809303283581e-14,1.0336589524927885e-14,2.3036028532465928e-14,1.512752430345271e-13,8.265157310519459e-15,8.699789173380929e-15,3.773601474361101e-14,1.7518562985971933e-14
China,Activity,Health and social work (85),7.666942295743684e-12,3.471123678237684e-12,1.6649404352927207e-12,1.4399751813746453e-13,1.5450252385942897e-13,1.9446649508079103e-13,2.2177298894173626e-13,9.609487443230483e-14,8.587576007331071e-14,1.8353164885113915e-13,3.2403563942453344e-12,5.6583594183322616e-14,6.416982624831439e-14,7.071827781355413e-13,1.3627494021247687e-13
China,Activity,Hotels and restaurants (55),3.214176031065781e-11,1.8446238185227528e-11,1.0281343640452054e-11,1.7418399756492257e-12,2.014106762791483e-12,2.2379506576217643e-12,2.3735101425988226e-12,1.1698045576564497e-12,1.0544112889302143e-12,2.206646140200604e-12,1.401227356801297e-11,1.0237903772706754e-12,8.250668069812135e-13,4.486198479008145e-12,1.6932158322858298e-12
China,Activity,Incineration of waste: Food,4.696484003932222e-13,1.022755338726683e-13,5.600359682850222e-14,1.0071222213122506e-14,1.0178524834531418e-14,2.3063230152036393e-14,1.3924489808419061e-14,6.1714917641372356e-15,5.357450880890382e-15,1.2071867853098755e-14,1.9862032160600386e-13,4.855155385422747e-15,4.197482301494487e-15,2.4565651955446307e-14,8.689949704077235e-15
China,Activity,Incineration of waste: Metals and Inert materials,4.3137803274506465e-14,2.4619563579322542e-14,1.3444686516346521e-14,2.5924357294109792e-15,3.4852180892507957e-15,1.792784744685331e-14,4.113362412772035e-15,1.996805372803639e-15,1.944149521560535e-15,1.2795439732378354e-13,1.894044807652709e-14,2.0125383723149838e-15,1.4507918805930754e-15,6.354844015772664e-15,2.8450173955484243e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,9.799197910457223e-14,3.036273991558299e-14,1.6563743167151124e-14,3.05780466786791e-15,3.5494011553907033e-15,2.321137195104405e-14,4.501401795134027e-15,2.1505019530355847e-15,1.991663037935118e-15,4.075370282806556e-15,4.186376400282038e-14,1.852683829827006e-15,1.4240365798982417e-15,7.537193522703094e-15,3.0205919469785697e-15
China,Activity,Incineration of waste: Paper,4.904182918378487e-13,1.0913909960792232e-13,5.979861030162987e-14,1.0600068907036004e-14,1.0704053572330562e-14,2.4011261656642343e-14,1.466215483366623e-14,6.500504245694673e-15,5.674275309275223e-15,1.2424433292581619e-14,2.0744273977860747e-13,5.07942957289662e-15,4.403174050830334e-15,2.6006042759895675e-14,9.18808655498749e-15
China,Activity,Incineration of waste: Plastic,7.946306455405776e-14,2.2754035346258214e-14,1.2346859486876918e-14,2.2874325062530362e-15,2.5074761745398122e-15,6.17587838718693e-15,3.335444957316096e-15,1.5546386766575502e-15,1.3611291725611308e-15,2.8502976083736392e-15,3.3844043162492474e-14,1.3481385732487027e-15,1.002360764953434e-15,5.555345996695503e-15,2.1592831191449423e-15
China,Activity,Incineration of waste: Textiles,8.574683436762308e-14,2.075687987058133e-14,1.1406883217070559e-14,2.1094336872933825e-15,2.1442226799538748e-15,5.118794537558485e-15,2.9614873099573964e-15,1.3041313544259091e-15,1.127140410496849e-15,2.5503835191420814e-15,3.634276512102441e-14,1.014347847865299e-15,8.797319309315942e-16,4.998008737206993e-15,1.847496672049714e-15
China,Activity,Incineration of waste: Wood,1.0668980127514282e-13,2.5815640664875728e-14,1.414007562463648e-14,2.4834195555173264e-15,2.647609068686835e-15,5.7566591400773605e-15,3.5593535682503695e-15,1.5955241033100554e-15,1.4077726612916025e-15,3.130977323212988e-15,4.52235412191469e-14,1.2735304817235665e-15,1.0764888588101267e-15,6.215738481982046e-15,2.2630155696669988e-15
China,Activity,Inland water transport,4.9007501547585954e-14,3.013217542562793e-14,1.5678445781577493e-14,1.8750919048102122e-15,2.178916627915088e-15,3.1872912946768095e-15,3.1648050038159454e-15,1.3371973338463882e-15,1.1940652177494374e-15,2.683749518909523e-15,2.1108772171783254e-14,1.2436990307788217e-15,9.784200223535066e-16,6.749648259178227e-15,1.93348841199397e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.194182555186417e-12,1.6489357296351637e-12,8.527854657487215e-13,1.256264928299496e-13,1.378232569292784e-13,1.8748469337765708e-13,1.9473066931730338e-13,8.287653043169133e-14,7.727342887008689e-14,1.679766715940958e-13,1.3794714467736545e-12,7.80549274688224e-14,6.295562851207663e-14,3.8021262065292264e-13,1.2380140623249107e-13
China,Activity,Landfill of waste: Food,1.3997651454069167e-12,2.733921776682816e-13,1.5071410468935666e-13,2.6961359373957304e-14,2.7071154262019915e-14,3.312047834788319e-14,3.834786197968809e-14,1.6407551979729643e-14,1.4168843235051926e-14,3.0802995016593123e-14,5.911983802687632e-13,1.2924963259473258e-14,1.1244108387637357e-14,6.528806029753375e-14,2.3156197262628118e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,5.775623775441112e-13,1.3211185808748044e-13,7.177739586604397e-14,1.1827752266993816e-14,1.260230061651851e-14,2.217413710510302e-14,1.7200719741009807e-14,7.600602737383726e-15,6.73879403562777e-15,1.4530780871007453e-14,2.4436768649505257e-13,6.181604482263142e-15,5.184522309079008e-15,3.1264778229374437e-14,1.0739716968951193e-14
China,Activity,Landfill of waste: Paper,6.135295953555268e-13,1.3061623269516006e-13,7.177035895038736e-14,1.3056309406751118e-14,1.3070597070850317e-14,1.845573306887861e-14,1.8258952865609497e-14,7.913967373343055e-15,6.8515631632774456e-15,1.4752752837427436e-14,2.594439171546874e-13,6.2711277280279915e-15,5.385817687028825e-15,3.121426495985909e-14,1.1133823839161676e-14
China,Activity,Landfill of waste: Plastic,5.119051209401004e-13,1.0467351543816601e-13,5.737348361255873e-14,1.0071404875704122e-14,1.0037253938353316e-14,1.5165823111787975e-14,1.399812575773196e-14,6.069787278960547e-15,5.214378411489771e-15,1.166295778356488e-14,2.162010418143444e-13,4.6124485536347576e-15,4.169226224288887e-15,2.4777416509767276e-14,8.578965718174565e-15
China,Activity,Landfill of waste: Textiles,2.055310805631633e-13,4.283267440752242e-14,2.353192135304374e-14,4.194228641222421e-15,4.204012830443097e-15,7.060762635586308e-15,5.872981845928186e-15,2.527372113812108e-15,2.1801916760643833e-15,4.8976491078501596e-15,8.685038797479227e-14,1.9380155310048474e-15,1.7446840989089953e-15,1.0183118164017991e-14,3.569473237271086e-15
China,Activity,Landfill of waste: Wood,2.507359217662435e-13,5.402033998342083e-14,2.958685679448403e-14,5.190096656254667e-15,5.285029401781866e-15,1.270489540125501e-14,7.322013384607637e-15,3.227694914587927e-15,2.756624118275365e-15,6.100841826638342e-15,1.0599474001330051e-13,2.4622938927308535e-15,2.1886725402501735e-15,1.283810692974683e-14,4.526191406797185e-15
China,Activity,"Lead, zinc and tin production",6.221901386549692e-14,7.454742574900827e-14,3.69741262568335e-14,5.640566385704617e-15,4.9630581588305486e-15,5.6010394518659086e-15,6.0343935166778085e-15,3.2545419583856536e-15,2.8719699822810067e-15,5.820308173297887e-15,2.767657288064181e-14,1.6426410434869997e-15,2.021323060932638e-15,1.6282885906118404e-14,4.4463395029547334e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.807268213899288e-12,2.3039361271864154e-11,1.1157770240732406e-11,6.941290909763866e-13,9.290248633617412e-13,1.298059464041578e-12,1.3494084404250416e-12,5.751110213762884e-13,5.157955515892217e-13,1.11733986182039e-12,3.1212998467505582e-12,3.1821450203938355e-13,4.002708951817669e-13,4.700528671695001e-12,8.902066881639894e-13
China,Activity,Manufacture of beverages,1.012715677827989e-13,7.666365297424277e-14,4.009461773791465e-14,6.210192851927947e-15,6.7252627282026635e-15,7.638934503623611e-15,8.373247775148911e-15,4.0041667831847935e-15,3.5540342968849326e-15,7.836982764909847e-15,4.4242892130761084e-14,3.1032952824286635e-15,2.8021935952098354e-15,1.7570653925181138e-14,5.778560302892471e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.5617417654187294e-15,3.4266250704014785e-15,2.8917603672706476e-15,2.2580193843958454e-15,1.585351124209158e-15,1.3519472437293905e-15,1.7349652783502673e-15,1.0362884292473965e-15,7.838475433760464e-16,1.737671948342716e-15,3.2233020715094725e-15,4.5388411884587415e-16,6.60404744757668e-16,1.5332664337694754e-15,1.3276886112105251e-15
China,Activity,"Manufacture of cement, lime and plaster",3.395697232575929e-14,1.2761543996328593e-14,1.6204123930027336e-14,1.1812556173800741e-14,9.43632056337004e-15,9.123172720719684e-15,9.94423140212547e-15,6.359803053233108e-15,4.937298247977527e-15,1.0037853682193487e-14,1.8206176438430718e-14,2.9972730571913567e-15,3.4437172227582498e-15,9.089082787220431e-15,9.028416703895763e-15
China,Activity,Manufacture of ceramic goods,1.891729979503766e-13,4.035003877481403e-13,2.2543090769069733e-13,5.968443515047647e-14,5.964815726362757e-14,6.278302531985959e-14,6.871645056302378e-14,3.851863966479122e-14,3.1843239684020506e-14,6.155391325488696e-14,1.0121762468486554e-13,2.6131753688834896e-14,2.3774558940012397e-14,1.0886336165004427e-13,5.4231922763262224e-14
China,Activity,Manufacture of coke oven products,6.01786439782864e-13,9.728070065879108e-13,4.854907281289264e-13,3.616049335056641e-14,4.380444520302901e-14,5.919227779383258e-14,6.331859524543319e-14,2.720342401041998e-14,2.4403832942732374e-14,5.346989070949286e-14,2.639547574557619e-13,1.513528790465512e-14,1.8686248885359118e-14,2.0288800218103805e-13,4.110109402310257e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.429385663343801e-12,6.338522780112187e-11,2.7530432551867503e-11,5.403436220179143e-13,1.0968985444890314e-12,1.5016217935817726e-12,1.370752774554322e-12,6.776264314485247e-13,6.149028352772761e-13,9.490753606050076e-13,2.6006160759425804e-12,2.8256885553666423e-13,4.2545810491177434e-13,1.162160479970683e-11,9.64313886467077e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.140750332360985e-12,8.359708955577074e-12,4.5233678817275746e-12,5.158332140401311e-13,5.682133398804902e-13,7.602262436711952e-13,8.485974766478401e-13,3.735291158354521e-13,3.317031190793575e-13,7.04953905459355e-13,2.73423186180522e-12,2.1513900867264037e-13,2.3615451358129443e-13,1.920506933707095e-12,5.528589784966295e-13
China,Activity,Manufacture of fish products,3.8734782804967387e-13,2.905047056982104e-13,1.4961454433561154e-13,2.06016347356238e-14,2.4073163076084877e-14,2.7266911600109208e-14,3.197546974925033e-14,1.3465606235604094e-14,1.2168764015690541e-14,2.7276066825930028e-14,1.68098386387806e-13,1.0979913234839416e-14,1.0783880542416271e-14,6.506333371310295e-14,2.0293870582374656e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.4877524976433335e-12,4.994953511339354e-12,2.5739587648237492e-12,4.782434372018742e-13,4.2418399427960597e-13,4.58814327431114e-13,5.902205780259676e-13,2.6844366028323993e-13,2.251646967174163e-13,5.079370275033982e-13,2.38902794006112e-12,1.5629474570157995e-13,1.4467367499559516e-13,1.1486816585175725e-12,4.07564595322165e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.779081932707239e-13,3.3657713780643304e-13,1.7880474049736823e-13,1.6666883198473655e-14,1.8917157331960233e-14,2.39719956194617e-14,2.613052720282017e-14,1.1586932776096294e-14,1.0568151017590305e-14,2.2552707916447202e-14,2.881693254344188e-13,7.58793394531526e-15,8.32242352354313e-15,7.359484050850087e-14,1.6972606476899862e-14
China,Activity,Manufacture of glass and glass products,4.156238225596139e-11,1.354579500660836e-12,7.442521363081642e-13,9.950830665639233e-14,9.066008343755875e-14,1.0209348292864966e-13,1.1301017676555492e-13,5.624753478203488e-14,4.701399457540953e-14,9.699564672183858e-14,1.735694914458879e-11,4.099492776310382e-14,3.803098683072646e-14,3.0525711439081437e-13,7.829711015080036e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0086913445074751e-11,1.0680986857794814e-11,5.717087690741291e-12,7.972519856482172e-13,8.468024619133907e-13,1.2225263877411445e-12,1.7212361458073234e-12,5.359087447342087e-13,5.247366182882556e-13,1.2043987055504042e-12,4.4233690302398045e-12,3.2933732498804966e-13,3.1434958321190286e-13,2.434915420589039e-12,7.681932213073945e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.013375243111169e-13,1.4857110413900163e-12,7.983551203268445e-13,1.9476638941851853e-13,3.7880315594173165e-13,2.9618925140436946e-13,3.5176251402548856e-13,2.185293899594658e-13,2.5951074479134814e-13,2.8275307216623703e-13,3.7801747011578636e-13,1.1241505170353324e-13,2.4371488142604363e-13,4.1909699671989206e-13,2.914058688910016e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.581550832208693e-12,1.228741656780457e-12,7.442531702000407e-13,1.4115306710724943e-13,1.5345746734851013e-13,2.358815230056366e-13,2.794691070005942e-13,8.581813187088593e-14,7.898101140802762e-14,1.9694138864869938e-13,2.7945545729518587e-12,1.3581634932953057e-13,7.738748265735893e-14,3.2030049692266986e-13,1.3940557682858577e-13
China,Activity,Manufacture of office machinery and computers (30),1.1299573765586947e-12,1.4072117941148085e-12,8.458695533394211e-13,3.2387681379020653e-13,3.2967177027824724e-13,3.408752177375475e-13,3.5724046446788364e-13,1.8072042487652058e-13,1.653889247985423e-13,3.327429635175175e-13,5.60060298087186e-13,1.3850219431748808e-13,1.588105103872613e-13,4.2426331033007897e-13,2.607453979987692e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6953571770717658e-11,1.0438903124508362e-12,5.469518596618659e-13,5.897675673351794e-14,6.364079718801135e-14,7.388520356369273e-14,8.481501361640346e-14,4.271409595403423e-14,3.4672481645330964e-14,7.260314671317042e-14,7.089837123420488e-12,2.1999682111584985e-14,2.6756946745433808e-14,2.3020820499536367e-13,5.935635534310755e-14
China,Activity,Manufacture of other transport equipment (35),1.4922449646796283e-12,6.80903346216443e-13,3.872816874929734e-13,7.150917170984199e-14,8.349823997527587e-14,1.1992722634276424e-13,1.4856001798780932e-13,4.780402128842765e-14,4.4209567665690446e-14,1.0741756032613721e-13,6.474411973453533e-13,4.229708321305631e-14,4.425805500973676e-14,1.7272011022740178e-13,7.790902783844043e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1453478187415995e-12,3.4781027911263997e-12,1.847388638172174e-12,3.4042216980547203e-13,5.268006247474005e-13,5.70402985659484e-13,7.016601071190323e-13,3.090496900460288e-13,2.9782800259486473e-13,4.801351626122487e-13,6.218112544225851e-13,2.3327204884704735e-13,2.312759254903064e-13,9.207852159202156e-13,4.4370515726563937e-13
China,Activity,Manufacture of rubber and plastic products (25),8.77025433314907e-12,7.481784338132838e-12,3.945851142172895e-12,7.655819382519249e-13,6.978481106338562e-13,7.958253789598336e-13,9.28114317938435e-13,4.1772076363815766e-13,3.621766126359135e-13,7.776671316494566e-13,3.851725604869238e-12,3.2628342635374853e-13,3.407527306365533e-13,1.7396973195479595e-12,6.208275671686849e-13
