Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.676066556034482e-12,6.477536648119297e-12,5.6783702217314325e-12,2.696453875501976e-12,3.2178334241333322e-12
RoW,Activity,Cultivation of wheat,7.561939593042978e-13,7.195669635174119e-13,6.542122210204644e-13,3.35322613364633e-13,3.375334597983646e-13
RoW,Activity,Distribution and trade of electricity,1.0467023521504146e-12,1.0280519445935449e-12,9.223930593025507e-13,5.126577722989267e-13,4.904573808982841e-13
RoW,Activity,Education (80),4.2079317807575366e-12,4.4936308354473874e-12,4.041898335575013e-12,3.00605331077047e-12,2.350700185925669e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.955945062198359e-12,7.226144173484763e-12,6.8364240507257165e-12,6.855077634678513e-12,4.806187114613395e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.56576915514139e-12,5.720967478410257e-12,5.004083028575123e-12,8.102917388590844e-12,5.769363215622554e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6737385760419988e-13,1.4257241108302663e-13,1.3403404601745175e-13,8.940008382794172e-14,7.729072114696482e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3211115519670503e-11,1.289441289016348e-11,1.199468430430437e-11,9.104721694857945e-12,7.2280597535129376e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.628390332588895e-13,3.069427645645832e-13,2.9773172619632074e-13,1.3928292266497405e-13,1.2637298517259078e-13
RoW,Activity,"Forestry, logging and related service activities (02)",6.924309713651872e-13,4.5372676836508316e-13,3.679119965594154e-13,1.5876285280759186e-13,2.637659919564164e-13
RoW,Activity,Health and social work (85),7.903830818066461e-13,8.081736203469236e-13,7.381581894480943e-13,4.526434468356084e-13,4.0235918400778764e-13
RoW,Activity,Hotels and restaurants (55),4.0573491006658535e-12,4.827222359313749e-12,4.6367848174506545e-12,2.5357797992179458e-12,2.3152584182320574e-12
RoW,Activity,Incineration of waste: Food,1.3989450590035488e-13,1.4412335951896218e-13,1.351270485854894e-13,6.360840472199872e-14,6.250226167599918e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,1.1164807427890462e-13,1.1379954582363132e-13,1.2075269528469045e-13,6.18124229984901e-14,6.162315789105214e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,6.368464473964275e-14,7.029394729306069e-14,6.620303629423139e-14,3.163264581986176e-14,3.182334942149759e-14
RoW,Activity,Incineration of waste: Paper,1.4522716051041672e-13,1.3991540700525263e-13,1.2840241052483284e-13,6.317487666469408e-14,6.993935603648608e-14
RoW,Activity,Incineration of waste: Plastic,7.255271262332047e-14,7.376787114820263e-14,6.784739663091845e-14,3.6133223420904095e-14,3.352531963734847e-14
RoW,Activity,Incineration of waste: Textiles,8.327333308605288e-14,6.40558000238133e-14,5.7484964571894e-14,2.6434074626421062e-14,3.3613556538663305e-14
RoW,Activity,Incineration of waste: Wood,6.163063859064347e-14,5.345566990880752e-14,4.945288296176292e-14,2.8738973635605636e-14,2.7401711140358045e-14
RoW,Activity,Inland water transport,2.221955255872628e-13,3.192885309248856e-13,2.901737875317379e-13,1.3732998294288492e-13,1.1558180582047198e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.280306503991379e-12,3.339611195608983e-12,3.2327272924160016e-12,2.505209881062504e-12,2.110213991857257e-12
RoW,Activity,Landfill of waste: Food,1.184243880379252e-12,1.0126253799158987e-12,9.639303303815677e-13,5.230270901753068e-13,5.481463761457893e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,4.4214438332873767e-13,3.803789459440241e-13,3.587238777308146e-13,1.9846672562028245e-13,2.0585335772357445e-13
RoW,Activity,Landfill of waste: Paper,5.708167914159792e-13,4.72307371846131e-13,4.438696036523452e-13,2.4027408651381763e-13,2.6351614356370005e-13
RoW,Activity,Landfill of waste: Plastic,3.26759790637008e-13,2.7857005817137953e-13,2.642261444372072e-13,1.418679211579452e-13,1.4708026740675145e-13
RoW,Activity,Landfill of waste: Textiles,1.7153574108409497e-13,1.5697014260614625e-13,1.4627651946174607e-13,7.734778856234557e-14,7.789790405719875e-14
RoW,Activity,Landfill of waste: Wood,2.0131653450729214e-13,1.8013057469614029e-13,1.677609391392803e-13,8.932229023630295e-14,9.060024551904594e-14
RoW,Activity,"Lead, zinc and tin production",4.251106646517254e-13,6.476731022376899e-13,6.345435615516317e-13,2.2914193610792317e-13,1.9993746728193012e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.419236507174062e-12,1.0544652183940856e-11,9.188745128303326e-12,3.3052210830385627e-12,2.4957444535264137e-12
RoW,Activity,Manufacture of beverages,2.7324546775555263e-13,3.0028664320029795e-13,2.658295375127696e-13,1.4047298101437175e-13,1.3039024985582708e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3348776537069923e-13,1.1834348558201097e-13,1.1918338061032563e-13,5.3020708158552475e-14,5.900689332846808e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.626783355433036e-12,6.966920127606246e-13,8.13916347975266e-13,4.198691120200856e-13,6.767798993716685e-13
RoW,Activity,Manufacture of ceramic goods,1.0123675838443277e-12,7.158764891409486e-13,7.485877090351385e-13,3.695976149521446e-13,4.702276482355314e-13
RoW,Activity,Manufacture of coke oven products,1.086150939779919e-12,1.2397506049861496e-12,1.1279455032960812e-12,5.077708142199467e-13,4.827900875250451e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2984039657613752e-11,1.760094744755975e-11,1.2198828265750447e-11,8.019466460193305e-12,6.785020062138543e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3328422028691413e-11,2.040229111177757e-11,1.8653711483734038e-11,7.360842319411347e-12,6.109888880059411e-12
RoW,Activity,Manufacture of fish products,1.9539678439443278e-13,2.5795967018374897e-13,2.5677287493055865e-13,1.2713388294402172e-13,9.7731877089256e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.0187848625947336e-12,2.1407535376039026e-12,1.8586700965796448e-12,1.0398626805688948e-12,9.200440278994236e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.1648694806108234e-12,1.4339146989403277e-12,1.2597140817759366e-12,6.584045793584637e-13,8.824843624336678e-13
RoW,Activity,Manufacture of glass and glass products,9.58729752846561e-12,3.768413468982157e-12,2.8369893583751286e-12,9.200846066737625e-13,3.222729034649252e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.5079507574365445e-11,1.5659093645781087e-11,1.273525797643323e-11,6.142566390046911e-12,6.523693816661363e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.8241641774976908e-12,5.214380810606027e-12,3.491719384054877e-12,1.7099397274161866e-12,1.403290054942576e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.4243771557163214e-12,3.5819235208407967e-12,3.2827972865578887e-12,1.5182066382434101e-12,1.9220165307239694e-12
RoW,Activity,Manufacture of office machinery and computers (30),7.026278911595698e-13,8.185991185417407e-13,5.747022868903906e-13,2.6953920702305585e-13,3.0585896899842993e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.41111759113988e-12,1.6226380404203282e-12,1.6501369512040797e-12,6.182648658946171e-13,2.8450037713430037e-12
RoW,Activity,Manufacture of other transport equipment (35),2.1378848460703163e-12,2.9166962352590386e-12,2.599563085802472e-12,1.1605728625500656e-12,1.0873550880002485e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.935151905075288e-12,9.36551566657329e-12,5.87026462901935e-12,2.7076678829011726e-12,2.2518642284413e-12
RoW,Activity,Manufacture of rubber and plastic products (25),8.972858633790215e-12,1.047582354391334e-11,9.24632613208452e-12,3.8375503944333695e-12,3.987599113910696e-12
RoW,Activity,Manufacture of textiles (17),2.682137678350813e-12,3.2053289783031413e-12,2.8325483155234214e-12,1.1513195541594082e-12,1.1616713619093373e-12
RoW,Activity,Manufacture of tobacco products (16),1.1236717198970152e-13,4.862314520855658e-14,3.998806478035856e-14,1.6350013212552013e-14,4.018752526848949e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8016249402854804e-13,2.9195520091354385e-13,2.793230978408316e-13,1.3761305110874115e-13,1.3352653654644996e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.3737070337457173e-12,2.6224853747989917e-12,2.7066771203973214e-12,1.1499894398732605e-12,1.4344621862835754e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,3.0969190410904598e-12,3.0711947222032045e-12,2.7619767027646763e-12,1.4027865076665122e-12,1.3886562757795795e-12
RoW,Activity,Mining of aluminium ores and concentrates,2.2258585984445292e-12,1.6960674415119916e-12,1.423165606929867e-12,4.4432232668166707e-13,7.927363000990216e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.988378089272503e-12,6.781273506237052e-12,6.830538645116818e-12,1.9317435912807684e-12,1.2597427472216383e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.8666963117455123e-11,5.859242051708439e-12,5.143125939663271e-12,3.649402809742549e-12,6.770003476999367e-12
RoW,Activity,Mining of copper ores and concentrates,9.264583121830365e-11,1.472806738077183e-10,1.0523638474683364e-10,3.494989505834583e-11,3.665881588010532e-11
RoW,Activity,Mining of iron ores,2.84525173282343e-12,6.3722793583452875e-12,4.366829480659514e-12,1.4577523981621625e-12,1.1808378267769912e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.3721750155898726e-12,3.0369386483066274e-12,2.865676316312278e-12,1.0011103919473852e-12,1.005437772851141e-12
RoW,Activity,Mining of nickel ores and concentrates,1.5288552009532692e-11,2.566417765712892e-11,2.089864495204852e-11,7.163160395823951e-12,6.489471133703831e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.466664706861833e-12,8.141005249755978e-12,7.447693633399384e-12,2.562833602075831e-12,2.687029950239683e-12
RoW,Activity,Mining of precious metal ores and concentrates,8.085151944717024e-12,3.1828561666300957e-12,2.506361458436062e-12,9.819692264526405e-13,2.8326684857156606e-12
RoW,Activity,Mining of uranium and thorium ores (12),9.958246673011375e-14,1.0625442667737013e-13,9.559156291396999e-14,4.700672525186753e-14,4.4737301757802265e-14
RoW,Activity,N-fertiliser,1.0011390911083181e-13,9.749957412760507e-14,8.732421828764508e-14,5.5301608738856605e-14,4.477870961887804e-14
RoW,Activity,Other business activities (74),5.100423472053472e-11,6.165051060465184e-11,5.6234771389805294e-11,4.500984358384322e-11,3.2024536212447463e-11
RoW,Activity,Other land transport,1.7684321054210542e-11,1.8939834673964832e-11,1.908192173399067e-11,1.0993855400154297e-11,1.0049050127906858e-11
RoW,Activity,Other non-ferrous metal production,1.3715442535199003e-12,2.6794602634218566e-12,2.0965281264722206e-12,8.299185179810533e-13,6.663983470246333e-13
RoW,Activity,Other service activities (93),1.8718699551190704e-12,1.7086881165443905e-12,1.5389642458219967e-12,8.501908525522377e-13,8.684181668240807e-13
RoW,Activity,P- and other fertiliser,8.759871970394866e-13,7.883164390285658e-13,7.034516291250641e-13,4.20976003679203e-13,3.8215209234990966e-13
RoW,Activity,Paper,2.059011696763121e-12,2.4424935101092554e-12,2.1181573813563083e-12,1.0812892183036578e-12,9.782389558305052e-13
RoW,Activity,Petroleum Refinery,7.830511531200713e-12,6.581071190034062e-12,6.458843621026192e-12,5.2262852092659605e-12,3.929945038569597e-12
RoW,Activity,Pigs farming,1.5395540267662541e-12,1.370650829620628e-12,1.2403998600375665e-12,6.330691375606521e-13,6.772896215725825e-13
RoW,Activity,"Plastics, basic",2.70489675977228e-12,3.1350609376894146e-12,2.313434394059527e-12,9.783080256433789e-13,1.1093006318173127e-12
RoW,Activity,Post and telecommunications (64),5.726566516024871e-12,6.234171768282096e-12,5.78390196801543e-12,4.058950603066347e-12,3.2419499997514515e-12
RoW,Activity,Poultry farming,1.4180307092173248e-12,1.3411652874151998e-12,1.22105101869672e-12,6.293451250597319e-13,6.379796371718443e-13
RoW,Activity,Precious metals production,2.6669186979446563e-12,1.0754683611305146e-12,7.998884576581489e-13,3.1263562751613466e-13,9.355405816644027e-13
RoW,Activity,Private households with employed persons (95),2.277998284114512e-13,2.1603548359998892e-13,2.0049098633034753e-13,1.146350060111869e-13,1.09057434158973e-13
RoW,Activity,Processed rice,1.6794092413321634e-13,1.4930245346019203e-13,1.3435342865280375e-13,6.36553912786415e-14,7.164618930372105e-14
RoW,Activity,Processing of Food products nec,9.29584343716352e-13,8.513218786386081e-13,7.635471999337339e-13,3.8008184841523775e-13,4.081887355173549e-13
RoW,Activity,Processing of dairy products,1.6849652987334195e-13,1.9206692326699702e-13,1.4158596571009732e-13,6.474655074847384e-14,7.087064340634721e-14
RoW,Activity,Processing of meat cattle,2.8851308336160895e-13,2.4221181218890933e-13,2.146223277524572e-13,1.0804044916710404e-13,1.2459864210319288e-13
RoW,Activity,Processing of meat pigs,2.875279311420923e-13,2.4845081398119374e-13,2.2463873370559383e-13,1.1794488083724838e-13,1.2731464506302724e-13
RoW,Activity,Processing of meat poultry,4.51930727677837e-13,3.7976727687278053e-13,3.380024021952494e-13,1.759938669352114e-13,1.9581865806077553e-13
RoW,Activity,Processing of nuclear fuel,4.85949631314483e-13,5.632172556000084e-13,4.683067535873666e-13,2.0002200677951624e-13,2.0401370783803438e-13
RoW,Activity,Processing vegetable oils and fats,5.81128580515676e-13,6.136321715501192e-13,5.12698924419577e-13,2.338178989876563e-13,2.479976553964355e-13
RoW,Activity,Production of electricity by Geothermal,2.820122105882918e-13,7.181484343090119e-14,6.104425057050548e-14,3.493937329582661e-14,1.0009699132176715e-13
RoW,Activity,Production of electricity by biomass and waste,5.324706981569172e-13,1.0154471299931041e-13,8.743034337561672e-14,4.689181083350166e-14,1.8323905328985064e-13
RoW,Activity,Production of electricity by coal,1.2649873571191147e-11,2.1980269212389926e-12,1.8987496588664363e-12,9.68517513361361e-13,4.305849035547827e-12
RoW,Activity,Production of electricity by gas,9.234529191321764e-12,1.965227901077297e-12,1.7319117492153786e-12,1.0362914987809548e-12,3.2474251952706216e-12
RoW,Activity,Production of electricity by hydro,3.189513979640954e-12,7.81940758348284e-13,6.844604781472532e-13,3.67450277700846e-13,1.1223936596716874e-12
RoW,Activity,Production of electricity by nuclear,2.299835140814435e-12,6.56254927570452e-13,5.761365904371087e-13,2.902405431820813e-13,8.145510936691602e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,6.681956084274489e-13,2.2582676103506438e-13,1.9644084894380204e-13,1.0901787004333921e-13,2.4532098610474974e-13
RoW,Activity,Production of electricity by solar photovoltaic,1.9864356102394318e-12,6.457588817606514e-14,5.747930068799563e-14,3.791029236290562e-14,6.440307875776357e-13
RoW,Activity,Production of electricity by solar thermal,3.7544041453036805e-11,4.235597828218134e-14,3.670990518357122e-14,1.7505100126934808e-14,1.195801871330357e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",1.059946178839632e-17,8.547960435668689e-18,6.804308583868566e-18,3.310993154849675e-18,4.213305274077571e-18
RoW,Activity,Production of electricity by wind,7.334277220810016e-13,8.825588978391336e-14,7.465401989818244e-14,4.638005287875626e-14,2.4742624941090836e-13
RoW,Activity,Production of electricity nec,1.5054439654484654e-13,6.974168946912941e-14,5.843329264713239e-14,2.842327899625255e-14,5.596612547535295e-14
RoW,Activity,Production of meat products nec,1.437442025275894e-12,1.276954328809123e-12,1.1311026239538603e-12,5.688218526153847e-13,6.262793578800359e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),7.447077314540469e-12,6.634090398488781e-12,6.177158512779832e-12,3.783239672006673e-12,3.739721592139369e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.8831232185662136e-12,3.2241264062613738e-12,2.8508758874748285e-12,1.8739313972992826e-12,1.5748042071468158e-12
RoW,Activity,Pulp,5.90270930911761e-13,4.854473649060723e-13,3.826241905795973e-13,1.8474319037308746e-13,2.373503359633877e-13
RoW,Activity,Quarrying of sand and clay,6.749709264597125e-12,5.906484596888643e-12,5.473278726654294e-12,2.225300387721256e-12,2.7592925942714963e-12
RoW,Activity,Quarrying of stone,7.39773914669471e-12,3.6389426208447335e-12,4.3988342557485036e-12,1.372229028711313e-12,2.669429996604093e-12
RoW,Activity,Raw milk,5.839521794394592e-13,5.811831528916269e-13,4.979485345940254e-13,2.51722215138942e-13,2.5973852515063893e-13
RoW,Activity,Re-processing of ash into clinker,3.234289014902551e-15,1.1702834236421995e-15,1.4146091484961878e-15,7.298386355649316e-16,1.3106878272607099e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,6.256370346951376e-14,8.438866126652982e-14,7.227119398043959e-14,2.2502302226914528e-14,2.4522328574444974e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,3.9995683153529425e-18,2.7700281823650373e-18,2.9080384551976613e-18,1.9231577590585496e-18,2.053582116927429e-18
RoW,Activity,Re-processing of secondary copper into new copper,1.0345884615270789e-14,3.0725833328273344e-14,1.9886846266667248e-14,6.632257696422335e-15,4.558409983500092e-15
RoW,Activity,Re-processing of secondary glass into new glass,1.5064764595589079e-13,5.844478051951482e-14,4.3887442425465316e-14,1.405378065805e-14,5.051760556637027e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.239810269248774e-15,1.018513599354252e-14,9.894934988384696e-15,3.581658393719453e-15,3.3052950597843495e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.004378116720334e-14,5.990233015497372e-14,4.71260176229353e-14,1.8528156863913275e-14,1.465279834121722e-14
RoW,Activity,Re-processing of secondary paper into new pulp,3.492636348747273e-13,2.640105442887271e-13,2.0905272268503765e-13,1.0220170440524911e-13,1.3873902123642112e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,1.2135324818927488e-14,1.4134039903735777e-14,1.03419248593825e-14,4.309426331420138e-15,4.9473097708370086e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.8967472431452502e-13,3.738337756473423e-13,3.2600006554122425e-13,1.1669963998994187e-13,8.748665047984308e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,2.070322488269202e-13,1.608937535308805e-13,1.6709345593155094e-13,7.053095790795692e-14,8.815560588700494e-14
RoW,Activity,Real estate activities (70),1.271187114130488e-12,1.3414927474512743e-12,1.3077502763419464e-12,8.242457452622075e-13,7.319479206595838e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.308405052808228e-12,2.633798984398595e-12,2.417429733106643e-12,1.7625091110765678e-12,1.3480773943556496e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,8.611874894891295e-13,1.0930698255962163e-12,9.000044450099915e-13,3.451824674100771e-13,3.596694588053085e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.9518674339983528e-12,3.237017242060454e-12,3.0374166671245886e-12,2.0633401046407967e-12,1.6369666690329856e-12
RoW,Activity,Research and development (73),1.7948813752674348e-11,2.8238918548695758e-11,2.276195434229589e-11,1.1878075640567667e-11,8.876274690384635e-12
RoW,Activity,Retail sale of automotive fuel,4.8508658736127e-13,4.557117647609153e-13,4.1808384204869155e-13,2.3674336568920286e-13,2.358257368241426e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.245134808940864e-11,1.9878822553222884e-11,1.7954395453813525e-11,9.488856351518104e-12,1.0052146416877115e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.1259598478262779e-11,1.0862578691650519e-11,1.0155370960238676e-11,5.421498053958339e-12,5.351471676665333e-12
RoW,Activity,Sea and coastal water transport,1.3575109682008989e-11,6.350972502964491e-12,1.3766679153221266e-11,3.4491646315905907e-12,5.084058919776836e-12
RoW,Activity,Steam and hot water supply,2.2748690029854213e-13,2.2182916385119107e-13,1.998135460821361e-13,1.0950219821587033e-13,1.0439403191428864e-13
RoW,Activity,Sugar refining,2.5592102237017773e-13,2.0897033314419537e-13,1.7881076264115186e-13,8.566839231698356e-14,1.0675637676020136e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.306869102335096e-11,1.3845825744424485e-11,1.708806394211032e-11,7.343273465467767e-12,6.562825548784537e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.700470552594331e-13,6.328277308209254e-13,5.398538352002836e-13,2.4603412155839583e-13,2.5374579805306024e-13
RoW,Activity,Transmission of electricity,4.558788469351144e-13,4.3998654937015e-13,3.836442745628553e-13,2.1630846285699678e-13,2.089419274473693e-13
RoW,Activity,Transport via pipelines,9.535564012971664e-13,8.2444735538072e-13,8.266263462381813e-13,6.99624220572103e-13,5.671736702022973e-13
RoW,Activity,Transport via railways,1.9963275794431805e-12,2.10055744221711e-12,2.0736788347461928e-12,1.1192111739178968e-12,1.0484169793764248e-12
RoW,Activity,"Waste water treatment, food",1.9096943775913075e-12,1.8582142003521673e-12,1.7439309035584108e-12,8.152181481887625e-13,8.87805102299284e-13
RoW,Activity,"Waste water treatment, other",2.0426314721896056e-12,1.866344907397926e-12,1.662611293212192e-12,8.246761042278666e-13,9.25182837290715e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.7452311385354977e-11,2.7866270497541705e-11,2.448224027116749e-11,1.285067767027318e-11,1.3183635701043143e-11
RoW,Activity,"Wool, silk-worm cocoons",1.0467921501869229e-13,1.0226500536008036e-13,9.334585281330785e-14,5.052085017565131e-14,4.951578780286229e-14
USA,Activity,Activities auxiliary to financial intermediation (67),1.0029780454072175e-12,4.364951122173323e-13,3.453583438331401e-13,1.9343222457768147e-13,3.8071986071460904e-13
USA,Activity,Activities of membership organisation n.e.c. (91),3.9915496233339476e-13,1.7818212471635608e-13,1.5756192322634653e-13,9.571729344105875e-14,1.6007041607638806e-13
USA,Activity,Air transport (62),7.152410111037739e-14,6.148906981961312e-14,4.8731888814491493e-14,2.7803341564916834e-14,3.245077614174905e-14
USA,Activity,Aluminium production,3.8464452647243824e-13,1.260560175708378e-13,8.930956726128577e-14,2.954756054310795e-14,1.2809976521219635e-13
USA,Activity,Animal products nec,1.7638414385524156e-14,1.4536408077210525e-14,1.2640390162017732e-14,5.7964854198005835e-15,7.374534486717853e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.3413496511914691e-13,4.6576565655320854e-14,4.143144085348125e-14,1.8021210806419505e-14,4.7942853213592344e-14
USA,Activity,Casting of metals,1.8722891401641432e-13,1.226287787853187e-13,9.889497387543424e-14,4.444159608912004e-14,7.279145360539226e-14
USA,Activity,Cattle farming,1.9393254206734683e-14,9.283580446416792e-15,8.207954514745607e-15,4.114073214581891e-15,7.418284700148324e-15
USA,Activity,Chemicals nec,8.679182394425123e-12,2.5966487286764284e-12,2.3970192190965305e-12,1.2874567086333696e-12,3.1290141780950814e-12
USA,Activity,"Collection, purification and distribution of water (41)",2.637245735244357e-14,6.864965314284664e-15,6.179159656969213e-15,3.151584692731133e-15,9.367838817973116e-15
USA,Activity,"Composting of food waste, incl. land application",4.885484853013704e-16,3.220733527658402e-16,3.2731277774477257e-16,1.9207130841267129e-16,2.571567046405339e-16
USA,Activity,"Composting of paper and wood, incl. land application",2.762947339161437e-14,8.109094389485306e-15,7.556325738221655e-15,3.7995251941870935e-15,9.9468786555817e-15
USA,Activity,Computer and related activities (72),2.1953217194494607e-12,1.1838952920146291e-12,1.0330410023779825e-12,6.42020695804606e-13,9.59395494943423e-13
USA,Activity,Construction (45),9.965983493024891e-13,1.0805965167065651e-13,1.0878041312218511e-13,6.672004599366684e-14,3.4405443724298495e-13
USA,Activity,Copper production,2.6567097164487054e-13,3.2917065026328585e-13,2.205782347333255e-13,7.398651898265566e-14,9.99664505103154e-14
USA,Activity,Cultivation of cereal grains nec,8.083392759723745e-14,3.7149231414277793e-14,3.1107655941605346e-14,1.498682016829177e-14,2.997738638107557e-14
USA,Activity,Cultivation of crops nec,1.2074811318800521e-13,4.240828966722989e-14,3.746694725830606e-14,1.9234825456024017e-14,4.4038159433804126e-14
USA,Activity,Cultivation of oil seeds,7.087627532012614e-13,5.73089115666224e-13,3.2902969599341933e-13,1.199260253165385e-13,2.4669346804509547e-13
USA,Activity,Cultivation of paddy rice,6.802025202134518e-14,4.1867104728098206e-14,3.747662967529199e-14,1.8738302639461978e-14,2.764187763526549e-14
USA,Activity,Cultivation of plant-based fibers,3.8785715346879936e-13,2.5350362172191923e-13,1.9642112674042936e-13,7.782814266961404e-14,1.4333898052152229e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",1.7994336981526035e-14,1.1124269760301601e-14,9.639563760758796e-15,4.705915008421938e-15,7.171629705611227e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.0845199808409905e-14,2.8165103810371595e-14,2.453850608285224e-14,1.1877027030175123e-14,1.6464600947456138e-14
USA,Activity,Cultivation of wheat,1.1543033372059435e-13,1.1289118571482301e-13,1.0282224938459764e-13,5.2034319247682135e-14,5.1699211292900514e-14
USA,Activity,Distribution and trade of electricity,9.084325627032103e-14,2.42238352975411e-14,2.118237859318275e-14,1.085426663218695e-14,3.237039960775099e-14
USA,Activity,Education (80),3.084907320126741e-13,8.688023207993642e-14,7.670797815286615e-14,5.5704928919151016e-14,1.183951978197428e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.939999380410557e-14,2.4726529068607027e-14,2.423609490266492e-14,1.9292923464756165e-14,2.4121516471443318e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.895343597128885e-15,5.7624674590783994e-15,5.719960350090188e-15,4.0103238272716245e-15,4.259500122768105e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.9525589970202394e-15,-3.3796151548120347e-16,-3.1911122415232665e-16,-2.1037337660737323e-16,-6.822087489345125e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6870386206758383e-12,1.0661727661278545e-12,9.746186108819226e-13,7.27618629921645e-13,8.351603634095672e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.742098154750903e-14,5.0168220299273564e-14,4.544351598901843e-14,2.048185256762618e-14,2.469292274012625e-14
USA,Activity,"Forestry, logging and related service activities (02)",8.336684984671068e-13,3.1977685771481143e-13,2.679180353973391e-13,1.1759713070314825e-13,2.9875035662748584e-13
