Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,1.8431263111632004e-13,3.512645162235386e-13,3.512699754728838e-13,2.4771229229660456e-13,1.749244162436839e-13
EU27+UK,Activity,Cultivation of paddy rice,4.340782850531443e-15,8.4874131412096e-15,8.576131882666377e-15,5.923575186453552e-15,3.9904849040526215e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.0995773839153514e-15,1.5790826902007013e-15,1.501235842550709e-15,1.0743321773758239e-15,9.194894731222397e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.293121198906032e-14,4.688700659407104e-14,4.479806082356564e-14,3.274155345208443e-14,2.296764723573599e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.430766380894108e-13,4.484615619363617e-13,4.451616803429975e-13,3.1386428569403994e-13,2.2248758768982923e-13
EU27+UK,Activity,Cultivation of wheat,1.6418766022607067e-13,2.963147139871429e-13,2.804939987757233e-13,2.0767110952009045e-13,1.5388836864532036e-13
EU27+UK,Activity,Distribution and trade of electricity,2.233692811650649e-12,2.883375595844161e-12,3.023071291961046e-12,3.0028429229850137e-12,2.501019542369296e-12
EU27+UK,Activity,Education (80),6.932211765286792e-12,1.094550175220743e-11,1.0136663817318194e-11,1.519824392013078e-11,9.023361962498512e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.3446206399273235e-16,1.392682703668555e-17,1.380895658469149e-17,1.2201672008178451e-17,8.172724172749e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.22974530338987e-13,2.4816447784533584e-13,2.5718499653845293e-13,8.162902109242609e-13,6.468420218028744e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6670164108049172e-13,1.4315158329135254e-13,1.4512143765998058e-13,2.1236954854507707e-13,1.9293734757165575e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.7412128744145837e-14,8.842860338487278e-15,1.2135022006245641e-14,1.480038171649641e-14,2.8163068377029453e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.128938503872695e-11,3.875631316399135e-11,4.034366488267981e-11,6.031837435341982e-11,4.293523467947166e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0315829840263658e-13,1.6693707531701866e-13,2.3527161471064265e-13,1.6063654728046205e-13,1.6737860955068765e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.3516957055414652e-12,1.0325920771647556e-12,1.283351334702066e-12,8.358081282325507e-13,9.981324498861152e-13
EU27+UK,Activity,Health and social work (85),1.3471452364701364e-12,2.304856698925319e-12,2.122725390295292e-12,2.472515728794118e-12,1.6863458457505319e-12
EU27+UK,Activity,Hotels and restaurants (55),6.334301955479732e-12,8.305780597604907e-12,8.652796885855521e-12,7.485714174189474e-12,6.717152656079333e-12
EU27+UK,Activity,Incineration of waste: Food,1.1908331890334126e-12,1.0269287004474423e-12,1.0545172283335547e-12,8.565526302933957e-13,8.833060436969193e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.38676547368361e-12,1.7156502563649357e-12,1.877228299722899e-12,1.7130323735015758e-12,1.2097845603221226e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.4247856544697148e-12,1.2886002988330278e-12,1.3450267080036892e-12,1.1076287493926086e-12,1.093259074046651e-12
EU27+UK,Activity,Incineration of waste: Paper,1.1789077773361234e-12,1.0715108722884473e-12,1.111212174504948e-12,9.443902140770724e-13,9.138411615447804e-13
EU27+UK,Activity,Incineration of waste: Plastic,7.674566496620865e-13,7.169478026904951e-13,7.474076912216809e-13,7.205697171870453e-13,6.208229415469355e-13
EU27+UK,Activity,Incineration of waste: Textiles,1.9714035533811823e-13,2.3062704023959543e-13,2.424826006145412e-13,1.9088571718887697e-13,1.5639230384877422e-13
EU27+UK,Activity,Incineration of waste: Wood,5.132255341821853e-13,4.4553247204243014e-13,4.566245478301722e-13,3.700530275112888e-13,3.866793984158526e-13
EU27+UK,Activity,Inland water transport,1.2836788403282892e-13,1.617115616404661e-13,1.9124020969955689e-13,1.528526147220174e-13,1.3609912054611977e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5727107410486956e-12,3.316399679458714e-12,3.6656964049693715e-12,5.389745229890113e-12,5.302733825529362e-12
EU27+UK,Activity,Landfill of waste: Food,1.344006569480547e-12,1.576967081855371e-12,1.7207962828215549e-12,1.4890831427644486e-12,1.1547938694369658e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.5114794541071957e-12,2.0207685206707152e-12,2.1182683913777333e-12,1.7118379149252468e-12,1.2848868930494697e-12
EU27+UK,Activity,Landfill of waste: Paper,1.0526293374573034e-12,1.21229073697886e-12,1.3184247489448498e-12,1.1364042514379411e-12,8.950086380134281e-13
EU27+UK,Activity,Landfill of waste: Plastic,2.7798695998071156e-13,3.658113388789524e-13,3.866327391044532e-13,3.1452953946196105e-13,2.3891682870410907e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.0130522322593096e-13,2.4244454078382693e-13,2.6412132873175303e-13,2.2592736617454812e-13,1.7412582297701687e-13
EU27+UK,Activity,Landfill of waste: Wood,3.0778639727288214e-13,4.2362211741718234e-13,4.468288926797582e-13,3.7922768180233447e-13,2.7257096310876794e-13
EU27+UK,Activity,"Lead, zinc and tin production",4.66379073798382e-13,1.1941251684330233e-12,1.2212129105757419e-12,6.96939349616418e-13,3.8530920725304944e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.786356672002788e-12,1.6000307644556293e-11,1.505432789776216e-11,8.62667603805042e-12,4.102011161137651e-12
EU27+UK,Activity,Manufacture of beverages,5.464721110237973e-13,1.2911031162959746e-12,1.288462448744454e-12,8.2100137149097e-13,4.880163879121453e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.1403588326296685e-12,7.044761856012375e-13,1.4993296738078577e-12,1.2202940097136295e-12,1.832714404024281e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.3948750975963075e-11,4.1104945933367754e-12,8.93439094683142e-12,6.142356352956805e-12,1.0853836004616267e-11
EU27+UK,Activity,Manufacture of ceramic goods,1.831695154579684e-12,1.1167190895505327e-12,1.5685251905669781e-12,1.0918846036672962e-12,1.481912295726296e-12
EU27+UK,Activity,Manufacture of coke oven products,1.4756716199271874e-13,2.559453344644128e-13,2.488550803056961e-13,1.503219883400294e-13,1.146497582355344e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.628704687007212e-11,1.1499496070260491e-10,6.891344336917084e-11,5.024522935540342e-11,6.488040332944567e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.099822172862436e-11,5.089005878566812e-10,4.902094263733602e-10,2.3752901947321544e-10,3.960126672243175e-11
EU27+UK,Activity,Manufacture of fish products,1.7991849351855267e-13,3.306165270207029e-13,3.4059707874064403e-13,2.2629507999247864e-13,1.600705536876881e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.340686741516028e-12,1.857969505761105e-11,1.876963042875503e-11,1.2766090009803394e-11,6.051832762395788e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.7602162007242354e-11,6.74457321394329e-12,7.080916615002703e-12,6.657927383647835e-11,5.5470190151342345e-11
EU27+UK,Activity,Manufacture of glass and glass products,3.6224284542925042e-12,8.708889584652924e-11,5.870508231148019e-11,3.068989026961937e-11,2.436220652301559e-12
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.7110818831396294e-11,5.20405986072543e-11,4.3965584641639485e-11,2.718121172121757e-11,1.9753828333909923e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.881304232536413e-12,5.22762074793923e-12,4.401741957821117e-12,3.2537890397405676e-12,2.501756568129136e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.495468739826564e-12,1.47755768278204e-11,1.3477883275294606e-11,8.395436956466209e-12,5.607875237593603e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),9.753906483909329e-13,1.777303827070973e-12,1.4967247462879117e-12,1.1012419987352897e-12,8.490790636921255e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.7650984711040365e-12,2.6772672352381968e-11,8.119140196983006e-11,2.8532008759916033e-11,4.605399710215131e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),4.640071081266672e-12,1.0194352437053002e-11,8.698667776722485e-12,5.287459041959603e-12,3.5340987703085585e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.1152594745631043e-12,4.800408595086102e-12,3.813788060710438e-12,2.9766804820312772e-12,2.437302868213649e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),1.019760310090981e-11,1.6727979377250317e-11,1.632364359737896e-11,1.0469462489157139e-11,8.2575199510324e-12
EU27+UK,Activity,Manufacture of textiles (17),1.0572211823438756e-12,2.2072899384124036e-12,2.011902004490568e-12,1.2352278874749632e-12,8.337600587146935e-13
EU27+UK,Activity,Manufacture of tobacco products (16),1.0960331265164672e-13,1.5632347594931675e-13,1.4717168521396405e-13,1.098939626868637e-13,9.652627688912462e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.3159305784434183e-13,2.4754120269801896e-13,2.4686044602046247e-13,1.7186306052540662e-13,1.2052524733849233e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",9.577017344525799e-12,7.298881656113219e-12,9.55205932326341e-12,5.816464952313192e-12,6.997168269545054e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,4.5974823390908196e-14,7.732457786448758e-14,7.910195995772104e-14,6.618896426161154e-14,5.1709700157497776e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,2.1967227542102186e-14,1.17989099806926e-13,9.257063160820914e-14,4.800371961733507e-14,1.498537956293903e-14
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.642842387201829e-13,1.864863298506331e-12,1.866613170096992e-12,9.46710278271742e-13,2.9553376287332246e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),3.243387768878556e-12,9.119122691267186e-13,9.55947727600485e-13,8.896110884488695e-13,2.189525500898026e-12
EU27+UK,Activity,Mining of copper ores and concentrates,2.1076740295336957e-12,2.4462176101839196e-12,2.7856597540863654e-12,1.5280177683085573e-12,1.4883734554277405e-12
EU27+UK,Activity,Mining of iron ores,1.5817436862258026e-14,3.393216941321634e-14,3.2777667070971756e-14,3.362745801325786e-14,2.273076711190079e-14
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",4.112336498550201e-14,8.915102877754422e-14,9.586194330023712e-14,5.238923659104847e-14,3.19754184834646e-14
EU27+UK,Activity,Mining of nickel ores and concentrates,2.6603012938980008e-14,5.2293502015481816e-14,6.393949457713963e-14,3.661029768298444e-14,2.2308260443790476e-14
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,5.3236117499542976e-14,6.046429819862108e-14,6.163898010691058e-14,7.267004024981736e-14,6.390004132190717e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,2.0406640264543453e-12,1.114636515470887e-12,1.2385682230918664e-12,7.263686403615819e-13,1.329057948861314e-12
EU27+UK,Activity,Mining of uranium and thorium ores (12),4.8065233657125e-14,3.2013194289288484e-14,3.315766424765167e-14,1.440324553024582e-13,1.1973938645958143e-13
EU27+UK,Activity,N-fertiliser,7.051804350347647e-14,9.055746562852675e-14,9.302632927875875e-14,1.7125758562399526e-13,5.773038612397606e-14
EU27+UK,Activity,Other business activities (74),2.617844372803622e-10,5.813942178339785e-10,5.128705320835586e-10,4.149104711657218e-10,2.5112369332983696e-10
EU27+UK,Activity,Other land transport,3.9672337364987664e-11,5.045420301750018e-11,9.330899444909062e-11,7.683024558386456e-11,5.650328203726121e-11
EU27+UK,Activity,Other non-ferrous metal production,4.060515488901407e-13,4.5243842181299163e-13,4.2567476661218015e-13,3.45448665694821e-13,3.4976688008278707e-13
EU27+UK,Activity,Other service activities (93),2.8579604446712047e-12,3.665249792254656e-12,3.6207792255750975e-12,4.072188089137538e-12,3.721430955289843e-12
EU27+UK,Activity,P- and other fertiliser,2.7236712227701304e-13,3.308524887179822e-13,3.3773277134712725e-13,3.4159298486215987e-13,2.2413018315855998e-13
EU27+UK,Activity,Paper,1.454962439505808e-12,2.7604584157027795e-12,2.4729154450557053e-12,2.012707144808032e-12,1.3044317754654383e-12
EU27+UK,Activity,Petroleum Refinery,6.284108581325698e-13,6.602195320976216e-13,7.825232267021044e-13,1.2741585117588658e-12,6.76873018352352e-13
EU27+UK,Activity,Pigs farming,1.0420633338799904e-13,1.9849020782383023e-13,1.835414032170104e-13,1.3860201091690153e-13,1.0129163015887556e-13
EU27+UK,Activity,"Plastics, basic",3.591803393901829e-12,7.63059499112114e-12,7.029300768209322e-12,4.850462394542533e-12,2.9816654325540193e-12
EU27+UK,Activity,Post and telecommunications (64),1.453099000393153e-11,1.6920446577741666e-11,1.7433303236017552e-11,2.9660032093961065e-11,1.895090167199102e-11
EU27+UK,Activity,Poultry farming,1.393995893773584e-13,2.317730882935624e-13,2.3323501636991317e-13,1.8066835589561287e-13,1.3763659428301904e-13
EU27+UK,Activity,Precious metals production,5.913050652335708e-13,4.449951809157034e-13,3.9605877776454674e-13,2.62355712410694e-13,4.0460231333891355e-13
EU27+UK,Activity,Private households with employed persons (95),8.447047002165223e-14,1.869098476937701e-13,1.6116027086224045e-13,1.325178479113239e-13,8.524977702975559e-14
EU27+UK,Activity,Processed rice,3.5400478179583436e-14,5.668392639429974e-14,5.691238457587052e-14,4.292181369581138e-14,3.3727019880178363e-14
EU27+UK,Activity,Processing of Food products nec,9.887696962344597e-13,2.3253261641571675e-12,2.3823466831749306e-12,1.45043522162481e-12,8.657239342802628e-13
EU27+UK,Activity,Processing of dairy products,1.7813347237278845e-13,3.2664109207820996e-13,3.1761858873577376e-13,2.417474154779886e-13,1.7506369222032366e-13
EU27+UK,Activity,Processing of meat cattle,1.0366151688702291e-13,2.056902440002812e-13,2.0493569111340302e-13,1.5274774062880785e-13,1.0763051279693671e-13
EU27+UK,Activity,Processing of meat pigs,1.7807222016931805e-13,3.8173055242904757e-13,3.3715818906336097e-13,2.551093069886043e-13,1.7826607779805016e-13
EU27+UK,Activity,Processing of meat poultry,4.323561802946552e-14,8.451479743979928e-14,7.945785008230594e-14,6.111089560987035e-14,4.504952305994697e-14
EU27+UK,Activity,Processing of nuclear fuel,7.041445023758233e-14,9.03897782996081e-14,8.229069809504321e-14,5.862334359001144e-14,5.5650619550056065e-14
EU27+UK,Activity,Processing vegetable oils and fats,1.675481428435685e-13,2.765756651479079e-13,2.7919357458361265e-13,1.8943920381796628e-13,1.434357604051033e-13
EU27+UK,Activity,Production of electricity by Geothermal,5.785251809182988e-13,4.769715029915175e-14,4.9285569590613944e-14,2.9258276672353705e-14,3.3854482997887755e-13
EU27+UK,Activity,Production of electricity by biomass and waste,5.702205744200451e-12,5.011003479247101e-13,5.18894766269181e-13,4.613146673564933e-13,3.445969450884349e-12
EU27+UK,Activity,Production of electricity by coal,1.8142813903662036e-11,2.7420190099346737e-12,2.820776409521322e-12,2.535282870545037e-12,1.1364492411545828e-11
EU27+UK,Activity,Production of electricity by gas,1.8339591862398765e-11,3.147685937120393e-12,3.2259676780643638e-12,3.5157626129993362e-12,1.2045396856641293e-11
EU27+UK,Activity,Production of electricity by hydro,1.0467491150258505e-11,5.997294985730568e-13,6.346013766876794e-13,1.0308317992352218e-12,6.566246369813961e-12
EU27+UK,Activity,Production of electricity by nuclear,2.052362520613922e-11,2.225845064403308e-12,2.2399146147682114e-12,1.9536908420231003e-12,1.250196257689981e-11
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,6.190873506817951e-13,1.5653025328112106e-13,1.5819623415694483e-13,1.9359471021281396e-13,4.442103893000314e-13
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.4279016016339839e-11,2.327518735020037e-13,2.2689093857768456e-13,1.4286374791663027e-13,4.2544134725913504e-09
EU27+UK,Activity,Production of electricity by solar thermal,1.0282497974807796e-11,1.0707668295362174e-14,9.585255735181805e-15,6.2703906201321535e-15,5.921573680457332e-12
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",9.94819681986228e-16,1.5028221403598843e-16,1.4834368093501944e-16,1.638827319428821e-16,6.313670944543097e-16
EU27+UK,Activity,Production of electricity by wind,8.251442124966816e-12,4.345336092900255e-13,4.4908226061643445e-13,5.36220855297758e-10,4.987318040372423e-12
EU27+UK,Activity,Production of electricity nec,1.8978762952804007e-13,1.0973761558110262e-13,1.1326091951993241e-13,1.01481347122797e-13,1.4630950956120076e-13
EU27+UK,Activity,Production of meat products nec,3.31287235545364e-14,5.89216366966105e-14,5.876307843339306e-14,4.2471665963537105e-14,3.099479828456312e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.5195869987419262e-11,1.959167518321457e-11,1.9362388740463634e-11,3.409250183898974e-11,3.940745529856521e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",3.92331710785781e-12,7.236409965229087e-12,6.830294609634788e-12,7.4815969059196e-12,5.015793836263287e-12
EU27+UK,Activity,Pulp,5.444971670017112e-13,8.228694339875e-13,7.440270078741727e-13,5.90737983675113e-13,4.591750093002518e-13
EU27+UK,Activity,Quarrying of sand and clay,1.3315945111045198e-12,2.952886142954906e-12,2.8364449706674877e-12,1.606887120554455e-12,1.069658888470971e-12
EU27+UK,Activity,Quarrying of stone,3.161874928812768e-12,6.405981981950399e-12,8.558059959084041e-12,4.161925574634997e-12,2.4968217794109532e-12
EU27+UK,Activity,Raw milk,2.547321006655689e-13,4.410110199773371e-13,4.374119027778876e-13,3.2766922140233324e-13,2.435226407115934e-13
EU27+UK,Activity,Re-processing of ash into clinker,3.363841062870531e-12,1.0816294184858147e-12,2.210730842934165e-12,1.5186936327746762e-12,2.61952546207583e-12
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,1.2794608868449661e-11,4.428891056329398e-12,4.0097493228682424e-12,2.276721767914813e-12,7.68805554876191e-12
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,1.628754524814189e-12,2.311258267750591e-13,8.451909551439351e-13,4.473387793753496e-13,1.1064566399515697e-12
EU27+UK,Activity,Re-processing of secondary copper into new copper,3.8569308984084854e-13,8.789883031274962e-13,7.731511434900109e-13,4.749906257967623e-13,3.095953460070858e-13
EU27+UK,Activity,Re-processing of secondary glass into new glass,1.9221845086590648e-12,4.6156510081516685e-11,3.1114636668845116e-11,1.6265979884794196e-11,1.2925666379454833e-12
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.9334805404358782e-13,4.735929918122653e-13,4.870078984345362e-13,2.8409439776507377e-13,1.6379345686223306e-13
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.3184618415105566e-15,1.3339882133766973e-15,1.2560512000019668e-15,1.0614934749178961e-15,1.1341901505824446e-15
EU27+UK,Activity,Re-processing of secondary paper into new pulp,1.5734964295854877e-12,2.7706885668907484e-12,2.5036951936286373e-12,1.9728748011011913e-12,1.3814416199042103e-12
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,9.067397662466967e-13,1.8847164550296936e-12,1.7487463856567947e-12,1.2509215420836824e-12,7.8359036662444e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.721311164286389e-17,4.9240290108023707e-17,4.5895923124240917e-17,3.158926900245856e-17,2.5592286226113712e-17
EU27+UK,Activity,Re-processing of secondary steel into new steel,3.31891312166588e-12,1.1477423774087816e-11,1.0820681976396244e-11,6.205843741678319e-12,2.8762422752087354e-12
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,3.596783462685084e-12,2.849785637907094e-12,3.680144875288286e-12,2.2313423464010105e-12,2.627404042382426e-12
EU27+UK,Activity,Real estate activities (70),3.940036805417045e-12,4.8298717258426495e-12,5.111341712679233e-12,5.093124407535637e-12,4.771270121531215e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",5.144486536131938e-12,8.913761337521363e-12,8.385251296104483e-12,7.719889714907064e-12,5.344456223237036e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,1.782479520620619e-12,2.2474183833536114e-12,2.177235038530134e-12,3.1844085471369014e-12,2.5753874434870038e-12
EU27+UK,Activity,Recycling of waste and scrap,2.7901197340224686e-12,5.1615700130831334e-12,4.466064990889895e-12,2.612570317182313e-12,1.992999962083303e-12
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),9.90752868002228e-12,1.2802723649786674e-11,1.4366973702908802e-11,1.4336367431810356e-11,1.2943266106479438e-11
EU27+UK,Activity,Research and development (73),2.2807795448324994e-11,5.272764896055278e-11,4.4698711438490967e-11,3.6037771718921694e-11,2.08600640191884e-11
EU27+UK,Activity,Retail sale of automotive fuel,2.7536590600295836e-12,3.3243083101580524e-12,3.621035501343668e-12,3.3313891470706387e-12,4.090555773336474e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.311080529402532e-11,1.3525251463611116e-10,1.3437217379050803e-10,1.1739940894824883e-10,1.246153187503345e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.5481942121924346e-11,2.1172536417838638e-11,2.3338816506687783e-11,2.536259446810493e-11,3.427901861173687e-11
EU27+UK,Activity,Sea and coastal water transport,3.7187562277940445e-12,6.5682742466339794e-12,2.5214743241480255e-11,9.162257962358573e-12,2.9677687812767237e-12
EU27+UK,Activity,Steam and hot water supply,2.8652359017647215e-13,3.2369773067612747e-13,3.1697680311484876e-13,3.6125126352652455e-13,2.9774208074434475e-13
EU27+UK,Activity,Sugar refining,1.3896381617477582e-13,2.6477187872495405e-13,2.6297277482200574e-13,1.9243269279581178e-13,1.4118446846851223e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.9144038338895134e-11,2.914309854747966e-11,4.1087993692699e-11,2.92714396492675e-11,2.1103403252390182e-11
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.15629431164456e-13,3.5838998306980365e-13,3.3765000270649365e-13,2.4636123549502555e-13,1.8913085499949263e-13
EU27+UK,Activity,Transmission of electricity,6.955174373438337e-13,9.610007334377334e-13,9.994812107388682e-13,9.58637035331636e-13,7.745446763101466e-13
EU27+UK,Activity,Transport via pipelines,7.069249662883074e-13,7.437145516076834e-13,8.910833456044108e-13,1.1889046453908044e-12,2.409565119794282e-12
EU27+UK,Activity,Transport via railways,1.8781002606671556e-12,3.2581890534843127e-12,3.702964693770203e-12,3.0559076691888534e-12,2.715490343163305e-12
EU27+UK,Activity,"Waste water treatment, food",5.724053274104103e-13,6.81517555882832e-13,7.403096075974929e-13,6.202399668838747e-13,4.91871320695162e-13
EU27+UK,Activity,"Waste water treatment, other",1.0780093832668703e-12,1.2616470058798858e-12,1.349467611178526e-12,1.1251973879298122e-12,9.053248739406025e-13
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.238970895010172e-11,1.7722942244386396e-10,1.6854712355409986e-10,1.3407394502643287e-10,1.194225034577096e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",1.8751619245436873e-15,1.9265766962474392e-15,1.6689931342109813e-15,1.3847155874165728e-15,1.545916312213658e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),4.590691135761749e-12,4.481840141581832e-12,4.234094957186116e-12,4.191844074233634e-12,4.112059464459229e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.2016705327929533e-12,1.2167152908620584e-12,1.0961093557218144e-12,8.477651654175577e-13,9.406232546025334e-13
RoW,Activity,Air transport (62),2.137203070579447e-12,2.4480524143138258e-12,2.439493359761212e-12,2.1723824400120767e-12,2.023289037381082e-12
RoW,Activity,Aluminium production,3.4783776854780077e-12,4.331147798313271e-12,3.6338897254093807e-12,2.12483859216621e-12,2.2906266901363405e-12
RoW,Activity,Animal products nec,6.364577622025455e-14,6.589786645413953e-14,6.010758909102562e-14,4.648464552691379e-14,5.028960188892553e-14
RoW,Activity,"Biogasification of food waste, incl. land application",9.448457860749093e-14,1.00687075460675e-13,9.303225956080129e-14,7.284668448287435e-14,7.351084053491596e-14
RoW,Activity,"Biogasification of paper, incl. land application",4.3658960505926713e-14,4.9563857928817495e-14,4.4788944043958604e-14,3.457057914008928e-14,3.348849993068932e-14
RoW,Activity,"Biogasification of sewage slugde, incl. land application",1.0174349341534255e-13,1.0718509701966685e-13,1.1582646544558436e-13,7.618151293152423e-14,7.587589413270869e-14
RoW,Activity,Casting of metals,1.011322750383087e-12,1.2420773538840613e-12,1.0140447714845209e-12,7.419272771914028e-13,7.538760323825261e-13
RoW,Activity,Cattle farming,5.460592281497927e-13,4.687788935647867e-13,4.256471930691432e-13,3.320469549465967e-13,4.087508241078815e-13
RoW,Activity,Chemicals nec,1.310239437109152e-11,1.3857322029074182e-11,1.2866723755099892e-11,1.0100729276522377e-11,1.0104808727509994e-11
RoW,Activity,"Collection, purification and distribution of water (41)",2.6902311139444633e-13,1.650709265351594e-13,1.4619831473862716e-13,1.1090552542881903e-13,1.8673422344256312e-13
RoW,Activity,"Composting of food waste, incl. land application",9.199994030166421e-14,8.134091475033456e-14,7.679764290590147e-14,5.723108118236483e-14,6.813447862236581e-14
RoW,Activity,"Composting of paper and wood, incl. land application",3.864085521073612e-14,4.078089636356107e-14,3.724881157642378e-14,2.854165949227011e-14,2.977836752902952e-14
RoW,Activity,Computer and related activities (72),8.71361132159698e-12,1.0348306654897627e-11,9.51829458409647e-12,8.938603916870378e-12,8.261287807342088e-12
RoW,Activity,Construction (45),4.947884261632401e-12,3.1471894024154745e-12,3.476838744784019e-12,2.926550353975626e-12,4.1531729164600285e-12
RoW,Activity,Copper production,1.7536885330406612e-12,4.6978870812578845e-12,2.998846017767454e-12,1.957995703229278e-12,1.2724396209828607e-12
RoW,Activity,Cultivation of cereal grains nec,1.0457344047287546e-12,9.50884559059871e-13,8.702981042516034e-13,6.768500998997963e-13,7.9027737688704e-13
RoW,Activity,Cultivation of crops nec,9.401149897885139e-13,8.21985361979473e-13,7.482239411248624e-13,5.499929815010668e-13,6.882201921478646e-13
RoW,Activity,Cultivation of oil seeds,3.818050329233777e-12,2.885890482338965e-12,2.2666725865436697e-12,1.6652412336202747e-12,2.576525092458102e-12
RoW,Activity,Cultivation of paddy rice,4.278556872721449e-13,3.8633619037760723e-13,3.48944547899056e-13,2.6778470080489367e-13,3.1851894744304027e-13
RoW,Activity,Cultivation of plant-based fibers,4.847154724501231e-13,5.206389326168435e-13,4.647231675984084e-13,3.3960946972295575e-13,3.6268237460834763e-13
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.2579559174602344e-13,3.9073001868665955e-13,3.5712723332613784e-13,2.770715096515625e-13,3.200282442593884e-13
