Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.581417623349705e-14,2.945273036303032e-14,1.7342931086131697e-14,6.7339057799788354e-15,4.7268084959595186e-15,5.427236107576896e-15,5.490446586710916e-15,3.025494196965008e-15,2.3033035875322206e-15,5.667057121712398e-15,3.2182619701957505e-14,7.433502410017978e-15,1.9002542364689534e-15,7.710620490151777e-15,3.868737798049946e-15
China,Activity,Chemicals nec,7.186544890095746e-12,1.5387176439189316e-12,9.008266400059271e-13,8.013822212039913e-13,2.979742563488445e-13,2.6292704483586977e-13,2.8197324288617915e-13,2.169846999575246e-13,1.3641179566935202e-13,4.271888705114712e-13,3.001604976217526e-12,1.839804635302205e-13,1.2091395160802063e-13,4.1426353415614824e-13,2.4629978792933506e-13
China,Activity,"Collection, purification and distribution of water (41)",3.8250907973236104e-13,9.156378779218983e-14,5.033834966815499e-14,9.180067099603966e-15,7.774766671279138e-15,9.469428095315277e-15,9.921720049432561e-15,4.9227860698649206e-15,4.366357927812454e-15,9.126775071803792e-15,1.5873534179824165e-13,1.0673713018716289e-14,3.366183188478615e-15,2.1079209138062312e-14,6.8060466257171724e-15
China,Activity,"Composting of food waste, incl. land application",9.740575257131694e-14,2.681241206054924e-14,1.4856532054269022e-14,2.979237301590518e-15,3.385721135197186e-15,1.0789354860155608e-14,4.3562019232378635e-15,2.169821856781685e-15,1.887148117445165e-15,3.4828073135653835e-15,4.081804179930782e-14,6.904916208784319e-15,1.2751927071571406e-15,6.8198995446520685e-15,2.9551569716080786e-15
China,Activity,"Composting of paper and wood, incl. land application",9.443980502256101e-15,1.3799586098360498e-15,7.985816945843124e-16,1.605736796283421e-16,1.425717570719455e-16,2.449526580163906e-16,2.4412776327346e-16,8.786006193099007e-17,7.48937927782321e-17,1.6754827125908684e-16,3.9110597286098395e-15,7.209324946787303e-16,6.169451802718101e-17,3.335588906404162e-16,1.2246905871791468e-16
China,Activity,Computer and related activities (72),7.488145572183442e-13,4.197441463275605e-13,2.373930088814122e-13,3.5505463621660815e-14,4.6127114751263905e-14,4.951469688417553e-14,5.3768608928047535e-14,2.7696633743953902e-14,2.6506937640206307e-14,4.436635085904335e-14,3.212915340114182e-13,4.599579597221956e-14,1.833184107795082e-14,1.0433991651842188e-13,3.9431329384856454e-14
China,Activity,Construction (45),1.483136858649968e-12,4.136603308458082e-13,3.1247198422284225e-13,8.116417376980921e-14,1.5000542251819996e-13,1.945556645624771e-13,1.309666941103713e-13,1.4389669192740214e-13,1.1333542651966744e-13,1.4828135801749723e-13,7.127721626240419e-13,1.6134809478583142e-13,4.199018360063341e-14,2.0828648751413697e-13,1.7631624877956903e-13
China,Activity,Copper production,3.817685595395402e-13,2.025285321995969e-12,9.145813580946488e-13,3.9857821569595737e-14,5.749753275304031e-14,7.357777010533085e-14,7.112201371795912e-14,3.550005368714222e-14,3.3850622273082034e-14,5.562633254403597e-14,1.733151112500303e-13,3.532242386994055e-14,2.280713519018149e-14,3.8177802073316116e-13,5.2018122877139766e-14
China,Activity,Cultivation of cereal grains nec,1.3481869031261954e-12,2.984490585651076e-13,1.6940698782317027e-13,3.6108557026435156e-14,3.1383843901133145e-14,4.984290449863443e-14,5.2962115817886676e-14,1.908425906260663e-14,1.6364916081324385e-14,3.663358109340719e-14,5.606887098925988e-13,1.4455497731272328e-13,1.4244576599049048e-14,7.17051476229315e-14,2.7165504569445452e-14
China,Activity,Cultivation of crops nec,1.0157374832908975e-12,2.8859212798938817e-13,1.630209020900339e-13,5.5564903433985554e-14,7.750660075130419e-14,4.8565140512901393e-14,4.411822485070408e-14,2.333454425681055e-14,1.7907404774375463e-14,4.319584206026207e-14,4.246194838638775e-13,6.660031694449249e-14,1.4593089122764825e-14,7.075295362262169e-14,3.000627617314229e-14
China,Activity,Cultivation of oil seeds,1.2812496192193293e-14,8.936297824481612e-15,4.723907222303898e-15,1.000056453842212e-15,8.582137258912136e-16,1.1412220126480061e-15,1.0561495137789304e-15,5.260139516537534e-16,4.458084600587393e-16,1.024581148027579e-15,5.464999296766083e-15,1.244240035792987e-15,3.8659740398503774e-16,2.0452352739683748e-15,7.42380495956772e-16
China,Activity,Cultivation of paddy rice,8.022044243633627e-13,2.8187282643028066e-13,1.5013736339738347e-13,5.559319085583299e-14,3.186879819156666e-14,4.606467741435324e-14,3.7013041416776055e-14,2.1127734000007007e-14,1.5918777058384254e-14,4.0704503418278604e-14,3.3588211889068547e-13,3.9556276687593416e-14,1.3164893622687326e-14,6.615412941001373e-14,2.6932173498273012e-14
China,Activity,Cultivation of plant-based fibers,5.67965784999792e-13,3.557731335161549e-13,2.1235173969298517e-13,5.992884854473026e-14,5.863002920731728e-14,7.75133833833928e-14,6.748890932629915e-14,3.705300652870292e-14,2.8255267148077754e-14,5.750808086410284e-14,2.4628835296893864e-13,8.515138459836945e-14,2.0291590472513147e-14,9.376080879267735e-14,4.844814525069054e-14
China,Activity,"Cultivation of sugar cane, sugar beet",3.0488835970311836e-13,1.1585380323642e-13,6.245371297625941e-14,1.1332979396790094e-14,1.089720951870946e-14,1.4319553954558533e-14,1.489306825192685e-14,6.6826474285443516e-15,5.9369191589387174e-15,1.2288084676355825e-14,1.2787674247958941e-13,2.504197918301649e-14,4.721570112893412e-15,2.691014676581205e-14,9.416515320006134e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.94954966729327e-12,1.796667750731784e-12,1.0113633531740735e-12,2.3144460602996506e-13,2.0585355582148168e-13,2.806469021691186e-13,2.884492185856601e-13,1.2581385121665017e-13,1.0732012100337423e-13,2.450056647136105e-13,2.492036250827409e-12,5.76668339445687e-13,8.848818450835653e-14,4.3693690843743655e-13,1.7538369673796403e-13
China,Activity,Cultivation of wheat,4.2623855692051257e-13,1.7386576061837166e-13,9.652482288451404e-14,3.247264769023482e-14,2.160119156925891e-14,2.6554586566866667e-14,2.6646887716578578e-14,1.3922692453738811e-14,1.090974512685347e-14,2.6515551558462996e-14,1.8031295978564227e-13,3.758209309508724e-14,8.972401553536025e-15,4.24895868960372e-14,1.8829803843048365e-14
China,Activity,Distribution and trade of electricity,7.867025395064114e-15,3.2113624285582476e-15,1.751994370741234e-15,2.0398826304299217e-16,2.0386184098286038e-16,2.615773763964176e-16,2.714397821715514e-16,1.2862073574895566e-16,1.1929377454327769e-16,2.5288220610289063e-16,3.277733719702163e-15,2.6000234441378953e-16,8.500900564173515e-17,7.093272467135591e-16,1.8147328705236275e-16
China,Activity,Education (80),3.1025007831793406e-12,1.1887087112542225e-12,6.178992841918801e-13,9.835378557368248e-14,1.0053299388514788e-13,1.2456845421690014e-12,1.3373564644226449e-13,6.388368577968807e-14,5.926358881499616e-14,1.1000337443964592e-13,1.2996757196178523e-12,1.5202204387885015e-13,4.484943598341628e-14,2.7159104612958244e-13,8.632719460478956e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.500777756261534e-13,2.422680460901279e-13,1.3576345505258323e-13,3.0645851817475253e-14,2.6050514843073174e-14,3.59962830659984e-14,3.2391031497236957e-14,1.5248183853582494e-14,1.2602130031946833e-14,7.851767520031995e-14,3.1342949521584267e-13,5.2942037085005044e-14,1.097418553041903e-14,5.746944388623179e-14,2.0586480266541156e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.5048692768133438e-14,1.116214555497468e-14,5.9789843096183885e-15,1.3792203849103634e-15,1.224113679573111e-15,1.5471395423759025e-15,1.720578886373618e-15,7.660717931774782e-16,6.476212512340905e-16,1.5057045177791597e-15,6.448773606230672e-15,1.893724795489507e-15,4.615528614590722e-16,2.653570809140251e-15,1.1969292442894354e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2526404499855788e-11,4.138319622468618e-12,2.118043234988959e-12,2.9871279387710914e-13,3.1146215182536915e-13,3.9356767399517223e-13,4.2255283435542597e-13,1.9326220241481838e-13,1.7645998669088512e-13,3.3785447729754275e-13,5.21473083110919e-12,5.920698045580984e-13,1.3623811024747067e-13,9.107524891783543e-13,2.6981493301520646e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.253945607464985e-13,4.0592577544828726e-13,2.109670083570182e-13,3.7814701663884384e-14,3.825074415374856e-14,4.19972408004094e-14,4.699591345758377e-14,2.1790657407817425e-14,1.93629972327874e-14,4.162713784814156e-14,2.6544221915853397e-13,4.639059808133075e-14,1.676524663611408e-14,9.130813033512256e-14,3.168209245419821e-14
China,Activity,"Forestry, logging and related service activities (02)",3.4600326341823667e-13,1.485771497374294e-13,8.224238270762941e-14,2.9132821441818073e-14,2.3718447279584962e-14,2.1283248668533904e-14,2.1848650189653653e-14,1.2966714596562817e-14,9.86294583461081e-15,2.2187402776512423e-14,1.4630669590963327e-13,1.898443070578958e-14,7.632314085866455e-15,3.657336044016333e-14,1.653974315811213e-14
China,Activity,Health and social work (85),7.352713349951198e-12,2.953630053534107e-12,1.4179943224334397e-12,1.3373553646271263e-13,1.323706235220569e-13,1.687717965190296e-13,1.7634694325270557e-13,8.29847370376915e-14,7.646439173099365e-14,1.5700073436747357e-13,3.04664780972074e-12,1.2972787715890904e-13,5.440754564166699e-14,5.909925810594138e-13,1.1652203822674994e-13
China,Activity,Hotels and restaurants (55),2.8348742339112533e-11,1.4730535555207727e-11,8.192220513866804e-12,1.5419931483992336e-12,1.6556283990240076e-12,1.859301145196679e-12,1.8425164468284394e-12,9.99981013743033e-13,9.019886940332376e-13,1.7637893599155997e-12,1.2087184171103995e-11,1.6894878143758233e-12,6.697850701843819e-13,3.57093670924296e-12,1.4126487782930861e-12
China,Activity,Incineration of waste: Food,5.34642646884018e-13,8.336050957042622e-14,4.8012176494050996e-14,9.92825849373931e-15,9.515684213452091e-15,1.3064063428183737e-14,1.3967901339594273e-14,5.9666265516121946e-15,5.120077180793215e-15,1.0667335359483658e-14,2.2151062162657673e-13,2.840247248538936e-14,3.7822322382847785e-15,2.064832429176882e-14,8.259279925642894e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.5555136131680295e-14,2.1772930291011644e-14,1.2102441367240386e-14,2.6486672583410305e-15,3.24964644107819e-15,1.633432071229542e-14,4.789497739536472e-15,3.452735611677615e-15,2.0016673260953627e-15,4.011742705564072e-15,2.3642808007423323e-14,3.20374113226562e-15,1.3400371201280616e-15,5.811179446247106e-15,2.8167199925627667e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1181149461562734e-13,2.6306898566353637e-14,1.4762583960971233e-14,3.019419419042643e-15,3.3385903539893426e-15,1.2885514963404577e-14,4.398638844359743e-15,2.2952156635261067e-15,1.858528612891426e-15,3.458051172691436e-15,4.668956553930263e-14,7.237348535361878e-15,1.270679677624214e-15,6.637292345809309e-15,2.762297876600666e-15
China,Activity,Incineration of waste: Paper,5.573902091106451e-13,8.606546022636253e-14,4.9349852049880856e-14,1.0261279821158954e-14,9.706813114436532e-15,1.3532792192494552e-14,1.4433467886352762e-14,6.1267082432442465e-15,5.3074173998089965e-15,1.0910275018359405e-14,2.3094735194726644e-13,2.914061636596064e-14,3.918444515816925e-15,2.1322440910467115e-14,8.386624053054627e-15
China,Activity,Incineration of waste: Plastic,8.073422276461447e-14,1.9351348809295512e-14,1.0858622186522123e-14,2.2427165241675188e-15,2.4656941642601562e-15,5.5686386286469725e-15,3.3723415475651232e-15,1.5792873692535965e-15,1.3668474569079895e-15,2.540415450783159e-15,3.372282260081084e-14,5.61113666050449e-15,9.18815819565667e-16,4.929277700898153e-15,2.179973784705466e-15
China,Activity,Incineration of waste: Textiles,9.296128246831682e-14,1.6490476894421545e-14,9.607115176288479e-15,2.0542597171009725e-15,2.11640912129769e-15,2.7324893477134165e-15,2.9305838561905557e-15,1.2412516429900427e-15,1.0665080114705539e-15,2.2705871648866673e-15,3.860807794588997e-14,6.1285239274438356e-15,7.857392865435757e-16,4.2101689536629625e-15,1.888154028818669e-15
China,Activity,Incineration of waste: Wood,1.05708647375186e-13,1.9695067363141833e-14,1.1340533179175054e-14,2.3970340164476807e-15,2.43944111238733e-15,5.74261022734034e-15,3.4046995842153993e-15,1.5115320440126573e-15,1.3230547883754482e-15,2.650788503236945e-15,4.3942280500345164e-14,6.923190576794252e-15,9.528228982199823e-16,4.9774420599683165e-15,2.1352522919119252e-15
China,Activity,Inland water transport,4.7119009265852733e-14,2.396323495637722e-14,1.2752047029559786e-14,1.7517330679209362e-15,1.9642858309420527e-15,3.2767305815985886e-15,2.6993413833558967e-15,1.201765578531947e-15,1.1094356470758146e-15,2.364493529806852e-15,1.991449227393575e-14,3.556236909117857e-15,8.95314166000964e-16,5.4383390478205076e-15,1.7173934226702053e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.6863016754748022e-12,1.261687818846595e-12,6.521642058637312e-13,1.0670604373616836e-13,1.1077384956612709e-13,1.447200867055708e-13,1.4742637633065478e-13,6.829312637422963e-14,6.578722150535133e-14,1.2905144016845082e-13,1.1364814642839251e-12,2.9632991202255827e-13,5.0125425383507304e-14,2.9272603694825664e-13,1.0024276559727707e-13
China,Activity,Landfill of waste: Food,1.6749473387255661e-12,2.535996306390102e-13,1.4441814256024326e-13,2.753554378862345e-14,2.660008746974541e-14,4.5096757906481866e-14,3.9033238123349967e-14,1.654677649300401e-14,1.4230255429382116e-14,2.968178809109768e-14,6.931759886334014e-13,8.112862249029095e-14,1.065783249814687e-14,6.135242895737481e-14,2.3059431707451618e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,6.088523979723466e-13,1.0971277338681839e-13,6.181743753856537e-14,1.1664338340733372e-14,1.186314293060052e-14,2.4814060775407146e-14,1.6569915063960188e-14,7.385157691370717e-15,6.476122112512637e-15,1.306610155071216e-14,2.526064529345121e-13,3.1910995561394684e-14,4.683782336707442e-15,2.6661218621195075e-14,1.0320110882808417e-14
China,Activity,Landfill of waste: Paper,7.57845241027416e-13,1.2273740029905106e-13,6.96225260316903e-14,1.3282045433796599e-14,1.3113101691800896e-14,2.3256331408962897e-14,1.916686584932246e-14,8.144242580448335e-15,7.021428838541917e-15,1.46838322508702e-14,3.1390257069068095e-13,3.8245506701122397e-14,5.192068320330407e-15,2.9814316279197823e-14,1.1406240840732041e-14
China,Activity,Landfill of waste: Plastic,5.439374937564574e-13,7.77475223528951e-14,4.486188083089434e-14,9.27052297700401e-15,9.027434945619454e-15,1.2744694720377172e-14,1.2891733668144985e-14,5.585120134273063e-15,4.5716241188010994e-15,9.743911343016769e-15,2.2515242252280085e-13,2.927515382877803e-14,3.4888925718995847e-15,1.9049391690225414e-14,7.329042061349388e-15
China,Activity,Landfill of waste: Textiles,2.1657271505465198e-13,3.260558617321419e-14,1.8862383154621216e-14,3.9738650104076125e-15,3.7233505735479855e-15,6.462695612191884e-15,5.595559433395236e-15,2.3349513538240813e-15,1.9998108865889933e-15,1.9779321508521277e-14,8.973057773028884e-14,1.2580470863424876e-14,1.5237333907651978e-15,8.053194867841047e-15,3.1718788985942392e-15
China,Activity,Landfill of waste: Wood,2.8140087175917845e-13,4.156396921196001e-14,2.3925721430315416e-14,4.921537361178711e-15,4.632951079852643e-15,9.041472659977443e-15,6.913164641461785e-15,2.8947014303095857e-15,2.4909968895475964e-15,5.27770167185473e-15,1.1653983784191143e-13,1.5243672685671217e-14,1.885078854120009e-15,1.0213905081131284e-14,3.9580815953259245e-15
China,Activity,"Lead, zinc and tin production",8.080718903667034e-14,1.3489873739352255e-13,6.630888794926711e-14,7.625427157234248e-15,7.106836865413606e-15,9.055935624594652e-15,8.392711481319258e-15,4.679861450562952e-15,4.504846166706154e-15,9.049562258974045e-15,3.5310142554835444e-14,5.47856250478159e-15,2.8653197467226815e-15,2.799688893598432e-14,6.557572412903624e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.040076921315707e-12,1.932927137991221e-11,9.242474138198758e-12,5.771360120187999e-13,7.448560771218085e-13,1.0565696494534754e-12,1.0155588091406308e-12,4.59170534316579e-13,4.281772694051473e-13,9.544794973770055e-13,2.6887353917805e-12,6.268468859628127e-13,3.215284763542698e-13,3.8335422487821695e-12,6.94255737332787e-13
China,Activity,Manufacture of beverages,1.0177311876681496e-13,7.063882563809909e-14,3.684081996227712e-14,6.196951479526944e-15,6.3200548705373465e-15,7.267413393923627e-15,7.344624403588964e-15,3.8535807472159194e-15,3.456519689995542e-15,7.105666650357122e-15,4.3446030100106375e-14,6.646484487702918e-15,2.5980153880829564e-15,1.600597578704432e-14,5.469914601282854e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.088628990161765e-15,3.0403631817229493e-15,2.5275709945555727e-15,1.9611456200396595e-15,1.2522346397099745e-15,1.136801766032861e-15,1.201906521374282e-15,8.7666047499604785e-16,6.415074470608614e-16,1.5454713535296607e-15,2.846024800017432e-15,7.3208497462412735e-16,5.114680781346343e-16,1.271505248686007e-15,1.0598159267039349e-15
China,Activity,"Manufacture of cement, lime and plaster",2.7150239592297658e-14,8.051954488410524e-15,9.744869436157372e-15,6.4979650905926864e-15,5.261544129932932e-15,5.682250995253301e-15,5.1407831439325624e-15,3.901218822854547e-15,2.9990000350499625e-15,6.107741791056098e-15,1.3483561561682762e-14,4.291293180377549e-15,1.789164765187155e-15,5.470644027303134e-15,5.332897024198119e-15
China,Activity,Manufacture of ceramic goods,3.0935654186688934e-13,4.320676958924379e-13,2.2966771128368893e-13,3.875181220204162e-14,4.8013027184643825e-14,5.661063317902672e-14,5.6117732988038095e-14,3.112917517046711e-14,2.7787469529767646e-14,4.654260304271695e-14,1.443152653022051e-13,5.851291650104162e-14,1.8766341045252975e-14,1.0666749632502321e-13,4.488891226382667e-14
China,Activity,Manufacture of coke oven products,6.092623914343408e-13,6.922623352650051e-13,3.4447156896713475e-13,3.1159271129619744e-14,3.26475243242793e-14,4.4364793759833154e-14,4.350313259266573e-14,2.0380664289211523e-14,1.8546988293968745e-14,4.684291462962111e-14,2.5843563481103405e-13,2.980223741312595e-14,1.3778207997127287e-14,1.4188303377010894e-13,2.948077129934498e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.418337929606569e-12,6.324795020992656e-11,2.7421922723748115e-11,5.412484778541665e-13,1.0325246999896685e-12,1.3439082223970582e-12,1.1669136899909706e-12,6.218559163058824e-13,5.959982690773179e-13,8.541921813316341e-13,2.9291774957241136e-12,4.829106346645932e-13,3.997450849359349e-13,1.1338997676292627e-11,9.1533563682177e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.625871621839588e-12,7.927489135990028e-12,4.228018988955215e-12,5.077237038564279e-13,5.37947024625319e-13,7.373908004298756e-13,7.782630467299132e-13,3.551490965268087e-13,3.2676750260575833e-13,6.856294522551561e-13,2.8675163454206585e-12,5.164498449167484e-13,2.2550253761841698e-13,1.7788672893139234e-12,5.159995239843181e-13
China,Activity,Manufacture of fish products,3.7577757829500395e-13,2.5212377140007084e-13,1.3022138425322433e-13,1.9918609350905058e-14,2.2488873564888847e-14,2.509847447395419e-14,2.8144664446123287e-14,1.2596436553932092e-14,1.1530407717322316e-14,2.396723224969695e-14,1.5948988320150995e-13,2.838973622334916e-14,9.939195188466545e-15,5.617754017856583e-14,1.870817606888156e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.353658632850852e-12,4.682299133519204e-12,2.376642837279184e-12,4.5149654053715595e-13,3.8409130787396903e-13,4.421013254856195e-13,5.030733803858791e-13,2.44075364106481e-13,2.109228257188983e-13,4.55438725147965e-13,2.2769165586225998e-12,4.658614069359979e-13,1.2642870125625855e-13,1.0469052652595124e-12,3.7206701369682664e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.818999224036358e-13,3.860686381965253e-13,2.1242889672111043e-13,2.290084880819992e-14,2.3705482687527674e-14,2.9833492752289124e-14,3.0217906276461045e-14,1.4584568699682228e-14,1.3650427044935702e-14,2.8476513523642106e-14,4.085629201615622e-13,3.201301394262909e-14,1.035660796486653e-14,8.495218475941793e-14,2.0785835487088554e-14
China,Activity,Manufacture of glass and glass products,4.221431972880196e-11,1.3721605886571031e-12,7.461038431200764e-13,9.573104570248983e-14,8.606166175421594e-14,1.0093188564156176e-13,9.895753122673538e-14,5.392415884049282e-14,4.630162417486897e-14,9.363938953792504e-14,1.731578283846542e-11,7.011758203322265e-14,3.5618577803888006e-14,3.002295319422457e-13,7.492162227026225e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.004397130496513e-11,9.431225204608024e-12,5.06975001169909e-12,8.210260879671308e-13,8.178836470401276e-13,1.2386754421167278e-12,1.534169144039912e-12,5.213957305719597e-13,5.250184188131559e-13,1.2388192326495887e-12,4.302713377826766e-12,9.371214393799109e-13,2.874208162957866e-13,2.146222859347754e-12,7.224398086000628e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.588075182703905e-13,1.5342944092521147e-12,8.273371295378986e-13,2.486041756942813e-13,4.397509120873409e-13,3.2608584203336885e-13,4.110165891132779e-13,2.4853068275124354e-13,3.313302979056794e-13,2.9814438594793077e-13,4.11929527425558e-13,1.818793323004219e-13,3.005724894316781e-13,4.425604345000459e-13,3.41686780331207e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.651360405521755e-12,1.3261366624748685e-12,7.873783145000087e-13,1.5308785797063774e-13,1.5142490695768922e-13,2.4664466618134087e-13,2.6886088331209824e-13,8.751301323526404e-14,8.15535329178077e-14,1.9134352054050285e-13,3.178316648551647e-12,6.514060121141391e-13,7.34787489596494e-14,3.3174519764253857e-13,1.3609497614342823e-13
China,Activity,Manufacture of office machinery and computers (30),1.3445197559459139e-12,1.2767003450663889e-12,7.940399720998455e-13,3.360691219215659e-13,3.602736113867003e-13,3.5718372684962187e-13,3.6777082180051056e-13,1.921933019910235e-13,1.907052468669921e-13,3.32104955659214e-13,6.479702769708403e-13,2.3452127540727066e-13,1.8633181756932942e-13,4.0784646547079645e-13,2.854700735574666e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6998921001205836e-11,9.627434626402154e-13,5.053412320543677e-13,5.3162109550789534e-14,5.688130025904142e-14,6.911665023928749e-14,7.125502992325838e-14,3.847520796756795e-14,3.2388605443782506e-14,6.825091920520977e-14,6.980919058557827e-12,4.5057270670680074e-14,2.364143870749065e-14,2.0839303006897308e-13,5.3240369744118714e-14
China,Activity,Manufacture of other transport equipment (35),8.716880834626168e-13,5.743349479922038e-13,3.230575091563596e-13,6.617194813012945e-14,7.2966631590368e-14,9.919661774818444e-14,1.09332158071097e-13,4.3109121236924956e-14,4.079512803010358e-14,9.480238829001427e-14,3.775116962128291e-13,1.2499972167275587e-13,3.780073262595513e-14,1.445280724278418e-13,6.595948360111916e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2172641722038743e-12,3.2752990349337015e-12,1.7434936703581308e-12,3.504678733041568e-13,5.374190781467379e-13,5.525207880759232e-13,7.051742041228332e-13,3.145815910330317e-13,3.1292577832082415e-13,4.559282139311545e-13,6.368107918880887e-13,3.261613348204579e-13,2.4201220185939226e-13,8.749619696031958e-13,4.519955989232714e-13
China,Activity,Manufacture of rubber and plastic products (25),8.8549394468822e-12,7.56009118087463e-12,3.934941063245529e-12,7.443577643065471e-13,6.584591295837199e-13,8.063571817082914e-13,8.114257015624086e-13,4.0150525333207925e-13,3.5415333413970333e-13,7.371070708796064e-13,3.8002987179473954e-12,7.869716300093721e-13,3.1777516828952114e-13,1.6994618295789505e-12,5.890915726804728e-13
