Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),7.583578709709343e-13,6.014968508262321e-13,3.3875824284135397e-13,3.9210625754556246e-14,5.3595381740371176e-14,6.04320382003699e-14,6.952861257392014e-14,3.2088813673954395e-14,2.9830370877459944e-14,5.555082642208468e-14,1.7541194267631753e-14,2.3514371258081488e-14,2.145589501208205e-14,2.646137119253374e-14,4.683910334276561e-14
China,Activity,Construction (45),1.4615590146955978e-12,4.4694421641678e-13,3.463758627882959e-13,8.464509711684367e-14,1.6231416885627236e-13,2.1392835018477557e-13,1.4660517368846287e-13,1.537755164762112e-13,1.1755178490514367e-13,1.7817485048048168e-13,1.3763904333341287e-13,5.92406145907437e-14,4.6816254591872803e-14,1.1927583845566156e-13,1.882990026847833e-13
China,Activity,Copper production,3.298371045693191e-13,1.9369508347001166e-12,8.816627626642812e-13,3.7368292595981543e-14,5.668380550433733e-14,7.441382538938584e-14,7.629657903428438e-14,3.545851466175326e-14,3.2308470997331537e-14,5.629342017260311e-14,1.7811756433089015e-14,1.7044830215325435e-14,2.239117250488587e-14,2.944457244516848e-14,5.155334829967107e-14
China,Activity,Cultivation of cereal grains nec,1.4811162134461115e-12,3.829019089959027e-13,2.1861676669818325e-13,4.3409357670410156e-14,4.282578611023245e-14,6.032370789900984e-14,6.859452923531576e-14,2.514727247129752e-14,2.1908300422683684e-14,4.9487050930483e-14,1.2740957029543165e-14,2.2886525491777054e-14,1.9171421986031865e-14,1.8251084201905517e-14,3.654804729880606e-14
China,Activity,Cultivation of crops nec,1.0960208499306266e-12,3.5791327293464937e-13,2.0151758985286538e-13,5.935971246403574e-14,7.94305834862705e-14,4.6822071573380856e-14,5.798692067463448e-14,2.6513472420279732e-14,2.1266714440482668e-14,4.901166995234381e-14,1.115741828446111e-14,1.8302864128605125e-14,1.8372030763267224e-14,1.764571173654535e-14,3.5634077662806335e-14
China,Activity,Cultivation of oil seeds,1.3740260466725666e-14,9.474639490677307e-15,5.024990674372049e-15,1.0912888182438312e-15,9.703419763162718e-16,1.2902778202477825e-15,1.2802365973748067e-15,5.798786230223413e-16,4.894707651573511e-16,1.1265066692139463e-15,2.592306016862615e-16,4.378721159355481e-16,4.4134573231752646e-16,4.1321951484724125e-16,8.263377402186262e-16
China,Activity,Cultivation of paddy rice,9.387965184083364e-13,3.4878575856826807e-13,1.8704291239543983e-13,6.52411364617447e-14,4.0933214657036086e-14,4.055354524262177e-14,5.449174595401845e-14,2.573156894978217e-14,2.020892663521395e-14,4.9063871972090554e-14,9.976816398812746e-15,1.54828407652402e-14,1.787351072462988e-14,1.677391134535607e-14,3.412210038042955e-14
China,Activity,Cultivation of plant-based fibers,6.250285648990076e-13,4.1510032974138176e-13,2.4420141293924787e-13,6.497448725452506e-14,6.435720919523268e-14,7.325847815678502e-14,8.416623572517e-14,3.9830945305574655e-14,3.07384959710141e-14,6.585688668608818e-14,1.6439812658334695e-14,2.841918754623353e-14,2.384447155649683e-14,2.5345535595538284e-14,5.399254201029741e-14
China,Activity,"Cultivation of sugar cane, sugar beet",3.515548219847374e-13,1.4879883965643806e-13,7.971990205223182e-14,1.2676002073024281e-14,1.3004635608998304e-14,1.6673501953220956e-14,1.896776691887799e-14,7.798449309578514e-15,6.859256509289041e-15,1.4942370987677626e-14,3.8009043773650696e-15,6.34019770699765e-15,5.643402097617495e-15,5.792171224479929e-15,1.1203605918286818e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.213294705282917e-12,2.4123722148017975e-12,1.3694239375792656e-12,3.1044128406450114e-13,2.915684196464979e-13,3.603740263684359e-13,4.121990240744263e-13,1.7219278021663923e-13,1.4710189398887913e-13,3.348660483776703e-13,8.242345845668705e-14,1.4336639274422907e-13,1.2620735442458555e-13,1.2096038627924423e-13,2.4403500438791964e-13
China,Activity,Cultivation of wheat,4.22990803303335e-13,1.822442500795267e-13,1.0140844551014878e-13,3.212117194882781e-14,2.3072237210877175e-14,2.563294862301172e-14,3.200064757934069e-14,1.4198517810484756e-14,1.1431729827230566e-14,2.7362834646733496e-14,6.0527382054455685e-15,1.0127106412039903e-14,1.0011260433469188e-14,9.570627076466701e-15,1.9823061746444964e-14
China,Activity,Distribution and trade of electricity,6.6429174581223934e-15,2.3290847901538353e-15,1.2894719169186275e-15,1.4380139324695966e-16,1.4707086908354494e-16,1.8169000758676503e-16,2.0572430987060717e-16,9.136431638354497e-17,8.214053402113767e-17,1.8130027311266787e-16,4.227445964459164e-17,5.890943436733434e-17,6.215023150103707e-17,6.850996545810253e-17,1.2964877358405573e-16
China,Activity,Education (80),2.0947784485166543e-12,8.558606953645341e-13,4.4677561609718405e-13,6.724732828103035e-14,7.04191170912486e-14,8.838048741256662e-14,9.484447389018385e-14,4.522060850008589e-14,4.024063571675478e-14,9.286293478570263e-14,2.1512516628911947e-14,3.254146013016787e-14,2.9862721324338294e-14,3.665958057449274e-14,6.069026450002549e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.863159314378765e-13,2.6200646317189223e-13,1.4357724561595998e-13,2.9219577823172885e-14,2.578251421013863e-14,3.322692022054507e-14,3.3527453086636196e-14,1.527631435547336e-14,1.2293812333467211e-14,8.427988400618583e-14,6.6079310090319934e-15,9.764483284031119e-15,1.1032673924225236e-14,1.1432880124293764e-14,2.088531771852225e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2051363672841616e-14,9.465214939239317e-15,5.065068212553799e-15,1.0982277110949024e-15,1.1683762555165035e-15,1.16487210200745e-15,1.5300597569688106e-15,6.14698830085433e-16,5.166530291053659e-16,1.2514801523913754e-15,2.533492404106532e-16,4.306639187448272e-16,3.9592748073215435e-16,4.482259892093285e-16,9.951066298491488e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.293772840053469e-11,5.164100121198746e-12,2.6351179308264464e-12,3.272707202710343e-13,3.6265999923360024e-13,4.694641038610894e-13,5.346908495220468e-13,2.2194352251814047e-13,1.9788234066922796e-13,4.00066121356367e-13,1.0356129262147097e-13,1.5624276753649932e-13,1.579720317129104e-13,1.6898763843846944e-13,3.160599069234206e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.506905181392769e-13,4.711271352350866e-13,2.446719316305013e-13,4.114383812465599e-14,4.235742360477478e-14,4.638680095274167e-14,5.5650450684298385e-14,2.4035283568809747e-14,2.1090278660272702e-14,4.827307728002202e-14,1.1218284462647567e-14,1.861372688556927e-14,1.885244369570698e-14,1.750893532479492e-14,3.5356560216417907e-14
China,Activity,"Forestry, logging and related service activities (02)",3.4942993097180167e-13,1.474125728827922e-13,8.303415595048027e-14,2.978581725060241e-14,2.598744451840935e-14,2.0682338227326992e-14,2.6413310017294142e-14,1.3296770105306306e-14,1.0306328387490399e-14,2.299822605528293e-14,5.158221877077292e-15,8.247238195445106e-15,8.65613369050219e-15,8.534706823994426e-15,1.7484248736550337e-14
China,Activity,Health and social work (85),7.645973105746565e-12,3.4704344058086677e-12,1.6642299479641444e-12,1.4343495551869505e-13,1.5341029061257408e-13,1.9369127796246606e-13,2.2088176780665143e-13,9.563162290000751e-14,8.521845874883086e-14,1.8271034175714836e-13,4.316275738831858e-14,5.6194157737773984e-14,6.322168654188421e-14,7.311482517652188e-14,1.355294659223354e-13
China,Activity,Hotels and restaurants (55),3.2038833330683465e-11,1.8442574788721777e-11,1.0277568402406815e-11,1.7386912361611495e-12,2.007939565229819e-12,2.233767413341561e-12,2.3684993447967487e-12,1.1672010632101088e-12,1.0506896293635046e-12,2.202036161254351e-12,6.08454197957092e-13,1.0216287377058493e-12,8.19678358519755e-13,8.533287851660037e-13,1.689022141864201e-12
China,Activity,Incineration of waste: Food,4.686548395083061e-13,1.0224830093715564e-13,5.5975508013239995e-14,1.0052071499699018e-14,1.0142385666573358e-14,2.3033823169900722e-14,1.3894587010962406e-14,6.155927370857209e-15,5.335901354314197e-15,1.2044161028163223e-14,2.7793896216054815e-15,4.841547809508121e-15,4.1667861405886866e-15,4.606107666977027e-15,8.664982404229038e-15
China,Activity,Incineration of waste: Metals and Inert materials,4.300086600835327e-14,2.461470883156509e-14,1.3439683498089605e-14,2.5882730324944476e-15,3.4770681566426453e-15,1.7922307776232667e-14,4.106739386950926e-15,1.99336413704075e-15,1.9392319700016604e-15,1.279483036189801e-13,9.510675400944207e-16,2.0096795568666623e-15,1.4436731343372962e-15,1.5571474920871247e-15,2.8394745216309896e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,9.775771821909874e-14,3.0355669025132786e-14,1.655645259242382e-14,3.0523904409271216e-15,3.539010197974838e-15,2.3203561104761565e-14,4.492875072007414e-15,2.1460673653088216e-15,1.9854328730985635e-15,4.067495079586636e-15,1.0009463848708334e-15,1.8488951596190526e-15,1.4150947940265902e-15,1.6233248018963495e-15,3.0134649070620826e-15
China,Activity,Incineration of waste: Paper,4.893736500142004e-13,1.0911029438036049e-13,5.976890045321474e-14,1.0579695466641998e-14,1.0665560956340502e-14,2.3980110373587888e-14,1.46303235528932e-14,6.48393702297913e-15,5.6513134010619765e-15,1.239494632068305e-14,2.9406929581112918e-15,5.064968663489577e-15,4.370448211010066e-15,4.7003386134621484e-15,9.161507040112147e-15
China,Activity,Incineration of waste: Plastic,7.927889083899592e-14,2.2748599859715736e-14,1.234125468748569e-14,2.2833468105845366e-15,2.4996624898882e-15,6.169904385770001e-15,3.3290220318640896e-15,1.5512976734077852e-15,1.356449596448902e-15,2.8443614688935406e-15,7.079583690792136e-16,1.3452702948588996e-15,9.956548748203198e-16,1.135579207857583e-15,2.1539157381638766e-15
China,Activity,Incineration of waste: Textiles,8.555905199646507e-14,2.0751578995970454e-14,1.1401416347414546e-14,2.105601409009572e-15,2.136949667919635e-15,5.1130289433787745e-15,2.955486204100878e-15,1.3010086260974864e-15,1.1227954899462524e-15,2.544829116364853e-15,5.86623181126556e-16,1.0116386455329474e-15,8.735269014830732e-16,9.397234107243743e-16,1.842484242498175e-15
China,Activity,Incineration of waste: Wood,1.064563201075256e-13,2.580905362260813e-14,1.4133282296798239e-14,2.4786599845984315e-15,2.6385771868203566e-15,5.7494956325986996e-15,3.551900787989766e-15,1.5916459634770585e-15,1.4023771763337031e-15,3.1240791624421045e-15,7.342565555147694e-16,1.2701654090490928e-15,1.0687838805485051e-15,1.176991963284362e-15,2.2567906704616256e-15
China,Activity,Inland water transport,4.884763609622561e-14,3.012643879772117e-14,1.5672534157957017e-14,1.870136762993743e-15,2.1692035037939437e-15,3.180730917916872e-15,3.15691626925703e-15,1.3330986885190116e-15,1.1882022450545064e-15,2.6764929372607295e-15,6.714953782446435e-16,1.2402999217207552e-15,9.699283523077371e-16,1.0203765884048933e-15,1.926885747797018e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.1847004959391295e-12,1.6486101354067109e-12,8.524498955024971e-13,1.253528665259472e-13,1.3728932973580745e-13,1.8711536905999105e-13,1.9429606785914374e-13,8.2650681219492e-14,7.695160386810607e-14,1.6757654766017974e-13,4.744588938622649e-14,7.786640687671078e-14,6.249040851998777e-14,6.763940868018197e-14,1.2343776163869122e-13
China,Activity,Landfill of waste: Food,1.3968955421781457e-12,2.733157335608888e-13,1.5063524944924462e-13,2.6909104910085558e-14,2.6973136289942946e-14,3.303852829069483e-14,3.826651669760604e-14,1.6365199662320564e-14,1.4110511816371133e-14,3.072753731313385e-14,7.505910649977616e-15,1.2887635098694564e-14,1.1161247032826356e-14,1.1748057513706068e-14,2.3088304192081406e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,5.763230652286355e-13,1.3207746837309766e-13,7.174192699297052e-14,1.1803282650423661e-14,1.2556011633192183e-14,2.2136888375918266e-14,1.7162464686323147e-14,7.580693308300957e-15,6.711170157645906e-15,1.4495351564772898e-14,3.52675293453652e-15,6.164255379586796e-15,5.145130010138045e-15,5.586215580046754e-15,1.070777100036359e-14
China,Activity,Landfill of waste: Paper,6.122399431321205e-13,1.3058108408346132e-13,7.173410490235025e-14,1.303172821867936e-14,1.3024263585204183e-14,1.8417832493069946e-14,1.822059305155575e-14,7.894000008482237e-15,6.823945336060479e-15,1.471720225478553e-14,3.605485092214648e-15,6.2536435394509155e-15,5.346498247719371e-15,5.678281755324398e-15,1.110179772350818e-14
China,Activity,Landfill of waste: Plastic,5.108424627809295e-13,1.0464487802608319e-13,5.734394426755527e-14,1.0051599243403567e-14,1.000000976777797e-14,1.5135031675793046e-14,1.3967255089339382e-14,6.05371642233893e-15,5.1921956678340035e-15,1.163433508062332e-14,2.7397852477431017e-15,4.598331630696999e-15,4.137678719209071e-15,4.339351332420107e-15,8.553196067354103e-15
China,Activity,Landfill of waste: Textiles,2.0510184168106219e-13,4.2821043537082154e-14,2.351992442126666e-14,4.1861409097685084e-15,4.18878645432642e-15,7.048239520692682e-15,5.8603683185016255e-15,2.520806040783179e-15,2.171119347045983e-15,4.8859566427884395e-15,1.1451392353991721e-15,1.9322567045409115e-15,1.7317749436764971e-15,1.809802906946689e-15,3.558943173733547e-15
China,Activity,Landfill of waste: Wood,2.502072122120792e-13,5.400589013836118e-14,2.957195265475921e-14,5.17996365710543e-15,5.26591866843497e-15,1.2689303283684886e-14,7.306195931249399e-15,3.219461707511795e-15,2.7452307179664405e-15,6.0861843308449385e-15,1.4392124769131949e-15,2.4550901153713174e-15,2.1724475670019267e-15,2.29455989412447e-15,4.512985138435573e-15
China,Activity,"Lead, zinc and tin production",6.191486279353819e-14,7.45349292350613e-14,3.69612532612909e-14,5.628950577215185e-15,4.9400255789558305e-15,5.586422186772507e-15,6.015790732092793e-15,3.2448820540687817e-15,2.8580174892536977e-15,5.8032337282300955e-15,1.7272566048468829e-15,1.6347613204774886e-15,2.001018066580567e-15,2.4421256665734226e-15,4.430758079238843e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.7321759062643225e-12,2.3035839645575562e-11,1.1154143656473617e-11,6.906577630355679e-13,9.220827955225306e-13,1.2938615997996553e-12,1.343824454467834e-12,5.722125928030595e-13,5.115792410086184e-13,1.1122230087943603e-12,2.8118756381835696e-13,3.158794795929538e-13,3.9411357378780666e-13,4.724696423921294e-13,8.855270902503993e-13
China,Activity,Manufacture of beverages,1.0089845516454414e-13,7.66495955320608e-14,4.0080133470065546e-14,6.197703215346888e-15,6.70066920936071e-15,7.622720598340787e-15,8.353317387806769e-15,3.9938140545805676e-15,3.539168308652356e-15,7.818665373197202e-15,2.0092059998175042e-15,3.0947650630330192e-15,2.780621443087421e-15,2.9564387218332427e-15,5.761874281844367e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.5389792135549935e-15,3.425787025067773e-15,2.8908968207722505e-15,2.257284478767189e-15,1.583907023171462e-15,1.350984481056048e-15,1.733793809622191e-15,1.0356798558461087e-15,7.829751974115864e-16,1.7365948585836564e-15,4.868680231743789e-16,4.533811778660659e-16,6.591399783427271e-16,6.780436486295187e-16,1.3267079698688327e-15
China,Activity,"Manufacture of cement, lime and plaster",3.384291089524388e-14,1.2757399530688493e-14,1.6199853191233674e-14,1.1808949569006358e-14,9.429242296364449e-15,9.118422516835379e-15,9.938485998412213e-15,6.356818162273301e-15,4.933024093242041e-15,1.0032569902668008e-14,4.045240812102507e-15,2.994801889494604e-15,3.4375235766533567e-15,4.905681460525103e-15,9.023607581270766e-15
China,Activity,Manufacture of ceramic goods,1.8767071170630042e-13,4.0343263748826244e-13,2.2536113203837694e-13,5.96187264935841e-14,5.951705246998067e-14,6.270269187343134e-14,6.861087753582498e-14,3.846383483251938e-14,3.1763668140151614e-14,6.145712936965654e-14,2.2305925489887908e-14,2.6087452823387145e-14,2.3658464054328515e-14,2.930043417634382e-14,5.414346135095184e-14
China,Activity,Manufacture of coke oven products,5.981158979109162e-13,9.726485920541288e-13,4.853275608817478e-13,3.600979434996083e-14,4.350460302892539e-14,5.900560942356444e-14,6.307682059397927e-14,2.7077897757685643e-14,2.4222005226278344e-14,5.324812532820425e-14,1.2953029266397733e-14,1.5033404412636472e-14,1.8421263893893906e-14,2.172316760645445e-14,4.089854293987194e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.251182658409623e-12,6.337632347567691e-11,2.7521264093203828e-11,5.313491005348136e-13,1.0788500220162434e-12,1.4909212920171249e-12,1.356258650293853e-12,6.701043143670668e-13,6.039296490207681e-13,9.358023881396165e-13,3.3242353958892093e-13,2.765391069914397e-13,4.0941146311197346e-13,5.712208225353242e-13,9.521646342526318e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.10679740463128e-12,8.358272890997956e-12,4.521888659991392e-12,5.144797376323655e-13,5.655240375328979e-13,7.585390734201859e-13,8.464275584658665e-13,3.724024490882751e-13,3.3007297988905447e-13,7.029630479021054e-13,1.7304708227424858e-13,2.1422272421989482e-13,2.337801716223136e-13,2.9913963260417667e-13,5.510412481314068e-13
China,Activity,Manufacture of fish products,3.8593528552957533e-13,2.904516880655099e-13,1.4955991635719224e-13,2.055462974410796e-14,2.3980635917584957e-14,2.7205800449295142e-14,3.190047432637084e-14,1.3426649657939476e-14,1.2112840171561955e-14,2.7207136465987227e-14,6.5615393727338786e-15,1.094779915768923e-14,1.0702740363347899e-14,1.0110825991504568e-14,2.0231084621465284e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.465173447155182e-12,4.994070136062228e-12,2.5730486605930485e-12,4.774424187914014e-13,4.22601664748252e-13,4.577890194386965e-13,5.889402445080951e-13,2.677786992701429e-13,2.2420728299183593e-13,5.067610313221743e-13,1.0038960824541695e-13,1.5574935471539553e-13,1.4328252358268788e-13,2.0355777440969732e-13,4.0649246362602306e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.759214699937223e-13,3.3650935903125494e-13,1.7873488364342254e-13,1.661016196619269e-14,1.8806555957990928e-14,2.3895208654849845e-14,2.6040469666896802e-14,1.154013101246178e-14,1.0501500916607687e-14,2.2469783471183185e-14,5.471335070058572e-15,7.548828173312232e-15,8.226105426201582e-15,8.922985845516512e-15,1.68972559441309e-14
China,Activity,Manufacture of glass and glass products,4.149759025450488e-11,1.3533614198157402e-12,7.429935930324182e-13,9.903095870280467e-14,8.990846314192713e-14,1.009287698782737e-13,1.1232722341703908e-13,5.588899547103266e-14,4.659508629267643e-14,9.634109606094184e-14,2.6230900533428395e-14,4.0605606826480854e-14,3.7491990262404276e-14,4.032044915267217e-14,7.773345720008302e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.004043544255631e-11,1.0679106776927524e-11,5.7151508917830354e-12,7.955178022826742e-13,8.433677973574629e-13,1.220332563650874e-12,1.7184605087656635e-12,5.344673544648545e-13,5.226567391800572e-13,1.2018505383330192e-12,2.1655042861364384e-13,3.2815958086914194e-13,3.1132419041788105e-13,3.747732737724129e-13,7.658685592095394e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.958887348759111e-13,1.4854660870525572e-12,7.981028412422922e-13,1.945291371128687e-13,3.7832987115691907e-13,2.958989292399947e-13,3.5138136285532627e-13,2.183315257980152e-13,2.592235106236774e-13,2.8240363955351936e-13,8.546427634691798e-14,1.1225506515105619e-13,2.4329583962967757e-13,1.319640091334631e-13,2.910864998426929e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.568040089973045e-12,1.2283812886192198e-12,7.43881437441384e-13,1.4090641613837114e-13,1.5299467600821784e-13,2.3549507347193224e-13,2.7908508834200495e-13,8.561819568029661e-14,7.8705574660023e-14,1.9658518306164105e-13,5.009254136778202e-14,1.356401963416622e-13,7.699616742435567e-14,6.738207661888029e-14,1.39085058348304e-13
China,Activity,Manufacture of office machinery and computers (30),1.123862356154355e-12,1.4069554089185649e-12,8.456054595908373e-13,3.23635793747906e-13,3.291930553969329e-13,3.405742482418347e-13,3.5685413288848334e-13,1.8051982982749863e-13,1.650987824093224e-13,3.3238848597823617e-13,8.878137473536018e-14,1.383389659404743e-13,1.5838797594810863e-13,1.3582254551491833e-13,2.604217776525663e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.692573797692369e-11,1.0433210766807717e-12,5.463639768587436e-13,5.870812361208489e-14,6.318565506363333e-14,7.332281460127257e-14,8.441722201862059e-14,4.250598237187118e-14,3.441124848303618e-14,7.222701591457255e-14,2.0486934430093645e-14,2.1791396139071494e-14,2.6404872311151625e-14,3.0975770496865154e-14,5.902650360484675e-14
China,Activity,Manufacture of other transport equipment (35),1.4879769524584322e-12,6.807595714366615e-13,3.871334988639877e-13,7.138985327922305e-14,8.32659103992048e-14,1.1976474048625706e-13,1.4837071187893303e-13,4.7705634617298416e-14,4.406962509211971e-14,1.0724320095073833e-13,2.5155062919146073e-14,4.2214709375406846e-14,4.4055942275943547e-14,3.719249622053991e-14,7.775065103866516e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1333783877181574e-12,3.4775445328027066e-12,1.846813734582919e-12,3.398731069668223e-13,5.25702935032805e-13,5.697380134807603e-13,7.007770268495141e-13,3.0859131080492033e-13,2.9716137703625917e-13,4.793259086091616e-13,1.4396858131750557e-13,2.3290260112833215e-13,2.3030253668284657e-13,2.5256425369423685e-13,4.4296511625352705e-13
