Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.68127729132437e-14,3.0593103137703385e-14,1.7918052429973286e-14,6.0935686854352055e-15,4.1925605846955205e-15,4.233895021947099e-15,5.128952577967348e-15,2.5087964577631316e-15,2.0756831125671783e-15,4.8937016663109696e-15,3.680470082562858e-14,1.7207281111927e-15,1.6702651581324007e-15,7.684359780534189e-15,3.469318786819622e-15
China,Activity,Chemicals nec,6.848727652984625e-12,1.5285280556202654e-12,9.361599324146898e-13,9.232798634085347e-13,3.963723015525916e-13,2.770284575607253e-13,3.792194050814404e-13,2.478509641909867e-13,1.7979594560772127e-13,4.897914434815519e-13,2.890324911994176e-12,1.3098629327330293e-13,1.5736225261535015e-13,4.532887855030911e-13,3.1729683757274723e-13
China,Activity,"Collection, purification and distribution of water (41)",1.5697648134077824e-13,3.684098972297342e-14,2.0062180134194656e-14,4.201520674453554e-15,3.428547616820844e-15,3.753538254599078e-15,4.432889397980827e-15,2.070420563365192e-15,1.8950116007370676e-15,4.093671452888988e-15,6.545206966482591e-14,1.5449718536338105e-15,1.4181632706073146e-15,8.546823081168378e-15,3.0485024580372187e-15
China,Activity,"Composting of food waste, incl. land application",1.5202077169923019e-13,2.357719206678946e-14,1.3682856801991112e-14,3.17910800387168e-15,2.7552536957526262e-15,3.724333924007752e-15,4.0197660105459306e-15,1.7044757340265486e-15,1.4448595193002242e-15,4.451343886402087e-15,6.344236973854798e-14,1.3505347230705896e-15,1.1323858473680885e-15,5.850269427708446e-15,2.385102302411186e-15
China,Activity,"Composting of paper and wood, incl. land application",1.3046777344883865e-14,1.7144343216283171e-15,1.0030650653747222e-15,2.369401016195376e-16,1.850957900729915e-16,2.6414369199090237e-16,3.062039473050706e-16,1.0977133690261257e-16,9.53486828632714e-17,2.611977503605452e-16,5.437876508974341e-15,8.884075482192507e-17,7.812985931889171e-17,4.168849864646536e-16,1.5989520685191117e-16
China,Activity,Computer and related activities (72),7.91684531969995e-13,4.675972761162322e-13,2.9503685266497355e-13,2.7118072118661472e-14,3.231250632684429e-14,3.876695982830691e-14,4.4411380824577436e-14,1.9175027504331262e-14,1.992945565716339e-14,3.705627454807844e-14,3.351969948696618e-13,1.5161222028014334e-14,1.323955117807222e-14,1.119393562839451e-13,2.8938721532344106e-14
China,Activity,Construction (45),3.087928102068989e-12,5.186474628331965e-13,3.0354964155151983e-13,6.24290582021675e-14,7.578997458164261e-14,9.341001147028138e-14,8.806117828044732e-14,4.4006095762439495e-14,4.305194137650925e-14,8.36683642910569e-14,1.3162683449883803e-12,3.0450000556539575e-14,2.4759483950505432e-14,1.5039824531769638e-13,8.011857802439186e-14
China,Activity,Copper production,3.655584714289837e-13,2.1725878409919596e-12,9.847931922166831e-13,4.076735323366273e-14,6.368802450295607e-14,8.394874638949975e-14,8.828211375414582e-14,3.852156291057995e-14,3.944170799303285e-14,6.496546037372661e-14,1.6947222989345132e-13,2.6565984376266326e-14,2.396859696249677e-14,4.13203302308381e-13,5.899714206522853e-14
China,Activity,Cultivation of cereal grains nec,1.7741732059609132e-12,4.1556171794457305e-13,2.373695501614648e-13,4.4214097921581586e-14,3.907017490282965e-14,5.3033070195374124e-14,6.26445446884181e-14,2.2899745441862763e-14,2.1253560626896986e-14,4.582932424625892e-14,7.444037705422846e-13,1.9840297699014827e-14,1.7182958334829682e-14,9.82735629863318e-14,3.474410002014006e-14
China,Activity,Cultivation of crops nec,1.0226396424158295e-12,2.8853726096516414e-13,1.6836635772497815e-13,5.4715529607143845e-14,5.388186407296718e-14,3.7223737891082745e-14,4.5124715095830726e-14,2.2024164049638307e-14,1.8496195241160235e-14,4.277731946512161e-14,4.3025998666952926e-13,1.5529412012949536e-14,1.4782396354084504e-14,7.174905853581475e-14,3.0884446515254204e-14
China,Activity,Cultivation of oil seeds,1.6722153444928198e-14,8.511853368407682e-15,4.672999484635565e-15,1.7181839637236149e-15,1.1342310171876993e-15,1.2407684902924032e-15,1.3344441175586383e-15,6.748387047880682e-16,5.696033143490977e-16,1.3604291302806886e-15,7.165891736308524e-15,5.161175591350522e-16,4.918616927903672e-16,2.086687755461562e-15,9.67541482675635e-16
China,Activity,Cultivation of paddy rice,9.380514074740502e-13,3.6110510004250353e-13,1.9469931669778894e-13,7.511511574850689e-14,4.4477325988487205e-14,4.1314527487614826e-14,5.182344368756033e-14,2.7119506986685513e-14,2.2214298349870616e-14,5.4828956146933696e-14,3.962590795427629e-13,1.765195261573528e-14,1.795028671379106e-14,8.638687754394298e-14,3.758658223927294e-14
China,Activity,Cultivation of plant-based fibers,6.041441190823139e-13,4.105061937396244e-13,2.4230276911001715e-13,6.682618672492602e-14,6.434649460214453e-14,7.288081863914261e-14,8.540587214288387e-14,3.914128089361485e-14,3.1495273367485284e-14,6.710359480839601e-14,2.6568155334085655e-13,2.9712357551084463e-14,2.291259762337816e-14,1.0694078782688666e-13,5.650648885725494e-14
China,Activity,"Cultivation of sugar cane, sugar beet",4.253695501445256e-13,1.4247402919055686e-13,7.680821125297618e-14,1.2247454067544976e-14,1.1497662146704503e-14,1.440599530425184e-14,1.6961050390042166e-14,6.805895266096953e-15,6.392152283964767e-15,1.3435847228093319e-14,1.7866699683052975e-13,5.546006733131902e-15,4.873861238402254e-15,3.2139646767753105e-14,1.0166115965760787e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",6.934125096141417e-12,2.05558630934991e-12,1.1636548835351787e-12,2.4955745641628284e-13,2.053434679956403e-13,2.4960970520371267e-13,2.9356397514666975e-13,1.2061960351858408e-13,1.0924466879394513e-13,2.493769383005806e-13,2.9169253533706486e-12,9.629775298013629e-14,8.74947741567205e-14,4.86793834745071e-13,1.792619140579797e-13
China,Activity,Cultivation of wheat,3.8913204438531924e-13,1.6145267469126358e-13,8.983048365394045e-14,2.869014748171544e-14,1.946542542154247e-14,2.1058469275822144e-14,2.589085475731126e-14,1.1760873625345668e-14,9.986494936688775e-15,2.3540703553508043e-14,1.6528571157386937e-13,8.702290006745627e-15,8.010732531414396e-15,3.920600943717675e-14,1.7299978604199296e-14
China,Activity,Distribution and trade of electricity,5.750627687645683e-15,1.5894545370286517e-15,9.077407214550797e-16,1.1088360729168662e-16,1.0510722667465816e-16,1.2752113672631963e-16,1.436719380482541e-16,6.340333355790847e-17,6.099635922209502e-17,1.3692416781905563e-16,2.394579723856214e-15,4.7355130468138204e-17,4.270122948734886e-17,3.594440690494582e-16,9.43115425007202e-17
China,Activity,Education (80),2.4557382981545435e-12,7.905477864012982e-13,4.1586683241345443e-13,6.542536981389553e-14,6.1591381429224e-14,7.422263091662143e-14,8.56921084049358e-14,3.6462373804282504e-14,3.432020015691386e-14,8.009365783923868e-14,1.0275956835337204e-12,2.90746010984815e-14,2.573470546092296e-14,1.758385608472071e-13,5.466373710419966e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.506099766075051e-13,1.9725964363432778e-13,1.1085276175410806e-13,2.9815736210369694e-14,2.334739112056033e-14,3.370211185424855e-14,2.913080573020248e-14,1.3560120444852413e-14,1.1422775211210934e-14,7.562532789634588e-14,1.9107518210957202e-13,1.0135907413828241e-14,9.638959144529534e-15,4.816928297615651e-14,1.960747686516728e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.913526174487646e-15,6.854179394939478e-15,3.709921943271958e-15,7.987173677201957e-16,7.573233348075075e-16,8.840381977958308e-16,1.2217812535258255e-15,4.599553399544955e-16,4.0542069785112644e-16,9.943374212395669e-16,3.86545448248341e-15,3.65546951368482e-16,2.9073229477025015e-16,1.6437792675473567e-15,7.787249344828782e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5028672755850354e-11,5.0573892035993925e-12,2.5955857271595155e-12,3.45301031459114e-13,3.5706162159000535e-13,4.3794050989876047e-13,5.149621664655134e-13,2.099834704318274e-13,2.0580823762091385e-13,4.003806920179993e-13,6.291261315806624e-12,1.6919707703714373e-13,1.5168546620015734e-13,1.0999943089679159e-12,3.1668624882749813e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.912804214235609e-13,4.067100716210728e-13,2.10068271143347e-13,3.2788702413396807e-14,3.238039806867538e-14,3.531989443279445e-14,4.171125286824131e-14,1.8156398536833045e-14,1.7091693056903592e-14,3.845726090725754e-14,2.517395344447268e-13,1.455262207419519e-14,1.4422816131707703e-14,8.914377675442363e-14,2.772411793439138e-14
China,Activity,"Forestry, logging and related service activities (02)",2.527581769856773e-13,1.0375914491019578e-13,5.882131072648889e-14,2.2723633019900773e-14,1.764799169570721e-14,1.476351635056869e-14,1.790879007513079e-14,9.536555540518247e-15,7.717422225660315e-15,1.7274184487077672e-14,1.0764314396816723e-13,6.577566665849996e-15,5.967026743789498e-15,2.6452170045713275e-14,1.3239346769005384e-14
China,Activity,Health and social work (85),8.127811488857529e-12,3.616182206925567e-12,1.719137764159892e-12,1.4385792525067215e-13,1.5299305867838928e-13,1.92140187190568e-13,2.2270128956522393e-13,9.279604054284602e-14,9.059009835236385e-14,1.777912048936165e-13,3.3830866946599514e-12,6.817155622715131e-14,5.972281604057008e-14,7.190856014986554e-13,1.3894101796756837e-13
China,Activity,Hotels and restaurants (55),4.121564574792494e-11,2.0511164464008398e-11,1.1375115920469197e-11,1.631452559598937e-12,1.508411645242525e-12,1.6939782175189616e-12,1.9754783727101115e-12,8.962941452070825e-13,8.617285442552395e-13,1.7662612271327464e-12,1.7365887155236987e-11,6.896791329045611e-13,6.195155608936302e-13,4.624978667724707e-12,1.3357461330653198e-12
China,Activity,Incineration of waste: Food,1.451867580680949e-12,1.3385008112279137e-13,7.765208472626202e-14,1.3837045612535187e-14,1.2163714819813392e-14,1.6188476706209012e-14,1.8093768659728065e-14,7.24209008448228e-15,6.62775998712216e-15,1.8208018246143976e-14,6.009264176518642e-13,5.796229097456045e-15,5.032103925449378e-15,3.169508608249554e-14,1.0700585248516397e-14
China,Activity,Incineration of waste: Metals and Inert materials,9.686557547273273e-14,1.6157769075443273e-14,1.0722974619206064e-14,3.1753699060938986e-15,3.493952260653483e-15,4.2298078171995726e-15,5.145806867995088e-15,2.10370136583515e-15,1.7911724625961742e-15,5.195325442469449e-15,4.095594254158913e-14,2.317707930394674e-15,1.6593865288336362e-15,5.0055542906998445e-15,3.0855998346987856e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.4897671620394624e-13,2.2560140838273228e-14,1.3422393231324751e-14,3.490259261511358e-15,3.2117834917817714e-15,4.256283391793505e-15,4.453644102766231e-15,1.9041278922385956e-15,1.6065432736552817e-15,6.374367834581321e-15,6.227547055794311e-14,1.7376833364504814e-15,1.3237060663929336e-15,6.027391890525886e-15,2.7266346346499405e-15
China,Activity,Incineration of waste: Paper,1.4617423283202985e-12,1.3561153369905033e-13,7.873890820381017e-14,1.3961915296598566e-14,1.2257400745021515e-14,1.6309810817557928e-14,1.814308222205566e-14,7.29840324499409e-15,6.6514782472111464e-15,1.8371404805749226e-14,6.050128169837335e-13,5.7149229475889055e-15,5.0254155459343824e-15,3.210539990268488e-14,1.0811044559648187e-14
China,Activity,Incineration of waste: Plastic,9.785346146285359e-14,1.702668077381644e-14,9.7397940830557e-15,2.316744895178149e-15,1.952746191435278e-15,2.429470774969485e-15,2.665552715868834e-15,1.170784145620103e-15,1.046070700260927e-15,2.9488278881206022e-15,4.081567613494974e-14,8.88457668349851e-16,7.852988116794972e-16,4.150390939941033e-15,1.7045225692109713e-15
China,Activity,Incineration of waste: Textiles,1.252277391708709e-13,2.101562967311647e-14,1.1887058282011674e-14,2.52628453514801e-15,2.1504965478990236e-15,2.8969285859824152e-15,3.247397562073714e-15,1.2719178124192798e-15,1.1340472011880855e-15,3.2173351879084158e-15,5.223317026041287e-14,1.011871417580114e-15,8.83808329738221e-16,5.007593649216629e-15,1.8744860038539395e-15
China,Activity,Incineration of waste: Wood,1.4619033677686168e-13,2.1611999547479558e-14,1.2623417569117335e-14,2.825471093328443e-15,2.4461901011170894e-15,3.4420125140807377e-15,3.678539110352351e-15,1.4421634404815482e-15,1.2705634402869419e-15,4.127415585473266e-15,6.09628796797868e-14,1.2023705486619854e-15,1.0075782102520137e-15,5.352119175802665e-15,2.104596869486989e-15
China,Activity,Inland water transport,5.193490275814218e-14,2.1175967828698774e-14,1.126835988920914e-14,1.6288123856085816e-15,1.7042771784949943e-15,2.4258427892882497e-15,2.5149372978871712e-15,1.006499369597811e-15,9.694583305839238e-16,2.224239801590346e-15,2.1900298066573322e-14,8.765349541581163e-16,7.396298404827797e-16,4.768908714353827e-15,1.5113851563010862e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0219041069668772e-12,1.3128335371610076e-12,6.730349725473611e-13,1.1213835419612132e-13,1.034937032356779e-13,1.4292898061051852e-13,1.446115607064057e-13,6.058008627243238e-14,5.753786086598845e-14,1.261835597887299e-13,1.2756239129934797e-12,4.883043847916457e-14,4.4490483066777186e-14,2.886220251565599e-13,9.226859157744629e-14
China,Activity,Landfill of waste: Food,2.2279402580306943e-12,3.2934536676625106e-13,1.8703111375444583e-13,3.93172321001135e-14,3.359673581437749e-14,4.6177868669808356e-14,5.167297026900392e-14,1.991323211594142e-14,1.761918710157117e-14,5.146366562022153e-14,9.278943710363352e-13,1.6165815382716715e-14,1.3914548465211262e-14,7.864164139365796e-14,2.9309064868534205e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.7289916334039608e-12,1.5530970243018056e-13,9.07831267793496e-14,1.6415717611701816e-14,1.468945063083734e-14,1.968062636352037e-14,2.147765520693219e-14,8.75656872966579e-15,7.860250900505294e-15,2.3765008386632886e-14,7.15656723155217e-13,7.031270767387473e-15,6.0075609105911155e-15,3.729391584043347e-14,1.2807990236584067e-14
China,Activity,Landfill of waste: Paper,1.0071123853802587e-12,1.5730285085464178e-13,8.903544853515939e-14,1.842754033066643e-14,1.573152237459572e-14,2.1756085000854628e-14,2.391904356038648e-14,9.312693188888053e-15,8.293078314215665e-15,2.3863333176584735e-14,4.195409011593891e-13,7.496380505018081e-15,6.5057276486683465e-15,3.7360824268641124e-14,1.3759415929255726e-14
China,Activity,Landfill of waste: Plastic,1.60072687490726e-12,1.5583219745008516e-13,8.925114760972053e-14,1.5415530082537313e-14,1.3583151117147868e-14,1.9228746592376302e-14,2.0097663461074885e-14,8.080897541467795e-15,7.339377715803207e-15,2.028497978742568e-14,6.625673891427571e-13,6.356600548407275e-15,5.574194616682708e-15,3.645489205469445e-14,1.195104990719148e-14
China,Activity,Landfill of waste: Textiles,3.200464279556305e-13,4.7054283953503513e-14,2.724165093133456e-14,5.8396123325880544e-15,4.919146924298256e-15,6.934013774143325e-15,7.674677687035155e-15,2.908142718223192e-15,2.570890409979252e-15,7.480753656494309e-15,1.3336207383699616e-13,2.3466511055912037e-15,2.045299495800037e-15,1.1360463597113353e-14,4.298536213969225e-15
China,Activity,Landfill of waste: Wood,3.840625543669398e-13,5.291775445281748e-14,3.100136762930057e-14,6.798774875793072e-15,5.702224809445973e-15,7.957394623653916e-15,8.967528096654413e-15,3.373598108916903e-15,2.9695101011990386e-15,8.833511359136514e-15,1.5999571076202717e-13,2.7240623750770385e-15,2.3661880908202606e-15,1.2909818123093864e-14,4.980366077996482e-15
China,Activity,"Lead, zinc and tin production",7.933182259492586e-14,1.2624895050169152e-13,6.095270224392272e-14,6.85314767631904e-15,6.518482159699758e-15,8.751470228458239e-15,8.649882763524732e-15,3.941842743386609e-15,3.863756871161976e-15,7.693904303074684e-15,3.4509271188566983e-14,2.7767710482031217e-15,2.5464385093793928e-15,2.5886350387178358e-14,5.984189618653936e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.44554743328949e-12,1.872093464410035e-11,8.965492762994453e-12,5.83691520424543e-13,7.760036228902502e-13,1.080192506164276e-12,1.2331412162708689e-12,4.719397073691252e-13,4.695099350948859e-13,9.917290206849559e-13,2.8759869881923046e-12,3.553961240879942e-13,3.0680315564684096e-13,3.751067850528688e-12,7.475944571474302e-13
China,Activity,Manufacture of beverages,1.114566285762554e-13,7.544216213732715e-14,3.9263922823198236e-14,5.773002886410387e-15,5.4022174528186774e-15,6.174060843834327e-15,7.082669782469535e-15,3.187058674013743e-15,3.0320389577763207e-15,6.694880271296349e-15,4.732235281839764e-14,2.473697459180936e-15,2.2145401001224307e-15,1.649665748110691e-14,4.788077191869542e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.01470535355462e-15,3.476428118523226e-15,2.541114467858922e-15,2.180134415167768e-15,1.3598636751169038e-15,1.0026042987507435e-15,1.2126570956985683e-15,9.485944289388096e-16,6.738225752849737e-16,1.491647589622564e-15,3.194430917443679e-15,4.517841358585867e-16,4.973332241083202e-16,1.2848869749737718e-15,1.0901351735814919e-15
China,Activity,"Manufacture of cement, lime and plaster",4.145768039456715e-14,1.0308170587825032e-14,1.3420666742731277e-14,7.989984099613558e-15,6.9209506853139655e-15,5.952370167969768e-15,6.687640718410806e-15,4.396359771133417e-15,3.702196290426797e-15,7.179210197597189e-15,1.9946494648344712e-14,3.3786059292841847e-15,2.2101013038053048e-15,7.070487770351215e-15,7.074438322257097e-15
China,Activity,Manufacture of ceramic goods,2.1738711566571946e-13,3.6089694918686915e-13,1.9375787940397543e-13,3.7122023817131344e-14,4.198108833651441e-14,4.6811219010134414e-14,4.8185819252003695e-14,2.5474408182167048e-14,2.376461302792905e-14,4.2394621705560694e-14,1.0497592303630684e-13,2.1128265817003743e-14,1.5567048788362214e-14,8.957801478031256e-14,3.9600225435722475e-14
China,Activity,Manufacture of coke oven products,5.461509027599029e-13,6.691899757513579e-13,3.44786618933424e-13,3.345682166620733e-14,3.585239531096225e-14,4.6984609393004226e-14,5.280358176368639e-14,2.173090868660984e-14,2.0915981993077204e-14,5.3035519960753917e-14,2.3441494075990635e-13,1.5818863269940173e-14,1.4167090096472815e-14,1.4155957358014068e-13,3.320601108365515e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.442926089516356e-12,6.382560843902776e-11,2.7722844558858766e-11,5.343789529529497e-13,1.1335262614492445e-12,1.6213269145816535e-12,1.5045337665301389e-12,6.845610820433533e-13,7.1843379835633e-13,1.0420668617002347e-12,2.5786008390193062e-12,4.500879412600018e-13,4.190565093318738e-13,1.1561407878952722e-11,1.0317011711801017e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.6572345105015e-12,8.439999109155093e-12,4.543807357047577e-12,5.083321869769952e-13,5.673585664649397e-13,7.593402168328426e-13,8.887241451025395e-13,3.6606932456434e-13,3.44169381090767e-13,7.190294465038713e-13,2.905525763594006e-12,2.817171590273991e-13,2.2191448151576628e-13,1.902384797788895e-12,5.672915654840909e-13
China,Activity,Manufacture of fish products,3.8133946605373933e-13,2.6312315864756417e-13,1.3532852975543476e-13,1.9351472830933348e-14,1.9946588580998873e-14,2.2164597950737914e-14,2.6105156719065013e-14,1.1150929296618693e-14,1.0642945166475787e-14,2.3707201014275302e-14,1.622047011269656e-13,9.096131481118172e-15,8.959906731071327e-15,5.726095393592352e-14,1.719035972968537e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.652907756683319e-12,5.231932558656716e-12,2.707124960412586e-12,4.556066472859968e-13,4.085040502192519e-13,4.632454706087684e-13,5.68266058523195e-13,2.623686922791471e-13,2.277400558423226e-13,5.078141741636457e-13,2.424969979458404e-12,1.9282795301501898e-13,1.3729196291275165e-13,1.1818420851078413e-12,4.065040723051912e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.436566044890894e-13,1.6339802700337635e-13,8.025101574824323e-14,8.55672922926481e-15,8.948332781857934e-15,1.1355564658090685e-14,1.2276866182186639e-14,5.288315968842916e-15,5.072162773568946e-15,1.198025947796713e-14,1.8491535001146522e-13,3.983059440159292e-15,3.669485801043034e-15,3.378940452195047e-14,8.022410544548367e-15
China,Activity,Manufacture of glass and glass products,4.246135640186956e-11,1.4515334184131862e-12,7.926082567923266e-13,9.709118543347303e-14,9.012296204345531e-14,1.0127942703125647e-13,1.1035709287428842e-13,5.431361094856885e-14,4.9305882743501735e-14,9.938310140572302e-14,1.7479311990713367e-11,4.6473421264171265e-14,3.577378967395683e-14,3.191378197257979e-13,8.036499547828606e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0626830376444816e-11,1.0596301761107422e-11,5.681782565792775e-12,8.349504050214866e-13,8.795798658151405e-13,1.2562054271586614e-12,1.8667729714684847e-12,5.479404987030865e-13,5.611456245916018e-13,1.3194035659100445e-12,4.58901017137381e-12,4.0886732750678657e-13,3.0578408955357227e-13,2.393660935894577e-12,8.192471041467486e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.792334545394077e-13,1.642439896953219e-12,8.708331551443569e-13,2.2779357119811895e-13,4.453979786000875e-13,3.3676153050502985e-13,3.895816006895653e-13,2.3443660794380454e-13,3.195903750527152e-13,3.094049274681829e-13,4.1382959478838236e-13,1.7778643138705798e-13,2.6396274897064576e-13,4.608992982863322e-13,3.493939904180878e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.7296896020291385e-12,1.0194952019149798e-12,6.23436945533122e-13,1.4041852556272536e-13,1.489664148914319e-13,1.8152256645001538e-13,2.182042792717934e-13,8.144231462512317e-14,8.057635514040284e-14,1.8600503224050775e-13,1.5802914507504317e-12,1.3465317345686675e-13,7.207874685488077e-14,2.723473224216767e-13,1.4079164431058497e-13
China,Activity,Manufacture of office machinery and computers (30),1.3312778899216207e-12,1.4466616265378612e-12,8.711663213124428e-13,3.438125345750852e-13,3.531457645376244e-13,3.324566695281846e-13,3.643786639217723e-13,1.8775201572701984e-13,1.859039429323135e-13,3.5010799258265364e-13,6.438770894765158e-13,1.71348179763284e-13,1.5973465116290543e-13,4.3801108898900163e-13,2.8764224341605083e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7004301284000615e-11,1.0022502218594218e-12,5.271181858132113e-13,5.3805171731594714e-14,5.943594991249087e-14,7.105596001626974e-14,8.073700814116393e-14,3.8579878706138674e-14,3.443977743708805e-14,6.970391703364929e-14,7.008164915350696e-12,2.6681356062430346e-14,2.3323213678419505e-14,2.177800084051446e-13,5.72038420325154e-14
China,Activity,Manufacture of other transport equipment (35),1.5699602076844322e-12,5.754556266366188e-13,3.363049952122278e-13,6.800832019652505e-14,7.672046140818468e-14,1.1556457797072863e-13,1.555466970611346e-13,4.2362317058040436e-14,4.2058718749842554e-14,1.0371840767111286e-13,6.713603682068292e-13,4.0603649513349446e-14,3.796292490250369e-14,1.47413331265099e-13,7.475940018708567e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.150458470033539e-12,1.2853675992565555e-12,9.20706769759127e-13,3.6477024367000704e-13,5.472935568582362e-13,5.818028985211434e-13,7.635020646011193e-13,3.0878474949496023e-13,3.1797313001067033e-13,5.051393307246043e-13,6.184542786773565e-13,2.829234139532316e-13,2.3142054072823364e-13,5.388598228945099e-13,4.680857014846636e-13
China,Activity,Manufacture of rubber and plastic products (25),8.720778312545806e-12,6.9565615290164684e-12,3.679691861078869e-12,7.727826205274716e-13,6.975110527276137e-13,8.061213531534287e-13,9.141372928510655e-13,4.0808402912220603e-13,3.7945602915560213e-13,7.827928751874194e-13,3.777933842291802e-12,3.689938765805412e-13,3.237581955465831e-13,1.6169635392909507e-12,6.383864009441445e-13
