Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),9.828354049890367e-13,4.543921828656652e-13,3.99136968426751e-13,2.24833155136706e-13,4.3487534168581324e-13
USA,Activity,Incineration of waste: Food,7.368995213498728e-15,4.032278329604581e-15,3.746165075617561e-15,1.8534099217061143e-15,3.19403428764745e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.6974727929982757e-14,1.5158062970233757e-14,1.9303134671519585e-14,9.973329111535888e-15,1.1061558870512306e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,7.79742420620145e-16,7.650558997945657e-16,8.042321685357506e-16,4.451052319761695e-16,4.1258984590730245e-16
USA,Activity,Incineration of waste: Paper,1.493807441674607e-14,6.763139044781897e-15,6.51703501784422e-15,3.159437959273931e-15,6.318684547069983e-15
USA,Activity,Incineration of waste: Plastic,3.2589575337908074e-14,9.626616736589932e-15,8.705421214496457e-15,4.5390600259855595e-15,1.2927553343264262e-14
USA,Activity,Incineration of waste: Textiles,1.859246665083118e-15,1.272529734705571e-15,1.2630163360013528e-15,5.193752969268158e-16,8.383736621615014e-16
USA,Activity,Incineration of waste: Wood,3.531914603086059e-15,1.6082171712554992e-15,1.7293115261223515e-15,1.514986303445206e-15,1.696182044337978e-15
USA,Activity,Inland water transport,3.47289127823238e-16,3.669056665377519e-16,2.8740788655980205e-16,1.1429380108891037e-16,1.512310617604706e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.3110505100232145e-13,3.32829196026409e-13,3.1358178032075566e-13,2.2256095997716238e-13,2.5637172768605354e-13
USA,Activity,Landfill of waste: Food,2.1112379255891917e-14,7.38518876322216e-15,6.94072018613923e-15,3.739182087956549e-15,8.795523302410562e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.5934004947812045e-14,1.4756857325282322e-14,1.3511048867316856e-14,6.610686516768106e-15,1.4700777300713542e-14
USA,Activity,Landfill of waste: Paper,2.6948027976107413e-14,9.608911475919483e-15,9.00066676659087e-15,4.4940375617422494e-15,2.5825335543305964e-14
USA,Activity,Landfill of waste: Plastic,2.0292373002550823e-14,6.27006515494804e-15,5.613192954589887e-15,2.8335354838366017e-15,8.056896540048936e-15
USA,Activity,Landfill of waste: Textiles,4.591085440398384e-15,1.620864505507189e-15,1.607623769118427e-15,7.732621849955708e-16,1.9085400350145928e-15
USA,Activity,Landfill of waste: Wood,7.45724051676079e-15,2.5735667671071338e-15,2.3429324135907907e-15,1.1858671468165725e-15,3.0359315162922312e-15
USA,Activity,"Lead, zinc and tin production",1.1133533351598615e-15,2.0032868052915906e-15,2.027460662664282e-15,7.095609264370721e-16,5.847601342619392e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.3743136259787554e-13,2.8492482743671956e-13,2.480554536571633e-13,9.543688195171461e-14,1.4190890271637951e-13
USA,Activity,Manufacture of beverages,9.987937370179703e-15,1.1216272913918819e-14,1.1009748033957455e-14,5.625877252173046e-15,6.3428825891611835e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.6253804186072947e-13,1.1080101562271881e-14,9.228116986661604e-15,3.565779438253406e-15,5.691452729889379e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.0613235074766837e-13,1.626683095960951e-14,1.6401556486803558e-14,8.280344935660096e-15,3.9627026551166894e-14
USA,Activity,Manufacture of ceramic goods,8.443031738884691e-14,9.206917972242577e-15,1.094875071700511e-14,5.615753236392577e-15,3.190137138464871e-14
USA,Activity,Manufacture of coke oven products,-1.3872635451138668e-16,-1.4362175490703665e-16,-1.282716336921448e-16,-7.377310937484825e-17,-6.963622028291706e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.0155162958920867e-12,1.5776245134945434e-12,1.1781849107349952e-12,6.906190473441174e-13,9.617433209045157e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8001102527700766e-12,1.1041150134275923e-12,9.778747987711276e-13,4.0088323038960893e-13,7.350448460918399e-13
USA,Activity,Manufacture of fish products,8.903323407073727e-15,8.824656398076614e-15,8.364027056019286e-15,3.854138821235004e-15,4.616131570824353e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.917173763093644e-13,2.560467410141004e-13,2.2578303819600732e-13,1.2466508944738206e-13,2.084889237040576e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.6905040386490867e-13,3.748106373799742e-14,3.293842489672588e-14,1.6951606908343066e-14,1.325071760892267e-13
USA,Activity,Manufacture of glass and glass products,1.1559668668558355e-11,2.5445293295666673e-13,1.892660032055249e-13,5.795718761823377e-14,3.988184468723676e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.4102749027495974e-12,8.591778713802851e-13,7.311770169617718e-13,3.2500169014379343e-13,5.880398752629854e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0475104523901388e-13,1.504707162603588e-13,1.087541198345265e-13,5.2637630097510675e-14,5.39069957151092e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.728503483362568e-13,1.4166690656929656e-13,1.2505368566811833e-13,5.537848688072686e-14,1.1678216559147192e-13
USA,Activity,Manufacture of office machinery and computers (30),1.3613792976858737e-14,1.774279964881827e-14,1.414973980779123e-14,7.048066508046552e-15,7.269165941892547e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.281848854704347e-12,6.876253242153592e-14,8.101704809422637e-14,2.7125774473006417e-14,4.4865129125725947e-13
USA,Activity,Manufacture of other transport equipment (35),5.811076557326918e-13,5.009478332105796e-13,4.381154572966246e-13,1.852781561080495e-13,2.724274362731264e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.7207731655687566e-13,1.8762217066188062e-13,1.2365159197091582e-13,6.066800925401299e-14,7.72686279636158e-14
USA,Activity,Manufacture of rubber and plastic products (25),6.273821781254916e-13,3.0020637873033134e-13,2.687969292957444e-13,1.202488714483999e-13,2.574120363647053e-13
USA,Activity,Manufacture of textiles (17),1.4549404327431367e-13,7.091096647940211e-14,6.278756756010246e-14,2.998748926687999e-14,5.998595104854802e-14
USA,Activity,Manufacture of tobacco products (16),3.7174356551848864e-16,4.277918503818553e-16,3.380537441592263e-16,1.4208895290418938e-16,1.721644408670332e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.2281169961705936e-15,1.2761864404657247e-15,1.1017500231408099e-15,5.693851023112304e-16,1.001686273786431e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.816193850913374e-13,1.501708035407816e-13,1.488236915196717e-13,6.179657341862708e-14,1.5179954180942982e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.4510196686757378e-14,6.875320010508303e-15,6.444280591621447e-15,3.133379234869724e-15,6.262361737809457e-15
USA,Activity,Mining of aluminium ores and concentrates,-9.014292348737257e-16,-3.4189034158059395e-17,-2.639246968451376e-17,-8.796237075989048e-18,-3.120408942115413e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.507223101800341e-13,3.376409105040417e-13,3.4971215170676023e-13,1.153836489577585e-13,2.1446239310607053e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),5.899172798848516e-12,4.580322319407244e-13,4.4519053460004634e-13,2.7034909711215354e-13,2.1372289892260735e-12
USA,Activity,Mining of copper ores and concentrates,8.969917881440107e-13,4.966349375196678e-13,3.6991229959190683e-13,1.3547708448590218e-13,3.4107949328994486e-13
USA,Activity,Mining of iron ores,4.506698663169674e-16,2.5782701520996567e-16,2.2402080043064523e-16,8.583560229547088e-17,1.780228889563046e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-1.6033370152634494e-15,-1.7523562961045015e-15,-1.6772208834664545e-15,-5.913330977531244e-16,-7.120193646362227e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.5605939859452944e-16,1.5606479088588926e-16,1.43830738830266e-16,5.728785261720013e-17,6.977752724587206e-17
USA,Activity,Mining of precious metal ores and concentrates,2.6890292624513444e-11,1.5603353308847415e-12,1.2376159710733985e-12,4.730559578399735e-13,9.392948924618766e-12
USA,Activity,Mining of uranium and thorium ores (12),1.2956337313264298e-13,5.813006951351149e-14,4.929181356998876e-14,2.259589798411351e-14,5.102373724473694e-14
USA,Activity,N-fertiliser,2.5621642501410567e-16,6.979795601123975e-17,5.775590597948827e-17,2.856711167613466e-17,9.655688080927802e-17
USA,Activity,Other business activities (74),1.4871676168178434e-11,7.864743304349782e-12,7.200334025905957e-12,5.009230903903994e-12,7.2427536182418565e-12
USA,Activity,Other land transport,2.366280012224208e-13,5.795533015854903e-14,5.289408053059973e-14,2.887676646876926e-14,9.581954384548461e-14
USA,Activity,Other non-ferrous metal production,-8.57550094270838e-16,-9.404079953010603e-16,-8.597961124571925e-16,-3.261469302220226e-16,-3.7322738679833123e-16
USA,Activity,Other service activities (93),1.013274811504957e-13,4.1382487052424865e-14,3.817386323253769e-14,2.3016149469788383e-14,4.4210294154241094e-14
USA,Activity,P- and other fertiliser,5.568827174086156e-14,2.1839510506877795e-14,1.9174938691044008e-14,1.095632530331717e-14,2.2316373963899866e-14
USA,Activity,Paper,4.090518743740882e-13,1.1848351034346257e-13,1.0075287155209512e-13,4.955042299110289e-14,1.5743663799959357e-13
USA,Activity,Petroleum Refinery,1.4155444375430115e-13,7.623313450150543e-14,7.42026832298334e-14,8.48356289418396e-14,7.679789682980764e-14
USA,Activity,Pigs farming,2.644789544986513e-14,1.4794979524475787e-14,1.2853845128647249e-14,6.3514553639895e-15,1.1343203856108168e-14
USA,Activity,"Plastics, basic",4.495708670826583e-14,3.4509616431457156e-14,2.8271513340662417e-14,1.275319863764696e-14,1.9585148406332935e-14
USA,Activity,Post and telecommunications (64),4.388417645870587e-13,2.1978993892551937e-13,2.031318483195447e-13,1.391962030712015e-13,2.1051318942091374e-13
USA,Activity,Poultry farming,1.651484074435985e-14,1.0991213241007475e-14,9.857318453385745e-15,4.9744565750514414e-15,7.4510974267771e-15
USA,Activity,Precious metals production,2.6546014305458906e-12,1.3146452339112766e-13,1.0598739016856837e-13,4.051448423868518e-14,9.257317327066103e-13
USA,Activity,Private households with employed persons (95),1.5175990973065386e-13,1.847297262690301e-13,1.5606082949128214e-13,8.299972494145395e-14,8.206978794905345e-14
USA,Activity,Processed rice,8.716863208173596e-17,7.744344655397753e-17,7.060182796267605e-17,3.514397673895771e-17,4.2392043652065216e-17
USA,Activity,Processing of Food products nec,1.2382456212966336e-13,6.005227628631986e-14,5.273713297400641e-14,2.638488395159019e-14,5.231440206243662e-14
USA,Activity,Processing of dairy products,1.4208361325598276e-14,8.602004629707388e-15,6.433873702464707e-15,3.0552778410908576e-15,5.937615694973079e-15
USA,Activity,Processing of meat cattle,2.849179935254703e-15,2.0000537536663663e-15,1.8246186873419023e-15,9.325699350024278e-16,1.3334405416416824e-15
USA,Activity,Processing of meat pigs,6.9680018625564774e-15,4.015718871839647e-15,3.476849150721046e-15,1.7179721413663313e-15,3.0028886060316727e-15
USA,Activity,Processing of meat poultry,4.56197620996427e-15,2.8422580067489967e-15,2.5438555143842624e-15,1.3376480053758115e-15,2.091818416786189e-15
USA,Activity,Processing of nuclear fuel,-1.9947745312063307e-15,-2.2826209178293733e-15,-2.205211189543322e-15,-8.573704576437678e-16,-9.509190752235743e-16
USA,Activity,Processing vegetable oils and fats,-2.5271599657366448e-17,-1.4857759777147293e-17,-1.3540576676709383e-17,-6.763657200314146e-18,-1.098616783410317e-17
USA,Activity,Production of electricity by Geothermal,-5.549922524668487e-14,-2.493585622890749e-16,-2.240637285910368e-16,-1.0889874123276376e-16,-1.9139531546899463e-14
USA,Activity,Production of electricity by biomass and waste,3.576823433935588e-13,1.931863541405687e-15,1.7344594926308995e-15,8.488035036738462e-16,1.2339171750437068e-13
USA,Activity,Production of electricity by coal,5.529067754527084e-12,6.540220344511646e-14,5.732303037851356e-14,2.767196222852265e-14,1.9120612823087063e-12
USA,Activity,Production of electricity by gas,7.036768062823532e-12,3.146898802233723e-14,2.763667043526182e-14,1.3308150853673423e-14,2.426065391041383e-12
USA,Activity,Production of electricity by hydro,9.39412011121449e-13,5.355468052235388e-15,4.765544843963844e-15,2.2903676536545254e-15,3.2406620126916095e-13
USA,Activity,Production of electricity by nuclear,3.0302923048155964e-12,1.9982198583074e-14,1.7524565412147283e-14,8.416291881856021e-15,1.045659076152008e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1009130016733206e-14,5.263138789819416e-17,4.7380028615926865e-17,2.3453328926917052e-17,3.797269625587405e-15
USA,Activity,Production of electricity by solar photovoltaic,-9.40419344071017e-13,-3.3179365440347216e-16,-3.0101947636799136e-16,-1.4372959840456286e-16,-3.2368420683388747e-13
USA,Activity,Production of electricity by solar thermal,-1.532371453405623e-14,-1.80663262433968e-17,-1.6241325443461303e-17,-7.889717962611827e-18,-5.276538623255352e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.3503308424123292e-12,2.219814474348185e-15,1.943811312978752e-15,8.982769222040449e-16,4.649918536567744e-13
USA,Activity,Production of electricity nec,-1.651143306895902e-14,-7.875822452739625e-17,-7.051179274058215e-17,-3.448102699559244e-17,-5.695851416734054e-15
USA,Activity,Production of meat products nec,1.6199131105586707e-15,9.331248194080465e-16,7.991903503451524e-16,3.915205378019633e-16,6.807061703191608e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),9.115885923140865e-13,5.754351029777351e-14,5.11078185758701e-14,2.7543704443966166e-14,3.2564940807664834e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.4613689331019207e-13,8.098924370534397e-14,7.345289858311188e-14,5.072337284750294e-14,7.187828179158523e-14
USA,Activity,Pulp,4.6252871998055485e-15,2.7191367692632004e-15,2.0503087222949062e-15,9.725091870664358e-16,1.8843570592111524e-15
USA,Activity,Quarrying of sand and clay,7.282510983586296e-14,8.269202674690391e-15,7.318382945544389e-15,2.8584593553202227e-15,2.5957886910575194e-14
USA,Activity,Quarrying of stone,4.2945143774988104e-14,7.39106958974538e-15,8.368576329838137e-15,3.4844569109244065e-15,1.586007606441605e-14
USA,Activity,Raw milk,2.4392915367356225e-14,1.4760792591847373e-14,1.1043408538049079e-14,5.245871213360202e-15,1.0194232175893249e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.7415775358518554e-13,1.620268597373742e-13,1.537251009519989e-13,9.648599313936102e-14,1.3936063861074803e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",8.480973350845964e-13,4.3452598511061607e-13,3.987356716458199e-13,2.732157507296328e-13,4.088671625720983e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.599983263515647e-13,8.497204546387919e-14,7.257448542029643e-14,3.3242379726867696e-14,9.986999622226927e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.496732503939994e-13,1.6336728507497666e-13,1.490472181886398e-13,8.711169790376975e-14,1.5568250824115137e-13
USA,Activity,Research and development (73),1.2561117063398844e-11,2.7162234791263025e-11,2.0639921789003922e-11,7.764514018361224e-12,5.9332298633681096e-12
USA,Activity,Retail sale of automotive fuel,4.5371268386851063e-14,4.236942443793338e-14,4.7599319035825036e-14,3.0805457959634215e-14,3.99595773585188e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.251580365931374e-12,1.8576273130544502e-12,1.6783879889301118e-12,9.54222725606217e-13,3.7051151190600325e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.546500296301406e-13,5.1245210855902003e-14,4.4092742795056256e-14,2.184946533148917e-14,9.537780400628276e-14
USA,Activity,Sea and coastal water transport,2.3151999865231666e-14,2.6977569608464425e-14,6.593346187398957e-14,1.650719890280053e-14,1.8944595932532054e-14
USA,Activity,Steam and hot water supply,-1.3810098127777877e-15,-4.05695675028885e-16,-3.7038594462283104e-16,-2.0194052654112906e-16,-5.498024051396224e-16
USA,Activity,Sugar refining,4.081907339516138e-17,2.6397821138010378e-17,2.3738206575337754e-17,1.1861829061638167e-17,2.0102632526798224e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.79155975211189e-13,1.1395880815764845e-13,1.6096504821198543e-13,6.32676082272662e-14,1.2990785524241068e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.3753005956696376e-14,1.1994345860588796e-14,8.922491086932077e-15,3.997076361292261e-15,5.894166338429285e-15
USA,Activity,Transmission of electricity,3.300813442929053e-14,6.89892834012342e-15,6.077497520805494e-15,2.947471605246033e-15,1.2370450871049595e-14
USA,Activity,Transport via pipelines,1.7503822099433858e-14,1.097985963893678e-14,1.0817851877132978e-14,7.40655032017644e-15,1.9732948263452892e-14
USA,Activity,Transport via railways,2.202162195433407e-14,5.585857979885567e-15,5.026898943397019e-15,2.7821900590876042e-15,9.236599812187272e-15
USA,Activity,"Waste water treatment, food",4.023146093637984e-14,9.178812568724241e-15,9.514072876281459e-15,4.58927236900246e-15,1.5698092753187948e-14
USA,Activity,"Waste water treatment, other",2.0206719952146164e-14,6.233744923514017e-15,6.174234142065034e-15,2.5760324145738665e-15,8.008339946035584e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.049471627249632e-12,4.798866755177703e-13,4.0517289603422416e-13,2.4886975030934494e-13,8.508321633915051e-13
USA,Activity,"Wool, silk-worm cocoons",5.211040891989198e-14,4.666116018896285e-14,4.462975874089937e-14,1.6290574473883674e-14,2.2775818646161168e-14
