Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.936726648769705e-14,2.7284185199157634e-14,1.578797237624988e-14,5.107684864834751e-15,3.28969524902523e-15,3.852441098459788e-15,5.539691331929318e-15,2.4753880289677973e-15,1.6221788268596107e-15,4.113627684302593e-15,4.4643583269589855e-14,1.3715881622635155e-15,1.1456723422394612e-15,9.61141747915534e-15,2.716423875396913e-15
China,Activity,Chemicals nec,7.311294013752177e-12,1.4982767206132529e-12,9.060306817974637e-13,8.431440743485675e-13,3.006892092662736e-13,2.611537938777832e-13,5.499429089528802e-13,2.8787214345695404e-13,1.4469641828823418e-13,4.5142145465938246e-13,4.088253408738384e-12,9.729537113556483e-14,8.73117609755139e-14,5.770713495896812e-13,2.441732743285918e-13
China,Activity,"Collection, purification and distribution of water (41)",1.0207914062267656e-13,2.1860341344109747e-14,1.1826870096129672e-14,2.0445040321889656e-15,1.527140683121741e-15,1.9688404909083337e-15,2.5716571370862628e-15,1.0661904213577935e-15,8.247115577708277e-16,1.926072009298307e-15,5.6771623788026725e-14,6.888959379605618e-16,5.889409752310488e-16,7.147962208395652e-15,1.363854737631676e-15
China,Activity,"Composting of food waste, incl. land application",1.2863965306800011e-13,1.755633868431675e-14,1.0405288479154505e-14,2.1842581570986493e-15,1.9748249068046498e-15,3.0049972657330524e-15,3.632632783570074e-15,1.3550922310019566e-15,1.0493435282521954e-15,2.689968300533002e-15,7.172425806853631e-14,1.016822297287299e-15,7.492222803491402e-16,6.324997261586142e-15,1.7222557994754995e-15
China,Activity,"Composting of paper and wood, incl. land application",1.164976792264053e-14,1.7172751149442323e-15,9.950579124522793e-16,1.953563638097988e-16,1.5976166843028363e-16,2.6361485976199137e-16,3.243078720238694e-16,1.0776410009097318e-16,8.086789706836452e-17,2.1021285686309567e-16,6.493461244203952e-15,8.041677349831082e-17,6.196555407927112e-17,5.937219420519723e-16,1.3919679125888041e-16
China,Activity,Computer and related activities (72),6.329118017477004e-13,4.381373231069318e-13,2.425402861567267e-13,2.1249270618513265e-14,2.5938727882086893e-14,3.38162087536501e-14,4.0937458919200414e-14,1.577115770954492e-14,1.479493672641905e-14,2.9559720736585355e-14,3.5691957444252254e-13,1.2616966476645375e-14,1.052371377221219e-14,1.438574941682463e-13,2.3738722080067032e-14
China,Activity,Construction (45),2.135562974687149e-12,4.130406364337138e-13,2.455057949094167e-13,4.871050913294729e-14,6.418790884113953e-14,8.386328534244857e-14,8.016242619587097e-14,3.8920487296910666e-14,3.4953875098684014e-14,6.123119415090699e-14,1.2214229716344785e-12,2.5318128786188748e-14,1.8522869371251625e-14,1.722995387404586e-13,7.065227360893136e-14
China,Activity,Copper production,3.989162206822806e-13,2.172898200233437e-12,9.8346098124844e-13,4.007339415028608e-14,6.138903946614878e-14,8.453668348261852e-14,9.109484503315071e-14,3.692859763306315e-14,3.469097245432209e-14,6.033075224750061e-14,2.3763729821140736e-13,2.6006987424445033e-14,2.3879087488937985e-14,6.220551484819986e-13,5.730220771050518e-14
China,Activity,Cultivation of cereal grains nec,1.4325613011761974e-12,3.1102948617942306e-13,1.769575640701513e-13,3.1915808124454264e-14,2.7450259787319575e-14,4.161617949087036e-14,5.354219418738962e-14,1.76114121512972e-14,1.4394031125875577e-14,3.254596118333684e-14,8.011003211844701e-13,1.476298096159182e-14,1.1742997070988267e-14,1.0635252843220592e-13,2.4645742329181597e-14
China,Activity,Cultivation of crops nec,9.11583113982121e-13,2.657337558648125e-13,1.5039257395405316e-13,4.858699119451334e-14,4.969639727079653e-14,3.4553396919115027e-14,5.065391996163854e-14,2.2204107541343286e-14,1.495440753020044e-14,3.746033423218383e-14,5.108355618616056e-13,1.3125280147439327e-14,1.0713141276295277e-14,9.243640708581035e-14,2.5279493862286993e-14
China,Activity,Cultivation of oil seeds,1.362593762237704e-14,6.940818710956446e-15,3.751937442320967e-15,1.294038101207544e-15,7.89631212674031e-16,9.987199738953054e-16,1.2925418334118194e-15,5.853463177619647e-16,3.9592429068846164e-16,1.0105904091287288e-15,7.705864780546061e-15,3.645101768442612e-16,3.0406171284800514e-16,2.3703121073012596e-15,6.783649388176019e-16
China,Activity,Cultivation of paddy rice,6.995945991836986e-13,2.39380631138912e-13,1.2883536644853182e-13,4.9069140410208425e-14,2.6178104141675076e-14,2.7760188126653717e-14,4.49695622492425e-14,2.0736247440019903e-14,1.3188535403294115e-14,3.4831018004084957e-14,3.921480942457279e-13,1.0582574624904207e-14,9.020407982730208e-15,8.112142708362766e-14,2.230911367371741e-14
China,Activity,Cultivation of plant-based fibers,7.640899552927368e-13,4.830996055293391e-13,2.741041770506041e-13,6.394143274314679e-14,6.115016342171585e-14,7.574855273586009e-14,9.172916292593256e-14,3.9857701669073125e-14,2.913960467937219e-14,6.437253370964253e-14,4.371674496286165e-13,2.851315086039119e-14,2.0659705705166458e-14,1.708490096554721e-13,5.260156024348283e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.950195536289946e-13,1.121898883194194e-13,5.948420311526272e-14,8.333582483253114e-15,7.854414524830758e-15,1.1245384966594649e-14,1.3972414855640816e-14,5.033572547970409e-15,4.226223330766267e-15,9.260448804158163e-15,1.653748910323764e-13,3.95356908545123e-15,3.2409766901487656e-15,3.639893302156423e-14,7.0639799236157645e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.6091015443976476e-12,1.6015510942033723e-12,8.99853099196671e-13,1.914896565521461e-13,1.4990332357495188e-13,2.05267918978256e-13,2.678495572977666e-13,1.0098060774011458e-13,7.727398362196283e-14,1.86423577877216e-13,3.143087864609395e-12,7.324691118762038e-14,5.98505516909708e-14,5.459530762056001e-13,1.3068183474236665e-13
China,Activity,Cultivation of wheat,3.921812814093361e-13,1.6144112438485875e-13,8.805814333035433e-14,2.5546262520818055e-14,1.620268575454318e-14,2.021878029880908e-14,2.8346494479312186e-14,1.1829674451861154e-14,8.261347174330553e-15,2.0724265726794517e-14,2.2079991137653162e-13,7.42303861815147e-15,6.009556141972928e-15,5.473739832761645e-14,1.4449852613017043e-14
China,Activity,Distribution and trade of electricity,5.4946576473442994e-15,1.46551252647622e-15,8.586273399962189e-16,7.750963085206977e-17,8.352529961909171e-17,1.1242429945826422e-16,1.339522539230074e-16,5.2851892559133084e-17,4.778717694046907e-17,1.0182511987575386e-16,3.0581146869958424e-15,3.9748371765717776e-17,3.3734598102901343e-17,4.914751720053916e-16,7.634182047085196e-17
China,Activity,Education (80),2.9279443935036994e-12,1.2834052329016155e-12,6.548886822131939e-13,8.615407350036736e-14,8.08559358044531e-14,1.079861555397388e-13,1.3266659913823955e-13,5.2615613864253284e-14,4.3950542578048975e-14,9.901498049006085e-14,1.639227446122476e-12,3.882320216235445e-14,3.2245294758119876e-14,4.0579132529587054e-13,7.238667391494368e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.186229509357433e-13,1.7818809606236155e-13,1.0049785264544889e-13,2.6701474466950848e-14,1.7946417457960712e-14,2.4784194370773532e-14,3.220935953624325e-14,1.309059317073841e-14,9.130810022220552e-15,5.0885371070724124e-14,2.9131759049263917e-13,8.712357256815206e-15,7.139069226956386e-15,6.189210100445496e-14,1.5827903527842375e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4223186319418545e-14,1.023546650108234e-14,5.411688748239195e-15,1.03135381499416e-15,1.0255304218391762e-15,1.226001049549412e-15,1.729641777348498e-15,6.125632529697462e-16,4.88985598569963e-16,1.2026395814481094e-15,8.088652292673222e-15,4.612881262000032e-16,3.411816079462854e-16,3.4245353968582856e-15,8.900773471324428e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.239285892927632e-11,5.2228865777957305e-12,2.6176658325160964e-12,2.9893536522908355e-13,3.1549677841079214e-13,3.9912341554763743e-13,4.918919378778882e-13,1.9741136110520786e-13,1.778215626839309e-13,3.535346647872613e-13,6.9266769281929074e-12,1.4913139377375137e-13,1.3105130341027048e-13,1.63440513008166e-12,2.8521989308612527e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.983486067876425e-13,2.7370272104175194e-13,1.418624324215312e-13,2.286385279506979e-14,2.2173937259200114e-14,2.4745450685539224e-14,3.427024197397299e-14,1.3282806914489927e-14,1.1056199867696176e-14,2.5103418187985375e-14,2.2529707778119545e-13,1.0288539745689439e-14,9.668080428245993e-15,8.83164910644667e-14,1.863400067924169e-14
China,Activity,"Forestry, logging and related service activities (02)",2.3530288614257326e-13,9.737688723400626e-14,5.4698719854681515e-14,2.0316457722082513e-14,1.5582808946419072e-14,1.3721179319686374e-14,2.0139695076170466e-14,9.518893636170581e-15,6.353368810922287e-15,1.525180814725679e-14,1.3279649094738177e-13,5.568586718376731e-15,4.378862083634165e-15,3.455482724532799e-14,1.0970263820999581e-14
China,Activity,Health and social work (85),9.47046895222721e-12,4.156093562643678e-12,1.975142386200073e-12,1.5446008007013694e-13,1.6381312131436627e-13,2.2343793220889216e-13,2.749938470437371e-13,1.047255294622923e-13,9.14259969802733e-14,1.8946649003070526e-13,5.2723585248146674e-12,7.470200677699305e-14,6.31094783870132e-14,1.2330671603765186e-12,1.497648852717453e-13
China,Activity,Hotels and restaurants (55),3.116858600933711e-11,1.6605474743359024e-11,8.980838587693372e-12,1.2114084483655627e-12,1.1014257425573553e-12,1.357048461887542e-12,1.724942481988484e-12,7.09031445181613e-13,6.081270013923315e-13,1.2988066053771143e-12,1.7502802068143817e-11,5.217811580576594e-13,4.425821053158468e-13,5.4096543138656495e-12,9.914544511482413e-13
China,Activity,Incineration of waste: Food,6.055297751881191e-13,1.029610939130526e-13,5.830838655773813e-14,1.0616358881937006e-14,9.046918976684248e-15,1.419024444036889e-14,1.695586707424888e-14,5.974693032944643e-15,4.710240247287984e-15,1.2661304764331279e-14,3.374689761992061e-13,4.53029753566873e-15,3.5588062054768394e-15,3.5111487834175637e-14,7.98498752151614e-15
China,Activity,Incineration of waste: Metals and Inert materials,8.186257780090362e-14,1.2009135714047445e-14,8.378929975489318e-15,2.4287276077041394e-15,2.996259056432115e-15,3.8184697053093825e-15,4.826461835013964e-15,1.883265968712775e-15,1.425729905238611e-15,4.9176530192900465e-15,4.611489326677597e-14,2.4056341357816977e-15,1.5025000965383255e-15,5.484735284931414e-15,2.4420975337030346e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.3566603207014862e-13,2.3883468341764154e-14,1.4212234381631615e-14,3.2854972299444334e-15,2.775607116314564e-15,4.2059239700529535e-15,4.862031393388175e-15,1.8338186565479326e-15,1.3965572777234408e-15,4.959760489859304e-15,7.58171098378295e-14,1.4761560757556793e-15,1.0653615118679366e-15,8.731198129068947e-15,2.430709928838992e-15
China,Activity,Incineration of waste: Paper,6.367052136528042e-13,1.0929851783500912e-13,6.172681185970904e-14,1.1055599226865364e-14,9.466349085729968e-15,1.4909595995644027e-14,1.7753573572246334e-14,6.248751025316103e-15,4.940383709057783e-15,1.3284045672266232e-14,3.5484176546021157e-13,4.722468961109647e-15,3.7147033592654936e-15,3.7175386392280216e-14,8.360551504874803e-15
China,Activity,Incineration of waste: Plastic,9.992480225046538e-14,1.3882577777163515e-14,8.174023489700231e-15,1.6217416018189692e-15,1.4857023925467335e-15,5.99201048527515e-15,2.7300386426329443e-15,9.751714418708004e-16,7.900427583980993e-16,2.0365743709238337e-15,5.5701799159433506e-14,7.692586870909522e-16,5.777255317192752e-16,4.936668905499168e-15,1.2788732557768162e-15
China,Activity,Incineration of waste: Textiles,1.175286046416953e-13,2.0421735217103214e-14,1.157470812213262e-14,2.1490639469344214e-15,1.821045344136708e-15,3.558788659197512e-15,3.43271193896313e-15,1.209942969631501e-15,9.459743628964796e-16,2.5764576538815957e-15,6.552360837334013e-14,9.061076698936378e-16,7.119452860091565e-16,6.974279870661989e-15,1.6039203985074887e-15
China,Activity,Incineration of waste: Wood,1.3574773444351756e-13,2.47937847037152e-14,1.3968044261470577e-14,2.5443821917462096e-15,2.272704269503015e-15,3.497925281546894e-15,4.098128578130586e-15,1.4942839039147692e-15,1.1741732525310047e-15,3.6316804568309996e-15,7.571809995221124e-14,1.1876692675353236e-15,8.870328919252676e-16,8.521656387218533e-15,1.9718896181154798e-15
China,Activity,Inland water transport,5.106884062546351e-14,2.5335805117801237e-14,1.3247089819561424e-14,1.5758658616157945e-15,1.7440667663398812e-15,2.603717339755972e-15,2.8616734893618387e-15,1.077734643584764e-15,9.344811347449575e-16,2.2259574371124816e-15,2.870709435865878e-14,8.956547949927794e-16,7.148837729204931e-16,8.18622482772284e-15,1.6313840074663282e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.406821782680476e-12,9.752263713640343e-13,5.017921833342414e-13,8.248740093995798e-14,7.262221611163499e-14,9.858125670476447e-14,1.2256305937353121e-13,4.7586243920783014e-14,3.966153664970244e-14,8.684861777979633e-14,1.3515433501032954e-12,3.559368771722886e-14,3.019488547676449e-14,3.131862619246867e-13,6.548492722804018e-14
China,Activity,Landfill of waste: Food,1.988123723497029e-12,3.13136498156258e-13,1.7816957215512846e-13,3.28921152470428e-14,2.7693534408888453e-14,4.4529693079627385e-14,5.330989496997482e-14,1.8450265912808667e-14,1.4362930548094922e-14,3.912621856790436e-14,1.107553974966211e-12,1.3991479668975351e-14,1.0990405994986365e-14,1.0706194847287908e-13,2.4452815351038197e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.331336804413274e-13,1.3299386946395336e-13,7.476566394454706e-14,1.2992584541360881e-14,1.1367267360097596e-14,1.754496427143488e-14,2.102736210435958e-14,7.48943973004211e-15,6.019015566125015e-15,1.6042795506914147e-14,4.0869871173859623e-13,5.7340458716962664e-15,4.4834547877444185e-15,4.51571509072845e-14,1.003850924499325e-14
China,Activity,Landfill of waste: Paper,8.888878632120094e-13,1.4781706393406122e-13,8.381159153151404e-14,1.5409873145477823e-14,1.2979941590419077e-14,2.047208174179247e-14,2.4611108175853098e-14,8.629334760783951e-15,6.728348642268689e-15,1.8339721602089595e-14,4.953053433537405e-13,6.517497838650583e-15,5.105727289352263e-15,5.042636911456561e-14,1.1450663571819463e-14
China,Activity,Landfill of waste: Plastic,6.661572867047595e-13,1.0796718585571178e-13,6.148930993260726e-14,1.1144460772448904e-14,9.435149483813435e-15,1.6307646574157264e-14,1.8203629301690545e-14,6.2515403391434814e-15,4.873420636752713e-15,1.3324888099041692e-14,3.7117543486032826e-13,4.750489676576604e-15,3.728575300653533e-15,3.688101452415992e-14,8.335759770401057e-15
China,Activity,Landfill of waste: Textiles,2.8147600820646607e-13,4.577032708646071e-14,2.6104328952715236e-14,4.819372049813753e-15,4.053684407295909e-15,6.521402527064704e-15,7.796471005138664e-15,2.691094835427631e-15,2.093347727338122e-15,5.708964503208061e-15,1.5685147586571721e-13,2.034319591877644e-15,1.5990914333826715e-15,1.5666083318230398e-14,8.759749911173198e-15
China,Activity,Landfill of waste: Wood,3.395978729432563e-13,5.668047461298207e-14,3.2214603945638447e-14,5.838155682883292e-15,4.948517778958265e-15,7.825845026640401e-15,9.47234954586195e-15,3.279617577966522e-15,2.5671416266615646e-15,6.930153553565025e-15,1.8925755145292757e-13,2.479279870182173e-15,1.953509914846294e-15,1.9348127350368687e-14,4.368444084457363e-15
China,Activity,"Lead, zinc and tin production",7.363659631101397e-14,9.136698610552102e-14,4.467312476636201e-14,5.951215513367436e-15,4.866870600712728e-15,5.7760271828864024e-15,7.323492063548235e-15,3.3145659160034343e-15,2.8500155076518996e-15,5.426247135270739e-15,4.205757137411814e-14,2.0799278765635667e-15,1.7734172304647472e-15,2.8114221793574245e-14,4.4394734436932745e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.229954144828453e-12,1.6267603599439e-11,7.920964740066477e-12,5.304881613064085e-13,6.809426546584107e-13,9.999151735316174e-13,1.1955407233582113e-12,4.145203453617752e-13,3.79571495527858e-13,8.557787011489731e-13,3.075823947375849e-12,3.193824143283832e-13,2.746047807122508e-13,4.919150988874204e-12,6.549130841518927e-13
China,Activity,Manufacture of beverages,9.932676228029299e-14,7.406468999665531e-14,3.76491520475091e-14,4.950896335943824e-15,4.546459115434386e-15,5.6543033412529026e-15,7.218119602495452e-15,2.9297001325384982e-15,2.479460923678213e-15,5.515894395145878e-15,5.604940589475802e-14,2.145106327615085e-15,1.8104024768641398e-15,2.3325463567977147e-14,4.1029760516814075e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.6936264858349184e-15,1.79385087439322e-15,1.7634238673225115e-15,1.997018541689721e-15,1.0982824664951874e-15,8.992754446435324e-16,1.5242086059181852e-15,1.0256586988610468e-15,5.4008979975285205e-16,1.3548003597009197e-15,2.266952883607781e-15,3.532915727191087e-16,3.0795693693393234e-16,1.1489099899876103e-15,8.603165458516708e-16
China,Activity,"Manufacture of cement, lime and plaster",3.676355004220609e-14,9.445155477897905e-15,1.1672262608426695e-14,7.065797131360135e-15,5.859471502435006e-15,5.349220599376045e-15,7.086474483004941e-15,4.176380648016625e-15,2.695280488794282e-15,6.16802295527048e-15,2.2576376048670657e-14,2.793626626661212e-15,1.6167425922478127e-15,7.707536721474892e-15,5.64457509346536e-15
China,Activity,Manufacture of ceramic goods,1.3136089815775785e-13,4.5566730877458944e-14,4.679636509935007e-14,2.1719490962398325e-14,2.30840375434177e-14,2.39699908014667e-14,2.75479268250397e-14,1.5218713431815775e-14,1.1695757180362258e-14,2.3272009221886317e-14,8.218073737104586e-14,1.2136110709446152e-14,7.437131654885548e-15,3.2131601023473433e-14,2.2488138253581242e-14
China,Activity,Manufacture of coke oven products,5.135619417326492e-13,8.235059729779746e-13,4.1277545055220716e-13,3.196136265400309e-14,3.767017274893048e-14,5.37055088899217e-14,6.467493070728621e-14,2.3404869122833744e-14,2.0885872557550115e-14,4.942342413694504e-14,2.938673081731778e-13,1.741700255107752e-14,1.502126922378246e-14,2.5354038586958583e-13,3.5684736167737493e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.533264412152284e-12,6.461681106762078e-11,2.8028904689445298e-11,5.231376118565534e-13,1.0955294480752157e-12,1.58744461291539e-12,1.4917000497864618e-12,6.49557640637418e-13,6.147980108846183e-13,9.415822817117017e-13,3.914716042184615e-12,4.3395465466615097e-13,4.2292467138929584e-13,1.779986265208942e-11,1.0013675450619601e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.614227786502393e-12,8.45945372758263e-12,4.525206017891057e-12,4.815835846879476e-13,5.200472950357715e-13,7.460576618875417e-13,9.131981183319055e-13,3.394520390593376e-13,2.924790532371114e-13,6.56920905946538e-13,3.7992300238257426e-12,2.6613111023694364e-13,1.988247603448195e-13,2.769613670116681e-12,5.188536936898788e-13
China,Activity,Manufacture of fish products,2.453279583410315e-13,1.8107800608253332e-13,9.277222692449979e-14,1.2185593720694585e-14,1.3763052196686286e-14,1.5635290394272326e-14,2.110750457335488e-14,7.761232575239354e-15,6.873851059191535e-15,1.513375857409199e-14,1.3887169879450506e-13,6.586623283456738e-15,6.2531062321870816e-15,5.783866132250246e-14,1.1614447793352018e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.780097468552699e-12,5.273957833530643e-12,2.685028829174346e-12,4.5138374512264007e-13,3.9319663012531866e-13,4.726861199758976e-13,6.738371367048753e-13,2.603806955442887e-13,2.0875671922476278e-13,4.855445951921114e-13,3.2798373056542084e-12,1.8537021128717386e-13,1.2641557503556306e-13,1.713835882837014e-12,3.9140765883461903e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.092090735047066e-13,1.9663621561193128e-13,1.0939644246074912e-13,8.264214855727234e-15,9.405206703839991e-15,1.3188250466772807e-14,1.5195090996893524e-14,5.880084414212792e-15,5.445136283481079e-15,1.1549242647047456e-14,2.838423758483272e-13,4.355769743505153e-15,3.873099192137157e-15,6.35636739434376e-14,8.705968040745272e-15
China,Activity,Manufacture of glass and glass products,4.710758114157608e-11,4.637529564223044e-13,3.4083989770364406e-13,5.2752844795144764e-14,5.394070748226867e-14,5.907220246733651e-14,6.570358078646581e-14,3.224330151005699e-14,2.7477562458014157e-14,5.5155152148266556e-14,2.6028286290529182e-11,3.2452082590754254e-14,2.151134039377465e-14,1.8538589123571898e-13,4.62703215110569e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0309363139930808e-11,1.1315425735954989e-11,6.035763771856972e-12,8.296738385449567e-13,8.596426928461714e-13,1.2944043502925807e-12,2.01109337219536e-12,5.425616199982538e-13,5.029897078672622e-13,1.2561684060704725e-12,5.895290771909881e-12,4.081365652056573e-13,3.037299994049859e-13,3.7051981416090004e-12,7.96131889505991e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.955652749718474e-13,1.5703219142451514e-12,8.392092783213883e-13,2.3699890922279945e-13,4.691615646544283e-13,3.485603008468226e-13,4.290367430683742e-13,2.350509287779158e-13,3.632297833712384e-13,3.452469486415143e-13,4.805845183768112e-13,2.0084850790523058e-13,3.1881441751447515e-13,6.203811875119449e-13,3.8842833893895074e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.611603631878164e-12,1.174906063040162e-12,6.926274122169039e-13,1.3442335181286535e-13,1.4341246318627243e-13,1.8170018598195824e-13,2.340221928751277e-13,7.990219831424187e-14,7.443825938075636e-14,1.7643975806742518e-13,2.5876320980221267e-12,1.1602969393219616e-13,6.674048257341545e-14,4.264521787784128e-13,1.3301002258942686e-13
China,Activity,Manufacture of office machinery and computers (30),1.2836672594680668e-12,1.377680650529497e-12,7.850973568957749e-13,2.4714797566223175e-13,2.327179275555717e-13,2.872919700022496e-13,3.062869155118151e-13,1.4170620731363657e-13,1.1877917133525117e-13,2.5674670454955815e-13,7.712686172959856e-13,1.196066742162486e-13,9.154017678255442e-14,5.199404628960627e-13,1.98784436342614e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.734036908255929e-11,5.619358201749154e-13,3.1886960756331215e-13,3.731891609184002e-14,4.14161978526569e-14,5.0256033786216315e-14,6.131188383797919e-14,2.7808819365681412e-14,2.2772183969662254e-14,4.610234941874722e-14,9.588266566913997e-12,1.9068830889988522e-14,1.6761235747441572e-14,1.910515410914333e-13,4.019178570260046e-14
China,Activity,Manufacture of other transport equipment (35),1.6011104199589845e-12,6.658727405245438e-13,3.7385943452180397e-13,6.432629072208228e-14,7.088115850455592e-14,1.0933306236900186e-13,1.4405942491586415e-13,4.135650676813194e-14,3.840360400321846e-14,9.080014069511096e-14,9.070307797309031e-13,3.871039152222395e-14,3.4518725281716104e-14,2.3267338764046737e-13,6.626926368199348e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2420007453247626e-12,3.916039770867006e-12,2.006956964922898e-12,3.339983241433529e-13,5.280150184113756e-13,6.081599805355554e-13,7.786552869477479e-13,2.976633442666551e-13,2.929006924391941e-13,4.841970446868594e-13,8.19036767479674e-13,2.767832724299946e-13,2.2135239605448427e-13,1.3828047703941639e-12,4.626363839834907e-13
China,Activity,Manufacture of rubber and plastic products (25),8.899501384204987e-12,7.199114019527444e-12,3.799702889945292e-12,7.345502857719379e-13,6.425725403853788e-13,7.79081763010324e-13,9.889146526245382e-13,4.0795607183161216e-13,3.3757482797222796e-13,7.358127298674136e-13,5.0806504319192156e-12,3.523534296795524e-13,2.8980070878501024e-13,2.3899965770233235e-12,5.914528711024847e-13
