Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,1.7773387460481427e-13,3.658219472475625e-13,3.6549801967362377e-13,1.0136531953198254e-13,9.161772675466823e-14
EU27+UK,Activity,Cultivation of paddy rice,4.6741445390924897e-14,1.069646446103294e-14,1.082895624844114e-14,3.927701617103738e-15,3.109560561103191e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.1859061582279852e-15,1.6549894667105814e-15,1.5622531390301225e-15,4.1256968759788844e-16,4.727577756252463e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.0742391353101172e-14,4.1851508474006285e-14,4.018118999278344e-14,1.2747479727514124e-14,1.1778376444116084e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.8842370366882573e-13,4.127071846796596e-13,4.0945580272186643e-13,1.1265504299083763e-13,9.104284275641782e-14
EU27+UK,Activity,Cultivation of wheat,1.5248682975174168e-13,2.766748609793885e-13,2.629734020508249e-13,8.08215629706393e-14,7.169430031601011e-14
EU27+UK,Activity,Distribution and trade of electricity,2.3378116691047026e-12,2.924670580409203e-12,3.102671250511341e-12,1.7603760525498109e-12,1.2355164898725042e-12
EU27+UK,Activity,Education (80),6.4581065076809845e-12,1.1091656253536545e-11,1.04014351176506e-11,1.0638423109486386e-11,4.644237614147156e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.0987109938931397e-13,2.3419658055471834e-13,2.4594162807063705e-13,6.555411514431817e-13,3.81021207673471e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.5826834380525482e-13,1.393461895216754e-13,1.3743274197088944e-13,1.5058384436408843e-13,8.648096576644541e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.7655657268422174e-14,1.2300119501822874e-14,1.5312601819822953e-14,1.2658031135966232e-14,7.505824465680887e-15
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.3455797794637256e-11,4.2247043981544756e-11,4.4266522347501194e-11,4.366393527841393e-11,2.3773595861803188e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.1880325277614218e-13,1.8539059486995524e-13,2.568513694308079e-13,7.49881481031202e-14,6.00061383711906e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.285703809441557e-12,9.936290950682815e-13,1.2241109139352351e-12,3.052466962832699e-13,2.0274950388321972e-13
EU27+UK,Activity,Health and social work (85),1.284250148931429e-12,2.32127435127065e-12,2.140446358627611e-12,1.5206330029560633e-12,8.825148076783866e-13
EU27+UK,Activity,Hotels and restaurants (55),6.878341539088537e-12,1.0092627613944762e-11,1.0501200259790691e-11,4.41328412814087e-12,3.567584866867521e-12
EU27+UK,Activity,Incineration of waste: Food,1.1224267805991953e-12,8.746022742993226e-13,9.050292450512036e-13,3.5826803052168006e-13,1.921341656644959e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.3232831572329188e-12,1.6116637451073928e-12,1.7571981050765905e-12,8.914459450198192e-13,4.032075656666223e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.454247750845983e-12,1.1834225043284415e-12,1.252254732079068e-12,4.903087999756242e-13,2.705470067583189e-13
EU27+UK,Activity,Incineration of waste: Paper,1.0317358997165158e-12,9.614829233794311e-13,9.97969406357836e-13,4.11420069918228e-13,2.2132938194040344e-13
EU27+UK,Activity,Incineration of waste: Plastic,5.888092635523703e-13,6.972660674554786e-13,7.255941444848814e-13,3.655297847698968e-13,1.7648940366988286e-13
EU27+UK,Activity,Incineration of waste: Textiles,1.9361106027651148e-13,2.210604759266636e-13,2.305627458625855e-13,8.015403128092363e-14,4.4621372549077926e-14
EU27+UK,Activity,Incineration of waste: Wood,4.478455978717494e-13,3.840245365007838e-13,3.990708648311941e-13,1.549377848133174e-13,8.63607717589511e-14
EU27+UK,Activity,Inland water transport,1.0606300360874941e-13,1.8010604542446182e-13,2.0661140856471105e-13,7.070848860808769e-14,7.611088814791013e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5382083012566014e-12,3.3902477652683452e-12,3.7945308653826785e-12,3.817246238949189e-12,3.3883054560442e-12
EU27+UK,Activity,Landfill of waste: Food,1.310976196700969e-12,1.528942778413421e-12,1.6794495684511372e-12,7.201462294409787e-13,4.4614959630123775e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.3442265916439031e-12,2.0021456990387376e-12,2.129518726525067e-12,7.791056280564178e-13,4.722021017144676e-13
EU27+UK,Activity,Landfill of waste: Paper,1.051937740514109e-12,1.1777888665155821e-12,1.2993449608472518e-12,5.475192222227611e-13,3.671509197507642e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.5179139211781137e-13,3.3551099604661837e-13,3.539521252215476e-13,1.36560819443801e-13,9.139524143959129e-14
EU27+UK,Activity,Landfill of waste: Textiles,1.8113214939050477e-13,2.273862966170168e-13,2.4303806614016806e-13,1.0790072626944187e-13,6.882802594572026e-14
EU27+UK,Activity,Landfill of waste: Wood,2.8978630533759435e-13,3.933085023365578e-13,4.149235076707462e-13,1.733871209691738e-13,1.05841752143918e-13
EU27+UK,Activity,"Lead, zinc and tin production",3.9682926164771813e-13,1.0548935277126132e-12,1.0669510006133106e-12,1.4499708086079915e-13,9.735087045716205e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.493952761542841e-12,1.4897372272445473e-11,1.3980258026081396e-11,1.7009316198162195e-12,1.1471281242603506e-12
EU27+UK,Activity,Manufacture of beverages,4.90815335389371e-13,1.1374269261775249e-12,1.133782755907118e-12,2.3728331353121894e-13,1.891180087726285e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8897460650991714e-12,6.261487881082877e-13,1.3267485026822318e-12,6.895069370844484e-13,5.133056507517214e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.2497506512600716e-11,3.772900816381238e-12,8.128817205256802e-12,2.984589002047097e-12,2.3546354845936302e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.7564002979530717e-12,1.1080405830239366e-12,1.5281924922084383e-12,4.954356354234835e-13,4.0340998771470026e-13
EU27+UK,Activity,Manufacture of coke oven products,1.2777729423748622e-13,3.9289330417982304e-13,3.3010680494476637e-13,3.2312176871643485e-14,2.324607216369391e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.822900369236249e-11,1.0611849117480142e-10,6.354064588644554e-11,1.1345464760849014e-11,7.97102636588698e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.6930274344101696e-11,4.787021434622161e-10,4.633644974197588e-10,1.708140309888184e-11,8.728723842151606e-12
EU27+UK,Activity,Manufacture of fish products,1.5398284965116535e-13,3.6823038102471037e-13,3.707814642761913e-13,7.2924577813851e-14,5.4955260478547784e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.995332163929063e-12,1.8210620867923326e-11,1.8189271751990612e-11,4.024190876654658e-12,1.422665264431422e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.70986907481325e-11,6.685249187654165e-12,7.105803342120974e-12,6.11664284164791e-11,3.859338634212777e-11
EU27+UK,Activity,Manufacture of glass and glass products,3.011355790190666e-12,8.285052146472396e-11,5.5897716427794156e-11,4.078340439708985e-13,3.0387033406984415e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.5228706869830286e-11,4.833322743813516e-11,4.104996559079192e-11,6.032428547072334e-12,3.5969769848937653e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.7047207025383093e-12,5.082213708338183e-12,4.2589724149437324e-12,1.128007975888752e-12,7.372208428290766e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.085910330147526e-12,1.3873643547977322e-11,1.2627338284848262e-11,2.0221231305413363e-12,1.6120859699528294e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),8.131110339835785e-13,1.4690016838160781e-12,1.2260022714382452e-12,3.110417307677604e-13,2.162596156959369e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.938980045232375e-12,2.5232083614313776e-11,7.719260010650451e-11,8.426024209409331e-13,5.703451219798566e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),4.142304806824126e-12,9.41842763683709e-12,8.102468604209747e-12,1.0651168219787438e-12,7.111685464118833e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.705567347874139e-12,4.281391655703022e-12,3.4068663645318653e-12,1.0374121553500333e-12,5.568646940296957e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.239108335043999e-12,1.4956673992619176e-11,1.4746782302302998e-11,2.9266081132400313e-12,2.0011571682429554e-12
EU27+UK,Activity,Manufacture of textiles (17),1.0244845218625206e-12,2.1291190746834847e-12,1.939460261311068e-12,3.108398469348967e-13,2.333397652251025e-13
EU27+UK,Activity,Manufacture of tobacco products (16),1.8128593187749344e-13,2.570002124886878e-13,2.411424144399203e-13,6.378905244641705e-14,5.58364232064015e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.375794077070329e-13,2.8629875686441767e-13,2.779961012452742e-13,6.725182653598096e-14,5.264616120376146e-14
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.475605781978482e-12,6.885678627113435e-12,8.874485699230012e-12,1.9007784711989745e-12,1.3042826318912236e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,4.193864242341731e-14,7.519100125399533e-14,7.634541329604747e-14,2.9410604015663385e-14,2.51835259254801e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,4.052653522778471e-14,7.736810868081386e-14,6.783013243407657e-14,3.5293457052710227e-15,2.401063820208863e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.5938157944909233e-13,1.8915677460739424e-12,1.929519747003698e-12,1.2341590487864956e-13,8.607832462283667e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),3.217616718240321e-12,9.459899441576299e-13,9.720594438731702e-13,4.909301330811482e-13,3.0495091539332935e-13
EU27+UK,Activity,Mining of copper ores and concentrates,2.202501584585227e-12,3.1608040722501487e-12,3.440757749451044e-12,4.2681274206936826e-13,3.0374053330056613e-13
EU27+UK,Activity,Mining of iron ores,1.2640942826872772e-14,3.1339034918495427e-14,2.992741024945446e-14,1.0398916886741532e-14,6.76525179045815e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",3.7632814470885657e-14,8.31936731987549e-14,8.585112904324821e-14,1.1007035245529818e-14,8.065203962120843e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,2.480446559141128e-14,4.7987450579262996e-14,4.939017933736566e-14,8.714134983089574e-15,5.946249624639251e-15
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,7.226981421705406e-14,9.817357899198695e-14,9.838470325577065e-14,6.268206107899097e-14,4.08708674802801e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,1.4456490958007775e-12,1.269279574248352e-12,1.3912006192077366e-12,2.1457588873771146e-13,1.5376778521993391e-13
EU27+UK,Activity,Mining of uranium and thorium ores (12),5.3179020834353554e-14,3.369034866976983e-14,3.5519440219257284e-14,1.4628611939930193e-13,9.216337561943755e-14
EU27+UK,Activity,N-fertiliser,6.64533368738793e-14,8.449621002392524e-14,8.67986457453401e-14,1.2056144631862395e-13,1.8953114363814444e-14
EU27+UK,Activity,Other business activities (74),2.578000549263542e-10,5.794179884225666e-10,5.137833836081613e-10,1.9014695129589632e-10,9.61012263760224e-11
EU27+UK,Activity,Other land transport,4.024897878137619e-11,5.316871251730342e-11,9.571391123516873e-11,4.233347101341447e-11,3.276364331530211e-11
EU27+UK,Activity,Other non-ferrous metal production,3.883229219837792e-13,4.3510804253917054e-13,4.116180026385006e-13,1.3398005858999463e-13,9.419033076358905e-14
EU27+UK,Activity,Other service activities (93),2.566435250489985e-12,3.690652580994561e-12,3.6096956939984603e-12,2.554254597551771e-12,1.949751855909812e-12
EU27+UK,Activity,P- and other fertiliser,3.134700692147141e-13,3.307661214061192e-13,3.323325639836587e-13,2.035506943546757e-13,8.804318196147213e-14
EU27+UK,Activity,Paper,1.3394710725337347e-12,2.551777398705435e-12,2.3092649406665312e-12,7.951052217350647e-13,4.078064828760043e-13
EU27+UK,Activity,Petroleum Refinery,6.942129609116506e-13,7.120565876943524e-13,8.621535390190445e-13,9.940018800903074e-13,3.2547180801374744e-13
EU27+UK,Activity,Pigs farming,9.523319370762802e-14,1.9386283368965886e-13,1.782362529093919e-13,5.3270456657627964e-14,4.468730753917963e-14
EU27+UK,Activity,"Plastics, basic",3.1503847543127328e-12,6.5290055065009426e-12,6.095144833166453e-12,1.441083420616208e-12,7.669976666951889e-13
EU27+UK,Activity,Post and telecommunications (64),1.4154338112037707e-11,1.7425110692845405e-11,1.7875362932182618e-11,1.878205225485784e-11,9.736389998849516e-12
EU27+UK,Activity,Poultry farming,1.3546785973344525e-13,2.341384315589923e-13,2.3639068990371957e-13,8.205836918018994e-14,8.153872302061251e-14
EU27+UK,Activity,Precious metals production,5.895215730538845e-13,5.0571888956501e-13,4.599930545042326e-13,8.581626793738157e-14,6.290944600019093e-14
EU27+UK,Activity,Private households with employed persons (95),1.0286041898536799e-13,2.1885774169689122e-13,1.8384235385090841e-13,4.613951499175948e-14,2.7036769662466076e-14
EU27+UK,Activity,Processed rice,2.982907654189974e-14,5.2072750150688686e-14,5.2219634928701376e-14,1.586849212929188e-14,1.7844371434809798e-14
EU27+UK,Activity,Processing of Food products nec,8.061254287041278e-13,1.8956095667040372e-12,1.929127883993372e-12,3.533263502048801e-13,2.831216019826113e-13
EU27+UK,Activity,Processing of dairy products,1.822630130529163e-13,4.751933979237231e-13,4.707284684848498e-13,9.702823191791769e-14,8.162109494183588e-14
EU27+UK,Activity,Processing of meat cattle,9.800055536164425e-14,1.9459056580799456e-13,1.9506445006170553e-13,6.141456528601451e-14,6.306791685527774e-14
EU27+UK,Activity,Processing of meat pigs,1.5979832611012458e-13,3.685945837732336e-13,3.2457315979615187e-13,9.347104644223208e-14,8.399786357452354e-14
EU27+UK,Activity,Processing of meat poultry,4.345773440843182e-14,8.807704512404117e-14,8.331183745491424e-14,2.6505032049592173e-14,2.991563185658185e-14
EU27+UK,Activity,Processing of nuclear fuel,1.6453294608573433e-13,1.7739431750327426e-13,1.8478444557151995e-13,3.948307750331403e-14,3.001015417234864e-14
EU27+UK,Activity,Processing vegetable oils and fats,1.2826700470980675e-13,2.4061982820599765e-13,2.4215003304003293e-13,5.951221239947973e-14,5.058363322570194e-14
EU27+UK,Activity,Production of electricity by Geothermal,7.166898752213043e-14,4.892828063535649e-15,5.149498883353963e-15,8.762581663555622e-16,5.946931162132451e-16
EU27+UK,Activity,Production of electricity by biomass and waste,6.064248735309368e-12,5.10535648641243e-13,5.266463443087093e-13,2.2482162502451679e-13,1.4707135467081835e-13
EU27+UK,Activity,Production of electricity by coal,1.7165299152257272e-11,2.607508198857856e-12,2.6899668692105398e-12,1.397583785616158e-12,9.170472367250295e-13
EU27+UK,Activity,Production of electricity by gas,1.915287422960914e-11,3.3549053228202854e-12,3.444318839624278e-12,2.344247230946196e-12,1.5430502849982931e-12
EU27+UK,Activity,Production of electricity by hydro,1.0292466524263496e-11,5.849480081318857e-13,6.101845135861812e-13,7.20210159324282e-13,4.678443485894685e-13
EU27+UK,Activity,Production of electricity by nuclear,1.9568994033008346e-11,2.032766066715156e-12,2.0732521573514315e-12,1.0048329963261155e-12,6.617455753123598e-13
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,5.853651139624663e-13,1.5393648481458075e-13,1.5567760626826005e-13,1.2390236126829112e-13,8.27179931093568e-14
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.2260719531776802e-11,1.7552594593213196e-13,1.9403491195185071e-13,3.51850192672107e-14,3.2203626072289277e-09
EU27+UK,Activity,Production of electricity by solar thermal,1.75172782455119e-13,4.9474528255562675e-15,5.4896080628984225e-15,8.917662554892418e-16,6.157256215974248e-16
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",4.3170337081515667e-16,6.12403097760094e-17,6.059864488665876e-17,3.37345539483621e-17,2.0369836386272224e-17
EU27+UK,Activity,Production of electricity by wind,8.980149620141014e-12,4.5042128715725344e-13,4.705350310480128e-13,5.861555228750177e-10,2.4170518101968203e-13
EU27+UK,Activity,Production of electricity nec,1.9427090306757088e-13,1.0743152052920276e-13,1.1210772809484612e-13,5.83525136214703e-14,3.956650764372753e-14
EU27+UK,Activity,Production of meat products nec,2.897232323120477e-14,5.3093648296413794e-14,5.133880038439137e-14,1.4160260181899528e-14,1.1907765331571919e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.670954485061484e-11,2.125603689973957e-11,2.1459353729571485e-11,2.3598542506371174e-11,2.62808943752777e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",3.460393652342175e-12,6.606293666075915e-12,6.248758646627395e-12,4.063723894222506e-12,2.4854121173138067e-12
EU27+UK,Activity,Pulp,5.009383444326684e-13,7.451936444735207e-13,6.822738309308376e-13,2.295003582856788e-13,1.3393551016323127e-13
EU27+UK,Activity,Quarrying of sand and clay,1.3062277145054165e-12,2.8647430148022455e-12,2.7761835213478845e-12,3.6776835781932037e-13,2.943467818674806e-13
EU27+UK,Activity,Quarrying of stone,3.208324995666676e-12,7.122695252390092e-12,9.39091495757495e-12,8.104012774416125e-13,6.612809395991733e-13
EU27+UK,Activity,Raw milk,2.361810253794811e-13,5.136043875909214e-13,5.115512849199672e-13,1.2399752385346498e-13,1.0051362485873055e-13
EU27+UK,Activity,Re-processing of ash into clinker,2.9375309851777584e-12,9.539590648466997e-13,1.957333556117988e-12,7.054383579913655e-13,5.551919520838268e-13
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,1.1812715979356095e-11,4.197862217478338e-12,3.809155638291289e-12,4.2067424354857555e-13,2.8324850140351863e-13
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,1.5308953471318914e-12,2.1976574134075235e-13,8.018362853696346e-13,1.8250106473527308e-13,1.4663906192704756e-13
EU27+UK,Activity,Re-processing of secondary copper into new copper,3.29175904374811e-13,8.158521920925319e-13,7.088508905567431e-13,1.0333818702685884e-13,7.056533110706058e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,1.547395214557336e-12,4.257898927182479e-11,2.872695569983789e-11,2.101497958051843e-13,1.5785698527187146e-13
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.8593365509982592e-13,4.8028788220278e-13,4.920751937196333e-13,7.280028662443294e-14,4.910885117819893e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,5.751994516585124e-17,8.030989119592674e-17,7.664441972165941e-17,2.045208198332158e-17,1.3852267353540506e-17
EU27+UK,Activity,Re-processing of secondary paper into new pulp,1.2920751716010009e-12,2.225217087265179e-12,2.037338303010547e-12,6.659770433704184e-13,3.7476659405001446e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,8.311981300786567e-13,1.7189986166258158e-12,1.6121918278037736e-12,4.0519441874844504e-13,2.2755803751656433e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.741026768200707e-17,5.1138862705093234e-17,4.817776022475101e-17,1.0416447353004773e-17,4.1175949046819565e-18
EU27+UK,Activity,Re-processing of secondary steel into new steel,3.112501821176455e-12,1.045066903113566e-11,9.81987509348178e-12,1.214772574676629e-12,8.13943389493408e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,3.134450976907855e-12,2.637095800302453e-12,3.3577403410208127e-12,7.079569316635726e-13,4.833469175446672e-13
EU27+UK,Activity,Real estate activities (70),4.276422180790603e-12,5.231500049174538e-12,5.60505683865285e-12,2.855342764697309e-12,2.7603595288644605e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",4.498971809598135e-12,7.796464723551756e-12,7.415367646368827e-12,3.5562774742654083e-12,2.059125370589804e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,1.4811108366369158e-12,2.1392323233594194e-12,2.0768108355962006e-12,1.7225569391321444e-12,1.1068342248918924e-12
EU27+UK,Activity,Recycling of waste and scrap,2.8635219871687625e-12,4.863569425426015e-12,4.219921934749282e-12,5.079211500314119e-13,3.5256266618243415e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),9.638148873629656e-12,1.31786137216177e-11,1.4632781762181938e-11,8.112475882894618e-12,6.608063225182494e-12
EU27+UK,Activity,Research and development (73),2.2575122564685676e-11,5.094796019032188e-11,4.371459536141144e-11,1.525780733097369e-11,7.257394525965836e-12
EU27+UK,Activity,Retail sale of automotive fuel,2.858599816792897e-12,3.575209871679566e-12,3.911460496868907e-12,1.8888935762744184e-12,3.7578156381893716e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.02829070396732e-11,1.4798396795487617e-10,1.4550418691501555e-10,6.027514143716307e-11,3.37413161094537e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6210474830493155e-11,2.300136537619361e-11,2.496325062956688e-11,1.533997029300375e-11,2.4629936242682932e-11
EU27+UK,Activity,Sea and coastal water transport,2.5505865806397675e-12,6.83956652443553e-12,2.6096107309785483e-11,8.920495306444149e-13,1.4433366108086564e-12
EU27+UK,Activity,Steam and hot water supply,2.9298981292654735e-13,3.3465648576090517e-13,3.3279068846027337e-13,2.10570325785542e-13,1.1896880678950204e-13
EU27+UK,Activity,Sugar refining,1.230604412676696e-13,2.4084357767448914e-13,2.3952454597344737e-13,6.946077685449463e-14,7.706297189166238e-14
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.913884728972691e-11,3.031002576629105e-11,4.123108206667989e-11,1.345268849265242e-11,1.1556217836321902e-11
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.1125672550300687e-13,3.4376787460605265e-13,3.246823760741147e-13,8.959643417304627e-14,6.621029526245381e-14
EU27+UK,Activity,Transmission of electricity,7.320235296041244e-13,9.455513557628897e-13,9.983891844328915e-13,5.973756086038997e-13,3.979358477208128e-13
EU27+UK,Activity,Transport via pipelines,7.514684641829871e-13,8.124866239144043e-13,9.539185044959718e-13,8.37784269602406e-13,1.1681856083976894e-12
EU27+UK,Activity,Transport via railways,1.94466114833866e-12,3.455479106684417e-12,3.848076732324879e-12,1.5314527481433084e-12,1.953919488120834e-12
EU27+UK,Activity,"Waste water treatment, food",4.937324724036826e-13,6.343474542845676e-13,6.862027315572612e-13,2.836198711309553e-13,1.7700025764719797e-13
EU27+UK,Activity,"Waste water treatment, other",1.001406858002141e-12,1.2116350585109848e-12,1.2779666225203017e-12,5.052391914776518e-13,3.162300575853463e-13
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.100052180542583e-11,1.841860436328665e-10,1.750199639261736e-10,6.497107482299604e-11,1.1108886604681405e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",9.911806598734028e-16,2.3734735218244945e-15,2.2388853452603297e-15,2.9445650466692557e-16,2.51513458185609e-16
RoW,Activity,Activities auxiliary to financial intermediation (67),3.919489889599385e-12,3.7552026012183755e-12,3.4580017722477526e-12,1.4875336719534418e-12,1.0131194580903075e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.2476390678847523e-12,1.297584999237027e-12,1.1687549737914139e-12,3.2765771776256797e-13,2.52335623944464e-13
RoW,Activity,Air transport (62),1.8552186657058486e-12,2.111318887432152e-12,2.038639696978101e-12,9.071246056225232e-13,6.941538919514296e-13
RoW,Activity,Aluminium production,3.4942384388797592e-12,4.425175773897714e-12,3.848898082501064e-12,4.1383437689247233e-13,2.649076196432669e-13
RoW,Activity,Animal products nec,4.9675180536717306e-14,5.014733451834352e-14,4.549621459892524e-14,1.3252534463995113e-14,9.700649998378315e-15
RoW,Activity,"Biogasification of food waste, incl. land application",7.570855935147864e-14,7.708108064384167e-14,6.844918360008013e-14,2.07127305860549e-14,1.247550502528575e-14
RoW,Activity,"Biogasification of paper, incl. land application",5.0689141525558945e-14,5.330172611172698e-14,4.5982033865123185e-14,1.2743005189451041e-14,6.952336584747772e-15
RoW,Activity,"Biogasification of sewage slugde, incl. land application",9.122268121005194e-14,1.0960733523619459e-13,9.987537272893142e-14,2.874165553136899e-14,1.8760516558203693e-14
RoW,Activity,Casting of metals,1.0675724785794396e-12,1.3691230326697936e-12,1.1439570403632112e-12,2.822880347693246e-13,1.7318405728997176e-13
RoW,Activity,Cattle farming,5.988674139266068e-13,4.734561917862849e-13,4.1167043174428343e-13,1.1641260361194462e-13,7.546977474975856e-14
RoW,Activity,Chemicals nec,1.3583962843127686e-11,1.3104672316318958e-11,1.196115146723877e-11,3.303353883932087e-12,1.7248767304189532e-12
RoW,Activity,"Collection, purification and distribution of water (41)",2.158669448945438e-13,1.442347550437762e-13,1.2851253766486837e-13,3.568327547253065e-14,2.6701475390981924e-14
RoW,Activity,"Composting of food waste, incl. land application",6.795110494421118e-14,8.041667490169051e-14,7.561315832925296e-14,2.4434803595666124e-14,1.6764424446861614e-14
RoW,Activity,"Composting of paper and wood, incl. land application",4.462364199740215e-14,4.527687750873008e-14,4.078283663099035e-14,1.1651450788650409e-14,7.224535828560732e-15
RoW,Activity,Computer and related activities (72),7.716921853318958e-12,8.808228543585429e-12,7.92689753604313e-12,3.2826051697697224e-12,2.5191225460574586e-12
RoW,Activity,Construction (45),4.962057509004759e-12,3.5789979164961528e-12,3.673881896283489e-12,1.511801779719383e-12,1.1917935222888892e-12
RoW,Activity,Copper production,1.833766071432746e-12,5.6542266831867615e-12,3.4934822599998356e-12,3.73190027385363e-13,2.3936883032365147e-13
RoW,Activity,Cultivation of cereal grains nec,1.1590859497444448e-12,9.749247200327563e-13,8.760785165263208e-13,2.4997532887245037e-13,1.6813632262676743e-13
RoW,Activity,Cultivation of crops nec,9.070549593445845e-13,8.000939845412486e-13,7.238206824010412e-13,1.8752617849089838e-13,1.3900892702835909e-13
RoW,Activity,Cultivation of oil seeds,3.652823956380903e-12,2.8694521624680208e-12,2.2598749221370796e-12,5.25436322425299e-13,3.692688394229751e-13
RoW,Activity,Cultivation of paddy rice,4.0037791410408356e-13,3.5318292330067394e-13,3.1909883873364493e-13,8.868121063126935e-14,5.873223732411794e-14
RoW,Activity,Cultivation of plant-based fibers,5.565332316889325e-13,5.56340124824665e-13,4.928930410205088e-13,1.201777722743556e-13,7.171565587772715e-14
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.1419591236779873e-13,3.658413137608683e-13,3.3070271262454374e-13,9.352376230552172e-14,5.853881078439366e-14
