Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Research and development (73),9.299807113836528e-14,1.5901253332805432e-13,8.080244932126942e-14,1.506274703405581e-14,1.6220788911190373e-14,1.845761164335963e-14,1.978604018725666e-14,8.744606313931605e-15,9.365224213805025e-15,1.5952455614044637e-14,3.612360261204193e-14,5.904343267169284e-15,7.377451149444816e-15,2.9263031420743946e-14,1.3427769841137487e-14
China,Activity,Retail sale of automotive fuel,3.3856682226136966e-13,1.4152879958701864e-13,8.18681930057094e-14,1.6041947236110553e-14,2.372953939662187e-14,2.972325950469145e-14,2.305061237858157e-14,1.578333849556286e-14,1.0359369576689216e-14,8.979321294115485e-14,1.2098240683883277e-13,1.1983013672689228e-14,9.987942405566998e-15,3.041527816160192e-14,1.7162022178271087e-14
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.292753099027388e-11,4.947035583325367e-12,2.846924142292258e-12,4.995665287379234e-13,6.757984812096573e-13,3.2942779346769768e-12,8.955541455005168e-13,3.6786137046799293e-13,3.272513205425204e-13,1.2791284161169683e-12,5.019438978218486e-12,2.5199988654056406e-13,2.8998596216150663e-13,1.0378855341982064e-12,6.061279400767751e-13
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.7378398600350054e-11,6.011105412592612e-12,3.321020637638198e-12,4.806805447859255e-13,5.584873407009183e-13,6.489216061235888e-13,7.003335375151186e-13,3.05768935896756e-13,2.966779416762253e-13,7.990935299107772e-13,6.0574445951892205e-12,2.8505671703198366e-13,2.646540839152806e-13,1.1087585276660419e-12,4.819894372376659e-13
China,Activity,Sea and coastal water transport,4.075016192483066e-11,6.100958075237654e-13,8.39872508480114e-13,1.198366389230289e-13,1.3994388753998006e-13,9.256247311920252e-13,1.0640700492405563e-12,6.990938940654895e-14,6.868815141935344e-14,1.969047277087497e-13,1.3906690585889865e-11,2.4653912138965513e-13,9.608437715257992e-14,2.2006759786431136e-13,1.2378076920385578e-13
China,Activity,Steam and hot water supply,7.740069792871289e-14,3.384011908053601e-14,1.727992830646576e-14,3.418745977151553e-15,2.917560559334911e-15,3.0965323925913282e-15,3.5210582379903263e-15,1.490919696926595e-15,1.5910831684504307e-15,3.250976194656704e-15,2.703107872062872e-14,9.900953966248684e-16,1.3841945115139133e-15,5.8864211799274355e-15,2.4280928513377214e-15
China,Activity,Sugar refining,1.0909216551620724e-16,3.875795261105664e-17,2.1146525747019174e-17,4.2638991521654945e-18,4.310747311219759e-18,5.0727973988249775e-18,5.758182506920555e-18,2.187414742154043e-18,2.2743443251894678e-18,4.626543890207202e-18,3.8229086049508954e-17,1.898641491844706e-18,2.06257100514693e-18,7.313776054413679e-18,3.619451746044376e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.275394994331072e-12,3.254863539727823e-12,1.778833248969418e-12,2.536352658429888e-13,2.9559743079829315e-13,3.3593560572253127e-13,3.915677369665407e-13,1.5729949362740994e-13,1.6155414282996866e-13,3.2993436488684347e-13,2.9034978223193765e-12,1.3789829070983122e-13,1.4527374040847236e-13,5.968697924759478e-13,2.5115391585389304e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.113443878920134e-12,9.901759791216132e-13,6.040687250637228e-13,3.458424380979537e-13,2.7001769229322385e-13,2.2328560202270384e-13,2.708429082365588e-13,1.266202047575661e-13,1.369756304561936e-13,2.758643165193199e-13,4.387576692353854e-13,9.337797897956115e-14,1.3204546033564836e-13,2.45953885957194e-13,2.0880015485583362e-13
China,Activity,Transmission of electricity,2.3698782485359638e-15,8.784598566000326e-16,4.754804004348138e-16,4.958618968608234e-17,5.773991142646144e-17,6.697093849434037e-17,7.760249672843136e-17,3.148893973151954e-17,3.236076855611679e-17,6.775628876992333e-17,8.201509231117752e-16,2.1313620884107105e-17,2.6012631194323255e-17,1.506446004883444e-16,5.0714648395818627e-17
China,Activity,Transport via pipelines,1.7440347633435414e-13,5.8110764579107e-14,3.0632453831871985e-14,5.1397557710552045e-15,5.860879111140182e-15,9.211973736017785e-15,7.247781696299792e-15,2.8726126975329873e-15,3.06288579601605e-15,1.2313006474689384e-14,6.2382041468861e-14,2.294181176435817e-15,3.1958722071263765e-15,1.0718705589032648e-14,4.861511040478804e-15
China,Activity,Transport via railways,6.658444052458364e-13,3.0023802783879224e-13,1.601508422146936e-13,2.206679285085764e-14,2.6254232313738256e-14,3.148679668881128e-14,4.128849305995832e-14,1.3814369719342597e-14,1.4252671227711943e-14,2.9266631506810875e-14,2.365319768370309e-13,1.1274363638941952e-14,1.313388424218013e-14,5.4482539829990253e-14,2.353932989267334e-14
China,Activity,"Waste water treatment, food",2.923848015871435e-12,3.5048140862402425e-13,1.923345248070437e-13,2.9231987631110756e-14,3.086007811174021e-14,3.710443174327458e-14,4.1300777200303494e-14,1.631426331022028e-14,1.675208561529109e-14,4.102180156278976e-14,9.994694242267231e-13,1.247381471768805e-14,1.3951601479795015e-14,6.345705735750798e-14,2.6396356422187744e-14
China,Activity,"Waste water treatment, other",5.269969358180223e-12,6.35326328792235e-13,3.499006372201517e-13,5.495122584564116e-14,5.701810835335984e-14,7.582962721979895e-14,7.854291034031889e-14,2.999490572981329e-14,3.09020497593521e-14,7.425970767230211e-14,1.8018540261218542e-12,2.32714452759128e-14,2.6111237549559454e-14,1.1539513290919406e-13,5.093406296959122e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.0487263800968402e-11,4.5057900077799135e-12,2.5353360834565915e-12,5.390790739602141e-13,5.498066755901324e-13,5.852351681793573e-13,6.67435603897701e-13,2.9115590829555505e-13,2.906580676718449e-13,7.459851468284492e-13,4.001041706733805e-12,3.6595806902023414e-13,3.8481590449414676e-13,9.195902771144022e-13,4.998017737786323e-13
China,Activity,"Wool, silk-worm cocoons",4.917146256913982e-14,1.9219694712819258e-14,1.0696524648907086e-14,2.358192108324245e-15,2.9110311297375776e-15,3.9107480275963174e-15,3.5283354761112282e-15,1.4243401921512532e-15,1.4098152591532193e-15,3.003873787502588e-15,1.7470729205896055e-14,1.3546833110255838e-15,1.207373351803144e-15,3.905554258769307e-15,2.4428275864177743e-15
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.738113643005542e-12,1.0338814344367977e-11,1.0939595223475407e-11,1.1163958233195783e-11,1.2865255465878062e-11,1.0380847881605249e-11,1.647196653522115e-11,9.430648889776181e-12,7.845499507979424e-12,1.2485077188283943e-11,8.797268698794042e-12,7.521123044224593e-12,4.602625264163501e-12,1.1637682510699927e-11,1.3232695543660896e-11
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),8.369396019367212e-13,1.2787662715209905e-12,1.3181890187847413e-12,6.616918125416843e-12,3.28097192568238e-12,1.4707071601907449e-12,1.6214312397773334e-12,2.1762485838568257e-12,1.4225444571352392e-12,4.439546005327527e-12,1.8532785267919615e-12,5.53874433612138e-13,4.212080147010415e-13,1.7681480226365143e-12,4.779619055266869e-12
EU27+UK,Activity,Air transport (62),1.2113897057209628e-12,1.6873839107784643e-12,1.7406363951466495e-12,1.481917296662681e-12,2.6038428242809825e-12,1.6354833182334143e-12,2.335476621880096e-12,1.1138118466903061e-12,1.5513716890187598e-12,2.2321160340532245e-12,1.3137474650344215e-12,1.9669811200075046e-12,2.116392348485125e-12,1.4265318384444767e-12,2.028557107535147e-12
EU27+UK,Activity,Aluminium production,9.370120798826278e-12,3.2228945896731768e-12,2.9204154520743266e-12,4.887020380265485e-13,6.111965349939152e-13,6.818086569160471e-13,8.34212567695032e-13,3.309973313735763e-13,3.2902827111685855e-13,6.237384320947511e-13,3.4002663808405134e-12,2.0294331819642888e-13,2.5428981744126836e-13,9.254951893536719e-13,5.848088277628708e-13
EU27+UK,Activity,Animal products nec,3.214523814031764e-15,3.3147085976722612e-15,3.523786534657315e-15,2.3138424301139317e-15,3.0730284836478534e-15,2.7047398383933888e-15,3.0630240263862103e-15,1.5551965062117532e-15,1.5897028131257766e-15,2.8575661591141363e-15,2.3306720289184813e-15,4.985210141905097e-15,1.828782703090841e-15,2.1603806007682674e-15,2.718020526563581e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.466929929207881e-13,2.275458156215902e-13,2.4231707671175405e-13,1.670907939578658e-13,2.625610786164801e-13,2.449703414348823e-13,3.33304414924649e-13,1.936045271086538e-13,2.1450635016509137e-13,2.460002776761411e-13,1.0411123284275404e-13,8.93913775959323e-14,7.499415477596376e-14,1.7359145763211326e-13,2.5686267855544967e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.8775921138677363e-14,2.7475275779612778e-14,2.919076959751715e-14,2.0016121075394372e-14,3.190093999825692e-14,3.5101997368704926e-14,5.5672078833283836e-14,2.2025761718977994e-14,2.4393691292867213e-14,5.3459014705009296e-14,1.2523193204606784e-14,1.3037771911402073e-14,1.0831587046309383e-14,2.0147684173482124e-14,4.190330735092072e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",8.245751301134916e-13,1.3143460721787193e-12,1.3711715367747453e-12,5.559986372405553e-13,1.1594767133167978e-12,1.8600556527501105e-12,1.140695854525162e-12,6.211678965087565e-13,1.0295177633816533e-12,8.743698425677745e-13,5.552264091681204e-13,4.166476932417629e-13,3.954274493377821e-13,7.290588572960854e-13,1.0119325918263008e-12
EU27+UK,Activity,Casting of metals,3.0264550692988026e-12,6.549545120180147e-12,5.929275958868805e-12,1.1063522932306127e-12,2.1119786712293627e-12,1.8978228867005777e-12,2.8986727840726658e-12,1.0876340201075702e-12,1.125848384515792e-12,1.7592029450709833e-12,1.9731032857012582e-12,5.19466953717744e-13,8.380235397839686e-13,2.3188852867171112e-12,1.9206371994531946e-12
EU27+UK,Activity,Cattle farming,1.2368246247298773e-13,1.7139005272874216e-13,1.7205595638213684e-13,2.0294459189598176e-13,3.7009671380275684e-13,1.7890657534555708e-13,2.809211101849928e-13,1.3063206265464047e-13,2.3363270893744936e-13,2.851446243868761e-13,1.3232948877604546e-13,1.8509412742928954e-13,3.17254346824401e-13,1.614077171651059e-13,2.7328511284357484e-13
EU27+UK,Activity,Chemicals nec,6.791486077328765e-12,6.411034287222799e-11,4.6798894021168725e-11,3.931998747606564e-11,1.3615661557785279e-11,6.236697182456552e-12,1.274316803189581e-11,6.111452378014402e-12,5.432579670541826e-12,1.2484285110323116e-11,4.320982768899614e-12,2.3270677292160907e-12,5.0901258006606025e-12,1.4493067546936961e-11,9.042109944780453e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",2.860912711037715e-12,2.2969788349276463e-12,2.3543533708715326e-12,1.1924559127955865e-11,6.645024248651112e-12,3.99597431463152e-12,8.225754125361101e-12,4.924168682564589e-12,4.003761975745754e-12,6.6246001465546255e-12,2.7854146033422646e-12,1.7618256219129693e-12,4.464883306607774e-12,4.1553993851256175e-12,8.370297044727303e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.4582692531660954e-12,1.6430040644154178e-12,1.7201776140237995e-12,1.7324623967163075e-12,2.5288128661472033e-12,2.2648507673385756e-12,2.7917020532977804e-12,3.2298934217593996e-12,1.2500214303845445e-12,1.9283984598430523e-12,9.053013285306589e-13,6.788726932450005e-13,6.944352385917895e-13,1.270403634392942e-12,2.6188185868856737e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",2.068493720814571e-15,2.188369863141435e-15,2.3529359643122555e-15,2.6923083045072823e-15,3.0348583495359684e-15,3.858223458724741e-15,1.3423801691258618e-14,1.759968608061971e-15,1.4637540777845694e-15,1.7390785128551116e-14,1.3334614748132554e-15,1.2067574037406644e-15,1.3147400811191048e-15,1.515950958180828e-15,1.2345363376154856e-14
EU27+UK,Activity,Computer and related activities (72),4.7819053377475154e-11,7.335728220702631e-11,7.135815661346933e-11,5.279473934499674e-11,7.84349479901435e-11,6.344629019647988e-11,1.0455262706572773e-10,5.479667697562478e-11,4.7344561280881414e-11,6.584876624442652e-11,4.324512763244685e-11,3.806771928416767e-11,2.7020624958563363e-11,5.8131683935833545e-11,6.809239364626894e-11
EU27+UK,Activity,Construction (45),2.8968661401203835e-10,3.980825756361914e-11,1.489743547218099e-10,3.173910832136405e-11,4.191216206877567e-11,4.376716681146013e-11,2.986945589873406e-11,3.3307441735219036e-11,2.2344962999076947e-11,2.8284313148664997e-11,1.2786131758065762e-10,1.812896695699154e-11,7.811418441158273e-12,5.234768016887276e-11,5.6097734966157227e-11
EU27+UK,Activity,Copper production,2.2661097816572576e-12,5.039076387250251e-12,4.418793523599066e-12,7.88472892695283e-13,1.3334219442530663e-12,1.0541126712588024e-12,1.4802274488617875e-12,6.624404674690898e-13,7.388246282311015e-13,1.094545356736353e-12,1.2897978552991268e-12,3.894942435563346e-13,5.855346583208987e-13,1.6412895569330475e-12,1.2124289552873877e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.612172928488579e-13,4.4718220327638064e-13,4.417484491611309e-13,2.6921535676867767e-13,7.446005400110004e-13,2.5956858296819723e-13,3.271034237194069e-13,1.4950592371516296e-13,1.6074516495820418e-13,3.2883081433919286e-13,1.8782557076248816e-13,4.3518524628678514e-13,1.857610399863699e-13,2.2210379369099442e-13,2.6898933739472094e-13
EU27+UK,Activity,Cultivation of crops nec,6.228625623224595e-14,4.349816874425418e-14,5.5085918351895835e-14,2.694679399189221e-14,1.0107829869915353e-12,3.699991378286197e-14,3.743152133599471e-14,1.99986101310341e-14,2.017030009791122e-14,3.379068171984385e-14,3.459152582434133e-14,3.360099513903937e-14,1.969264708225149e-14,2.766393011495625e-14,3.4728432570038986e-14
EU27+UK,Activity,Cultivation of oil seeds,1.828781190742109e-13,3.5119427383204595e-13,3.511975206992284e-13,1.803553039276502e-13,2.168777482973274e-13,1.8493814039916445e-13,2.424774389556903e-13,1.0484780586113368e-13,1.0456915262161327e-13,2.201181884679715e-13,1.3070668560555216e-13,3.097434459489174e-13,1.1992784533715e-13,1.6396328330270215e-13,1.8691243349755067e-13
EU27+UK,Activity,Cultivation of paddy rice,4.3060006337923234e-15,8.48570627730616e-15,8.57437115360368e-15,4.90638377654414e-15,5.935884205393508e-15,4.709084591048105e-15,6.773022934701885e-15,2.6783138327385066e-15,2.972985877197682e-15,5.374162098038395e-15,2.9487379334878813e-15,4.306053022082585e-15,3.2989956557981314e-15,3.886295774181155e-15,5.0671258651807674e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.0930979200843964e-15,1.5787731580756687e-15,1.5009167802293971e-15,1.1266448575441155e-15,1.3528511727446454e-15,8.615825020518123e-16,1.0769508466220632e-15,4.98805598655263e-16,4.901288407438516e-16,1.1619823287292951e-15,6.564577273349506e-16,1.0394136581198386e-15,5.334977981375234e-16,7.098849427384175e-16,8.596826751411775e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.2746031786867828e-14,4.6877914075338723e-14,4.4788681216910295e-14,3.0606370511765976e-14,4.5445206289745635e-14,2.88080348812496e-14,3.334200073692088e-14,1.4553135401392537e-14,1.6820359080905277e-14,3.004567230470729e-14,1.7463845347447965e-14,4.0949867807703924e-14,2.199883449769643e-14,2.1885820623548536e-14,2.7387505485372873e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.4124686617887216e-13,4.483721965287547e-13,4.4506950678877853e-13,2.5552814541084777e-13,3.19048683641968e-13,2.5956801972267967e-13,3.7030868257642007e-13,1.3427686329961238e-13,1.5352815504741156e-13,2.898400760340336e-13,1.6419482604299957e-13,2.472285171745717e-13,1.8621462246086431e-13,2.0745271650555806e-13,2.7729810081649245e-13
EU27+UK,Activity,Cultivation of wheat,1.6300824508227818e-13,2.962573294081108e-13,2.804348171610264e-13,1.7837296419414849e-13,4.754441651011577e-13,1.6827731972707005e-13,2.0497294347818417e-13,9.413936306054587e-14,9.807805124173594e-14,1.9878025964160847e-13,1.1453491457827279e-13,2.420633927716736e-13,1.0791859612953824e-13,1.394703595894723e-13,1.628379868032121e-13
EU27+UK,Activity,Distribution and trade of electricity,2.221011400197811e-12,2.882772155246458e-12,3.0224493406074117e-12,2.286371581513359e-12,4.496817887714992e-12,2.805950925746818e-12,3.433487865624915e-12,1.7132315642335444e-12,2.807388332868466e-12,3.499313901744431e-12,1.966870866910143e-12,2.189921051595908e-12,3.608965620249362e-12,2.2937862869554833e-12,3.3697669314743555e-12
EU27+UK,Activity,Education (80),6.888488395938525e-12,1.0943398893844607e-11,1.0134495804113752e-11,5.1096431905665026e-12,1.0050636667168781e-11,9.947055411891557e-12,1.3401409766167502e-11,8.869538651324383e-12,8.80843345893782e-12,9.916552204949269e-12,7.364040154346518e-12,4.568876032084014e-12,4.199125214371609e-12,1.271369312336335e-11,9.416061308238358e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.3430418707090238e-16,1.3922406164184476e-17,1.380449007705469e-17,8.932667956437958e-18,1.7264374589972495e-17,1.0976889941811166e-17,1.2840508919441325e-17,6.168623135448108e-18,1.075919350597272e-17,1.3295610466921895e-17,4.979543065736776e-17,5.9959147138213166e-18,1.3882223304560504e-17,8.898850884500295e-18,1.246876713366935e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.217860863527794e-13,2.4811122039694314e-13,2.57130201271901e-13,7.960603136098588e-13,2.027578100777725e-12,9.024919710755548e-13,1.3100071800479783e-12,6.542212010463968e-13,1.3059878546236409e-12,1.5372033308186566e-11,5.69845319908945e-13,4.967998517522843e-13,1.7984918148334084e-12,7.557272600801027e-13,1.3775078521040777e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.660394000800143e-13,1.4312152176282503e-13,1.4509049621148326e-13,1.7877156548081342e-13,4.912101581592044e-13,3.2028616415229953e-13,1.99353112467202e-12,1.4239440738201553e-13,2.5018744813185677e-13,1.4644370403978458e-12,1.5317795692286187e-13,1.2609971839919134e-13,9.419570338897404e-13,1.7793442693732536e-13,1.1640662539977318e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.734208464960697e-14,8.840254169833768e-15,1.2132357046234658e-14,1.1291711281483393e-14,4.150694439797241e-14,3.8205412535196107e-14,3.6668866263830457e-13,1.0238703022400362e-14,1.8479603980027247e-14,5.453586363847839e-13,1.9268908118938023e-14,8.359466078830514e-15,2.129827011079074e-14,1.2182842738030837e-14,3.749282430896696e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.111861257452698e-11,3.874822208066209e-11,4.033532662299822e-11,4.188547656441291e-11,5.596274415994344e-11,4.766666798029131e-11,8.072475246649515e-11,4.2701482834006553e-11,2.3942475822870417e-11,5.487908129032695e-11,3.5455446996445516e-11,3.717311584971537e-11,1.4159889839374686e-11,5.083262155799474e-11,5.320749441407054e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0222203600691374e-13,1.6689363225230807e-13,2.352268712798914e-13,1.3738009270989257e-13,7.783277359519254e-13,1.7381317286876855e-13,1.906585550040774e-13,1.7338473546209738e-13,3.4791954891448856e-13,1.5603144763491498e-13,1.1887661483681778e-13,1.0939658378283843e-13,1.0085040808418125e-13,1.1026834150826332e-13,3.713422720732315e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.34623749101874e-12,1.0323436635282436e-12,1.283095630150756e-12,5.570722012072458e-13,1.849459856689221e-11,1.0510094784146586e-12,8.749864750776223e-13,7.953514454802239e-13,4.892342501659061e-13,6.12784192372377e-13,6.757120218041013e-13,3.569948869565629e-13,2.508419943632797e-13,5.508392760688028e-13,6.991707374694749e-13
EU27+UK,Activity,Health and social work (85),1.338055933501007e-12,2.3044168294325687e-12,2.122271813503496e-12,1.0660787271527473e-12,2.3577838937872963e-12,1.90664388595632e-12,2.4554043713043746e-12,1.3397580249572506e-12,1.3732396540597505e-12,2.0353253648504415e-12,1.3636701359972437e-12,1.204204439098745e-12,9.538775737300096e-13,1.9511564060107207e-12,1.8164294566789354e-12
EU27+UK,Activity,Hotels and restaurants (55),6.297983551711643e-12,8.304050578723857e-12,8.6510137450553e-12,1.7387227142380795e-11,1.050780685789179e-11,7.9757351017896e-12,9.70245420473825e-12,5.026919978509796e-12,4.495881251475556e-12,1.2970555687672127e-11,5.202283866816112e-12,5.912950381513859e-12,4.39021201574913e-12,5.451788280599937e-12,1.3023781138175885e-11
EU27+UK,Activity,Incineration of waste: Food,1.1860544766267433e-12,1.0267114270994137e-12,1.0542935845730743e-12,7.867636904143822e-13,1.0833896448323522e-12,1.3415159211822462e-12,1.267473262840226e-12,8.148998174648108e-13,7.676338789649414e-13,9.46633931716039e-13,5.992672012790081e-13,3.2576253707586074e-13,3.832233493843066e-13,6.074439703355403e-13,1.0138962458662996e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.3789873625984158e-12,1.7152806227573436e-12,1.8768473415911627e-12,1.3654013836939758e-12,2.7531627238310107e-12,3.364877667809485e-12,2.050665084083107e-12,4.481509213733611e-12,1.1910299763453503e-12,1.924645243902699e-12,8.781986909715707e-13,7.320977073128108e-13,7.22795435308845e-13,1.2790012051694874e-12,2.5876438699891926e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.418792774109533e-12,1.2883258320830202e-12,1.34474413336177e-12,1.1417730376174908e-12,1.4749703590545124e-12,1.5820784186271402e-12,1.626851511993708e-12,1.2000844867849147e-12,1.1132758993125232e-12,1.2653589682680209e-12,7.533164815328754e-13,4.4144763988342027e-13,5.030240378829619e-13,7.916728740331099e-13,1.4429058766168237e-12
EU27+UK,Activity,Incineration of waste: Paper,1.1739463324582768e-12,1.0712836249808031e-12,1.1109782136159179e-12,1.02197379967325e-12,1.2594624367347561e-12,1.5238210709504394e-12,1.5261648637459422e-12,1.0326928491196726e-12,8.423486395343461e-13,1.1409371393723673e-12,6.32562070080992e-13,3.916589199413762e-13,4.412027297568452e-13,6.82779474580641e-13,1.2259021926998665e-12
EU27+UK,Activity,Incineration of waste: Plastic,7.641446912324993e-13,7.167955406671553e-13,7.47250913811888e-13,1.274067094676134e-12,1.131637783327132e-12,1.0464054998371795e-12,1.512126808437278e-12,1.3164336444250801e-12,6.693088452421315e-13,1.1282128895053943e-12,4.3768302620232786e-13,2.680291388685443e-13,3.498465039570896e-13,5.449237015488382e-13,1.2685594136768996e-12
EU27+UK,Activity,Incineration of waste: Textiles,1.9610969157262007e-13,2.305784486710698e-13,2.4243253164308927e-13,1.71982942711213e-13,2.3485162608156564e-13,2.842727470492914e-13,2.880758012563942e-13,1.7889713751271824e-13,1.8963159171020808e-13,2.236102621967349e-13,1.0928216340131811e-13,8.45875978576429e-14,8.217564991052659e-14,1.3406621467367377e-13,2.35447631638429e-13
EU27+UK,Activity,Incineration of waste: Wood,5.111570995445954e-13,4.4543836236426214e-13,4.565276769153702e-13,3.739219433906551e-13,4.807082974845078e-13,4.3685746040522444e-13,5.552270004610235e-13,3.6841849117514356e-13,3.4387305411424205e-13,4.264912640928731e-13,2.6426100821065807e-13,1.5755372018651982e-13,1.6649483127139988e-13,2.6211302564716807e-13,4.62768618209387e-13
EU27+UK,Activity,Inland water transport,1.276026151632667e-13,1.6167496031246525e-13,1.9120248019162786e-13,1.1672123833400032e-13,1.533215956462263e-13,1.1544492195695245e-12,2.88085414916686e-13,7.451843544478291e-14,7.281431493634041e-14,2.609991324436735e-13,1.0538877766370777e-13,3.0136115842564834e-13,1.2012419115444592e-13,1.0973122747374954e-13,1.3871508174806938e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.55767353770157e-12,3.315681938302158e-12,3.664956582789963e-12,2.082980696112672e-12,4.640273562285249e-12,3.820606588713397e-12,3.553553270835183e-12,2.842727309223112e-12,3.45599891735455e-12,3.145205849547886e-12,4.687356560991539e-12,1.92763147261153e-12,1.6001825869163607e-12,4.54503597860274e-12,5.4288848116171646e-12
EU27+UK,Activity,Landfill of waste: Food,1.3368131104745984e-12,1.5766270143895057e-12,1.720445848588147e-12,2.4078855920789674e-12,1.7064287733353729e-12,2.016637431429967e-12,3.0724595651498313e-12,1.3131947547598558e-12,1.1948895902551659e-12,2.20836109588427e-12,8.335586487273643e-13,6.304390451118906e-13,6.709505002436267e-13,1.0908610671030128e-12,1.9706549626159502e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.5026358338161753e-12,2.0203463599965967e-12,2.1178332417744804e-12,1.6706269026849087e-12,1.7989302813886643e-12,2.35138506831885e-12,2.402666709997748e-12,1.3516089553710896e-12,1.6425303421963757e-12,1.903125558836424e-12,9.233465276837438e-13,7.158666461206259e-13,7.350243461412309e-13,1.2149693879010876e-12,2.089975806485457e-12
EU27+UK,Activity,Landfill of waste: Paper,1.0470944475814304e-12,1.212029614033795e-12,1.3181556815262135e-12,1.8611196310261362e-12,1.299809326413308e-12,1.4982565851646326e-12,2.261328910052185e-12,1.0267899514194196e-12,9.075808838104919e-13,1.6717589039531906e-12,6.43452788749096e-13,5.208314352135264e-13,5.115149511446033e-13,8.30957321410844e-13,1.5159914995924572e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.76375014870651e-13,3.657344628490455e-13,3.8655349986397125e-13,3.5928284970718457e-13,3.762719060477581e-13,3.626933011406927e-13,6.083967226195211e-13,2.559325889937437e-13,3.005663862150592e-13,4.176958147093114e-13,1.7242870767020821e-13,1.929172392304136e-13,1.4055472451176994e-13,2.2409307266368828e-13,4.0687658994051464e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.002045697850019e-13,2.423923821526235e-13,2.6406757639007466e-13,3.605272884704894e-13,2.5421741772080675e-13,3.156317368864036e-13,4.701107855602356e-13,1.9544922087145757e-13,1.7296170982950829e-13,3.6165799139270726e-13,1.260027014558424e-13,1.52710819804674e-13,1.1007174849093382e-13,1.647716878133343e-13,3.076908145788086e-13
EU27+UK,Activity,Landfill of waste: Wood,3.0593311802355e-13,4.235333891822474e-13,4.467374269419267e-13,5.839869784930905e-13,4.200424095838188e-13,4.916276660667369e-13,7.310905463176478e-13,3.4356649664135956e-13,3.1347984264902094e-13,5.617064164119731e-13,1.9893031954062863e-13,2.277847313103032e-13,1.8892931224150092e-13,2.7463917126719977e-13,4.976087763110661e-13
EU27+UK,Activity,"Lead, zinc and tin production",4.615656831414433e-13,1.1938850676162664e-12,1.2209651227787783e-12,2.078049510435262e-13,3.0676663115284923e-13,1.2451372378730626e-12,3.484730913476959e-13,1.5969792288835929e-13,2.1368666044651604e-13,2.8501290500157774e-13,2.7298720706322303e-13,1.230801498057355e-13,1.490370553230863e-13,4.0804929751399517e-13,2.8283893413303016e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.726138377053592e-12,1.5997273456550716e-11,1.505119572463477e-11,2.367455205402615e-12,3.732070337625564e-12,3.5993810374745163e-12,4.369714140431199e-12,1.7643821779471135e-12,2.0321699821177735e-12,3.3806228876346905e-12,2.9452978356476247e-12,1.0848602558967913e-12,1.7436600967904103e-12,4.958193074236571e-12,3.369984392787126e-12
