Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.7249031396188323e-14,1.0225330865043094e-14,6.057211334619706e-15,2.2085634870081554e-15,1.517483644096759e-15,1.7470669575312288e-15,1.941420143419009e-15,1.0901964711954543e-15,7.849591162723879e-16,1.8569900849720607e-15,3.9738651746122884e-16,1.813909380719889e-15,6.855842216420123e-16,5.818929998661044e-16,1.240207167540709e-15
China,Activity,Chemicals nec,1.1378693479166404e-11,2.6776853976897797e-12,1.5456247927744986e-12,9.790691344089255e-13,3.9542227511163924e-13,3.38321993619825e-13,4.912145587096849e-13,3.422620922107064e-13,2.0294795425825747e-13,5.410418248923256e-13,7.871736677512165e-14,3.205739445973037e-13,1.7154158055467836e-13,1.4423157906601838e-13,3.2236925416338767e-13
China,Activity,"Collection, purification and distribution of water (41)",6.918110871670949e-13,2.0943933004697478e-13,1.1117963351311394e-13,1.4972744713743364e-14,1.353432564671339e-14,1.6567174318498596e-14,1.775423805295824e-14,8.995924457406925e-15,8.120305816977582e-15,1.5961632620608636e-14,3.66670976060681e-15,1.688073950969018e-14,6.779760065095474e-15,6.1138440846476245e-15,1.1755468898021853e-14
China,Activity,"Composting of food waste, incl. land application",3.83196890586026e-14,5.526361049477045e-15,3.2441614424242035e-15,6.781469682924292e-16,6.257256139467697e-16,9.809431479093468e-16,1.1054348050911846e-15,4.2417668942034745e-16,3.590400857476985e-16,6.330015802318329e-15,1.6782632514925964e-16,9.35285357452486e-16,3.179309084053665e-16,2.6920859547152755e-16,5.393009344109521e-16
China,Activity,"Composting of paper and wood, incl. land application",1.3028521195156115e-14,1.6451348409535542e-15,9.660854019751962e-16,1.7790882285770218e-16,1.5491607562381028e-16,2.9174079082939257e-16,3.0804839921787216e-16,1.0213825541387843e-16,8.591931386052005e-17,1.8986783393627978e-16,4.4329071674596455e-17,4.516657673723726e-16,8.098281012771822e-17,6.624408524382831e-17,1.3100305436440252e-16
China,Activity,Computer and related activities (72),6.845952260952966e-13,3.393209975892106e-13,1.959247583947273e-13,3.27215804978569e-14,4.0665779498217854e-14,4.238671353083984e-14,4.682840708817522e-14,2.5621803877228365e-14,2.4341315891507906e-14,3.9937859404416137e-14,1.3458236567131235e-14,4.341795476316774e-14,1.8932801037531826e-14,1.9872618340188235e-14,3.445004732056342e-14
China,Activity,Construction (45),2.3885650036738138e-12,6.56468264257918e-13,4.379476871066847e-13,1.0492665520181174e-13,1.622627798484203e-13,2.0505256442130947e-13,1.5804026661334076e-13,1.503918357886993e-13,1.1958976690440076e-13,1.7535854703250366e-13,1.2061156571996565e-13,2.668884859761834e-13,5.951392982611835e-14,1.2306842892152992e-13,1.8483839177512987e-13
China,Activity,Copper production,5.024503935767306e-13,2.606289339415584e-12,1.1777774681300487e-12,4.680094106033376e-14,6.644073928003104e-14,8.237661815936586e-14,7.945071191342826e-14,4.1229064448604235e-14,4.137616774138808e-14,6.423442504515229e-14,1.9904198097196938e-14,6.738210824899045e-14,3.287729064400952e-14,3.297595837594277e-14,6.079399268968497e-14
China,Activity,Cultivation of cereal grains nec,4.112174418806899e-13,1.0739676650919593e-13,6.087255904841822e-14,1.1584155536080454e-14,1.104166194160642e-14,1.625556890056415e-14,1.70719232614719e-14,7.007101196517977e-15,6.039744519551864e-15,1.2512802688273719e-14,3.3361432546430054e-15,1.6977920772327762e-14,5.616817302806443e-15,4.646326013919876e-15,9.37225621550213e-15
China,Activity,Cultivation of crops nec,1.9881740125901565e-12,6.097667333697469e-13,3.43084497292544e-13,1.0165066422093737e-13,1.2876210630477e-13,7.596695222950754e-14,8.711889869388549e-14,4.96897315081749e-14,3.6725351124349037e-14,8.147571618764359e-14,1.7202503155850247e-14,8.01627027159638e-14,3.1252449408559034e-14,2.748838301141144e-14,5.656192852658492e-14
China,Activity,Cultivation of oil seeds,8.0539770086263e-13,5.018306252123995e-13,2.6374141533915937e-13,5.860361648729076e-14,4.343713685762429e-14,5.19092395163619e-14,5.6198737033818874e-14,2.955846256861678e-14,2.3466698042538287e-14,5.2701452322122007e-14,1.1045497255193416e-14,6.387096382374173e-14,2.213985168834617e-14,1.7737413911993662e-14,3.679566993117284e-14
China,Activity,Cultivation of paddy rice,3.8109588709870806e-13,1.287616608499327e-13,6.803929566313349e-14,2.0330736381980192e-14,1.2332361865798892e-14,1.2919924377477981e-14,1.578847182411364e-14,9.08856823730886e-15,6.635275720503003e-15,1.5426282921441638e-14,2.976232800700945e-15,1.3366475979469946e-14,5.7422861801587176e-15,4.9703324348489016e-15,1.0332851185907796e-14
China,Activity,Cultivation of plant-based fibers,3.608666072984005e-13,1.926155984333654e-13,1.1524491015768714e-13,2.814331874930817e-14,2.933104304540133e-14,3.603559640970991e-14,3.4700367600390514e-14,1.9942875265761655e-14,1.51551449429552e-14,2.900771925894027e-14,7.109449389646032e-15,5.3823366826307846e-14,1.2137330055065565e-14,1.1245194765778535e-14,2.441946122449144e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.8832043949004956e-13,1.0695016302835182e-13,5.748573142613725e-14,9.453408558909291e-15,9.375335635313962e-15,1.1912924195400899e-14,1.2384368361589925e-14,6.063656706602766e-15,5.383049869297207e-15,1.0646576432736421e-14,2.769359307489315e-15,1.2822149807815193e-14,4.670519275527013e-15,4.167458743183214e-15,7.976066821831938e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",2.432097232103909e-12,8.304201875822934e-13,4.660880939098539e-13,1.033949350749773e-13,9.241137911649652e-14,1.152404208711079e-13,1.2161850252103641e-13,6.033871344128452e-14,5.015046304492594e-14,1.1145341704854099e-13,2.7566269165965413e-14,1.2149199455807444e-13,4.4456775833096584e-14,3.8401245536752164e-14,7.710269479925806e-14
China,Activity,Cultivation of wheat,2.812127689649655e-13,1.1045945760616585e-13,6.178461787330567e-14,1.7990635986189614e-14,1.266557347773991e-14,1.5639257121945036e-14,1.683715452912761e-14,8.898384928634725e-15,6.864530910723387e-15,1.5477261189370558e-14,3.3067279230274505e-15,2.093959473094747e-14,6.041373720650838e-15,5.200554382337971e-15,1.100369587569853e-14
China,Activity,Distribution and trade of electricity,1.4926514655710536e-14,5.742470110854738e-15,3.1063173333463874e-15,4.1200997351457055e-16,3.6084455127138847e-16,4.473096271745051e-16,4.711712263398371e-16,2.4244429738938407e-16,2.1739777158707906e-16,4.60011847136622e-16,9.731392130131848e-17,5.058178963561659e-16,1.7715909933089954e-16,1.6361362111175447e-16,3.151568793283637e-16
China,Activity,Education (80),4.63497038987009e-12,1.7251183889029639e-12,9.102522709799478e-13,1.385002281718972e-13,1.4550437313572755e-13,1.7515792858704285e-13,1.8591140942369566e-13,9.651282361121208e-14,8.999253209876192e-14,1.801315330124819e-13,4.292223949603011e-14,2.1229082232624252e-13,7.358253292367622e-14,7.136236174578826e-14,1.2368613910292653e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.253280012442071e-12,1.9987555479179615e-12,1.0926082763981496e-12,2.3493070337115403e-13,1.929181614388979e-13,2.5159357051548503e-13,2.4135809565518674e-13,1.2377350596935067e-13,9.873207144507556e-14,6.734391584643332e-13,4.6075811446120785e-14,2.8559246805234066e-13,9.273139144142174e-14,7.735217102739893e-14,1.515521971071475e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6874246243230014e-13,1.2764494009379023e-13,6.781815082712418e-14,1.3373644245176879e-14,1.20248192433241e-14,1.5915559162799952e-14,1.6388510122666984e-14,7.873143978613743e-15,6.7906285585944115e-15,1.4175550106455787e-14,2.927075777837601e-15,2.0567368807008027e-14,5.377456149697327e-15,5.327184580504925e-15,1.1205855412239329e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3208069240423553e-11,4.261203691825993e-12,2.185355468113974e-12,2.8305722302411944e-13,2.98303235799908e-13,3.783564434036622e-13,4.0471961363614175e-13,1.9313876271017793e-13,1.7668916722986367e-13,3.307328115302992e-13,8.355384199171193e-14,4.364726369374115e-13,1.5330113282768143e-13,1.3861965899764923e-13,2.574256327792715e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.904902875442046e-12,2.530530973732807e-12,1.3188944323524423e-12,2.1852378387890678e-13,2.3102316490872704e-13,2.4244840228297444e-13,2.7551141632966465e-13,1.3432309139505817e-13,1.1981448609292656e-13,2.4811894110929365e-13,6.295587150825768e-14,2.4110482888281913e-13,1.198934957796259e-13,9.200041961319945e-14,1.907856596806107e-13
China,Activity,"Forestry, logging and related service activities (02)",2.3546635635619016e-12,1.0886843255568412e-12,5.826235342339653e-13,1.5474719691817295e-13,1.3203055816384059e-13,1.165397781122848e-13,1.3097101235070844e-13,8.098373582637533e-14,6.007622395605985e-14,1.231756778126207e-13,2.6611382921048876e-14,1.255592153372604e-13,4.934718849754408e-14,4.4927766542661294e-14,9.263787543588793e-14
China,Activity,Health and social work (85),8.035846677740583e-12,2.9091296648366862e-12,1.4355667521653234e-12,1.312079980860618e-13,1.301768180112704e-13,1.6478255928838526e-13,1.695902580658319e-13,8.462518807649928e-14,7.971812976866089e-14,1.5544108241843072e-13,3.5046188287923544e-14,1.6245902528294132e-13,6.422723053361377e-14,5.964069364328633e-14,1.1355575137461208e-13
China,Activity,Hotels and restaurants (55),2.3695168297382463e-11,1.2263847439311971e-11,6.736363596416571e-12,1.1541470695189258e-12,1.2464493343751994e-12,1.3669403558589484e-12,1.3661757221933207e-12,7.884691642127393e-13,7.081494547570341e-13,1.3314423889379345e-12,4.3814881231387116e-13,1.5005866777056047e-12,5.842260294707856e-13,5.476428144862192e-13,1.0550145254603853e-12
China,Activity,Incineration of waste: Food,2.096490310395268e-13,3.869185039426381e-14,2.16823152182679e-14,4.2904715194362565e-15,3.9797219572110126e-15,6.757135165034437e-15,5.338494628733154e-15,2.6006819015651726e-15,2.2410789484192138e-15,6.9924274671336396e-15,1.0273270824518097e-15,5.60788713697914e-15,1.8820669205093474e-15,1.7243063925558055e-15,3.3662454138837522e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.3074293230377998e-14,4.837959481370557e-15,3.1287913479481016e-15,8.117840255978265e-16,9.837451517607548e-16,1.0468564744877416e-15,1.579794806243678e-15,5.268535794639941e-16,6.02109602695324e-16,1.2664098387872613e-15,2.453810434688591e-16,9.09753537946145e-16,4.318147148179005e-16,1.1377788042503596e-15,7.526418647066198e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,4.293222306393097e-14,8.357447325949642e-15,4.8072932193738285e-15,9.932520189499835e-16,9.622348389069202e-16,1.4066678207169912e-15,1.3832331948531823e-15,6.974403585763041e-16,5.4641880991821e-16,1.882957049200407e-15,2.4750243987094614e-16,1.255926548078867e-15,4.643375250121285e-16,4.1214539385115035e-16,8.286705518052157e-16
China,Activity,Incineration of waste: Paper,2.035586625188529e-13,3.50596111280913e-14,1.9734744947224716e-14,4.0215422141222375e-15,3.4839351538102933e-15,4.654197678917418e-15,4.7670748760855754e-15,2.299857839351921e-15,1.9282874579466965e-15,6.528023630104801e-15,8.854696430470323e-16,5.107819722233994e-15,1.6679860520670418e-15,1.4508060201109518e-15,2.922667779515167e-15
China,Activity,Incineration of waste: Plastic,4.953544344305517e-14,7.935754603551898e-15,4.6290659482339124e-15,1.033326594342147e-15,9.189979803959337e-16,1.3467720222611933e-15,2.5340310928007876e-15,6.131487332911334e-16,5.2052624428387955e-16,7.859094469134583e-15,2.3817406683105556e-16,1.368115304037672e-15,4.683630307405505e-16,3.8613087559144123e-16,7.821915426735854e-16
China,Activity,Incineration of waste: Textiles,3.979582829087243e-14,7.872177694628916e-15,4.438761774219927e-15,9.560886307486757e-16,8.316090866113135e-16,1.0743489279307433e-15,1.125778321248824e-15,5.50634247044787e-16,4.65753852935447e-16,1.429621629451726e-15,2.1316876017021335e-16,1.1658826265759112e-15,3.929795389530146e-16,3.5627314353314795e-16,7.171116275866632e-16
China,Activity,Incineration of waste: Wood,4.69619669643184e-14,8.730203867090117e-15,4.960508303319632e-15,1.012203606778889e-15,8.983987792376868e-16,1.2243090593027808e-15,1.2117642311546287e-15,5.851334847160044e-16,5.071844039103447e-16,1.6031708939618125e-15,2.334769924213963e-16,1.2513047772035107e-15,4.2859057879360697e-16,3.773394434000805e-16,7.690778321164588e-16
China,Activity,Inland water transport,5.747016369902516e-14,3.032616383325731e-14,1.591688065770525e-14,1.8973709242323986e-15,2.1544486065246725e-15,3.17112111679342e-15,2.9811083069685448e-15,1.348822457011974e-15,1.2694948356567988e-15,2.8111757638454457e-15,6.661780742922596e-16,5.106648882122754e-15,1.1962429459442491e-15,9.983496449936919e-16,1.862817922979421e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",4.037659634594074e-12,1.6833718379548716e-12,8.748981407629781e-13,1.3350774658987817e-13,1.3898492839505256e-13,1.7882377178830247e-13,1.8785699144726887e-13,9.001001227290707e-14,8.686951677996129e-14,1.6853008777435332e-13,4.8602338461029256e-14,4.129447623489308e-13,7.4093747661431e-14,7.374306602900773e-14,1.2551259820079818e-13
China,Activity,Landfill of waste: Food,8.105214686044808e-13,1.5723318246849704e-13,8.683008862483607e-14,1.5730838850631374e-14,1.3632622290349113e-14,1.8133040142788067e-14,1.86502482043497e-14,9.043883407908327e-15,7.601038182630674e-15,2.4054796833085808e-14,3.5375170689297545e-15,2.0559906806623125e-14,6.587056402416201e-15,5.761573755351827e-15,1.1425318747009695e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,2.9529953060636906e-13,5.1798308843312464e-14,2.8894177573094563e-14,5.318140420394843e-15,5.408693048518139e-15,6.508679767813229e-15,6.683680476386891e-15,3.1152339035215844e-15,2.7267462249345737e-15,8.343403516441177e-15,1.2364104233834513e-15,6.951628691765273e-15,2.2768348157239533e-15,2.277300914929332e-15,4.029987326622271e-15
China,Activity,Landfill of waste: Paper,3.6841474429961386e-13,5.828907965752549e-14,3.328536871354332e-14,6.318396143625666e-15,5.772028748390206e-15,8.752349313238678e-15,9.027978885433068e-15,3.785844148032493e-15,3.2341240557092797e-15,9.904680862012432e-15,1.5307924585423293e-15,9.375796622642578e-15,2.8114608999532584e-15,2.4911747253099053e-15,4.8621602766235665e-15
China,Activity,Landfill of waste: Plastic,2.686393570365141e-13,5.381899225200843e-14,2.97130985611147e-14,5.552830918728158e-15,4.784674117343024e-15,8.405278975948816e-15,8.29121310454668e-15,3.159118739536641e-15,2.6528411998649846e-15,9.784421562380785e-15,1.2263151720164417e-15,7.129408662949733e-15,2.334039141128695e-15,2.0081304325685777e-15,4.026137949531557e-15
China,Activity,Landfill of waste: Textiles,1.2355210565404042e-13,2.2156719675224568e-14,1.2305328454189894e-14,2.2849045211905833e-15,2.032921823357951e-15,3.4955203848719777e-15,2.7959855287315514e-15,1.3419538794752656e-15,1.143251323712378e-15,4.839857775636998e-15,5.267119442291057e-16,3.0190641176984705e-15,9.80030649029349e-16,8.707598599313488e-16,1.720028479226338e-15
China,Activity,Landfill of waste: Wood,1.4918869419285962e-13,2.6704239030831117e-14,1.481672973653934e-14,2.721543648608108e-15,2.4436377730844757e-15,4.256089313276809e-15,3.3151257355301866e-15,1.6120465402531994e-15,1.3738134944180272e-15,4.27926047311527e-15,6.344496406793638e-16,3.572485673877714e-15,1.17518404130902e-15,1.0503597211003874e-15,2.0616172851860156e-15
China,Activity,"Lead, zinc and tin production",1.0344633519928901e-13,1.4921305043250244e-13,7.426420406823987e-14,8.291442322417525e-15,7.975970704658933e-15,1.2512387362408565e-14,9.641717543844962e-15,5.3849045591428935e-15,4.9992688050102314e-15,9.529126279709235e-15,2.572606643404127e-15,9.989327661078422e-15,3.834043048103396e-15,3.943929076264394e-15,7.25076276030072e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1043343082664966e-11,2.6055893956114782e-11,1.257029424857548e-11,8.45682197700417e-13,1.041411037946377e-12,1.5002630965620955e-12,1.4104834932620606e-12,6.391507092842357e-13,6.304890108752337e-13,1.3651952669922686e-12,2.945539314087555e-13,1.453157441401218e-12,5.185417269421735e-13,5.020984767400102e-13,9.40478051562333e-13
China,Activity,Manufacture of beverages,1.0163483627362272e-13,6.648254567263923e-14,3.468542403447151e-14,5.403498182830069e-15,5.558814151774142e-15,6.279922572190167e-15,6.408623526260292e-15,3.5455155852363503e-15,3.1793712521475377e-15,6.341212490733501e-15,1.8054057268715945e-15,6.697418510969374e-15,2.6835477940320598e-15,2.459596488061209e-15,4.762466417723183e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.7087054386134e-15,5.0079789882133554e-15,3.0850589525562137e-15,1.3814738494714035e-15,9.421417227298504e-16,1.140084877661997e-15,1.0656035361986696e-15,7.44614845115833e-16,5.353970115724686e-16,1.1294122450539342e-15,3.0595175660159545e-16,9.35198503951395e-16,4.1016714635634845e-16,4.3667634662745707e-16,8.181026959207699e-16
China,Activity,"Manufacture of cement, lime and plaster",4.2728565576786194e-14,1.1885608063895456e-14,1.2443523474299058e-14,5.924028180660288e-15,5.6003407827187465e-15,6.34959639272753e-15,5.839708369812034e-15,4.229391035134176e-15,3.4851888107797184e-15,6.442222942170826e-15,3.038172022274999e-15,9.451568150736632e-15,2.2363230431914613e-15,3.575125402235668e-15,5.891329375763139e-15
China,Activity,Manufacture of ceramic goods,3.8891300161577285e-13,5.351477124746644e-13,2.789534033269475e-13,3.713898904545305e-14,5.0225285274339236e-14,5.842887304614637e-14,5.881241464307413e-14,3.2648321101123516e-14,3.132173110713007e-14,4.6448179676808906e-14,2.034084970875536e-14,5.301117957130179e-14,2.3927718447599352e-14,2.761583847214184e-14,4.8281724102489095e-14
China,Activity,Manufacture of coke oven products,7.375233360803497e-13,6.343497194432053e-13,3.221841942989474e-13,2.8632390272464086e-14,3.021368229410271e-14,4.1083129027656124e-14,3.9840216880369335e-14,1.9167218818289034e-14,1.821419956471122e-14,4.340791679761301e-14,8.33359114294304e-15,4.0301528083674816e-14,1.482780238004568e-14,1.4098099887391176e-14,2.677024219907181e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.710254127600779e-12,6.17140131307077e-11,2.666383218463407e-11,4.447200879075618e-13,8.310733739147765e-13,1.0023973084937402e-12,9.145075687882433e-13,4.993920667532002e-13,5.127805011362882e-13,6.738353260756834e-13,2.459994552696963e-13,5.503177154410178e-13,4.0296184991698956e-13,4.119717676480847e-13,7.685079623382324e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.502697412055729e-12,8.296143794552219e-12,4.382308084646348e-12,4.976348810682549e-13,5.302256519397971e-13,7.459519500752793e-13,7.324969019222956e-13,3.5520278694739376e-13,3.374189095179488e-13,6.691089403884996e-13,1.5381912705994283e-13,1.0385450238361195e-12,2.689246642216716e-13,2.7491922864051645e-13,4.97502991935511e-13
China,Activity,Manufacture of fish products,4.2264494771366767e-13,2.9233181815729527e-13,1.5058258965093897e-13,2.160927369778823e-14,2.5267397311239268e-14,2.6728067790396904e-14,3.038767000829129e-14,1.4092202284039068e-14,1.3041700273675655e-14,2.6634401420912503e-14,6.824696253858004e-15,2.6288097267912388e-14,1.3442092430057752e-14,1.0065067550135365e-14,2.0885822822514003e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.107402021776883e-12,5.0634623748085296e-12,2.548972537873027e-12,4.3647642096099317e-13,3.628025775156367e-13,4.242487708423329e-13,5.005070196195305e-13,2.3749170390631147e-13,2.1088853067179975e-13,4.413070068625974e-13,8.339875333393702e-14,4.178232012623658e-13,1.4831106294277125e-13,1.7313161325640185e-13,3.4717019098193937e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0885276183736335e-12,4.929865190266011e-13,2.6055625706427047e-13,3.309630758772483e-14,2.9312323667774854e-14,3.672451879414928e-14,3.8369568433920357e-14,1.9374633410982095e-14,1.7492167032757292e-14,3.675295808120205e-14,7.665986946104162e-15,4.105841950186946e-14,1.482751681873473e-14,1.297894411770983e-14,2.5431040841229115e-14
China,Activity,Manufacture of glass and glass products,5.229854421674313e-11,1.6893041832087672e-12,9.155071650585672e-13,9.850805453872776e-14,9.800607785300466e-14,1.1323330822786478e-13,1.1524721812234442e-13,6.403232134442913e-14,5.64151900011418e-14,1.1095283123471149e-13,2.8181626998414506e-14,9.957421555725322e-14,4.9671890358700006e-14,4.4423527588921746e-14,8.541743733147307e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.149175613022933e-11,9.216847573106593e-12,4.937038210705352e-12,7.725373902444146e-13,8.133214246866977e-13,1.3900316432757872e-12,1.371690794783859e-12,5.00696831779721e-13,5.417769919477224e-13,1.1954754247328417e-12,1.9222500206032782e-13,1.6358424854883342e-12,3.3545552002692145e-13,3.647572384676488e-13,6.727886364538326e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.871239917161835e-13,1.4621379450784033e-12,7.906219478018341e-13,2.802382172700435e-13,4.910995941530767e-13,3.1970393795243936e-13,4.267863372832655e-13,2.817294385136719e-13,3.655674801021022e-13,3.2800053758833235e-13,9.83200083815996e-14,2.7529421685570015e-13,4.449790032953171e-13,1.6334481275087593e-13,3.698905402269335e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.368999921747555e-12,1.1758515266718576e-12,6.953937792230272e-13,1.1925412711330223e-13,1.2145362138527308e-13,2.0308724873136555e-13,2.1624116674115494e-13,7.110753908373402e-14,6.781057316675377e-14,1.5552467453488895e-13,3.590100843542496e-14,1.854642881159948e-13,7.191890964097201e-14,5.260242451443998e-14,1.0481934363773617e-13
China,Activity,Manufacture of office machinery and computers (30),1.4281540733181579e-12,1.3665983182830356e-12,9.139504684306205e-13,3.664000679267066e-13,3.8107676052028076e-13,4.1095751141559956e-13,4.0365573194169907e-13,2.2569158175323903e-13,2.0546265043029288e-13,3.6054570095271426e-13,1.096118850616849e-13,3.313115635764746e-13,1.9871383372334504e-13,1.6473597703872676e-13,3.0953861329513354e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.9465103595182893e-11,1.0478105010351921e-12,5.449254588335975e-13,5.198597149995636e-14,5.746511215676386e-14,6.944885362983725e-14,7.084372269818927e-14,3.954519023623787e-14,3.406946988538188e-14,6.863569482432656e-14,1.8228338847928438e-14,6.350466900399173e-14,2.871271954368665e-14,2.8577775040736505e-14,5.3272602333408756e-14
China,Activity,Manufacture of other transport equipment (35),1.3017775644510116e-12,5.32237343796704e-13,3.2065090557292936e-13,6.609634526734598e-14,7.932704665856123e-14,1.2818631029739473e-13,1.2653157164704087e-13,4.570032806215475e-14,4.3612872835339236e-14,1.1309104948242394e-13,2.2919831513031014e-14,1.175159573688387e-13,4.931160380038057e-14,3.418522896967468e-14,7.005033542456108e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.155374582462948e-12,3.745360806900094e-12,1.9309984626409423e-12,2.966720986352943e-13,4.892073228234712e-13,4.816734133984268e-13,5.964922965839497e-13,2.9235153865403317e-13,3.106092770007622e-13,4.00268572355143e-13,1.2706986622664983e-13,3.7849183682041174e-13,2.669308161694812e-13,2.282332751070946e-13,4.197266102378815e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3625102364566162e-11,1.2660459752435483e-11,6.3759253371491934e-12,9.09507793195388e-13,8.560728512864724e-13,1.087605076111311e-12,1.0688880048246248e-12,5.407557186924553e-13,4.834244333882078e-13,9.561057182834814e-13,2.2570926106042367e-13,1.4157526354355109e-12,4.77460951228433e-13,3.6974588842546724e-13,7.561262390519578e-13
