Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.909222009693467e-14,2.727453659484986e-14,1.5777996056647257e-14,5.099629864428568e-15,3.2737111955479087e-15,3.841254227907795e-15,5.527134515465113e-15,2.4697150203840446e-15,1.6113867335528616e-15,4.101767466729974e-15,8.119988408056317e-16,1.3634732879231419e-15,1.1317218012783184e-15,1.23519886025575e-15,2.703776726428324e-15
China,Activity,Chemicals nec,7.290529302092822e-12,1.4976316476964325e-12,9.053654421971589e-13,8.426620599274108e-13,2.997490908392209e-13,2.6040722246910486e-13,5.491947890039001e-13,2.875333342725852e-13,1.4406707162696594e-13,4.5071654838169025e-13,5.061371431165045e-14,9.681282353697082e-14,8.650334085543807e-14,1.0622479167754514e-13,2.434265992374921e-13
China,Activity,"Collection, purification and distribution of water (41)",1.0179061442832914e-13,2.1851408900667274e-14,1.1817659129749215e-14,2.0378531185520576e-15,1.5141764240432972e-15,1.9585031414002455e-15,2.561335990393771e-15,1.0615157879979185e-15,8.160354169086691e-16,1.9163478460733045e-15,3.987665473538409e-16,6.822390920150534e-16,5.777985876859463e-16,6.653400390313148e-16,1.3535567272417518e-15
China,Activity,"Composting of food waste, incl. land application",1.2831726247919496e-13,1.7547278849984132e-14,1.0395967976255262e-14,2.1782200007069855e-15,1.963284920973552e-15,2.9945293264310535e-15,3.623308652435224e-15,1.3508576257842043e-15,1.0416977532753575e-15,2.681207615478304e-15,6.844902881378605e-16,1.0108215679197478e-15,7.394768681629919e-16,8.662484098936855e-16,1.7130488412263566e-15
China,Activity,"Composting of paper and wood, incl. land application",1.1620066042329479e-14,1.716427682218847e-15,9.94185764634038e-16,1.947807798587361e-16,1.5865770950324252e-16,2.6263545989000917e-16,3.234182686718133e-16,1.0736027940407908e-16,8.01351318528651e-17,2.0937659802840125e-16,5.999820871764498e-17,7.984402785941607e-17,6.1030267302062e-17,6.610138513222623e-17,1.3831671893765768e-16
China,Activity,Computer and related activities (72),6.297355549356286e-13,4.3800798352490114e-13,2.4240617882347874e-13,2.112914479680504e-14,2.569683485277033e-14,3.366595963711541e-14,4.0749490495526133e-14,1.568641186408765e-14,1.4630454630421358e-14,2.9381812176631314e-14,7.361115407972448e-15,1.2495292183100196e-14,1.0309994729232164e-14,1.2408754831567914e-14,2.35479339590112e-14
China,Activity,Construction (45),2.1296333042862972e-12,4.1285944056607267e-13,2.453190055671281e-13,4.857742295866865e-14,6.392908528455572e-14,8.365363426770544e-14,7.995601705600106e-14,3.882697106135215e-14,3.478086068936499e-14,6.10367862391556e-14,4.2068295068954845e-14,2.5185034538085222e-14,1.8300865051051522e-14,4.368334726166013e-14,7.044657594036964e-14
China,Activity,Copper production,3.89190719079222e-13,2.1724049459305993e-12,9.829477927779672e-13,3.9558488495493624e-14,6.033740347227756e-14,8.396233651240071e-14,9.028617276722886e-14,3.65647427609373e-14,3.397107481596448e-14,5.95638194896765e-14,1.711979662626848e-14,2.5482689862007257e-14,2.2939172916801938e-14,3.116645124742673e-14,5.647526170689527e-14
China,Activity,Cultivation of cereal grains nec,1.428456326956473e-12,3.1090115266927607e-13,1.768251994071672e-13,3.181929467034734e-14,2.7261819926572078e-14,4.146763870489096e-14,5.339235835649115e-14,1.7543564439610052e-14,1.4267815892482538e-14,3.240475927563087e-14,9.971816791791915e-15,1.4666323401473063e-14,1.1580804468636575e-14,1.1703041104838245e-14,2.449611190790544e-14
China,Activity,Cultivation of crops nec,9.0866063887249e-13,2.656355487443372e-13,1.5029112142940292e-13,4.850792879879296e-14,4.954035595665956e-14,3.443960233228984e-14,5.05308407872344e-14,2.2148459611752073e-14,1.48493312445333e-14,3.734417151245376e-14,7.408151352831894e-15,1.3045787878356765e-14,1.057757761716466e-14,1.1793681857251452e-14,2.5155882522459154e-14
China,Activity,Cultivation of oil seeds,1.3569303072014113e-14,6.938660368936106e-15,3.74970220305477e-15,1.2921198838604555e-15,7.857910603894406e-16,9.962147611610232e-16,1.2895447907109037e-15,5.839939768353758e-16,3.9332038101990365e-16,1.0077561066624184e-15,1.805290591510929e-16,3.6257142229065163e-16,3.0068520784645266e-16,3.130325500579992e-16,6.75332280521923e-16
China,Activity,Cultivation of paddy rice,6.972163145881777e-13,2.392980424280442e-13,1.2874999020384312e-13,4.900076284023733e-14,2.6042583416685803e-14,2.7664445963024685e-14,4.4863002661897876e-14,2.068809692709148e-14,1.3097089207739085e-14,3.4730387162071126e-14,5.7892275974364845e-15,1.0513719577356464e-14,8.902250468021509e-15,1.032382902938573e-14,2.220185641351739e-14
China,Activity,Cultivation of plant-based fibers,7.60436287455267e-13,4.829531019917838e-13,2.7395231408549665e-13,6.380669572755002e-14,6.0879194731448e-14,7.557839652080287e-14,9.15184009390105e-14,3.976266206832749e-14,2.89554643530008e-14,6.417308753503539e-14,1.516360640878206e-14,2.8376741542702683e-14,2.0420549669773408e-14,2.4054713131027268e-14,5.2387780507331784e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.9396987199179664e-13,1.1215256802594123e-13,5.9445604830305e-14,8.302088807445968e-15,7.791821866384093e-15,1.1202106712963294e-14,1.3923300239204115e-14,5.011388078386648e-15,4.183929855498672e-15,9.21404864384332e-15,2.445892529013989e-15,3.921823108196095e-15,3.186274953018307e-15,3.467943675518612e-15,7.0144712304726866e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.5913015756101745e-12,1.6009565373378771e-12,8.992389727797189e-13,1.910135485277286e-13,1.4896441854804134e-13,2.0457905439855336e-13,2.671085367886337e-13,1.0064553102628069e-13,7.664199017386104e-14,1.8572427914129277e-13,4.5431471306076664e-14,7.276835688483e-14,5.903542907687268e-14,6.174728940802141e-14,1.2993792941022462e-13
China,Activity,Cultivation of wheat,3.907206006856508e-13,1.6138803212529078e-13,8.800320906240305e-14,2.5500683674068714e-14,1.611187697707157e-14,2.0157193724626524e-14,2.8275369338143433e-14,1.1797559202133932e-14,8.199915023387033e-15,2.0657048292372887e-14,4.210232259601151e-15,7.377053226531232e-15,5.930031475794218e-15,6.665827879916089e-15,1.4378064143979664e-14
China,Activity,Distribution and trade of electricity,5.477547073754004e-15,1.4649474907854687e-15,8.580438490676486e-16,7.706178702668911e-17,8.2643529510588e-17,1.1176974869079893e-16,1.3325550438413128e-16,5.2536764510513666e-17,4.719410563899355e-17,1.0116774571481978e-16,2.3668796925341025e-17,3.929848703554004e-17,3.297011611946345e-17,3.8606652720232387e-17,7.564294172845035e-17
China,Activity,Education (80),2.9168764692263504e-12,1.2830001792547947e-12,6.544695197095024e-13,8.580453471392681e-14,8.015902498745569e-14,1.0751625372750947e-13,1.321210467155417e-13,5.236930510929497e-14,4.347891506194932e-14,9.849934827597828e-14,2.2209549587118015e-14,3.8470450819420866e-14,3.163460919070205e-14,3.6191353058584494e-14,7.183582153802519e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.168371683630792e-13,1.7812566058365074e-13,1.0043330092696456e-13,2.664949322681098e-14,1.7843308931012864e-14,2.4711808255201175e-14,3.212833504047711e-14,1.3053985285336985e-14,9.0612069195234e-15,5.080884577359707e-14,4.901746890834253e-15,8.659997302742571e-15,7.0491087224918405e-15,7.914375455505925e-15,1.574631331872218e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4151107069173865e-14,1.0232522550330769e-14,5.408636117856509e-15,1.0286144305883993e-15,1.0200128807525057e-15,1.2225810458066977e-15,1.7253550212246016e-15,6.106306293373535e-16,4.852333522840005e-16,1.1985821081247653e-15,2.331402127329868e-16,4.585131801018326e-16,3.3630573431719584e-16,4.244497844931302e-16,8.85725728494884e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2347129380187748e-11,5.221231672118492e-12,2.615953657174307e-12,2.9751940262667557e-13,3.1267703017386517e-13,3.9720385184973813e-13,4.896826167303741e-13,1.9641371599923886e-13,1.7591444203230664e-13,3.514468662155381e-13,8.249229920394937e-14,1.4770305046929104e-13,1.2858292771519799e-13,1.4348536484751283e-13,2.829905244136073e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.9639968554715317e-13,2.7362399087860546e-13,1.417808114657764e-13,2.2791100076189572e-14,2.202753381722839e-14,2.465400148019901e-14,3.4156420497912107e-14,1.32314855483576e-14,1.0956679886429579e-14,2.499569831572135e-14,5.289610973749013e-15,1.0214867109663154e-14,9.538798963950465e-15,8.884514039091107e-15,1.851851168646842e-14
China,Activity,"Forestry, logging and related service activities (02)",2.3441747255481456e-13,9.734455145291154e-14,5.466525910993273e-14,2.0288597783091254e-14,1.552727411391214e-14,1.3683667701744721e-14,2.0096214374918976e-14,9.499262134115895e-15,6.315790214130617e-15,1.5210713384641894e-14,2.845704085441326e-15,5.540473022273489e-15,4.330207370685929e-15,5.11882582406216e-15,1.092636585232876e-14
China,Activity,Health and social work (85),9.43526363236404e-12,4.154815077777542e-12,1.973819568067399e-12,1.5336327044090279e-13,1.6162810938597835e-13,2.2195491834744763e-13,2.732823335732409e-13,1.0395271649058893e-13,8.994790542809627e-14,1.878490313413978e-13,4.2111035696739666e-14,7.35954533521488e-14,6.119613640668301e-14,7.666425541893843e-14,1.4803749775879514e-13
China,Activity,Hotels and restaurants (55),3.10357346653272e-11,1.66003615800002e-11,8.975542286504616e-12,1.2068328145799281e-12,1.0922570804755687e-12,1.3511128080731655e-12,1.7177917535950139e-12,7.058052820830856e-13,6.019071765577593e-13,1.2920432743967409e-12,2.889252668539041e-13,5.171549475380765e-13,4.3451419378297755e-13,4.864817833002226e-13,9.842151994369157e-13
China,Activity,Incineration of waste: Food,6.039276611528384e-13,1.0291393965070034e-13,5.825981992755445e-14,1.0583127555252391e-14,8.982753281643098e-15,1.4135718400178803e-14,1.690441984729759e-14,5.9513610217258915e-15,4.6675032451048345e-15,1.2612897355984515e-14,3.069989420730675e-15,4.497150239906601e-15,3.504116683581076e-15,3.85374697291457e-15,7.9339112302309e-15
China,Activity,Incineration of waste: Metals and Inert materials,8.16481310336049e-14,1.2002875235229734e-14,8.372483259423268e-15,2.4243570220677314e-15,2.9878341905245364e-15,3.811231490798453e-15,4.819698344032709e-15,1.880197919386143e-15,1.420123413878186e-15,4.9112906522085566e-15,9.06992112935032e-16,2.4012772484693676e-15,1.495330226010734e-15,1.400088332000273e-15,2.4353887730599238e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.3530042002144408e-13,2.3872548294077174e-14,1.4200983288407429e-14,3.2776728497356264e-15,2.7604550346295564e-15,4.1932936955347176e-15,4.849909187792001e-15,1.828323294018091e-15,1.3864504000034035e-15,4.9483498933738524e-15,8.964575800538206e-16,1.4683432585835012e-15,1.0524136201610436e-15,1.2895698434811183e-15,2.418656591641207e-15
China,Activity,Incineration of waste: Paper,6.350165530766507e-13,1.0924871929465642e-13,6.167551933209401e-14,1.102042599593761e-14,9.398406905023122e-15,1.4852010423804927e-14,1.7699114580382227e-14,6.224054491704978e-15,4.895122291241472e-15,1.3232801621676206e-14,3.2262888328310254e-15,4.687379660837093e-15,3.656774650905511e-15,4.041139068729823e-15,8.306473869389605e-15
China,Activity,Incineration of waste: Plastic,9.967344464656691e-14,1.3875490652167767e-14,8.166731842161658e-15,1.6169983487841791e-15,1.4766299893722352e-15,5.983821386818666e-15,2.7227126575454293e-15,9.718446691747957e-16,7.840294027496378e-16,2.029690326015724e-15,5.194537053107557e-16,7.645434923947165e-16,5.700584428660242e-16,6.351914019821165e-16,1.2716363002363386e-15
China,Activity,Incineration of waste: Textiles,1.1721558600505333e-13,2.0412473083813052e-14,1.1565167342230315e-14,2.1424968202844114e-15,1.8083513652887732e-15,3.5480776005876184e-15,3.422542274561069e-15,1.2053315763518052e-15,9.375150222763796e-16,2.5668874397082507e-15,6.193221272913326e-16,8.995546074478825e-16,7.011156298832365e-16,7.718412063871947e-16,1.5938183282133561e-15
China,Activity,Incineration of waste: Wood,1.353809807511856e-13,2.4782808957697326e-14,1.3956735250817139e-14,2.53650070155223e-15,2.257435786590544e-15,3.4852301762897225e-15,4.0859167278960746e-15,1.4887481947057516e-15,1.1639867690542798e-15,3.6201848675357456e-15,7.523048121975224e-16,1.1797983432775144e-15,8.739811367883634e-16,1.0149348907454964e-15,1.959744709632882e-15
China,Activity,Inland water transport,5.086152894451126e-14,2.532797970217959e-14,1.3238987048920152e-14,1.568958009817854e-15,1.730250453156077e-15,2.5946354058881275e-15,2.850883153569494e-15,1.07286513603491e-15,9.251168221410258e-16,2.2157543518726573e-15,5.02909364057811e-16,8.88675364964715e-16,7.027449519976244e-16,8.013008881664002e-16,1.6204707594922595e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3980553351536567e-12,9.749110863141037e-13,5.014660273418297e-13,8.221892891309006e-14,7.208794571347195e-14,9.8215580932195e-14,1.221442366733131e-13,4.7397101359541467e-14,3.9300305843090734e-14,8.64528703023697e-14,2.2334585299626543e-14,3.5322936217600474e-14,2.9727459781794586e-14,3.11792390293724e-14,6.506245608637819e-14
China,Activity,Landfill of waste: Food,1.9829749732795783e-12,3.129876181686309e-13,1.78016299228724e-13,3.278934433859391e-14,2.7495834117558436e-14,4.4357589367795724e-14,5.315093778272263e-14,1.837813955283845e-14,1.4231504175950654e-14,3.8976731206224936e-14,9.63132951978836e-15,1.3889106085931748e-14,1.0822462885802504e-14,1.1764217567216196e-14,2.4295314067813174e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.311578117074839e-13,1.329348517791597e-13,7.47048570485373e-14,1.2950295303715211e-14,1.1285372603553189e-14,1.747670356915929e-14,2.096184381806023e-14,7.459738345553012e-15,5.9643891419950916e-15,1.5981123259665414e-14,3.830572741460546e-15,5.691818993612341e-15,4.4134727972085145e-15,4.935253208730506e-15,9.973362872513785e-15
China,Activity,Landfill of waste: Paper,8.865509565585054e-13,1.477486390498842e-13,8.374112605898638e-14,1.536193948007682e-14,1.2887486236672702e-14,2.0392966624021794e-14,2.4536919276833763e-14,8.595684123912974e-15,6.666803050451428e-15,1.826992663516774e-14,4.424490561231705e-15,6.469703781576025e-15,5.027001002973429e-15,5.522804811418295e-15,1.1377051050538745e-14
China,Activity,Landfill of waste: Plastic,6.644177728071296e-13,1.0791653693096702e-13,6.143715766184135e-14,1.1109210591051565e-14,9.367237992481031e-15,1.62490901036189e-14,1.814908714454629e-14,6.2267970687090424e-15,4.828240435249804e-15,1.32735846619251e-14,3.2959703202617477e-15,4.7153570108813295e-15,3.67080884490895e-15,4.007116209387682e-15,8.281674831867215e-15
China,Activity,Landfill of waste: Textiles,2.8074014664852e-13,4.5748880586167375e-14,2.608224536403927e-14,4.80442905425763e-15,4.024890014201248e-15,6.496607298326159e-15,7.77334872316971e-15,2.680605613464046e-15,2.0741893844779062e-15,5.687214608498574e-15,1.4088204900908486e-15,2.0194253217694456e-15,1.5745940670353557e-15,1.7195530929254478e-15,8.736818999411275e-15
China,Activity,Landfill of waste: Wood,3.387037796477559e-13,5.665426464196249e-14,3.218761156036136e-14,5.819769781864898e-15,4.9130460634232054e-15,7.795539594149847e-15,9.443891198834491e-15,3.2667098621642283e-15,2.5435259151057074e-15,6.9033797785049214e-15,1.7174474621538605e-15,2.460945908598002e-15,1.9232989674942962e-15,2.108437050993502e-15,4.3402032018006405e-15
China,Activity,"Lead, zinc and tin production",7.310779086378528e-14,9.134344789853549e-14,4.464868276696232e-14,5.928183079966182e-15,4.820186064993982e-15,5.748655834901816e-15,7.287390586147067e-15,3.2983046921822353e-15,2.8181718851659687e-15,5.392046019204247e-15,1.3839047839169251e-15,2.056541745438405e-15,1.7319481861046648e-15,2.3447769210392556e-15,4.402703741962238e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.150608460583804e-12,1.6263704164215333e-11,7.916909519930157e-12,5.264760843674075e-13,6.727620055360344e-13,9.95376050580764e-13,1.1892423761446003e-12,4.116857876595805e-13,3.739757764885134e-13,8.498068488450936e-13,1.859672796136188e-13,3.152996824869406e-13,2.6730294167335183e-13,3.401913456967663e-13,6.484780235175892e-13
China,Activity,Manufacture of beverages,9.881826259691492e-14,7.40438571622697e-14,3.762754899229592e-14,4.931473809617173e-15,4.507329466953311e-15,5.630100835609819e-15,7.187724101080738e-15,2.9159972314255274e-15,2.4528473537491274e-15,5.487123627729182e-15,1.1907820063736423e-15,2.125429859118578e-15,1.7758163897519535e-15,2.036541622208311e-15,4.072116611444286e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.675314025770843e-15,1.7931079930044947e-15,1.762653652411919e-15,1.996330227065454e-15,1.0968968608806136e-15,8.984125053603689e-16,1.5231316427666104e-15,1.0251731270694767e-15,5.391477568724496e-16,1.353781079067473e-15,2.2696121874825762e-16,3.5259446527887767e-16,3.067330289082962e-16,3.965112946159332e-16,8.592236053367899e-16
China,Activity,"Manufacture of cement, lime and plaster",3.6624811858541296e-14,9.440081938937259e-15,1.1667012425239842e-14,7.061421466153251e-15,5.85074800179041e-15,5.343334858284494e-15,7.079645182862889e-15,4.1732972859902846e-15,2.6893771774584476e-15,6.161568274043957e-15,2.272950431702297e-15,2.7892108767939226e-15,1.6090989248585003e-15,3.0820469703972268e-15,5.637679741542522e-15
China,Activity,Manufacture of ceramic goods,1.3081740633979783e-13,4.5546056313043335e-14,4.677495467279562e-14,2.170114018648774e-14,2.3047306864812007e-14,2.3945994156508552e-14,2.7519256673787462e-14,1.5205776418651845e-14,1.1670853145753573e-14,2.3244896538928073e-14,9.632775711604722e-15,1.2117564661835076e-14,7.404840430768254e-15,1.2462424306957694e-14,2.2459130076413016e-14
China,Activity,Manufacture of coke oven products,5.090323379114515e-13,8.232969480274951e-13,4.1255827768512003e-13,3.175287317508504e-14,3.724660672775881e-14,5.3462350594079826e-14,6.434794412992755e-14,2.325763283414083e-14,2.0596641467958702e-14,4.9113548315716994e-14,1.0176656923451249e-14,1.7205129276164754e-14,1.4644315890416584e-14,1.846064345128304e-14,3.535129172688422e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.259113964061576e-12,6.460260916108129e-11,2.8014124527400896e-11,5.081727228671549e-13,1.0649330284232612e-12,1.5709045436313185e-12,1.4681908269525092e-12,6.389814797359478e-13,5.938428592850528e-13,9.192831291982216e-13,3.0027868154155073e-13,4.187107811829918e-13,3.955554747976211e-13,5.666221816723541e-13,9.77313694384848e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.564001453489192e-12,8.457194056617698e-12,4.522859187240199e-12,4.793596462201677e-13,5.155364155443162e-13,7.434297037923462e-13,9.09711638735024e-13,3.378817781469165e-13,2.8940114906726583e-13,6.536176232541666e-13,1.457480949852202e-13,2.638724295405726e-13,1.9481553415104372e-13,2.7551584123410133e-13,5.153013665131149e-13
China,Activity,Manufacture of fish products,2.440770510260618e-13,1.8102681958050763e-13,9.271914909521625e-14,1.2137908468183516e-14,1.3666992332999991e-14,1.5575825432254287e-14,2.103288087945093e-14,7.727590252427174e-15,6.8085201169799845e-15,1.5063124723646677e-14,3.3760757611954215e-15,6.538316309067997e-15,6.168207229745657e-15,5.588509888716221e-15,1.1538688978249592e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.746276946240511e-12,5.272520042673253e-12,2.6835369464260752e-12,4.500129872155191e-13,3.9042716792277755e-13,4.710150482032601e-13,6.716903766090333e-13,2.594132843551921e-13,2.068705479596729e-13,4.835117677764888e-13,8.735617411817812e-14,1.8398006710695597e-13,1.239619710251391e-13,1.9676604606166676e-13,3.8922486713608017e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.073622239860754e-13,1.9656993003622511e-13,1.0932787415732859e-13,8.207861411108279e-15,9.293086634155287e-15,1.3111372883240596e-14,1.5107183430324038e-14,5.8403836104538086e-15,5.369338105214949e-15,1.1466181061127357e-14,2.623097287885404e-15,4.298942597238868e-15,3.775025774465365e-15,4.4167028616252196e-15,8.617305364147037e-15
China,Activity,Manufacture of glass and glass products,4.701743714490759e-11,4.619233665110093e-13,3.389760373931494e-13,5.212902948756368e-14,5.29646192916748e-14,5.69724236845633e-14,6.478364540477113e-14,3.181460498938411e-14,2.6904886891472955e-14,5.431360940675326e-14,1.4372567048916436e-14,3.1872390168293427e-14,2.0852813913551146e-14,2.2575771415506173e-14,4.545291699879642e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0239531473534045e-11,1.1312354357422492e-11,6.032575071522542e-12,8.266882117557359e-13,8.535959966795441e-13,1.2908332751598784e-12,2.0064146232592287e-12,5.404539238452569e-13,4.988668204523917e-13,1.2517364513838972e-12,2.0095133179910712e-13,4.051059991593998e-13,2.983623580927351e-13,3.7384398616199843e-13,7.913685636664638e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.872357323974992e-13,1.5699218167031027e-12,8.387933348240489e-13,2.3659173444764583e-13,4.683323860361621e-13,3.4809467540907964e-13,4.283977522396188e-13,2.3476330006002213e-13,3.626629476022653e-13,3.446411912380139e-13,9.630008081168234e-14,2.0043435872311042e-13,3.1807507095298405e-13,1.576297933612991e-13,3.877759140766596e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.597483651462619e-12,1.1744446679986678e-12,6.921510555543846e-13,1.3406117040752937e-13,1.4270042920167057e-13,1.8116577870170413e-13,2.334589311513247e-13,7.964739080566659e-14,7.39597080633127e-14,1.7590844033007082e-13,4.086228204128169e-14,1.1566606192794695e-13,6.612395849739747e-14,6.219942193001848e-14,1.32445488016129e-13
China,Activity,Manufacture of office machinery and computers (30),1.2748997669388356e-12,1.3772943579427132e-12,7.846962972762086e-13,2.467721029489485e-13,2.3195659346925e-13,2.8684282101886214e-13,3.0569787052382585e-13,1.4144085716667358e-13,1.1826003290635237e-13,2.561887210079959e-13,6.223781865234306e-14,1.1922512698897227e-13,9.086427610271915e-14,1.0037404012792496e-13,1.9818470559950826e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.730550050744273e-11,5.611724434707506e-13,3.180899194010517e-13,3.699339116832574e-14,4.0860563637186103e-14,4.937837121083202e-14,6.082254943127818e-14,2.758323079942059e-14,2.2426828090753028e-14,4.564960081200628e-14,1.2464480047107235e-14,1.8757710046212787e-14,1.634301344854967e-14,2.019068771055665e-14,3.9736591041111005e-14
China,Activity,Manufacture of other transport equipment (35),1.5950713465308291e-12,6.656519501205168e-13,3.736309579818499e-13,6.413590516801224e-14,7.0501608020567e-14,1.0907692735807554e-13,1.43762283459172e-13,4.1222349828506145e-14,3.8146760237974574e-14,9.05192998486236e-14,2.2784744966530417e-14,3.85182636970125e-14,3.418616439276736e-14,3.143604053219885e-14,6.596925238547309e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2225083349682787e-12,3.915079113861841e-12,2.005957888684428e-12,3.3300860797185906e-13,5.259966734448287e-13,6.070417002040912e-13,7.771015221850891e-13,2.9696409102498733e-13,2.9152000744291527e-13,4.827237923414694e-13,1.3274202734952553e-13,2.757760694938229e-13,2.195506515313693e-13,2.5267645010715463e-13,4.610487654336831e-13
China,Activity,Manufacture of rubber and plastic products (25),8.85088776766811e-12,7.197084685630961e-12,3.797597853929856e-12,7.326364591724407e-13,6.387111700274136e-13,7.767236678043256e-13,9.859184497706614e-13,4.066056059788025e-13,3.3494671874087166e-13,7.329760926898906e-13,1.6533803556430917e-13,3.5041352368521523e-13,2.8638357521340046e-13,2.817308193033755e-13,5.884085794487616e-13
