Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.221979573143768e-14,1.9741575370387203e-14,1.1746916081093855e-14,2.8271678977200363e-15,3.1735997227925485e-15,3.3645720711195236e-15,4.396970383436917e-15,1.9586061404588808e-15,1.4517699060920933e-15,3.922628238734548e-15,3.7220046378995325e-14,1.3075044767795196e-15,1.3792203457144732e-15,7.701899211016083e-15,2.508826486351311e-15
China,Activity,Chemicals nec,7.078699318503229e-12,1.4907201336501086e-12,9.002611633189925e-13,4.051819929187897e-13,3.7096809182171607e-13,2.93965383003148e-13,4.873258679416933e-13,2.453785552268449e-13,1.6565053565619953e-13,4.71328088644542e-13,4.2140768329781735e-12,1.281921703058943e-13,1.6630408116573412e-13,6.302112097281087e-13,2.898547758204301e-13
China,Activity,"Collection, purification and distribution of water (41)",1.563774318712441e-13,3.7222758416850416e-14,2.0086315647805968e-14,2.8841378997825986e-15,3.238673308981322e-15,3.708886346237033e-15,4.620146426194925e-15,2.0090052640274e-15,1.639224230054166e-15,4.1676783460513956e-15,9.238746565263193e-14,1.487283034038983e-15,1.4487727922448965e-15,1.3102509621986091e-14,2.8254253670638872e-15
China,Activity,"Composting of food waste, incl. land application",7.605324065581685e-14,1.356467672388299e-14,7.596667888694015e-15,1.2165957551807561e-15,1.4300751706507227e-15,1.7005992362866704e-15,1.912974670194862e-15,9.293710107577766e-16,7.309423371076078e-16,2.3688041680888533e-15,4.489820797877042e-14,7.210339918027151e-16,6.19261282275971e-16,4.97976303485067e-15,1.2004411296769747e-15
China,Activity,"Composting of paper and wood, incl. land application",1.5753337883128245e-14,2.5801437065274697e-15,1.414297867599188e-15,1.8089241069822431e-16,2.1565098286447675e-16,2.8550578136062566e-16,3.37657403002749e-16,1.3080996922737906e-16,1.0754743644813505e-16,3.242004821559629e-16,9.285367703321355e-15,1.0250350932492074e-16,9.646878613459801e-17,9.088184936085568e-16,1.8398171345947202e-16
China,Activity,Computer and related activities (72),8.674342618060364e-13,5.014456625697874e-13,2.885818753668103e-13,2.3705269542903905e-14,3.268027400889311e-14,4.009483088646273e-14,4.524833089058202e-14,1.9246117022188308e-14,1.8058978819958867e-14,3.965968753719426e-14,5.174710954722934e-13,1.5999847752925183e-14,1.4468419487292155e-14,1.7797281444779929e-13,2.843197943784502e-14
China,Activity,Construction (45),2.9054646801705544e-12,6.691146315268079e-13,3.661477670884323e-13,4.7122176612498344e-14,7.549078424012e-14,9.202061051535165e-14,8.732102766373687e-14,4.4804582477972934e-14,4.0871721324447976e-14,8.647113031177895e-14,1.7454220517404836e-12,3.0530980100605713e-14,2.6464053653393575e-14,2.5993244385649767e-13,7.890920493141376e-14
China,Activity,Copper production,3.6773796534211654e-13,2.032026838590433e-12,9.222262468194379e-13,3.586078536595271e-14,5.790000808502372e-14,7.671224316491409e-14,7.693261392881476e-14,3.448772374687976e-14,3.1333030958298844e-14,5.797925101229441e-14,2.3335232521521573e-13,2.4953232361597534e-14,2.351350796801598e-14,6.161653294350416e-13,5.199037461633558e-14
China,Activity,Cultivation of cereal grains nec,1.010518882055702e-12,2.4227721675820403e-13,1.364324634052458e-13,1.903850317847122e-14,2.2170823658334013e-14,3.080114659023485e-14,3.687387942329805e-14,1.3113784332026428e-14,1.1103543626484878e-14,2.7556100157038228e-14,5.991469247579159e-13,1.1404440705390958e-14,1.0526888319248697e-14,8.720564083417204e-14,1.9160550377004972e-14
China,Activity,Cultivation of crops nec,8.890699951117075e-13,2.487757351759768e-13,1.4180896592644156e-13,2.849571692198346e-14,4.989079398971006e-14,3.264111418004531e-14,4.316076812345385e-14,1.9367047253787596e-14,1.478379558470126e-14,3.846351546036901e-14,5.282446836127802e-13,1.3373865823108602e-14,1.3746094155613396e-14,9.267990546289356e-14,2.5634769361360914e-14
China,Activity,Cultivation of oil seeds,1.3975055567145055e-14,7.6244979536093e-15,4.156224036303292e-15,8.905300237116648e-16,9.921340902535764e-16,1.1641730819224946e-15,1.4196444076233965e-15,5.99873511742114e-16,4.735049344803839e-16,1.3147117161075316e-15,8.42252803362267e-15,4.4221928491102714e-16,4.866774802045306e-16,2.8014422902201916e-15,8.56481591201909e-16
China,Activity,Cultivation of paddy rice,9.792268919279007e-13,3.720438731852341e-13,1.9867963492140647e-13,4.2543779395411545e-14,4.4319577195694745e-14,4.3503835016423827e-14,6.041195577630601e-14,2.790238493134346e-14,2.095211570109626e-14,5.735752693753597e-14,5.835541385774267e-13,1.8079030556022842e-14,1.96779883295231e-14,1.3374345267137145e-13,3.635267181568862e-14
China,Activity,Cultivation of plant-based fibers,5.500493031066718e-13,3.583582565883747e-13,2.0930441416433609e-13,4.396461819043649e-14,5.332731591793374e-14,6.354478179479287e-14,7.198746361315078e-14,3.2662702877093586e-14,2.450170644421895e-14,5.842573119730677e-14,3.3684301641958087e-13,2.5010734888440114e-14,2.0608090564295688e-14,1.3873601432695242e-13,4.596830640947971e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.887230374521176e-13,1.1454871877372613e-13,6.110280923546279e-14,7.554553589928632e-15,9.207848260457562e-15,1.130117412994204e-14,1.3571655630776336e-14,5.514334236298018e-15,4.682533209502559e-15,1.1366866889522117e-14,1.7169978472472033e-13,4.479976910263223e-15,4.218788663296658e-15,3.97225806721023e-14,7.873751279267207e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.172548504293383e-12,1.6233920110208253e-12,8.968417827443627e-13,1.2144416047586586e-13,1.4374315620327543e-13,1.8583064849715598e-13,2.23739007480955e-13,8.520769318050269e-14,7.231523871118691e-14,1.837618832678398e-13,3.072115529381932e-12,7.05360969939505e-14,6.743601054607094e-14,5.769175360961833e-13,1.2423460337386378e-13
China,Activity,Cultivation of wheat,3.226409144240023e-13,1.3335129610846497e-13,7.372219718516456e-14,1.5118104879659944e-14,1.6124594853485077e-14,1.8121148863529462e-14,2.3378500351852413e-14,9.982703851555488e-15,7.719115878265008e-15,2.0450042624628454e-14,1.931707555332453e-13,7.298392828881634e-15,7.241609055215745e-15,4.900071969551219e-14,1.3955664341035365e-14
China,Activity,Distribution and trade of electricity,4.8394556400743e-15,1.893040271693553e-15,1.0376288597729978e-15,1.0987948770445956e-16,1.3004227775501462e-16,1.5772381631004534e-16,1.889825049622105e-16,8.049202136610304e-17,6.81976596210936e-17,1.7570751462280498e-16,2.8679808883681023e-15,6.031166316399676e-17,5.724294770141155e-17,6.578676896886273e-16,1.147715874550591e-16
China,Activity,Education (80),2.2876664167642744e-12,8.502004669439113e-13,4.388345474503156e-13,4.713093785452629e-14,6.048947353471861e-14,7.277297613747256e-14,8.59368776920707e-14,3.6158186127230035e-14,3.1178344582862427e-14,8.367295952338398e-14,1.3556942538842165e-12,2.896252567878516e-14,2.7225707952038476e-14,2.877812806169297e-13,5.216812391605418e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.071375344182692e-13,1.9551473901324956e-13,1.0869401992651373e-13,1.8192059037541573e-14,2.2502661382329124e-14,3.2432063003005265e-14,3.038675228180836e-14,1.3375951209801796e-14,1.0361294999429112e-14,9.482593895991425e-14,3.02585419219022e-13,9.942398637558032e-15,1.0187848797707813e-14,7.177288713827002e-14,1.8548845751803423e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.3482742534014688e-14,1.1027621982787956e-14,5.818192508568297e-15,9.585827216516475e-16,1.0483810423128833e-15,1.3098450983279993e-15,1.7439808581704896e-15,6.446256890399038e-16,5.227353278252536e-16,1.3940423842112774e-15,8.183540683656356e-15,5.257697423368464e-16,4.373096033695321e-16,3.908335050391379e-15,1.034442788793553e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.4796997403917633e-11,5.0038242705445205e-12,2.5468467245925985e-12,2.5846347190016376e-13,3.3552077197824966e-13,4.234348103368279e-13,4.970093892291126e-13,1.981159002706553e-13,1.7721593400877167e-13,3.9235892824448094e-13,8.761331434951667e-12,1.6418866453423795e-13,1.5355657010821784e-13,1.6767095518846322e-12,2.8977489140694875e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.914161973888709e-13,4.708551053734071e-13,2.4165776064770287e-13,2.806328142522837e-14,3.55597702651421e-14,3.9980487734118336e-14,4.819500688295942e-14,2.0164099911940407e-14,1.742493271247333e-14,4.549442057952584e-14,4.1417443447204895e-13,1.659082806404574e-14,1.6873284600283397e-14,1.5894107402344742e-13,2.970795134853197e-14
China,Activity,"Forestry, logging and related service activities (02)",2.373090037180207e-13,9.882431830431461e-14,5.526780581536178e-14,1.2873523389935853e-14,1.5969206879500258e-14,1.3926265821394804e-14,1.810583194574856e-14,8.683641341177678e-15,6.529927273580975e-15,1.601812775784863e-14,1.422719142869006e-13,6.0594279161235804e-15,5.832561388077035e-15,3.721925276053314e-14,1.156512649585814e-14
China,Activity,Health and social work (85),1.02095614679162e-11,4.262238950967095e-12,2.027527911415487e-12,1.347253544909893e-13,1.7581752801665422e-13,2.2271769725906224e-13,2.5673218914850973e-13,1.0678415582417613e-13,9.270294324169746e-14,2.127481335668475e-13,6.022486358803097e-12,8.099823317094349e-14,7.42097028476395e-14,1.3391163351057727e-12,1.5434001035947497e-13
China,Activity,Hotels and restaurants (55),4.257578855102782e-11,2.0579477049850596e-11,1.1188169564732976e-11,1.1908888519583632e-12,1.4515463588389828e-12,1.6943210602187615e-12,2.0258146844922615e-12,8.652595885088274e-13,7.628945340587674e-13,1.7858717887643647e-12,2.5322158183188486e-11,6.906285470123595e-13,6.507692094386185e-13,7.122442388829716e-12,1.2490896802836922e-12
China,Activity,Incineration of waste: Food,5.982868366778041e-13,8.325844715484176e-14,4.635412667403722e-14,6.072074420961505e-15,7.15186277051337e-15,9.443896919074741e-15,1.106905936932186e-14,4.351726174843009e-15,3.693295173964312e-15,1.0929099888945883e-14,3.522951506246423e-13,3.423453423557484e-15,3.1936568617616338e-15,2.9671102598710855e-14,6.1932643555642714e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.639558031085302e-14,1.1375685127774475e-14,7.381910117241196e-15,1.9731457885627634e-15,2.5867195073472987e-15,2.672912967250032e-15,3.5291114328162e-15,2.823344216734925e-15,1.1459016636175312e-15,2.3657131776034186e-15,3.3786311978668565e-14,1.7838522231867137e-15,1.3049671003203376e-15,5.110582338861009e-15,2.8890200879975536e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2517132507055493e-13,1.987190880107542e-14,1.129484543228499e-14,1.7293248081769732e-15,2.29601907316944e-15,2.909186645260378e-15,3.014369435439909e-15,1.3707681407823855e-15,1.1532732453502774e-15,5.1342514251764476e-15,7.388605983547097e-14,1.290826232948935e-15,9.967739215573644e-16,7.554563565155946e-15,1.863630716140357e-15
China,Activity,Incineration of waste: Paper,6.076829490607505e-13,8.514173756853956e-14,4.733259238445012e-14,6.162767552423426e-15,7.266808755702526e-15,9.612572975181103e-15,1.1239107615274082e-14,4.425812981286728e-15,3.695147983495132e-15,1.1114267586230972e-14,3.5782390910187174e-13,3.4757196063456445e-15,3.2505019796359856e-15,3.029181768974775e-14,6.284647425908674e-15
China,Activity,Incineration of waste: Plastic,1.0720923452123834e-13,1.6191814688965795e-14,9.019273812345831e-15,1.2279198079324698e-15,1.4694036023526612e-15,1.8824469118528672e-15,2.1930775272178885e-15,9.05612639777277e-16,7.72171593429626e-16,2.0899710077616657e-15,6.317620641255529e-14,6.870882379989243e-16,6.430593516941733e-16,5.795357820927965e-15,1.2633594130796572e-15
China,Activity,Incineration of waste: Textiles,1.2306629872019777e-13,1.740279632400836e-14,9.738188618912805e-15,1.2750277412010097e-15,1.5217248788220923e-15,1.980110940590337e-15,2.3240262613636257e-15,9.22123280406798e-16,7.707051469170318e-16,2.268201629101882e-15,7.24782410692843e-14,7.126426312907761e-16,6.745635344850861e-16,6.223657199565229e-15,1.3093977433111267e-15
China,Activity,Incineration of waste: Wood,1.384760234738023e-13,1.807912076266925e-14,1.0235183393924703e-14,1.4416670844347707e-15,1.754716076555089e-15,2.3682460463681677e-15,2.600658608212748e-15,1.0564035945143268e-15,8.808977657311704e-16,3.1121351138321607e-15,8.15539265648427e-14,8.791165130630414e-16,7.773734725348404e-16,6.606114401129494e-15,1.477567884209887e-15
China,Activity,Inland water transport,5.722925203785353e-14,2.4321887338133547e-14,1.2690445287610759e-14,1.3983632254553482e-15,1.7352349506373445e-15,2.4828140350586623e-15,2.5970882185334962e-15,1.0277953888513727e-15,9.037721714521536e-16,2.378312611408667e-15,3.4030321895020536e-14,9.062739877774423e-16,8.072896119810161e-16,8.286158831546081e-15,1.4981197110542249e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.829062981236473e-12,1.7054550892372157e-12,8.714687131431364e-13,9.842528607833114e-14,1.251566686069203e-13,1.7544734291188533e-13,1.8572370980649433e-13,7.367951409258305e-14,6.453424874108135e-14,1.6429901864093896e-13,2.2795427628576366e-12,6.107121155038997e-14,5.84993658011322e-14,5.755821705390651e-13,1.0913594780941555e-13
China,Activity,Landfill of waste: Food,2.2547832222320675e-12,3.002675652187559e-13,1.6714776523432578e-13,2.153498513750055e-14,2.5543657326092816e-14,3.4258886072837656e-14,3.982950634956165e-14,1.555516336801482e-14,1.2823998163571966e-14,4.0372771075125864e-14,1.3272953858694224e-12,1.2313381652269698e-14,1.1420205780950624e-14,1.069070289466729e-13,2.2062970235274286e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.159745021314392e-13,1.025787526376581e-13,5.711380983176534e-14,7.540314168612129e-15,9.221506947520433e-15,1.2209505651319351e-14,1.3877988650182045e-14,5.5662948516991195e-15,4.635698984561599e-15,1.590904023102035e-14,4.2175782635651746e-13,4.614060811642566e-15,4.099943246565445e-15,3.687036824066461e-14,7.82210114754758e-15
China,Activity,Landfill of waste: Paper,9.01207337150808e-13,1.238729302176263e-13,6.917173970480293e-14,8.976488531131584e-15,1.0615703313592386e-14,1.4459580802042458e-14,1.6510921773093566e-14,6.450006922798576e-15,5.365301216214143e-15,1.6240919266837462e-14,5.30940218111778e-13,5.0841180868247605e-15,4.760371478709655e-15,4.418951560153546e-14,9.173280765226596e-15
China,Activity,Landfill of waste: Plastic,7.658446487621999e-13,1.03686388220847e-13,5.775198074692826e-14,7.443818428167359e-15,8.78887200991539e-15,1.1848187888061135e-14,1.3735474509747401e-14,5.341080666790876e-15,4.418219506604231e-15,1.3584636179948652e-14,4.508546395872132e-13,4.194947720599661e-15,3.935161908102429e-15,3.6885786359027375e-14,7.592815253253731e-15
China,Activity,Landfill of waste: Textiles,3.2411666573492857e-13,4.2065606067107924e-14,2.3549318840609683e-14,3.0940936481880834e-15,3.662563695064105e-15,4.998936388454479e-15,5.699278820526632e-15,2.2214684299994652e-15,1.8325150761232627e-15,5.619428705854205e-15,1.9078809038519645e-13,1.7346840340465538e-15,1.6351749708204508e-15,1.5038309399131435e-14,3.157200678886198e-15
China,Activity,Landfill of waste: Wood,3.8393571079685327e-13,5.130074220095914e-14,2.860885311690922e-14,3.712446010562414e-15,4.419653515747277e-15,6.020742124969078e-15,6.8480078419602864e-15,2.6780955160203737e-15,2.2201832606365105e-15,6.7160783011691475e-15,2.2602707003221014e-13,2.094503467944534e-15,1.970239651644021e-15,1.8292527798100612e-14,4.374122376827161e-15
China,Activity,"Lead, zinc and tin production",8.618864752469636e-14,1.2727020738555683e-13,6.13698670568175e-14,4.7711802917171525e-15,6.199174276455673e-15,8.428320969971468e-15,8.74433468436729e-15,3.785626314134335e-15,3.3683550634219298e-15,7.506279524714728e-15,5.2306487960773464e-14,2.749897278858272e-15,2.6642488611292537e-15,4.079154147356978e-14,5.5693768674994e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.13207013708403e-12,1.929091118458541e-11,9.219220043662356e-12,5.560434863681843e-13,7.565757532537159e-13,1.0719587846339388e-12,1.1911480796427329e-12,4.575681386633566e-13,4.0728572014607845e-13,1.0294135754250907e-12,4.402157158346135e-12,3.5919585401558655e-13,3.2701225517026356e-13,6.081417002396385e-12,7.127480290218848e-13
China,Activity,Manufacture of beverages,8.088793417459749e-14,5.368180791575368e-14,2.7709468467777115e-14,3.0973648265048494e-15,3.797633485936532e-15,4.386726784232596e-15,5.2419203389045086e-15,2.259716101865331e-15,1.9415566401462356e-15,5.0564260102853325e-15,4.839499064854319e-14,1.7784209383066344e-15,1.6879055960417045e-15,1.8144586685460426e-14,3.260514952138943e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.459871309193393e-15,3.3586575495360134e-15,2.545833128295538e-15,1.1940227836718987e-15,1.408930120913236e-15,1.136468184299928e-15,1.625886584340935e-15,1.0353916518189858e-15,6.875642933071271e-16,1.6748776212846264e-15,4.697301909308179e-15,4.953157504119838e-16,5.75902892316829e-16,1.8060500420503692e-15,1.097223330589109e-15
China,Activity,"Manufacture of cement, lime and plaster",4.243961487634274e-14,1.2433680703454151e-14,1.4644768633537457e-14,6.374308726424354e-15,7.646803162337036e-15,7.424694559829498e-15,8.530736356014388e-15,5.169330991992413e-15,3.785793517095079e-15,8.514464530052689e-15,2.7869248266854502e-14,3.67557351218811e-15,2.8066238681401184e-15,1.039417407667411e-14,7.33797789839784e-15
China,Activity,Manufacture of ceramic goods,3.8057780246107803e-13,4.361758692850383e-13,2.3677421446267035e-13,4.463923215316565e-14,5.786980240972356e-14,6.106965930671345e-14,7.159496311846653e-14,3.623495301123481e-14,2.8738876090753215e-14,6.408612431066625e-14,2.420087046796372e-13,2.7023142845703973e-14,2.3718620411153797e-14,1.6425480013357086e-13,5.0113617979008953e-14
China,Activity,Manufacture of coke oven products,5.427508486398686e-13,6.17057792106994e-13,3.1276432386451744e-13,2.429673533453816e-14,3.16235767721224e-14,4.2186163709718925e-14,4.758470508513677e-14,1.919665582441221e-14,1.6634209382593885e-14,5.109333936713527e-14,3.2659736157030744e-13,1.4480749066426407e-14,1.3720173084830654e-14,2.026648769302134e-13,2.863512185436399e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.981118251116715e-12,6.393145737624417e-11,2.7742484299168217e-11,5.232899446219755e-13,1.057374586754836e-12,1.5013314370956578e-12,1.3034689703555752e-12,6.225331097626724e-13,5.616052009070395e-13,9.115218920093095e-13,3.827107917398555e-12,4.317857671615881e-13,4.186933986139775e-13,1.862418011602334e-11,9.262047328252428e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.007353591335572e-12,8.390594396821541e-12,4.508867569509139e-12,4.612247177154154e-13,5.424464069661414e-13,7.34255775880639e-13,8.386481840410425e-13,3.5165377838828914e-13,3.0123140610768346e-13,7.132909042691682e-13,4.265831391882963e-12,2.800092982015614e-13,2.314118802483283e-13,2.913702806655163e-12,5.268942485470126e-13
China,Activity,Manufacture of fish products,4.100495298818904e-13,2.953088369100207e-13,1.4993707279457997e-13,1.567803956189022e-14,2.04573194855328e-14,2.3741934947611972e-14,2.794853195014907e-14,1.1400133740076212e-14,1.012551557868101e-14,2.6275759606829935e-14,2.456387573965002e-13,9.83262384819579e-15,9.844313446071757e-15,9.859880600437982e-14,1.726149564967316e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.649415094776121e-12,5.133879795242396e-12,2.5930694383562217e-12,3.6444029374790825e-13,3.6379046970161937e-13,4.34248387600847e-13,5.790796396019847e-13,2.354454592078916e-13,1.857919641523395e-13,4.7352675198106e-13,2.8143966935766137e-12,1.7926304031119522e-13,1.3400094938421308e-13,1.7465367400444652e-12,3.582102267304991e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.043170518306182e-13,1.4743224121743554e-13,7.88781312000299e-14,8.236889665489028e-15,9.850809902474134e-15,1.1744123731297381e-14,1.435153513845264e-14,6.043279350343958e-15,5.133025592463904e-15,1.3425858757157739e-14,1.806999847475162e-13,4.426960173659767e-15,4.384188113898702e-15,5.04464435153608e-14,8.596195427055458e-15
China,Activity,Manufacture of glass and glass products,4.331722739464525e-11,1.4315415241597114e-12,7.873597367409855e-13,7.501768917230666e-14,8.936004347767981e-14,1.0204704238272365e-13,1.1401968819229974e-13,5.450917577833874e-14,4.4077534820885694e-14,1.0398326335720672e-13,2.536757077940569e-11,4.61730763340959e-14,3.7567590413976485e-14,4.937019165727132e-13,7.668667774314115e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1299707637623412e-11,1.0677395900020933e-11,5.747464889264585e-12,7.809172413138368e-13,8.458234161927084e-13,1.2243065161019556e-12,1.7486874274528747e-12,5.289790866385029e-13,4.751145927348908e-13,1.3866692958886985e-12,6.832710131099215e-12,4.1102393395954697e-13,3.169155777194574e-13,3.7170681688232156e-12,7.647599277408973e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.219783178448969e-13,1.5632110871227822e-12,8.214184427026732e-13,1.8699129307998846e-13,3.791774333533227e-13,2.9033642368326343e-13,3.4965499854751365e-13,1.8359348349487016e-13,2.5187767471339944e-13,2.7091706744208124e-13,5.055573989683852e-13,1.5916271032475973e-13,2.4483673547781465e-13,6.132103388944214e-13,2.753139415223358e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.208721556960804e-12,1.1288959971692947e-12,7.059565971715084e-13,1.3945529337829528e-13,1.5395411305321918e-13,2.1677644229284517e-13,2.6359741977946377e-13,8.285127234828795e-14,7.59368616583254e-14,1.9874029460326509e-13,4.279105708590385e-12,1.3782026292530537e-13,7.94229716085291e-14,4.5006624281562823e-13,1.3997231895632965e-13
China,Activity,Manufacture of office machinery and computers (30),1.259717826246512e-12,1.4128468181196247e-12,8.405981994882132e-13,2.3940095465948377e-13,3.1014991863836884e-13,3.1468130295244557e-13,3.4775003406385824e-13,1.6832318171790642e-13,1.5340421214974502e-13,3.218566077674997e-13,8.232670887802167e-13,1.6029227089228367e-13,1.4527351052943584e-13,5.981462255817045e-13,2.4742733840331113e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.716003654740273e-11,9.394855499914448e-13,4.975076866840657e-13,4.6765450533618167e-14,5.819417009491642e-14,6.954016868929673e-14,7.891316787790944e-14,3.7850480064877763e-14,3.035788180553807e-14,7.252840943110607e-14,1.0057415054361327e-11,2.6440478350729974e-14,2.5155377426058836e-14,3.2027113077412104e-13,5.3726323501331665e-14
China,Activity,Manufacture of other transport equipment (35),1.618675134608219e-12,5.945337399884799e-13,3.4631540563953824e-13,5.629063056305803e-14,7.289653125781547e-14,1.1403209732564536e-13,1.259386886453569e-13,4.016593472111169e-14,3.723481267173811e-14,1.0256496274905739e-13,9.723551200322119e-13,3.997580613704667e-14,3.8889703340012286e-14,2.260123214365752e-13,6.981754443950463e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1881919689135725e-12,3.623378063414139e-12,1.890431792098239e-12,3.216054857381675e-13,5.107233156597628e-13,5.665843839448234e-13,6.843219218390341e-13,2.895215271000106e-13,2.8170073831175925e-13,4.678708718974164e-13,8.372274626701121e-13,2.721119399231965e-13,2.2630609619889253e-13,1.3615159021445767e-12,4.2900415015925783e-13
China,Activity,Manufacture of rubber and plastic products (25),9.132091182971727e-12,7.014462963724766e-12,3.71108459293869e-12,5.660834291078532e-13,6.646707896764838e-13,7.803618575820408e-13,9.030220528172497e-13,3.904675012086635e-13,3.360892611881749e-13,7.838053753437556e-13,5.534947490452685e-12,3.6333670580321787e-13,3.3490380043805816e-13,2.475693831940034e-12,5.920690369220177e-13
