Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.676046503707389e-14,3.0591201459904927e-14,1.7916101919160162e-14,6.0917661959921234e-15,4.188820807173819e-15,4.231695134504446e-15,5.126168522533384e-15,2.507283597733116e-15,2.073332433127061e-15,4.8913064532817884e-15,2.909053209006034e-14,1.7189617432576464e-15,1.6672981956498646e-15,5.890929224021044e-15,3.4666084037384253e-15
China,Activity,Chemicals nec,6.845364639871106e-12,1.528416653582099e-12,9.360460994163514e-13,9.231838146453437e-13,3.9617560559279483e-13,2.7690517234606186e-13,3.790715696715324e-13,2.477707152330137e-13,1.796727595521838e-13,4.896640755371005e-13,2.2820155532824e-12,1.308922570090205e-13,1.5720764422179652e-13,3.615369536613423e-13,3.171536355418208e-13
China,Activity,"Collection, purification and distribution of water (41)",1.568997444746109e-13,3.6838453788427914e-14,2.005958912334414e-14,4.199340048272454e-15,3.424083694462391e-15,3.750735214459126e-15,4.429533389322218e-15,2.068598890496787e-15,1.8922162558311242e-15,4.090779954624231e-15,5.1509416444608005e-14,1.5428369765625266e-15,1.4146554827686083e-15,6.466304216463616e-15,3.045252116062959e-15
China,Activity,"Composting of food waste, incl. land application",1.5195627019103383e-13,2.3575232523685958e-14,1.3680862188875087e-14,3.1775892956033975e-15,2.7521944168743566e-15,3.722265326832618e-15,4.017438646643913e-15,1.7032140582999432e-15,1.4429525226345454e-15,4.449335179906437e-15,4.99433197186952e-14,1.3490495615416208e-15,1.1300098903096356e-15,4.4745429966286055e-15,2.3828621222482542e-15
China,Activity,"Composting of paper and wood, incl. land application",1.3041511943532953e-14,1.714279819293298e-15,1.0029080563827772e-15,2.3682609731294925e-16,1.8486804155264308e-16,2.639839512597631e-16,3.0602962084285556e-16,1.0967689669178159e-16,9.52070566876393e-17,2.6104715856480533e-16,4.279451201798015e-15,8.872933327061186e-17,7.795407250331665e-17,3.164196292624577e-16,1.5972794551377614e-16
China,Activity,Computer and related activities (72),7.910207635051209e-13,4.675704880454753e-13,2.9500927161021906e-13,2.7090347443704082e-14,3.225435150409512e-14,3.873460481555471e-14,4.4368431730304823e-14,1.9151668104017645e-14,1.989279187465141e-14,3.7019368160342154e-14,2.647826270736212e-13,1.5134031500789035e-14,1.3193061506284189e-14,8.342119290097731e-14,2.8896732556667407e-14
China,Activity,Construction (45),3.0865802689381383e-12,5.186057555139955e-13,3.035071517936992e-13,6.2395934233279e-14,7.572298500567788e-14,9.336551502043117e-14,8.801036397892861e-14,4.397854029189781e-14,4.3010136103565634e-14,8.362452599353863e-14,1.042055158012042e-12,3.041759927707641e-14,2.470730514010419e-14,1.2000200278701484e-13,8.006959275298878e-14
China,Activity,Copper production,3.637299801778801e-13,2.1724984887859446e-12,9.847006404934291e-13,4.066256331103956e-14,6.346516460101127e-14,8.383361723458721e-14,8.811916875974792e-14,3.843283925950725e-14,3.930068036092652e-14,6.482565336917364e-14,1.36425470352001e-13,2.6463109710295938e-14,2.3788755809391703e-14,3.009068208219507e-13,5.883698976604649e-14
China,Activity,Cultivation of cereal grains nec,1.7732977309950337e-12,4.1553264252721093e-13,2.3733983703001483e-13,4.4188957583682264e-14,3.9018669153438255e-14,5.300085114391643e-14,6.260584512721401e-14,2.287873759146311e-14,2.1221300007336352e-14,4.5795984050806235e-14,5.868188160752219e-13,1.9815683395776977e-14,1.714246129218903e-14,7.422626643300203e-14,3.470660735145762e-14
China,Activity,Cultivation of crops nec,1.0220886266322702e-12,2.885181554326764e-13,1.6834679825395169e-13,5.469823492363625e-14,5.3846201882301954e-14,3.720211304850559e-14,4.509804658323689e-14,2.200967959494835e-14,1.847381771911e-14,4.27543602895725e-14,3.3941121957655024e-13,1.551247139536372e-14,1.4754226617756918e-14,5.486678280455375e-14,3.0858545265930127e-14
China,Activity,Cultivation of oil seeds,1.6709971674672776e-14,8.511380536314504e-15,4.6725133255188315e-15,1.717709474145921e-15,1.1332394250871786e-15,1.2402061042766455e-15,1.3337098112071094e-15,6.744394470541219e-16,5.689787984048867e-16,1.359797880185091e-15,5.679226266194892e-15,5.156523363392332e-16,4.910710365098816e-16,1.6040629423210827e-15,9.668246182520723e-16
China,Activity,Cultivation of paddy rice,9.374722126088315e-13,3.610838442114588e-13,1.9467750717019515e-13,7.50947938204449e-14,4.4435115029597695e-14,4.128983613912892e-14,5.179204574110606e-14,2.7102443736718936e-14,2.2187757943881607e-14,5.4801946780052434e-14,3.1289908743823594e-13,1.7632036328646117e-14,1.7916772148682842e-14,6.609722907798226e-14,3.755600194260154e-14
China,Activity,Cultivation of plant-based fibers,6.036007550840715e-13,4.104838883572756e-13,2.422797900211959e-13,6.680280346345329e-14,6.429737233968509e-14,7.285370343183287e-14,8.53696336488274e-14,3.912156886839002e-14,3.146429146076638e-14,6.707246001841638e-14,2.1193458929531594e-13,2.9689422286768926e-14,2.2873287929363687e-14,8.277920495561872e-14,5.647103989883047e-14
China,Activity,"Cultivation of sugar cane, sugar beet",4.2512526664859776e-13,1.4246531908886324e-13,7.679928424820317e-14,1.2239348450829557e-14,1.1480885411913012e-14,1.4396007251136315e-14,1.6948538917024566e-14,6.799097850517821e-15,6.381614150381617e-15,1.342508036440344e-14,1.4087293762974688e-13,5.538064931491303e-15,4.860574047048971e-15,2.413479387748923e-14,1.0153946926337794e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",6.93032860585192e-12,2.0554537139019037e-12,1.1635190979158493e-12,2.4943654549231563e-13,2.0509389537454343e-13,2.4945910840823763e-13,2.933774795573358e-13,1.2051830401811434e-13,1.0908802167650433e-13,2.492163999823925e-13,2.300893785883164e-12,9.617930891082467e-14,8.729749506441272e-14,3.6839656820180075e-13,1.7908071400994052e-13
China,Activity,Cultivation of wheat,3.888794900761953e-13,1.6144323566296562e-13,8.982079206244143e-14,2.868097473016097e-14,1.944633271448881e-14,2.1047417750184706e-14,2.587667461484408e-14,1.1753166099749314e-14,9.974483354154345e-15,2.35285081900619e-14,1.3070116660194567e-13,8.6932989977204e-15,7.995551150066534e-15,2.9989007245666914e-14,1.7286156613497415e-14
China,Activity,Distribution and trade of electricity,5.747574720166317e-15,1.5893494054540176e-15,9.076331220719701e-16,1.1078910796079472e-16,1.0491255539308142e-16,1.2740253308250988e-16,1.4352625741265534e-16,6.332421635420317e-17,6.087423886726695e-17,1.3679873674155514e-16,1.8837241972279e-15,4.7262572203264783e-17,4.254756392477065e-17,2.6747761833642473e-16,9.417010608921294e-17
China,Activity,Education (80),2.454363880776295e-12,7.904993160186894e-13,4.1581717659766535e-13,6.538074294596955e-14,6.149914654275725e-14,7.416732971133919e-14,8.562325084494571e-14,3.642496822062321e-14,3.426228682395343e-14,8.003439259067488e-14,8.094160481969511e-13,2.903088063250272e-14,2.5661729278708703e-14,1.3196173220383302e-13,5.459680109757186e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.5030761152293946e-13,1.9724821208988108e-13,1.1084101929543343e-13,2.98045153053067e-14,2.332400571984691e-14,3.368866195109296e-14,2.911345343110181e-14,1.3550687742608188e-14,1.1408057892914609e-14,7.561040643955083e-14,1.5102324607389287e-13,1.0124907829396638e-14,9.62034805043859e-15,3.68506434739758e-14,1.959055459900374e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.905058438603768e-15,6.853827492401032e-15,3.7095592613805425e-15,7.9834511622682e-16,7.565405106522403e-16,8.8360845531591755e-16,1.2212041882023564e-15,4.59641416888372e-16,4.0492682213678673e-16,9.938416847451635e-16,3.0723152611643254e-15,3.651818040129663e-16,2.9010539521962217e-16,1.257928856084254e-15,7.781602140478379e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5020126745678677e-11,5.0570857541730246e-12,2.5952747721058647e-12,3.450197744150979e-13,3.56479797659253e-13,4.375932013502742e-13,5.145280930861005e-13,2.0974765100224538e-13,2.054428253688225e-13,4.0000712433970867e-13,4.955994315848844e-12,1.689215148218068e-13,1.5122483568684373e-13,8.226948619499505e-13,3.162641431228081e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.907682565662138e-13,4.066892340427225e-13,2.1004681074593653e-13,3.276700343309051e-14,3.23348496924655e-14,3.529464874166313e-14,4.167763174991027e-14,1.8138111408779787e-14,1.7062971357255604e-14,3.842837239207287e-14,1.9914384939374535e-13,1.4531340031533535e-14,1.438638603575342e-14,6.677513599868409e-14,2.7691239240217584e-14
China,Activity,"Forestry, logging and related service activities (02)",2.5259422961705586e-13,1.0375301878931656e-13,5.881502073658627e-14,2.2717680819893467e-14,1.763560272600206e-14,1.4756344331218782e-14,1.789958863664266e-14,9.531554167142975e-15,7.70962814132929e-15,1.726627094356967e-14,8.51790129408631e-14,6.5717324084771635e-15,5.9571759361069874e-15,2.047168535212079e-14,1.3230377814949962e-14
China,Activity,Health and social work (85),8.122557897936506e-12,3.6159861420576194e-12,1.718936464055089e-12,1.4366763425368585e-13,1.5259703990497617e-13,1.9191077013561745e-13,2.2240713185887869e-13,9.263615511477849e-14,9.034096658312662e-14,1.7753821564675903e-13,2.6607259093493876e-12,6.798503770068112e-14,5.94079611923938e-14,5.279712866862795e-13,1.3865430777191517e-13
China,Activity,Hotels and restaurants (55),4.1185936579771746e-11,2.051001502443561e-11,1.1373934220945568e-11,1.6303021466823545e-12,1.5060082849220825e-12,1.692612864169335e-12,1.9736981835614988e-12,8.953262447739444e-13,8.602150156434234e-13,1.764730824258699e-12,1.3701764061570661e-11,6.885512140809073e-13,6.175996492255689e-13,3.4559953547044326e-12,1.3340084463839808e-12
China,Activity,Incineration of waste: Food,1.451333380028369e-12,1.338355049668565e-13,7.763732594876467e-14,1.3827486267598068e-14,1.2145034075599347e-14,1.617410654340516e-14,1.8079234627275326e-14,7.234230197576837e-15,6.6162184555196924e-15,1.8195433700022103e-14,4.720330015985203e-13,5.786900439312273e-15,5.017926209073229e-15,2.3885117166224676e-14,1.0686757565642006e-14
China,Activity,Incineration of waste: Metals and Inert materials,9.68223783005299e-14,1.6156414379889745e-14,1.0721593672454071e-14,3.174275423627568e-15,3.491732783931205e-15,4.228351649734585e-15,5.144126658036944e-15,2.102790026208685e-15,1.7897863124526554e-15,5.193876320918448e-15,3.235379608463197e-14,2.316637123216083e-15,1.6576543221611498e-15,3.992337015157218e-15,3.083978415034396e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.4891372941888655e-13,2.2558231819838135e-14,1.3420450260531514e-14,3.488784450660812e-15,3.2088142094131287e-15,4.254270905402173e-15,4.4513843245109135e-15,1.9029029070857057e-15,1.604692657311921e-15,6.3724173496527916e-15,4.904680292587237e-14,1.7362411559562875e-15,1.3214009055523584e-15,4.6937466763083266e-15,2.724459949918279e-15
China,Activity,Incineration of waste: Paper,1.4612036800174918e-12,1.3559681721564532e-13,7.872400634079344e-14,1.3952241717153407e-14,1.2238488073454393e-14,1.6295289311922484e-14,1.812837276607235e-14,7.29044819995786e-15,6.639791819194674e-15,1.835866898226655e-14,4.752424586507428e-13,5.705482516711378e-15,5.011056664045229e-15,2.4189274415924117e-14,1.0797047514423754e-14
China,Activity,Incineration of waste: Plastic,9.781039914548074e-14,1.7025341366301166e-14,9.738429227790262e-15,2.315674027380151e-15,1.950578181209696e-15,2.4280376340366497e-15,2.6639094752870188e-15,1.1698929765114962e-15,1.0447173296607498e-15,2.947410400079505e-15,3.212600201138421e-14,8.874100864605385e-16,7.836088137406475e-16,3.164316509857459e-15,1.7029378303035953e-15
China,Activity,Incineration of waste: Textiles,1.2517342665491882e-13,2.1013955850711543e-14,1.1885353375460919e-14,2.524962227303143e-15,2.147824602427283e-15,2.895146951202359e-15,3.2453695127372694e-15,1.2708181215774762e-15,1.1323801626282544e-15,3.2155853978948394e-15,4.111285899933075e-14,1.0105780367207923e-15,8.817284282511365e-16,3.797536007182523e-15,1.872531592596467e-15
China,Activity,Incineration of waste: Wood,1.4612919424074408e-13,2.1610159929691227e-14,1.2621545874158364e-14,2.824064129736502e-15,2.44336214687395e-15,3.4400815209971993e-15,3.6763842384724285e-15,1.4409954800287433e-15,1.2688017546530758e-15,4.125555315841029e-15,4.7981867181913394e-14,1.2009948747731097e-15,1.0053854844712531e-15,4.0868061861856245e-15,2.1025244712717208e-15
China,Activity,Inland water transport,5.190193481074069e-14,2.1174745433126942e-14,1.126710516107464e-14,1.6276328122138982e-15,1.7018241473875494e-15,2.424416449319686e-15,2.5131142384804783e-15,1.0055085297416501e-15,9.679154641736195e-16,2.222671760240924e-15,1.7284784367677788e-14,8.753788267545846e-16,7.376805605533337e-16,3.586895515136503e-15,1.5096087566157482e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.019937219803931e-12,1.3127599521100197e-12,6.729594157045877e-13,1.1206678165408155e-13,1.0334471118590448e-13,1.4284278772789625e-13,1.4450091347205267e-13,6.051994412702392e-14,5.744412425395946e-14,1.2608840089324544e-13,1.0070468453126417e-12,4.8760283458e-14,4.4372004181395583e-14,2.166795145411157e-13,9.216073432508853e-14
China,Activity,Landfill of waste: Food,2.227012753280612e-12,3.2931754886111614e-13,1.8700281501182977e-13,3.929605030883854e-14,3.355419250706748e-14,4.61487238803955e-14,5.164053504387837e-14,1.989565296804083e-14,1.7592690220124986e-14,5.143566254751847e-14,7.300652913613141e-13,1.6145105724180963e-14,1.3881579536738879e-14,5.963881173920402e-14,2.9277879893019177e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.7283585818858978e-12,1.5529250158163523e-13,9.076571424900762e-14,1.640452185705082e-14,1.466760527670066e-14,1.9663718310972245e-14,2.1460639835775614e-14,8.747368065898491e-15,7.846760313350255e-15,2.375027297358701e-14,5.621619711266901e-13,7.020346317429368e-15,5.991001094148201e-15,2.8196057881233042e-14,1.2791811231736307e-14
China,Activity,Landfill of waste: Paper,1.006685892328807e-12,1.5728991061858182e-13,8.902227749025038e-14,1.8417528624087832e-14,1.5711360598853196e-14,2.1742434783228077e-14,2.3903702146504985e-14,9.30437672191922e-15,8.280511534600837e-15,2.385009186934488e-14,3.301122216497367e-13,7.486590142413146e-15,6.4900725227874366e-15,2.8300189584009235e-14,1.3744650829372309e-14
China,Activity,Landfill of waste: Plastic,1.60013143410339e-12,1.5581579961430744e-13,8.923453638590503e-14,1.540459965356146e-14,1.35617219737291e-14,1.9212477237892915e-14,2.008103099919729e-14,8.071900533236374e-15,7.326125392806048e-15,2.027058317416907e-14,5.204563265450716e-13,6.345931550399285e-15,5.557890140028439e-15,2.7422854573207802e-14,1.1935206201867178e-14
China,Activity,Landfill of waste: Textiles,3.1991300011786255e-13,4.7050278235231247e-14,2.7237575785309952e-14,5.836558021227682e-15,4.913010977184655e-15,6.929814540964523e-15,7.670000402931313e-15,2.9056076907862367e-15,2.567068557835505e-15,7.476715604974157e-15,1.0494361027588146e-13,2.3436648256668646e-15,2.040543633255044e-15,8.618268607471704e-15,4.294038824026229e-15
China,Activity,Landfill of waste: Wood,3.8390531901498264e-13,5.291309322190149e-14,3.0996628446705837e-14,6.795283756099508e-15,5.6952325526600875e-15,7.952545096875086e-15,8.96218614710249e-15,3.3707035453964605e-15,2.9651586955874636e-15,8.82889798715274e-15,1.2589395611732346e-13,2.7206497361314358e-15,2.3607807327402562e-15,9.806759973789779e-15,4.97523555830398e-15
China,Activity,"Lead, zinc and tin production",7.920599764195772e-14,1.2624326620052986e-13,6.094682806681451e-14,6.8467847782097255e-15,6.5050164260376045e-15,8.744323746924004e-15,8.6400019690835e-15,3.936464815740814e-15,3.855246910733209e-15,7.685421964449877e-15,2.743252977816503e-14,2.7705266998005258e-15,2.535608204703562e-15,1.9165692612362496e-14,5.9744965871385445e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.4284656882120295e-12,1.8720125890891238e-11,8.964655814515032e-12,5.827600130279225e-13,7.74026274087447e-13,1.0791603764293633e-12,1.2316934964252826e-12,4.711515444560068e-13,4.682592824435922e-13,9.904866176985323e-13,2.2986139837876012e-12,3.54481768054227e-13,3.0520951654226695e-13,2.7583167855898805e-12,7.461725798151804e-13
China,Activity,Manufacture of beverages,1.1136087877541986e-13,7.543827438007412e-14,3.9259919141467244e-14,5.768960577621241e-15,5.3937337532985086e-15,6.169354254205452e-15,7.076406799859003e-15,3.1836521755056953e-15,3.0266896040976015e-15,6.6894987780233865e-15,3.74083201777853e-14,2.469732873379283e-15,2.207755580577151e-15,1.2331839986224994e-14,4.781952931688128e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.009169040020322e-15,3.4762082131941046e-15,2.540888178553154e-15,2.1799096123409463e-15,1.3593928247198616e-15,1.002340327883709e-15,1.2123089858509965e-15,9.48405119663992e-16,6.735258461244484e-16,1.4913484087889857e-15,2.57064662168698e-15,4.515636876092733e-16,4.969572023506737e-16,1.0546719342201614e-15,1.0897950383116781e-15
China,Activity,"Manufacture of cement, lime and plaster",4.143064012597485e-14,1.0307158216051623e-14,1.3419627214783997e-14,7.988998781252381e-15,6.918899387684892e-15,5.951183968237812e-15,6.686117436586423e-15,4.395531787980687e-15,3.700905711408428e-15,7.177900155596085e-15,1.6261850276874378e-14,3.3776401198389645e-15,2.2084700132892484e-15,6.079829068132938e-15,7.072953403462182e-15
China,Activity,Manufacture of ceramic goods,2.1701443008123838e-13,3.608799618937347e-13,1.937403198750489e-13,3.710290198307374e-14,4.194059655918295e-14,4.6789799660463424e-14,4.815612050980208e-14,2.5458242924288567e-14,2.3739019210153698e-14,4.2369128003989686e-14,8.557428182109362e-14,2.1109499420072815e-14,1.553446844822537e-14,6.93449658568262e-14,3.957108426796629e-14
China,Activity,Manufacture of coke oven products,5.454306658556197e-13,6.691582270570314e-13,3.4475383483671997e-13,3.342184055754978e-14,3.5778493078995174e-14,4.6945020454538415e-14,5.274928605193079e-14,2.170136075396785e-14,2.0869299692350974e-14,5.298889999084909e-14,1.857470543150549e-13,1.578453824897271e-14,1.4107721460421313e-14,1.0480039709549579e-13,3.315278265252992e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.391691332541801e-12,6.382306362790444e-11,2.7720207412402025e-11,5.313675746212733e-13,1.1271159857695727e-12,1.6180322170558234e-12,1.4998499898224098e-12,6.820105703433255e-13,7.143763231336178e-13,1.038048583555504e-12,2.0781466660541092e-12,4.471314024757483e-13,4.138804107315758e-13,8.325624695178309e-12,1.0270960373894202e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.6480597235964616e-12,8.43959210544446e-12,4.54338699607065e-12,5.078818824453637e-13,5.66406804408517e-13,7.588316143497869e-13,8.880251207556326e-13,3.6568889864955126e-13,3.4356810128349e-13,7.184292728140918e-13,2.312156424837678e-12,2.8127528544888197e-13,2.211496551453173e-13,1.4285510749493019e-12,5.666061611928708e-13
China,Activity,Manufacture of fish products,3.810089216187503e-13,2.63109708077469e-13,1.3531467707790093e-13,1.933746444564763e-14,1.9917183109581414e-14,2.2148300917963438e-14,2.6083451575120404e-14,1.1139123465898881e-14,1.0624402714891793e-14,2.3688551178009218e-14,1.2828364220949046e-13,9.08239224669989e-15,8.936387666910587e-15,4.281960159519231e-14,1.716913375807835e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.6468728404571345e-12,5.231675762112357e-12,2.706860090206104e-12,4.553303920731568e-13,4.0792198231938583e-13,4.629291731051242e-13,5.678375828093194e-13,2.6213556517204404e-13,2.2737264328729398e-13,5.074461635417459e-13,1.921732757549374e-12,1.9255693196683784e-13,1.3682521730326118e-13,8.938440772387778e-13,4.0608445172390116e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.4339535092019597e-13,1.633886152890977e-13,8.02413657649874e-14,8.547884219077294e-15,8.930001820914977e-15,1.1344721430860015e-14,1.2263208634964583e-14,5.280895112026588e-15,5.060644210846773e-15,1.1968508015214564e-14,1.4549422162710894e-13,3.974392378788452e-15,3.6549543301015256e-15,2.5019146281487362e-14,8.009120136644223e-15
China,Activity,Manufacture of glass and glass products,4.244797863572337e-11,1.4512207004953402e-12,7.922943781162761e-13,9.694732728647919e-14,8.986580358008257e-14,1.0100697120221515e-13,1.1014317251547002e-13,5.419872561368696e-14,4.915142715683008e-14,9.919617566423568e-14,1.3710478343459926e-11,4.633384799710326e-14,3.559280591573852e-14,2.369762168012712e-13,8.016826690431327e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0614682499623262e-11,1.059577840101691e-11,5.681242533418219e-12,8.343825489704025e-13,8.783822422632168e-13,1.2555579696607137e-12,1.8658919874413095e-12,5.474611308882942e-13,5.603894636601601e-13,1.3186469837053274e-12,3.642699604695898e-12,4.0831019135616603e-13,3.0482311149235683e-13,1.799963033268755e-12,8.183840061532437e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.77606125133308e-13,1.6423642651060728e-12,8.707549295808986e-13,2.2770741489424744e-13,4.45215303969267e-13,3.366655683498901e-13,3.8944774188747894e-13,2.3436373993204243e-13,3.1947487141900233e-13,3.0929003787218105e-13,3.4418150576111845e-13,1.7770186865808484e-13,2.6381563882455197e-13,3.6939264560543934e-13,3.492625801057728e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.7276865415497695e-12,1.0194258535624495e-12,6.23365953824841e-13,1.4035584627098894e-13,1.4883719544763727e-13,1.8144412989762197e-13,2.181076328645144e-13,8.13898240130664e-14,8.049527653011425e-14,1.8592182652592942e-13,1.2489573833732311e-12,1.3459177829384365e-13,7.197669108511502e-14,2.1120290762981712e-13,1.406977860781506e-13
China,Activity,Manufacture of office machinery and computers (30),1.3295768221030377e-12,1.4465869965016703e-12,8.710892689779791e-13,3.437305631830278e-13,3.5297264895821547e-13,3.3236376022589073e-13,3.6425144452413247e-13,1.8768278440720042e-13,1.857946001170123e-13,3.4999875393400936e-13,5.252651002421339e-13,1.7126774781572662e-13,1.5959561322677035e-13,3.519614811313596e-13,2.8751754137076634e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.699859469858546e-11,1.002107323862161e-12,5.269741727998233e-13,5.3726452956145307e-14,5.928798899529231e-14,7.092386039581991e-14,8.061850013785489e-14,3.851598674177722e-14,3.434944642908914e-14,6.96008886583133e-14,5.498755360399479e-12,2.6604736131084475e-14,2.3214393620044925e-14,1.6213010115224949e-13,5.709275785288575e-14
China,Activity,Manufacture of other transport equipment (35),1.5689948617382678e-12,5.754202552445745e-13,3.3626870461086816e-13,6.797455143143244e-14,7.665033287041019e-14,1.1552351801840864e-13,1.5549452598694495e-13,4.233396505667111e-14,4.201462725417452e-14,1.0367352778598255e-13,5.318471715567022e-13,4.057055524046443e-14,3.7907251656658024e-14,1.1371743866915038e-13,7.470859136247616e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1488384661924e-12,1.2852955196656987e-12,9.20632317669283e-13,3.646903411981277e-13,5.471246394558187e-13,5.817127356022723e-13,7.633780218678611e-13,3.0871724127411473e-13,3.178664095945001e-13,5.050328316496931e-13,5.159001059854009e-13,2.8284500626227386e-13,2.312847808067533e-13,4.547294431828039e-13,4.679640656995771e-13
China,Activity,Manufacture of rubber and plastic products (25),8.71234590530319e-12,6.95620976138573e-12,3.679329272083208e-12,7.724094870278902e-13,6.967261250850531e-13,8.056911755644478e-13,9.135588104185865e-13,4.0776932699813146e-13,3.789607837104953e-13,7.822959385946434e-13,3.001893860370184e-12,3.686278556128124e-13,3.231294747057693e-13,1.2298319081094375e-12,6.378202245646793e-13
