Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Extra-territorial organizations and bodies,1.0195179036413171e-10,1.1143480717858577e-11,1.093827262269189e-11,4.663367487337748e-12,2.8139165069462732e-12
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006700345781966077,0.000547060304458554,0.000578213650108824,0.0014333644116241947,0.0007563620895708423
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.003751757431027061,0.0033571496323083483,0.0033293486941529393,0.0035618821444209714,0.001940931515291817
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.691852901895153e-05,2.508222715436417e-05,2.9336269480113752e-05,2.582849513783632e-05,1.3643996333781242e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003485640007780608,0.00046702365773041625,0.00048145900185760814,0.0005023944555212908,0.0002635310509046273
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.559268597488702e-05,2.269864098983048e-05,3.2488046794788616e-05,7.375791029308429e-06,5.450744329421233e-06
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00014991771074663595,0.00011887891906971872,0.0001467180751235813,3.342044563288984e-05,2.275204037278477e-05
EU27+UK,Activity,Health and social work (85),9.02581510374915e-06,1.7444968953953143e-05,1.571236566671961e-05,9.932318428794216e-06,5.710782665862497e-06
EU27+UK,Activity,Hotels and restaurants (55),8.6656106470089e-05,0.000119104856481567,0.00012351255803609985,4.831797842675476e-05,3.865755139194914e-05
EU27+UK,Activity,Incineration of waste: Food,1.3985664153475918e-05,1.5184548380952124e-05,1.578737040076715e-05,6.739327311347633e-06,2.8391738308426373e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00026204320591658115,0.0003302022581606635,0.00037078845332501337,0.00016497722356296931,7.336017015356011e-05
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.14750959903447e-05,5.6539990488677305e-05,5.939447521897101e-05,2.4223805094093485e-05,1.1705320878628737e-05
EU27+UK,Activity,Incineration of waste: Paper,1.2467564211818265e-05,1.3578979941426996e-05,1.4217830427171433e-05,6.491074693560446e-06,2.8432235610627325e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00012547638952183164,0.000129486233677504,0.00013448181254537472,6.535215605541026e-05,2.6860079238765492e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.858639734079757e-05,0.00010970066570466126,0.0001141974891260093,4.652174806594852e-05,2.0728964200828956e-05
EU27+UK,Activity,Incineration of waste: Wood,5.742817328992946e-06,5.042805810450538e-06,5.27134740853157e-06,2.2139810270076743e-06,1.0368443085841037e-06
EU27+UK,Activity,Inland water transport,0.0006436678994995369,0.0009220051151045869,0.0011177266293106447,0.0003840784090258105,0.00031876446841213414
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.193414805507565e-05,8.463633756022479e-05,9.491726868151872e-05,0.00010169183627970816,9.259365040111601e-05
EU27+UK,Activity,Landfill of waste: Food,7.675595037042909e-06,9.141166941623587e-06,1.0060505296152957e-05,3.936368639292194e-06,1.940061362904116e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,9.225327700785646e-06,1.2551424400354348e-05,1.32857541442492e-05,4.968726382893711e-06,2.4578571499164665e-06
EU27+UK,Activity,Landfill of waste: Paper,5.698846536724473e-06,6.833747832548875e-06,7.516981722252844e-06,3.0656811557678676e-06,1.5690195357993852e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.9083247055673005e-06,2.4974687985384075e-06,2.6622328024697186e-06,9.769326301567057e-07,5.236726686118934e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.7667252128910735e-06,2.1685119578033342e-06,2.3619413590727995e-06,9.530951811689529e-07,4.964997840566943e-07
EU27+UK,Activity,Landfill of waste: Wood,2.313230896775572e-06,2.976021379552221e-06,3.218632970205576e-06,1.2571218551573527e-06,6.372146733499091e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.9517154240389715e-05,0.000104577436969398,0.00010761674495816377,1.3068660824913855e-05,9.132530870581701e-06
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00251110141830419,0.008397987859722792,0.007877184118840839,0.000886103980681425,0.0006217054346592492
EU27+UK,Activity,Manufacture of beverages,3.729656597064365e-05,9.623439677518585e-05,9.32111178109985e-05,1.7712223732992303e-05,1.1671049715279044e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0009248834676183617,0.0002881686950013067,0.0006335940912864852,0.0002579873864378813,0.0002094178219490769
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004739436868934376,0.0012328406905890612,0.0029142264357789626,0.0009126562251452181,0.0008376143903919859
EU27+UK,Activity,Manufacture of ceramic goods,0.0004361090684113056,0.00024286646924013088,0.0003559661859507957,0.00010121659747430232,8.736123427021376e-05
EU27+UK,Activity,Manufacture of coke oven products,0.0013711453074463102,0.002574946306014398,0.002443506377085886,0.00034983645259350257,0.00023109717193947024
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.002061593010005064,0.0024787339387104404,0.0014819923191827455,0.00025880017125862425,0.00019720342323118061
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004877377040545533,0.0049684494208175455,0.004799619988941278,0.0001735403938297186,9.57593334219418e-05
EU27+UK,Activity,Manufacture of fish products,3.592535045161552e-05,7.94695375057159e-05,8.148901596791306e-05,1.5900421187068584e-05,1.015816418656208e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00022378458836368648,0.000648837172185978,0.0006529218870733742,0.0001298376363513861,5.135437409502165e-05
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.01040575133458524,0.004795875614643737,0.0050697320233399545,0.03768859042586464,0.020847469521321865
EU27+UK,Activity,Manufacture of glass and glass products,0.0019923027079147867,0.05438964156334582,0.03666698553411687,0.0002575147324202223,0.00019931506377602226
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0003132176616599113,0.0006003060015102819,0.0005109934708954712,8.170590492066242e-05,5.026855948208829e-05
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00017470130625751084,0.0003224170814195483,0.0002699301970634106,7.137414853533349e-05,4.585587724376173e-05
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00010510014072034996,0.0002526519542195122,0.00023378392555283128,3.5861381938098696e-05,3.1901286315861785e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.393523812047743e-05,6.028246712757437e-05,5.073332928712492e-05,1.2945856749775434e-05,8.893378765036995e-06
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.004332127602446613,0.017160569526479204,0.052268849090706275,0.0005577303658213614,0.0003795048628327425
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0001916722383092646,0.00042256100115375,0.000361666943806784,4.807660910688452e-05,3.435510349642139e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0003348816362250933,0.0005192555679804777,0.00040892590538666964,0.00012603063168422255,6.649233639484072e-05
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.00010552352751935006,0.0001715253110934047,0.00016860436436848717,2.9873417703658744e-05,2.143828364241193e-05
EU27+UK,Activity,Manufacture of textiles (17),2.7721639180423245e-05,6.53538744582298e-05,5.9261551133482494e-05,8.509763883826534e-06,5.973102286389863e-06
EU27+UK,Activity,Manufacture of tobacco products (16),2.2696464562274243e-05,2.9685511763294212e-05,2.7948112937016124e-05,6.897920048031366e-06,5.09826134499848e-06
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.839809881925905e-05,3.733812949897547e-05,3.670258532345379e-05,8.420228727589947e-06,5.686094611981003e-06
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0003349241960073337,0.0002660619815487304,0.00034580420205864424,6.769162976194066e-05,5.052698458303085e-05
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",6.770045027422459e-07,1.5692507460083829e-06,1.5686755083153688e-06,3.1509676610458435e-07,2.1454965014284536e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",6.940472729248288e-07,1.6087547370671394e-06,1.6081650184603902e-06,3.2302894639030404e-07,2.1995067829749883e-07
EU27+UK,Activity,Meat animals nec,7.262812128447534e-06,1.2978808924204901e-05,1.3365260194826356e-05,4.943689549301922e-06,3.996761829806444e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00023081564003921555,0.00020773612411129668,0.00018099516025410825,1.404668316973468e-05,9.049083701492974e-06
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.5986450816321e-05,0.00025562413756653155,0.00024530222828968753,1.4581669619284387e-05,9.62358784260813e-06
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.005132285759384266,0.0014350191632659156,0.001519570886714866,0.0006971221058416309,0.0003841009698309617
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005722839582060696,0.0009033037464342727,0.0009420025883844065,9.902352949991123e-05,7.478715555846205e-05
EU27+UK,Activity,Mining of iron ores,0.00025345997731768553,0.0006656671918723493,0.0006304731875526381,0.00019340798371825902,0.00011645078620892393
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.0226714684918992e-05,4.03423886457972e-05,4.188207248923191e-05,4.9362343524608846e-06,3.6372293598547333e-06
EU27+UK,Activity,Mining of nickel ores and concentrates,2.02682001398067e-05,4.608106978838803e-05,5.1074221732868224e-05,1.2756384133278793e-05,7.927484059111668e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00010922232787889197,0.0001342738977180263,0.0001354494058491364,9.924913601967703e-05,5.9801731759424945e-05
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00014891550306611904,0.00014260486663322013,0.00016780411756335984,2.7835974430405797e-05,1.9816915579685013e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.00014271121610379657,0.00018752096156192562,0.00019356750913075796,5.443007778172957e-05,3.1731303239504665e-05
EU27+UK,Activity,N-fertiliser,2.3427229321889736e-05,2.79244706718883e-05,2.8686648182394456e-05,3.514514710582859e-05,5.316043895797291e-06
EU27+UK,Activity,Other business activities (74),0.0012149551463707872,0.0028088704884949725,0.0024734250538231473,0.0007995013860568238,0.00047299137603814455
EU27+UK,Activity,Other land transport,0.0003063400053841779,0.0004184620290066278,0.0007692881800341884,0.0002538487757863287,0.00020460670755462703
EU27+UK,Activity,Other non-ferrous metal production,0.0001595936397995247,0.00019495238586188308,0.00018305844709420242,5.5364728440178186e-05,4.10649983593486e-05
EU27+UK,Activity,Other service activities (93),2.2266345799342177e-05,2.9551218782705825e-05,2.8723827364592005e-05,1.7688792976157273e-05,1.4090524910999008e-05
EU27+UK,Activity,P- and other fertiliser,5.6590823914823904e-05,8.012789682820443e-05,7.897909718807451e-05,3.681533006491144e-05,1.3887155662453587e-05
EU27+UK,Activity,Paper,0.00024665813846543743,0.0004884161512021272,0.0004440960385537856,0.00014274647350241042,7.209394772950946e-05
EU27+UK,Activity,Petroleum Refinery,0.0029785970830321566,0.0030538840713983813,0.0036851666305344017,0.0035862598584349985,0.0012201447669853687
EU27+UK,Activity,Pigs farming,1.7095164369263722e-05,3.44553579882413e-05,3.282735652917096e-05,9.300370865023473e-06,6.495005868811574e-06
EU27+UK,Activity,"Plastics, basic",0.0010919232537057112,0.002272287195073586,0.0020836680595935704,0.00041279351610459336,0.00023132543831869853
EU27+UK,Activity,Post and telecommunications (64),0.0003103840004949939,0.0004078921746158995,0.00041435555218438425,0.0003642518495138969,0.0001972088776705093
EU27+UK,Activity,Poultry farming,1.1137110377258445e-05,2.0288367298501353e-05,2.0598886342463236e-05,6.222700032477799e-06,4.675479191060072e-06
EU27+UK,Activity,Precious metals production,0.0001517598987903323,0.00012777564205782976,0.00011442128738480757,2.0367738188514635e-05,1.5140806938698886e-05
EU27+UK,Activity,Private households with employed persons (95),3.5613850754492808e-06,7.435531112375612e-06,6.527312251937391e-06,1.7207546593305377e-06,9.362402845977969e-07
EU27+UK,Activity,Processed rice,2.309171734127011e-06,4.670820595818494e-06,5.01204308369226e-06,1.2542897786711698e-06,1.064616720653073e-06
EU27+UK,Activity,Processing of Food products nec,7.628322191445053e-05,0.00018197205744886088,0.0001873940724306319,2.9555222143377045e-05,2.0644778771865508e-05
EU27+UK,Activity,Processing of dairy products,2.3552941989660707e-05,6.630117317784242e-05,6.395671830857638e-05,1.1447193353702692e-05,8.795742000487382e-06
EU27+UK,Activity,Processing of meat cattle,5.893139202923306e-06,1.178370753882253e-05,1.1931070449265099e-05,3.4353607359038593e-06,2.761038801461324e-06
EU27+UK,Activity,Processing of meat pigs,1.177453802525748e-05,2.616050284650014e-05,2.385342349806832e-05,7.0004151403879845e-06,5.114847606186476e-06
EU27+UK,Activity,Processing of meat poultry,1.9565669356967067e-06,4.094136289529748e-06,3.859647170081318e-06,1.0825058640388694e-06,9.120407323217302e-07
EU27+UK,Activity,Processing of nuclear fuel,5.3308598611863964e-06,5.745780224400215e-06,4.859565661081805e-06,1.1509420802112852e-06,7.933651322797965e-07
EU27+UK,Activity,Processing vegetable oils and fats,3.2930208925088597e-06,6.388503343687931e-06,6.4477475140311965e-06,1.5624229871907983e-06,1.05558594896648e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00014236457157890806,1.0953857863850157e-05,1.1265363194896273e-05,1.615177853623575e-06,1.0977081269995608e-06
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.2361495866846278,0.03843773197898472,0.039669250077532116,0.016639677806300556,0.010221574614833685
EU27+UK,Activity,Production of electricity by gas,0.042591876394652735,0.008751072121265385,0.008940594653150336,0.005055352971661578,0.0030155143510641738
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00016422641974472269,1.8867922684121935e-05,1.8859984856948656e-05,7.825747716979446e-06,4.774202931698379e-06
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.005795670447492237,0.0016352204384903054,0.0016418648000624775,0.0012440721569395815,0.0007493644358181563
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0007955148132054049,0.0004556432208618376,0.0004727622660279251,0.00023298742661736934,0.000145237094848506
EU27+UK,Activity,Production of meat products nec,1.0754378672695864e-06,1.982707772616983e-06,1.9945811828939036e-06,5.48394971953631e-07,3.7778364420811776e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.686985159114153e-05,0.00011827420238213339,0.00011714073451154236,0.00013368251051492136,0.00016684946083938721
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0002814517445815635,0.0005472611941451959,0.000514023045474834,0.0003016680493785785,0.00018487150163284336
EU27+UK,Activity,Pulp,0.0001577432970595173,0.00024332816791095292,0.0002228269888397065,6.896298913221775e-05,3.840004836372074e-05
EU27+UK,Activity,Quarrying of sand and clay,0.0002734509459219704,0.0005320496597679337,0.000530722081178447,6.155086713042361e-05,5.2731865930491226e-05
EU27+UK,Activity,Quarrying of stone,0.0003337168444027243,0.0006213527795235209,0.0008658469289183427,6.420896307854746e-05,5.893722249559128e-05
EU27+UK,Activity,Raw milk,1.5084772250339932e-05,3.503700875634844e-05,3.455561905948438e-05,7.620294967929853e-06,5.386885646292452e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.0014769772766736943,0.0004167627699549846,0.0009354978610513026,0.0002855342194006252,0.0002617186280415978
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0017818648600094796,0.0006434275486320654,0.0005844273137800215,5.8604422526185606e-05,4.034667419500279e-05
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.00124754137676634,0.00018031508339106406,0.0006542735843717781,0.00011216510990042999,0.00011336635697443768
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0001568474283506176,0.00038807797973988765,0.00033477180333442034,4.287724961945246e-05,3.058851172790899e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0007996444157252928,0.02179034086613106,0.014690910874831252,0.00010345771690232523,8.013170567922334e-05
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.364964165842744e-05,0.00018339799464807974,0.0001907389409901978,2.5203936915855478e-05,1.7617816687649166e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.334435978663495e-05,4.292282179455878e-05,4.0473708114313344e-05,1.1679148484455367e-05,8.533630272185074e-06
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.671507629402421e-05,0.00011988572328722549,0.00010966522615341251,3.3505165079245865e-05,1.8234693201192105e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00025377817536861776,0.0005145992556892306,0.00047693332423730033,0.0001179120760656484,7.002747159360386e-05
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,5.970570505434056e-05,8.071193280139696e-05,7.507932885531606e-05,1.2469828605231965e-05,6.085534309826854e-06
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.001898388554391515,0.006478004493382284,0.006083790306386313,0.0006847099853647607,0.00047563455329343945
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.0001990890826944016,0.00016511859480244763,0.00021149580172729395,3.981051659193593e-05,2.9742333151557408e-05
EU27+UK,Activity,Real estate activities (70),0.0001386117718230439,0.00018239199640348805,0.00019082427620822922,0.00010294882119729718,9.125050075022058e-05
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.777886689058618e-05,6.934634321741916e-05,6.478653948725436e-05,3.133191390753454e-05,1.8015736475244098e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0017581022170129743,0.002479967785222558,0.002405069429577276,0.0018153177032247149,0.0010378694716082482
EU27+UK,Activity,Recycling of waste and scrap,0.002033375993718291,0.003694688828229213,0.0031916645585598376,0.000343708632568843,0.00023542946612678588
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00020914121999689598,0.0002703604887290193,0.0003088044420574337,0.00018708055457755456,0.00016671746614381456
EU27+UK,Activity,Research and development (73),6.266084753296968e-05,0.00014270101292587233,0.0001197446467831063,3.8497756688605696e-05,1.8620951488002087e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00026998700825283176,0.00034495469879812214,0.00038203518133662955,0.00017477425210711125,0.0003466719580572086
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00028414512400736067,0.0004626534146675613,0.000448049864766214,0.00015242843422490692,0.0005767402885411291
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0001823792643640879,0.0002635140121414164,0.000290609903596496,0.00018614349489045202,0.00032866362412059427
EU27+UK,Activity,Sea and coastal water transport,0.01675072222304663,0.02606687005341244,0.10114884327624203,0.002895953465026398,0.002549769386266541
EU27+UK,Activity,Steam and hot water supply,0.018787589761230464,0.02087156908204902,0.02038066082480261,0.012870842804752333,0.007391924340284069
EU27+UK,Activity,Sugar refining,2.6184861031615958e-06,5.233900152377472e-06,5.363414988062486e-06,1.3990364018771431e-06,1.1421343831086798e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.000694202976690549,0.0011123232322457941,0.001527447311543393,0.00040403114728534864,0.00031485174841458025
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.634409163006377e-06,6.013318865434765e-06,5.7234810158847824e-06,1.3456835787830913e-06,9.031012219385208e-07
EU27+UK,Activity,Transmission of electricity,0.0004801542890767025,0.0006463505688827602,0.0006730956256129234,0.00034095020840582604,0.00020930889076981794
EU27+UK,Activity,Transport via pipelines,0.0007701830920092654,0.0009286779971614946,0.0010661460227302578,0.0008572426274428743,0.0007912096350501644
EU27+UK,Activity,Transport via railways,0.0005207074816833092,0.0009267519265963326,0.0010312540438190125,0.0003677688431897821,0.0003863968741763002
EU27+UK,Activity,"Waste water treatment, food",5.4329328415663535e-06,6.279831739422966e-06,6.929143368520479e-06,2.7178707213293233e-06,1.3966860767308221e-06
EU27+UK,Activity,"Waste water treatment, other",9.71138375408971e-06,1.183647456972552e-05,1.2614339726378986e-05,4.958414993607784e-06,2.506986940398275e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0006480623793749055,0.0012972012557849644,0.001231768891117833,0.0004211408200744493,0.0004004472731301839
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00024144885256566117,0.00023621314258512216,0.00023972023919786276,0.00010283594747774123,7.144316107529747e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),6.317238850230185e-05,6.33386932830552e-05,5.8920586277641254e-05,2.9667908068902508e-05,1.711638259832278e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),7.546223819386624e-06,7.555019648151703e-06,6.790301051226963e-06,2.074255278284953e-06,1.3341968283334294e-06
RoW,Activity,Air transport (62),0.0011414509775239815,0.0014968338552497791,0.0013811263188874142,0.0005168575941516091,0.00033499850161758675
RoW,Activity,Aluminium production,0.0007887754085434526,0.0010640930553113873,0.0009114093833768182,9.616354277100659e-05,6.448634589387625e-05
RoW,Activity,Animal products nec,4.961646125646907e-06,4.943942209624842e-06,4.4513659544656956e-06,1.1967619085064126e-06,8.362307785775134e-07
RoW,Activity,"Biogasification of food waste, incl. land application",7.445691945004809e-08,7.328296997878207e-08,6.6694238436001e-08,2.02355047438905e-08,1.1212180828021735e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.1277140276442021e-07,1.2990371200526713e-07,1.1176782036578069e-07,2.643308426495776e-08,1.4340909675271002e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",7.58166504817615e-07,6.975783572587766e-07,7.706860810699299e-07,1.5838804381952534e-07,9.321537515463996e-08
RoW,Activity,Casting of metals,0.0002730706043418912,0.000339051356645629,0.00027765498933002996,7.162908793551609e-05,4.3928288316028783e-05
RoW,Activity,Cattle farming,2.649151793988832e-05,2.4315258000468327e-05,2.177476337957652e-05,6.084391689860644e-06,3.932914113638893e-06
RoW,Activity,Chemicals nec,0.0031001346802143268,0.0032355361505878705,0.0029663595538361558,0.0006934887678247716,0.00036436940138375807
RoW,Activity,"Collection, purification and distribution of water (41)",7.60200162747744e-05,5.501800115299721e-05,4.890748756186267e-05,1.4186775133728445e-05,9.181730879299652e-06
RoW,Activity,"Composting of food waste, incl. land application",8.276329484396761e-07,7.529788168765726e-07,7.150028883851933e-07,2.1042729762240738e-07,1.2649664161660604e-07
RoW,Activity,"Composting of paper and wood, incl. land application",6.64346822955136e-08,7.052505110183698e-08,6.183987236760588e-08,1.517363448410624e-08,9.047434424645083e-09
RoW,Activity,Computer and related activities (72),2.4115113559836273e-05,2.802998929476367e-05,2.5625462330552985e-05,1.2259530551083565e-05,7.853107187749852e-06
RoW,Activity,Construction (45),9.73891068280371e-05,6.951801395462986e-05,7.416529575201638e-05,3.1448002725919514e-05,2.412561321021977e-05
RoW,Activity,Copper production,0.00017171209970199162,0.0004891256097001317,0.0003196105257698168,3.266389939045991e-05,2.207838190490465e-05
RoW,Activity,Cultivation of cereal grains nec,7.054832438239974e-05,6.958100362197317e-05,6.340034376400543e-05,1.6618549801177542e-05,1.0737958145280165e-05
RoW,Activity,Cultivation of crops nec,6.36678142699891e-05,5.732245856672957e-05,5.1670143487272646e-05,1.2026581399126669e-05,7.975809492072871e-06
RoW,Activity,Cultivation of oil seeds,0.00010650234564025922,9.691701561740329e-05,7.474929190661444e-05,1.533423470455157e-05,9.722964931687824e-06
RoW,Activity,Cultivation of paddy rice,9.198871237385098e-05,8.54213580187854e-05,7.781346994174399e-05,1.954433005048414e-05,1.3086946919255943e-05
RoW,Activity,Cultivation of plant-based fibers,3.875013623769113e-05,3.332541967536217e-05,2.711034866067625e-05,5.190102935083087e-06,3.0625504577040024e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.0352098515199156e-05,1.95550399061857e-05,1.773856756336833e-05,4.437138082340201e-06,2.7026589481800167e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.004213406353739e-05,4.630849306454954e-05,4.139426508123764e-05,1.0338038264234146e-05,6.8656072196369095e-06
RoW,Activity,Cultivation of wheat,0.00019981858675950794,0.00019346538377860875,0.00017592355596756694,4.657492369730195e-05,2.9098029347007414e-05
RoW,Activity,Distribution and trade of electricity,8.82067518904719e-05,8.696067726978184e-05,7.767915919353169e-05,2.5243877280456852e-05,1.6051356087081495e-05
RoW,Activity,Education (80),3.865145440824102e-06,3.8995180862439695e-06,3.5147404560138488e-06,1.7845138632168637e-06,1.043493735846133e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004278994792258908,0.003322775093626383,0.0031768491016119986,0.002378189924534203,0.0010086858336051804
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.01205028497093574,0.0091260411999039,0.008009489373162352,0.012121348313343857,0.006212857062536247
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0006698518832818033,0.0005571692447314261,0.0005221038158450266,0.00020882543325390331,9.978474155482009e-05
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0001594152541165654,0.00015432363324302325,0.00014396106921939425,7.704825510291137e-05,4.187655876907372e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.549385702041847e-05,1.7506218998017083e-05,1.738850501723463e-05,4.555757067463629e-06,3.1406806200792995e-06
RoW,Activity,"Forestry, logging and related service activities (02)",7.551147014879156e-05,5.4155491783955646e-05,4.702874086712943e-05,1.0326449126784604e-05,6.742357326035906e-06
RoW,Activity,Health and social work (85),3.339647512086932e-06,3.352397881493859e-06,3.097396869154009e-06,1.3830678105340944e-06,8.07521527109267e-07
RoW,Activity,Hotels and restaurants (55),8.787343806602679e-05,0.00010581669482607678,0.00010132694548941812,3.3938253711397824e-05,2.6921479048822056e-05
RoW,Activity,Incineration of waste: Food,4.318091424587853e-06,4.441292385323155e-06,4.168625988952425e-06,1.019763732949967e-06,6.349593740236962e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,3.5978833293573e-05,4.270621876109418e-05,4.449057106723309e-05,1.2469269651960063e-05,7.986253645962982e-06
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.1542868899699114e-05,1.9988815811921187e-05,1.8456990085470604e-05,5.3440119886728405e-06,3.317128174890621e-06
RoW,Activity,Incineration of waste: Paper,3.0989534315869706e-06,2.5869282928823e-06,2.4130364432789934e-06,7.318506894151844e-07,4.57474316188361e-07
