Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Distribution and trade of electricity,7.829142069410419e-05,7.223552063373028e-05,6.535286539525147e-05,3.8861042858028466e-05,4.6240917252229836e-05
RoW,Activity,Education (80),2.7125430753436577e-06,2.651549422634749e-06,2.413733763990958e-06,1.732537899144738e-06,1.7362605497217552e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.003503114930919236,0.002659516561726013,0.002589669054130096,0.0030511159914367375,0.0023487008484964936
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.010826303661635868,0.006194017948943187,0.005417102402610039,0.011351441718139113,0.009763914440995522
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0004981391318246843,0.00037311166683405935,0.00035374718387517953,0.00030099602688708234,0.0002995375599596586
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00012744623029743265,0.00011641219573349999,0.00010763820225513453,7.514393889529506e-05,8.176381697661746e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0883924084778191e-05,1.1736183292977348e-05,1.1433632046987771e-05,5.978748503206139e-06,6.667306634651981e-06
RoW,Activity,"Forestry, logging and related service activities (02)",0.00010257678568075067,6.247487282632884e-05,5.269470774084063e-05,2.612990286534507e-05,4.935388361411052e-05
RoW,Activity,Health and social work (85),2.0945507557009465e-06,1.9520366875956216e-06,1.770800181367646e-06,1.101134109216339e-06,1.2673255601472826e-06
RoW,Activity,Hotels and restaurants (55),7.940796338233172e-05,9.987586790335272e-05,9.645580231685545e-05,5.972240088877655e-05,5.91453353022588e-05
RoW,Activity,Incineration of waste: Food,1.7268501122338158e-06,1.2897817628212413e-06,1.2130141447919526e-06,6.940675612771678e-07,9.453973758687193e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,4.091228440951927e-05,5.0639756579034734e-05,5.6394241929470925e-05,4.4098908387798755e-05,2.8827334416610232e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.359724714122091e-05,2.2870495636345472e-05,2.0849878379958196e-05,1.1996805966894103e-05,1.328478119455705e-05
RoW,Activity,Incineration of waste: Paper,2.1759462281630066e-06,2.106265357276698e-06,1.914709017081636e-06,1.052147474223832e-06,1.2167295787669007e-06
RoW,Activity,Incineration of waste: Plastic,3.134546509363673e-05,2.9407230129461455e-05,2.766812756465028e-05,1.6678128469288794e-05,1.8440472604304768e-05
RoW,Activity,Incineration of waste: Textiles,3.772178436753139e-05,3.726027736889673e-05,3.3754649936606937e-05,1.88780654614988e-05,2.1199251434193725e-05
RoW,Activity,Incineration of waste: Wood,5.974559985560809e-07,5.590913640756343e-07,5.073948063839431e-07,3.195638388941485e-07,3.3909077587000634e-07
RoW,Activity,Inland water transport,0.00032388472197146864,0.0002859129738341089,0.0002736760750226573,0.00018412992716766927,0.00021291466483203323
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1629110990390902e-05,1.972377119146679e-05,1.8957703501228604e-05,1.3125137564956123e-05,1.4719688127372784e-05
RoW,Activity,Landfill of waste: Food,3.461472720757611e-06,2.6842351271497064e-06,2.533640585744123e-06,1.4602022709944846e-06,1.9915600350690083e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.5862157513551027e-06,1.3647912224429548e-06,1.2765038605573356e-06,7.357447772794728e-07,9.233412912489402e-07
RoW,Activity,Landfill of waste: Paper,1.787163136891345e-06,1.487416799677754e-06,1.3998448134801668e-06,7.951551927434378e-07,1.032703400461516e-06
RoW,Activity,Landfill of waste: Plastic,9.179502569002375e-07,7.360218482405654e-07,6.898737171403913e-07,3.9636793527023815e-07,5.275715188384194e-07
RoW,Activity,Landfill of waste: Textiles,5.475761701422093e-07,4.596184840964188e-07,4.256692028179123e-07,2.439583830615414e-07,3.1339471852516116e-07
RoW,Activity,Landfill of waste: Wood,5.76362099287514e-07,4.855168696503441e-07,4.507078698449329e-07,2.579328134907934e-07,3.3099120662502377e-07
RoW,Activity,"Lead, zinc and tin production",4.242442691752012e-05,5.936166721723902e-05,5.9327785293062196e-05,2.6246197747245366e-05,2.4110415234460973e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003133380345670341,0.0072400204027469285,0.006474805427024855,0.0026417829824529416,0.0017745303295389984
RoW,Activity,Manufacture of beverages,1.364718128727536e-05,1.4196638542601537e-05,1.212348991825777e-05,6.803662189582979e-06,8.193695675428287e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.970033365521254e-05,3.8753056871293726e-05,3.919926152306227e-05,1.9862289435958555e-05,2.6362950211920577e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006426319013731855,0.0002522768786282603,0.0003101482261237664,0.00016664085175835397,0.0003267593814629309
RoW,Activity,Manufacture of ceramic goods,0.00015628888463733401,9.56601308668955e-05,0.00010881532300415727,5.865126567702625e-05,8.816736246273371e-05
RoW,Activity,Manufacture of coke oven products,0.00041385207802061604,0.0005149115746871264,0.0004661286579169414,0.00023163339795420168,0.0002254292162903829
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001615952508603063,0.00021252585770576769,0.0001486688491109288,0.00010809142882150834,9.89738537697687e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.000455789214003018,0.0007718314904083479,0.0007083218352760209,0.0003111657889056872,0.00025456685145499946
RoW,Activity,Manufacture of fish products,1.0147556409312194e-05,1.1587392131288123e-05,1.0938135563785055e-05,5.8604731800389844e-06,6.20138002052072e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001379172157763716,0.00015696618141570733,0.00013507217304811208,8.160987600908793e-05,7.939462705303404e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006764161314104719,0.0003711902485593993,0.0003285673481586814,0.00018521406567190024,0.00033410342654807755
RoW,Activity,Manufacture of glass and glass products,0.0019149971748450324,0.001119972125825693,0.0008476483942626607,0.0003237570290022349,0.000830868947686972
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00012128428572782962,0.00013357672675909547,0.000104936098815685,5.350177919940058e-05,6.325804911136277e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.5526770395945636e-05,0.00011450373647383082,7.280629480610727e-05,4.032843981187975e-05,3.322542279864551e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.796194222138824e-05,5.601029273711122e-05,5.212435759757695e-05,2.7312878712299608e-05,3.41003513454138e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.0740407630827571e-05,1.3123370141484602e-05,8.715000711644387e-06,4.7557287200637156e-06,5.694013824093907e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0034162305238987205,0.0006867330486468913,0.0007376057912347783,0.0003068848263276972,0.001475991245569748
RoW,Activity,Manufacture of other transport equipment (35),3.975121200310487e-05,5.271821428828045e-05,4.758178403790146e-05,2.4637852537450894e-05,2.5022130696098067e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001194618905229155,0.00014286784136825236,0.00010821123005680791,6.613273789709913e-05,6.818897895821326e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013651104899222162,0.00015945779698682135,0.00014562867688596129,7.173701473446396e-05,7.716443895665726e-05
RoW,Activity,Manufacture of textiles (17),0.0002111666467494814,0.00026565409482025304,0.00023637762359695496,0.00011067374361201353,0.00011904685326308466
RoW,Activity,Manufacture of tobacco products (16),5.922899162220246e-05,1.870219870022793e-05,1.530616628329186e-05,7.0251675879443515e-06,2.6046049575760344e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.475473022886418e-05,6.848567459345848e-05,6.629348139731952e-05,3.577716345554691e-05,3.941286221613048e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005981651693426487,0.0004357319820857846,0.00045832912666945416,0.00021458404297815977,0.000311333500956535
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,8.36702495935681e-06,7.829397719693031e-06,6.974392574288102e-06,3.882791168361187e-06,4.625481019986587e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.000372830602968079,0.00029734687613222204,0.00022401361548570137,9.463578170296992e-05,0.00016947035797765337
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0001184514032418344,0.00021669288148676012,0.00025781579891344527,8.635451195480096e-05,5.9722151161207786e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010280564551280033,0.004259809286236124,0.0036467171799264516,0.002345995985980013,0.004811834944442124
RoW,Activity,Mining of copper ores and concentrates,0.0011144012132456107,0.0015964202091487288,0.0010521606238886674,0.00045869243493264265,0.0005338779845282934
RoW,Activity,Mining of iron ores,0.0004145383772533638,0.0010024511706514915,0.0006791064572493548,0.00028383337204722895,0.0002120838321478404
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00030681723461422526,0.0003961180854747035,0.00037862212529631294,0.00015877577856884855,0.00016152272302504876
RoW,Activity,Mining of nickel ores and concentrates,0.00031660713116310316,0.0004254390608624485,0.00046095468503607937,0.0001690556567173837,0.00015943446667263849
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.000941392223983726,0.0012288974882104407,0.0012480919804311974,0.0004827958324557283,0.0004761775944632434
RoW,Activity,Mining of precious metal ores and concentrates,0.0026717784774980026,0.0008904269996479093,0.0006933198993877337,0.00031841539397464664,0.0011694568960588616
RoW,Activity,Mining of uranium and thorium ores (12),9.34761272360509e-05,8.801466044684748e-05,7.817389006699812e-05,4.400955637389739e-05,4.984522066734927e-05
RoW,Activity,N-fertiliser,6.278846845220707e-05,5.572272612013216e-05,4.971549717358529e-05,3.48020824195739e-05,3.4216809040492165e-05
RoW,Activity,Other business activities (74),6.326194299302009e-05,6.963583424393564e-05,6.260759025981671e-05,4.284135716857456e-05,4.273801736889568e-05
RoW,Activity,Other land transport,8.226250283111588e-05,8.014604785191494e-05,7.674765165565122e-05,4.628271152428584e-05,5.9880433518666335e-05
RoW,Activity,Other non-ferrous metal production,0.0002614949019216725,0.0003691869449231941,0.000299144604309858,0.00013210832165442817,0.00013477028075789554
RoW,Activity,Other service activities (93),6.773916076008642e-06,5.938513443869086e-06,5.286800885165098e-06,3.126515251576203e-06,3.905854743221836e-06
RoW,Activity,P- and other fertiliser,0.00021188900228669442,0.00017215864472885827,0.00015266249834856692,0.0001067745201026712,0.00011396905851546867
RoW,Activity,Paper,0.00012916386291810937,0.00013694470112435978,0.00011993484763519564,6.913085143389284e-05,7.553741771958157e-05
RoW,Activity,Petroleum Refinery,0.002429163828546293,0.0018305553749092562,0.001772172953430297,0.0017593185856736703,0.0015729956592054329
RoW,Activity,Pigs farming,1.9689250544583338e-05,1.6548840163811062e-05,1.5211891480944433e-05,8.418911262644177e-06,1.081857021833751e-05
RoW,Activity,"Plastics, basic",0.00027679449667783267,0.0003121496354471666,0.000248462754595052,0.00012597908161231206,0.0001516915146373661
RoW,Activity,Post and telecommunications (64),5.222562090746342e-05,5.308037770780095e-05,4.9090970966216344e-05,3.5246556677435533e-05,3.6053935820405375e-05
RoW,Activity,Poultry farming,1.1192564947861525e-05,9.317494873290432e-06,8.549565534553153e-06,4.902832275231994e-06,6.196053885408789e-06
RoW,Activity,Precious metals production,0.00038680406775581054,0.00019030477193285862,0.00014548935981179543,6.71657286903534e-05,0.0001747945156858002
RoW,Activity,Private households with employed persons (95),2.4601996537358574e-06,2.939282944483431e-06,2.596247120520749e-06,1.7291248093785528e-06,1.6206675340016635e-06
RoW,Activity,Processed rice,1.5284505778897586e-05,1.2327274612296711e-05,1.038507938450298e-05,5.628760329375108e-06,7.821870815630204e-06
RoW,Activity,Processing of Food products nec,1.872695557643634e-05,1.5200679917577914e-05,1.3619435926089545e-05,7.580139798946257e-06,1.0298456142633282e-05
RoW,Activity,Processing of dairy products,2.1540986307615306e-05,1.61977605904161e-05,1.3695088130664013e-05,7.545458801855717e-06,1.1285686930419139e-05
RoW,Activity,Processing of meat cattle,8.990266343718448e-06,6.327468334872483e-06,5.235419275049918e-06,2.9025802528108357e-06,4.605565498632722e-06
RoW,Activity,Processing of meat pigs,5.3586889346015585e-06,4.383275960436948e-06,3.919641864676491e-06,2.3156936901317694e-06,3.0261363904063046e-06
RoW,Activity,Processing of meat poultry,4.3338831551934125e-06,3.1769622550038026e-06,2.7657538390795794e-06,1.6399655135155802e-06,2.3248963262682274e-06
RoW,Activity,Processing of nuclear fuel,5.08721830234448e-05,4.599942146855097e-05,3.453095245287272e-05,1.7159923417316634e-05,2.4595294554883865e-05
RoW,Activity,Processing vegetable oils and fats,4.810650759122107e-05,3.409981028089269e-05,2.966455229185049e-05,1.5767820252267076e-05,2.4361561669448747e-05
RoW,Activity,Production of electricity by Geothermal,1.4598607770070082e-05,3.748431960029832e-06,3.332736497127298e-06,1.8816494675450571e-06,6.567896791230131e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05282507092594196,0.008104773093759628,0.007104336391126593,0.00391070332701139,0.02288290097954987
RoW,Activity,Production of electricity by gas,0.025950377645379195,0.004244327327748611,0.003754096846339769,0.0022784832769382974,0.011390642004520415
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.833811395375568e-06,1.6266403816654728e-06,1.4539071834394107e-06,7.682822713313255e-07,2.214921954091175e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.007764684118121133,0.002142868353322059,0.0019060551821173815,0.0011769127593508131,0.0035649698395096626
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00019124384341886506,9.075946353918608e-05,7.920239126739658e-05,4.278718131885264e-05,9.055737553986779e-05
RoW,Activity,Production of meat products nec,1.482349069859842e-05,1.227749913364463e-05,1.078281685376423e-05,6.110252019493504e-06,8.006582041143422e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.667626901723605e-05,1.3672455046142877e-05,1.2857085632097978e-05,7.820153332922224e-06,9.89623484579525e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.31719848989688e-05,3.368203337602649e-05,3.000068306976516e-05,1.9850429431778106e-05,2.155397257071377e-05
RoW,Activity,Pulp,0.000203690312005937,0.00013946620794764826,0.00010988334283479577,6.048535838779647e-05,0.0001004973210584049
RoW,Activity,Quarrying of sand and clay,0.00023599343837484412,0.00019315945463907892,0.00018201521967798067,8.385171022862123e-05,0.00011879889184265471
RoW,Activity,Quarrying of stone,0.00035833156946794327,0.00020848571206123935,0.00023950971689551138,8.611796758439198e-05,0.00016327837002296262
RoW,Activity,Raw milk,1.3114681888070861e-05,1.0992002436339198e-05,9.873196408997505e-06,5.619687029270158e-06,7.294200700969419e-06
RoW,Activity,Re-processing of ash into clinker,1.6373137022005705e-05,5.690650994646796e-06,7.314191602595373e-06,3.93321112825934e-06,8.245663441539166e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,5.673966566792873e-05,6.97527826496364e-05,5.980919268207894e-05,2.3826501067943815e-05,2.745657243588022e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,2.432640578381856e-07,1.5565969147980777e-07,1.651445303678707e-07,1.0782529448119575e-07,1.4647889924469517e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.3280553840899225e-05,3.2827564851826183e-05,2.2954295567181387e-05,1.0182886727205868e-05,7.3344503210848426e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.1403474953095368e-05,6.636157463010416e-06,5.017768478263128e-06,1.908725219735587e-06,4.941716787155771e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.697314403174931e-05,3.44618914261051e-05,3.426945099499839e-05,1.512148679128083e-05,1.4927826418484904e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.838609590992466e-05,2.706256551628219e-05,2.2060523576534113e-05,9.676182823316734e-06,9.534170735537305e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.4921462232274475e-05,3.447932352285477e-05,2.7227831113999568e-05,1.509095866573143e-05,2.684810233651935e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,9.326778872160313e-06,1.0679180617367046e-05,8.445260301852923e-06,4.2285716199532595e-06,5.114505592970876e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00016610032392932344,0.0003870125361596086,0.00034610478237995565,0.00014089879462115626,9.411518158254615e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,9.610643981522623e-06,6.978273952129983e-06,7.374302352324237e-06,3.4414720484263403e-06,5.003528192981584e-06
RoW,Activity,Real estate activities (70),2.043876885070424e-05,1.9907115442431508e-05,1.9452497555426353e-05,1.3038162513477859e-05,1.4391230175577254e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.6397339930211135e-06,5.927531338553162e-06,5.376926539898799e-06,3.618345410335692e-06,3.810797522264811e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007326264720264794,0.0008812390260437852,0.0007445594675400894,0.00032661516427162597,0.0003692626620146811
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.4537278817384394e-05,3.259685353489822e-05,3.0478798479781316e-05,2.2098796390905002e-05,2.2661934433689214e-05
RoW,Activity,Research and development (73),6.487669199846207e-05,8.113154712024309e-05,6.698319821121962e-05,3.79781304147285e-05,3.705665928842388e-05
RoW,Activity,Retail sale of automotive fuel,7.979833958410507e-05,7.466813182278658e-05,7.171013652093513e-05,4.307124728230418e-05,5.362288041977344e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.673113656174483e-05,7.055855582878687e-05,6.445166976924497e-05,4.354019617368493e-05,8.500309302329444e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.263611670602006e-05,2.952317639990738e-05,2.756110340285233e-05,1.611849500388357e-05,1.988025150153902e-05
RoW,Activity,Sea and coastal water transport,0.004391222908728105,0.003092555686496833,0.0072399610964946565,0.0023360916418545337,0.0033709670260924462
RoW,Activity,Steam and hot water supply,0.002697016946974957,0.002445603919693337,0.0021840244817473587,0.001341474256702961,0.0015405814581320291
RoW,Activity,Sugar refining,9.835516625688488e-06,7.4462210106044645e-06,6.338679659013257e-06,3.4906372854871677e-06,5.19640498643237e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.00044387425747367923,0.0004389272002653132,0.0005148581217344099,0.00026138072145784835,0.00029981415499678177
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0977518293684602e-05,1.1599771636954615e-05,1.0203782781997456e-05,5.44650425595617e-06,6.157221793109389e-06
RoW,Activity,Transmission of electricity,2.7341014850077163e-05,2.4764433884814164e-05,2.1863999485786616e-05,1.3131392651901761e-05,1.538492332640154e-05
RoW,Activity,Transport via pipelines,0.0008081527765975454,0.000657882128372307,0.0006264779943644156,0.0005399634080380745,0.0006874302474626872
RoW,Activity,Transport via railways,0.0001384449438803264,0.00013827033278555567,0.00013207027996506938,7.68517197473264e-05,0.00010022811037321776
RoW,Activity,"Waste water treatment, food",1.0232238725260703e-06,1.0186136309301684e-06,9.108234135529007e-07,5.000368735778776e-07,5.858534766117243e-07
RoW,Activity,"Waste water treatment, other",1.7294239218545448e-06,1.6446665401442131e-06,1.4705306978082401e-06,8.002915114045917e-07,9.71534124758614e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00013118239446820932,0.0001353526520569042,0.00011985173100298284,6.881049749524766e-05,8.674935144163695e-05
RoW,Activity,"Wool, silk-worm cocoons",0.00010086857279970513,0.00026618835212743934,0.00023541966170493998,9.980419412681649e-05,6.191298799310958e-05
USA,Activity,Activities auxiliary to financial intermediation (67),8.749480515279207e-06,4.227071569493953e-06,3.6741025138804643e-06,2.3111749587695227e-06,4.386185458388466e-06
USA,Activity,Activities of membership organisation n.e.c. (91),8.619100382324563e-07,4.600386317714197e-07,4.111095879516828e-07,2.6697282577022134e-07,4.538404546894328e-07
USA,Activity,Air transport (62),0.0006018134744377912,0.00026263252900499004,0.00024314343331019222,0.0001581097285275001,0.0003089764745607901
USA,Activity,Aluminium production,7.552045739748285e-05,2.0268327523039468e-05,1.4833663901414711e-05,6.5122221496878135e-06,3.2260787250639196e-05
USA,Activity,Animal products nec,6.341850490851126e-07,7.076511057022429e-07,6.211654398483113e-07,3.349038206407882e-07,3.886463144716926e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.581742449826795e-07,3.092754171632995e-07,2.7948561481480276e-07,1.5127264739118554e-07,3.959512195292657e-07
USA,Activity,Casting of metals,2.5599009297152342e-05,1.8510573819120438e-05,1.5081612728463101e-05,7.747209058026077e-06,1.2679567263543029e-05
USA,Activity,Cattle farming,5.601490385429963e-06,3.787504288460199e-06,3.348346518065385e-06,1.884805018459929e-06,2.896145740179678e-06
USA,Activity,Chemicals nec,0.0022750236438901414,0.0009068779587655362,0.0008036006594563987,0.0004491255901937483,0.0010479066729148648
USA,Activity,"Collection, purification and distribution of water (41)",3.0831663647060835e-07,8.551673839168003e-08,7.7103372758907e-08,4.294347372057626e-08,1.4020632991876047e-07
USA,Activity,"Composting of food waste, incl. land application",7.884052841852507e-08,6.912772147000162e-08,7.673801764194123e-08,6.689516626702806e-08,5.330911170935226e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.199826389407743e-07,1.0080500723489644e-07,9.371174584580439e-08,5.2132238244033894e-08,1.4760105550346502e-07
USA,Activity,Computer and related activities (72),7.002777998317181e-06,4.191782638414122e-06,3.7064052021743903e-06,2.4669360066072083e-06,3.874968982760047e-06
USA,Activity,Construction (45),2.8052491476297212e-05,2.9930110244570795e-06,3.297671024174392e-06,2.4281038655396286e-06,1.24450263525437e-05
USA,Activity,Copper production,5.205908170596186e-05,5.816789919945519e-05,4.716027946119632e-05,2.060856369644181e-05,2.5750088260702995e-05
USA,Activity,Cultivation of cereal grains nec,1.5437730915683926e-05,9.615398531265291e-06,8.262256211495289e-06,4.496096830496707e-06,7.72452538976009e-06
USA,Activity,Cultivation of crops nec,1.8027150579901052e-05,8.061423104939149e-06,6.8975867062868914e-06,3.7641042348683274e-06,8.447575053733344e-06
USA,Activity,Cultivation of oil seeds,3.0414518491435954e-05,2.147450880966137e-05,1.6713681271917468e-05,8.727756548235637e-06,1.4815834975289974e-05
USA,Activity,Cultivation of paddy rice,2.17860584356607e-05,1.1953280825721373e-05,1.0497798015349942e-05,5.886680766648995e-06,1.0636116695217367e-05
USA,Activity,Cultivation of plant-based fibers,2.1317700537714e-05,1.9018319327243386e-05,1.6177712149735356e-05,8.620607073683519e-06,1.0890538936370155e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",3.925426986351333e-06,2.1736332565801394e-06,1.8857144710784233e-06,1.0235782135448166e-06,1.9208067944417702e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.3744947505951932e-06,1.6509834963216479e-06,1.4386864245534795e-06,7.835461445772788e-07,1.2095699861092825e-06
USA,Activity,Cultivation of wheat,1.2035781461966268e-05,9.916055202753814e-06,8.812524262911981e-06,4.886306112519383e-06,6.414624583558785e-06
USA,Activity,Distribution and trade of electricity,6.496962560623147e-07,1.68547385316356e-07,1.4835492923079783e-07,8.271293252407712e-08,2.937395643101891e-07
USA,Activity,Education (80),3.82477722501477e-07,9.8867260194499e-08,8.992889409282431e-08,9.534446950986855e-08,1.9142099169241185e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0004450390819374443,0.00029163831157492817,0.00028328905730697486,0.0003318583563309733,0.00028213979058752664
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00012343833186577232,7.395907276048996e-05,6.978751746565456e-05,7.113352247522663e-05,7.404267699396227e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6010418410372944e-10,3.6512597358526727e-11,3.4381090204439004e-11,2.616968804308982e-11,7.347014379555445e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3862307441131114e-05,1.0008969345194102e-05,9.662979924089487e-06,7.570715112493612e-06,8.758321061578863e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.067878956867834e-07,6.653098753371522e-07,5.741386224912096e-07,3.056248548664802e-07,4.208704662459181e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0739155078024637e-05,4.4047239026592195e-06,3.957461438799044e-06,1.9790295248687386e-06,4.9695113615937485e-06
USA,Activity,Health and social work (85),1.2467310722925803e-07,1.3692434623242333e-08,1.2112941959006592e-08,1.3067563246545368e-08,5.622272907682674e-08
USA,Activity,Hotels and restaurants (55),1.355963575524722e-05,6.0705732018396354e-06,5.343956261911041e-06,3.2105354213208506e-06,6.787201479053517e-06
USA,Activity,Incineration of waste: Food,2.3166474989377203e-07,1.1740129148780093e-07,1.3257786584913904e-07,7.435175775016854e-08,1.245349405547241e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.776182493056298e-06,5.85327659224994e-06,7.551388523488007e-06,4.255071262222633e-06,4.642365565690362e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.750412917951358e-07,6.029333800123718e-07,7.166218669056385e-07,4.677867483002421e-07,4.5054239930021116e-07
USA,Activity,Incineration of waste: Paper,6.031817623750009e-07,4.323040243625122e-07,3.931290554783796e-07,1.9071337376872155e-07,2.985653386546092e-07
USA,Activity,Incineration of waste: Plastic,9.168024169320307e-06,3.4390927091966996e-06,3.2245257207781924e-06,1.8122491758301528e-06,4.325092578995916e-06
USA,Activity,Incineration of waste: Textiles,1.8620986410697658e-06,1.2830484508231441e-06,1.1745746952483947e-06,5.936751420255628e-07,9.468270514656652e-07
USA,Activity,Incineration of waste: Wood,1.536196456855434e-07,7.11393036198059e-08,7.336345448496548e-08,6.843768606700562e-08,8.177693991535372e-08
USA,Activity,Inland water transport,3.2408049801987714e-05,3.28815689613569e-05,2.6033422635707718e-05,1.2605733922225887e-05,1.624754406707717e-05
