Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
EU27+UK,Activity,Distribution and trade of electricity,0.0002087499581335534,0.00025978416640941754,0.00027559457177922216,0.0002123158895551877,0.0001815863309530204
EU27+UK,Activity,Education (80),1.608572506907418e-05,2.7451748578598016e-05,2.5743955817066358e-05,3.177657718793929e-05,1.703047656626803e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006208676566719969,0.0004675588996260427,0.0004910073776053916,0.0014085619859988486,0.000974244722817634
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.002250532920780424,0.0019737585281535373,0.0019466788504344003,0.002537626313267549,0.0019993881725859507
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4881156571395128e-05,3.833193678189152e-06,4.771818901543603e-06,4.866699572040737e-06,7.460011862919444e-06
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003387437610139667,0.0004255128530092426,0.0004458532154891084,0.0005306311588899555,0.00035601623846364967
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2280337306023692e-05,1.8793975151832612e-05,2.6036915412132428e-05,1.2488425127518587e-05,1.3751234816869595e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00012520835070085247,9.6385162788676e-05,0.00011873901508710118,5.26395867283179e-05,6.276134243995037e-05
EU27+UK,Activity,Health and social work (85),7.218093462577474e-06,1.2961164732998686e-05,1.1951750539023363e-05,1.103497991501034e-05,7.4119007308567425e-06
EU27+UK,Activity,Hotels and restaurants (55),8.220583848817752e-05,0.0001199108852456829,0.00012476533404922187,7.792774691874006e-05,7.067956966925612e-05
EU27+UK,Activity,Incineration of waste: Food,1.715349563405094e-05,1.3317406508916941e-05,1.3780756473560994e-05,8.27621301352642e-06,8.82932831133648e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002655026230558944,0.0003216810278762459,0.00035072664752724443,0.00024851365689251625,0.00017186154215521334
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.9083283310948455e-05,4.789775359682469e-05,5.0683609468945136e-05,3.014435644107381e-05,3.128491784900811e-05
EU27+UK,Activity,Incineration of waste: Paper,1.368504257149447e-05,1.2700319408292808e-05,1.3182304058737827e-05,8.130185066896437e-06,7.633640649775837e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00010405802753522577,0.00012261258708234175,0.00012759421959981064,9.0345735356691e-05,6.685045406360472e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.009487985633804e-05,0.0001023703870378411,0.00010677090490444853,5.8919038255989234e-05,5.1673690620465294e-05
EU27+UK,Activity,Incineration of waste: Wood,5.138655581673745e-06,4.389149006493562e-06,4.561128998623498e-06,2.703214921336106e-06,2.755640730961986e-06
EU27+UK,Activity,Inland water transport,0.00044586893907330033,0.0007518330469549438,0.0008624629824071141,0.0004660329949832043,0.00047116721124898113
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.7384063049647193e-05,7.621223334631579e-05,8.529946224682872e-05,0.00010282899204910771,9.590930903300956e-05
EU27+UK,Activity,Landfill of waste: Food,6.210411614246847e-06,7.206410344660812e-06,7.915733465937005e-06,4.983719407274749e-06,4.240335778067108e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.295776351522276e-06,1.080111458303159e-05,1.1488234459404415e-05,6.533866509182864e-06,5.0586610354494795e-06
EU27+UK,Activity,Landfill of waste: Paper,4.420570264905091e-06,4.925175658948428e-06,5.43343957196418e-06,3.379088168259714e-06,1.6872053386040336e-05
EU27+UK,Activity,Landfill of waste: Plastic,1.115934346521129e-06,1.478813941515978e-06,1.5600944660033637e-06,9.192614188189673e-07,7.869288987145187e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.1210535015593422e-06,1.399906318920466e-06,1.4962617528931365e-06,9.673584752849807e-07,8.095825511704332e-07
EU27+UK,Activity,Landfill of waste: Wood,1.3955865771592417e-06,1.88358829614095e-06,1.9871025394933653e-06,1.2345657164488681e-06,9.87231711343673e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.1851979890350736e-05,8.38626664918922e-05,8.482172293263274e-05,2.902606244029595e-05,1.870657348064256e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00221391599314611,0.0072574059041221346,0.006810749011170707,0.0022701988184005064,0.001321227350486486
EU27+UK,Activity,Manufacture of beverages,3.308020723506494e-05,7.601531978116048e-05,7.577242161661539e-05,3.156563348455649e-05,2.4027365071516405e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0007132798186888657,0.00023567560846187216,0.0004992899718057382,0.00034448780617127165,0.00043863784567318433
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0037886751931544347,0.001140735128091554,0.002457314389923974,0.0013193367598528462,0.0020156669786444347
EU27+UK,Activity,Manufacture of ceramic goods,0.00047996890441418373,0.00030170907824992655,0.00041608994048499627,0.00021308426787952268,0.00027502601691160807
EU27+UK,Activity,Manufacture of coke oven products,0.001202465347866691,0.003661142019308957,0.0030761839808306894,0.0009789130673679338,0.0006306744315326269
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.001775809842394927,0.002127402624804166,0.0012739540589056723,0.0005507152906437808,0.0007710292633066862
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004026227565699292,0.0039761563603853455,0.003848808607084655,0.0009478628091928448,0.00021137937237811907
EU27+UK,Activity,Manufacture of fish products,2.5192438296124755e-05,5.972035755441071e-05,6.013450425146432e-05,2.4250895527469112e-05,1.7585988060380833e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00016637385567396106,0.0004999606284123902,0.0004993784788707097,0.00021393165822732147,9.634963882133479e-05
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.01137877724099876,0.004438260719377231,0.004717457476552466,0.04155664821517478,0.029532460937511527
EU27+UK,Activity,Manufacture of glass and glass products,0.0013366902132341259,0.03437878938743274,0.023196332225252195,0.005752277933679053,0.0005883793159056832
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00023792629648539357,0.0004528145946434265,0.00038459445282731637,0.00014091307684464992,0.00011560707577039371
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00017014241457270982,0.0003176395117481785,0.0002661969206695172,0.0001292060576230308,0.00010464565605612483
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.752098193453561e-05,0.00022055537603304625,0.00020074711304290423,7.509857252418636e-05,5.920209648984284e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.164180071958114e-05,3.885540912669668e-05,3.242928905983888e-05,1.539000350668046e-05,1.3169901006254718e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0028637645403270635,0.011779643538316547,0.036028461598292795,0.006166292395593652,0.0012540676976072862
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00014796959060691566,0.0003338657285579834,0.00028722699938683025,0.00010048758922955727,7.615315559663473e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0002741785433659634,0.0004314935853796164,0.0003433722456379231,0.00018179330301386278,0.00015050070097224956
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.592447239276068e-05,0.0001543240864811213,0.00015216005125713518,6.185708790404445e-05,5.366863177079983e-05
EU27+UK,Activity,Manufacture of textiles (17),2.5479740803714648e-05,5.256570030702743e-05,4.788437024531666e-05,1.7916649205411705e-05,1.4532695092355987e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.8066488076867437e-05,3.9572206453739656e-05,3.713119547304241e-05,1.7680866062773716e-05,1.8258022461757254e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.459271764585682e-05,3.013704624712781e-05,2.9263456064499595e-05,1.3199757323566363e-05,1.0565238527956386e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00021044676874101446,0.00017025856483465242,0.00021942614594452995,8.901172415357996e-05,0.00010468290249397079
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,5.809793326766439e-06,1.0344942478040387e-05,1.0503827566498888e-05,6.210105817305189e-06,5.464457540200298e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00010647199898646647,0.00020190498952182007,0.00017701946067389554,4.7605426121762336e-05,4.29215871495869e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.441715053474362e-05,0.00017793188747225575,0.00018150263467486586,4.895009933524015e-05,1.995524281588903e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.003437321342727406,0.0010085296191580681,0.0010363303976622799,0.0007359804347625215,0.0015080285739927583
EU27+UK,Activity,Mining of copper ores and concentrates,0.00022587144231584117,0.0003222277760430866,0.00035076530570121657,0.00011416443037414038,0.00010871860117086818
EU27+UK,Activity,Mining of iron ores,0.00015455673660434133,0.0003798331341500853,0.0003627297582224959,0.00020233322567879967,0.00013520230874567896
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.3495485672591033e-05,5.151248904316395e-05,5.3158091516364184e-05,1.7709404144889168e-05,1.3083134423700464e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,1.1935551356077483e-05,2.2921123213303644e-05,2.359120861308573e-05,9.000971236160375e-06,6.9491654250065846e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00019976565070997245,0.0002698941230433596,0.0002704767512391271,0.00022827180636923175,0.00018111023380408528
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00013681422696295732,0.00011963375582797547,0.0001311241965854917,4.6578242547830826e-05,6.15838030344996e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),7.891115652535929e-05,4.9832765523085135e-05,5.2538245801455474e-05,0.0002270288107073516,0.00016345658240814802
EU27+UK,Activity,N-fertiliser,1.9477893679211546e-05,2.4637084429997646e-05,2.5308517960475314e-05,4.034163739678234e-05,1.223046946478941e-05
EU27+UK,Activity,Other business activities (74),0.0010318369348320934,0.002301244704460354,0.002040624838700984,0.0011958724200278742,0.0007368940226804306
EU27+UK,Activity,Other land transport,0.00023415240485031698,0.00030701796810916876,0.0005526318363965224,0.00034173897380132697,0.0002697621308943098
EU27+UK,Activity,Other non-ferrous metal production,0.0001304012413769161,0.00014544671438922627,0.0001375971203015086,7.382405325815741e-05,7.636794751311438e-05
EU27+UK,Activity,Other service activities (93),2.2167406447451243e-05,3.1698839974717996e-05,3.100388913620318e-05,2.840440255788965e-05,2.4374731247445338e-05
EU27+UK,Activity,P- and other fertiliser,6.430428879198001e-05,6.754856504278739e-05,6.786901359613685e-05,5.5595845550085514e-05,4.01120078436877e-05
EU27+UK,Activity,Paper,0.00020638618675800132,0.0003905140090755386,0.0003534097638504208,0.00019744078996633492,0.00013345516602758037
EU27+UK,Activity,Petroleum Refinery,0.0024098869936560107,0.0024599559935350158,0.0029784199986981072,0.004014077648178644,0.0019537555063949734
EU27+UK,Activity,Pigs farming,1.4480613542946275e-05,2.9264811205876475e-05,2.690648352520384e-05,1.3777182290573746e-05,1.1730404160993131e-05
EU27+UK,Activity,"Plastics, basic",0.0008376613887535012,0.001723180261535106,0.0016087045818320338,0.0007214373069461938,0.0004908080716831608
EU27+UK,Activity,Post and telecommunications (64),0.0003086895692833262,0.00037808813876460566,0.0003878592750198459,0.0004871095989585258,0.0003174854562628235
EU27+UK,Activity,Poultry farming,1.0481216108022279e-05,1.7995430751317532e-05,1.816865483186495e-05,1.0056689455553599e-05,9.874338997039884e-06
EU27+UK,Activity,Precious metals production,0.0001283744542356558,0.00010971934710098627,9.980148737472667e-05,3.997657265310629e-05,5.783328274687348e-05
EU27+UK,Activity,Private households with employed persons (95),4.633086438505489e-06,9.787392174857938e-06,8.22180019443475e-06,3.874952133619048e-06,2.804065684109518e-06
EU27+UK,Activity,Processed rice,2.9428516866433504e-06,5.103166550222187e-06,5.117601068860535e-06,2.6137806056836718e-06,2.7616386327512898e-06
EU27+UK,Activity,Processing of Food products nec,5.586208255183937e-05,0.00013022689886043424,0.00013253023868738443,5.155752075557786e-05,3.868230238981631e-05
EU27+UK,Activity,Processing of dairy products,2.0400404579869018e-05,5.269345738388853e-05,5.219884270781054e-05,2.1603057307669084e-05,1.607430724158516e-05
EU27+UK,Activity,Processing of meat cattle,5.628203422367298e-06,1.1092629074819517e-05,1.1119728363435923e-05,5.801505919529494e-06,5.532388699446254e-06
EU27+UK,Activity,Processing of meat pigs,1.2476309165716728e-05,2.8552447254731837e-05,2.5143154258014707e-05,1.2684369939722963e-05,1.0801502348986602e-05
EU27+UK,Activity,Processing of meat poultry,1.8561799482487924e-06,3.734498328519869e-06,3.5325139578313346e-06,1.8693402999149733e-06,1.907311296785448e-06
EU27+UK,Activity,Processing of nuclear fuel,9.586538312772467e-06,1.0288058988037515e-05,1.0716669124097439e-05,4.479157730189582e-06,5.040104143471983e-06
EU27+UK,Activity,Processing vegetable oils and fats,2.795977805769387e-06,5.2079385457474025e-06,5.2410951362699585e-06,2.371048811226765e-06,2.0572792159584613e-06
EU27+UK,Activity,Production of electricity by Geothermal,1.3036343174497512e-05,8.890142354835416e-07,9.356624760455506e-07,3.4973077426392636e-07,4.594348913520708e-06
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.18865730424827098,0.028614693689772947,0.029519913771360422,0.02138423038530741,0.0749868620273783
EU27+UK,Activity,Production of electricity by gas,0.03104024338127381,0.0054284185659538246,0.005573156187260789,0.004936400991488619,0.013178576786522225
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.0001402707911677485,1.4551919218557061e-05,1.4842029227130257e-05,1.0245099141539241e-05,5.300896976275298e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004666196326148069,0.0012247402470706736,0.0012386076411130013,0.0012411381497215686,0.0022638708511494854
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.000749061915376549,0.0004130234150988259,0.000431002169114546,0.00031230979496520074,0.000409899248742496
EU27+UK,Activity,Production of meat products nec,1.257655391788774e-06,2.2890760856972087e-06,2.213448643426307e-06,1.0741067559262581e-06,9.463000222561428e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.799020064747784e-05,0.00011135192792849148,0.00011241780804547876,0.00014681091375596796,0.00016794115727231058
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00022576325915810573,0.0004280138226976169,0.00040485672133368353,0.00034870510777041677,0.00023872887187979184
EU27+UK,Activity,Pulp,0.00013681662013159028,0.00020239229332384194,0.0001853078786496942,0.00010189129908119382,8.347026688835438e-05
EU27+UK,Activity,Quarrying of sand and clay,0.000175026633889562,0.00038082223316645306,0.00036905458432544616,0.00012613678063589192,9.938697808661886e-05
EU27+UK,Activity,Quarrying of stone,0.00026056794035723225,0.0005729466396759813,0.0007553700050593486,0.0002089170451003067,0.00014291230937682454
EU27+UK,Activity,Raw milk,1.204079093278787e-05,2.5975447353848018e-05,2.5871837382705592e-05,1.16357290891791e-05,9.228478664458917e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.0011224661558916383,0.00036352498641577117,0.0007457618405561356,0.00039657169232130306,0.0005978302109284267
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0014490342036917279,0.0005138259652905533,0.0004662634906543641,0.00015136764108762097,0.0005333678796983432
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.00047847331596033525,6.854960483732639e-05,0.00025000863197492993,9.603698014157532e-05,0.00021038939889980393
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0001857525172929622,0.00045657033119701215,0.00039670234011957034,0.00014415378462552203,0.00010344356787678339
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006055629522050479,0.015576730071588666,0.010509945701185804,0.0026064943241386604,0.000267180381019823
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.1871372419563415e-05,0.00010714246359533703,0.00010977238529022001,3.878967750976868e-05,2.5372043873004493e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1811901521399763e-06,1.640256716356054e-06,1.5654189903934906e-06,7.470787209543087e-07,6.894973857534942e-07
EU27+UK,Activity,Re-processing of secondary paper into new pulp,4.8953322252343995e-05,8.377848499090366e-05,7.670672709330873e-05,4.144930213687887e-05,3.096084188141058e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0002022544673278922,0.0004151888210835876,0.00038939923543065345,0.00018029671740199318,0.00012458994719304756
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.038067412468899e-07,4.130977487487095e-07,3.8918549234715313e-07,1.6640113485028406e-07,1.378407199483487e-07
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0014085525935568846,0.004676136652507094,0.004393968226933204,0.001473162802053614,0.0008492558826876245
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00011885770971338686,9.957401601531823e-05,0.00012678015605741265,5.108939437168738e-05,5.9160000403157694e-05
EU27+UK,Activity,Real estate activities (70),0.0001798727234976655,0.00021890629270033944,0.00023453649923308446,0.00016694425849585662,0.00017740324051615451
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",2.8227118183755316e-05,4.860135228574029e-05,4.622646326895079e-05,3.1904915051399505e-05,2.255195249101435e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0009066893012780358,0.0013022224327169356,0.0012642416761388723,0.0013128889826305487,0.0009857858473119301
EU27+UK,Activity,Recycling of waste and scrap,0.002104043685202099,0.003552039187729913,0.0030820609959529843,0.001041967179149544,0.0009818009835125682
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00019889871505962802,0.0002703964380102197,0.00030022974557237066,0.00022652369873380697,0.00020403084882798277
EU27+UK,Activity,Research and development (73),5.5543754543148516e-05,0.00012440002638191896,0.00010674186849228761,6.058698548237907e-05,3.684191362582283e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00015275047238024175,0.00019002633364532753,0.00020789686945002058,0.00014219213932041935,0.00025227929319723787
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0002857013158266662,0.0004653685623980915,0.0004575754911523908,0.0002848297730827628,0.0011592508197774544
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0001816709298107802,0.00025626616107320534,0.0002781225201099499,0.00022695783335107835,0.0003369033120921792
EU27+UK,Activity,Sea and coastal water transport,0.00911065796050305,0.023828417758279243,0.09088582867977185,0.017259587999437314,0.008167253852197343
EU27+UK,Activity,Steam and hot water supply,0.014082628128783546,0.016009266759217086,0.015920167753226293,0.01337499559184831,0.010537911985114381
EU27+UK,Activity,Sugar refining,2.334695088370934e-06,4.535979602953777e-06,4.5111782512910194e-06,2.2440393555519772e-06,2.2549745653980597e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006878695210574482,0.0010814381049640638,0.001471022278319295,0.0007574164353489123,0.0006490651283400021
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.853652566596632e-06,4.6153353417959025e-06,4.3591780411451425e-06,2.123388432062745e-06,1.8711968516735732e-06
EU27+UK,Activity,Transmission of electricity,0.0004592187971815049,0.0005899917543506776,0.0006229600888280388,0.0004994030428282522,0.0004063393482501513
EU27+UK,Activity,Transport via pipelines,0.0007656977712499923,0.0008237946001258207,0.0009671749792028624,0.0010396090090375625,0.0014477951625877187
EU27+UK,Activity,Transport via railways,0.00048709746722169886,0.0008593379232638601,0.0009569622215750017,0.000572186302975673,0.0006535352538109776
EU27+UK,Activity,"Waste water treatment, food",3.9098325009745e-06,4.9962093922682205e-06,5.404599464137855e-06,3.3243506278602166e-06,2.7397850109470024e-06
EU27+UK,Activity,"Waste water treatment, other",8.221001700345119e-06,9.896240216989161e-06,1.0438006159740385e-05,6.250017933411548e-06,5.412409162258394e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.000536442205907618,0.001077824687075009,0.0010242036067959585,0.0005959987084976603,0.0008346642262337898
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00011424674098389529,0.0002712759731194561,0.0002558977868332076,8.772041980508106e-05,6.808069470056236e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),5.067371740552352e-05,4.835505462173608e-05,4.4529132251803496e-05,2.864060212945094e-05,3.0486048828495327e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.776922595686007e-06,5.982869130253016e-06,5.389013414014278e-06,2.668014185944246e-06,3.1517874040863297e-06
RoW,Activity,Air transport (62),0.0008750376420862259,0.0009911988741535096,0.0009570927292252265,0.0006263976379821615,0.000627041604002336
RoW,Activity,Aluminium production,0.0007102468340656886,0.0008951500172478215,0.0007786031513000503,0.0002530772017675079,0.0002980691782257222
RoW,Activity,Animal products nec,4.8733150507303175e-06,4.8992849051616304e-06,4.444999323236637e-06,2.2467964448928566e-06,2.625044632619051e-06
RoW,Activity,"Biogasification of food waste, incl. land application",6.954309195507997e-08,7.051189797837683e-08,6.261755932010804e-08,3.246328271530004e-08,3.534819167016934e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.027403522804383e-07,1.0758540761958951e-07,9.281447535941223e-08,4.5968712028740854e-08,4.9395387422196195e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",5.165684317458864e-07,6.177481428851126e-07,5.62912924289788e-07,2.823685164508524e-07,2.835359765028271e-07
RoW,Activity,Casting of metals,0.0001882359194866827,0.00024025607192806656,0.00020075163144927033,9.385877561708635e-05,9.518275387541577e-05
RoW,Activity,Cattle farming,2.7631167247871104e-05,2.1769993326716265e-05,1.8929698349984334e-05,9.470351883227127e-06,1.2980142884930661e-05
RoW,Activity,Chemicals nec,0.002810729861818131,0.002700673936079267,0.0024650752329478474,0.0012076215047003207,0.0013228988404414832
RoW,Activity,"Collection, purification and distribution of water (41)",7.692865349624904e-05,5.124192138341501e-05,4.565780040108986e-05,2.252036152313612e-05,3.596241075799616e-05
RoW,Activity,"Composting of food waste, incl. land application",5.506276693881885e-07,6.485566074955519e-07,6.098285316498667e-07,3.260343799513985e-07,3.247249756905511e-07
RoW,Activity,"Composting of paper and wood, incl. land application",6.757008327633122e-08,6.827548268959522e-08,6.150039260985286e-08,3.0776506332009294e-08,3.415113762860479e-08
RoW,Activity,Computer and related activities (72),1.477681787095334e-05,1.6790416263775247e-05,1.5110823976790557e-05,9.50299875989076e-06,9.887768435399268e-06
RoW,Activity,Construction (45),0.00011740850896671557,8.439195856265532e-05,8.66297230938496e-05,5.342787420246701e-05,6.850866296591378e-05
RoW,Activity,Copper production,0.00025502004690161953,0.0007797010965750712,0.00048178270972518985,0.00017198844909184255,0.00012081518775460462
RoW,Activity,Cultivation of cereal grains nec,7.817579088158135e-05,6.551678577869473e-05,5.8875857544332366e-05,2.945265277964266e-05,3.820540375504819e-05
RoW,Activity,Cultivation of crops nec,5.16127723361131e-05,4.535570015947698e-05,4.103306277710653e-05,1.942835550109223e-05,2.5644186908002066e-05
RoW,Activity,Cultivation of oil seeds,0.00010521869035218951,8.238240656003953e-05,6.488487458949212e-05,2.9740412846989976e-05,4.6815552593521476e-05
RoW,Activity,Cultivation of paddy rice,6.352870536171453e-05,5.583001026340176e-05,5.044352340328098e-05,2.4838897711972323e-05,3.114954239111431e-05
RoW,Activity,Cultivation of plant-based fibers,1.445101672950031e-05,1.4387280640570835e-05,1.2746897366868508e-05,5.861688370983291e-06,6.828539258705075e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.0096714206443218e-05,8.884506405216866e-06,8.031385098622953e-06,3.9937015197843556e-06,4.89672537025747e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.077096648780407e-05,3.2767970273259205e-05,2.7230172441988394e-05,1.2694379247111562e-05,2.2383588933820245e-05
RoW,Activity,Cultivation of wheat,0.00012970790721316997,0.00011630587886965168,0.0001052912111218498,5.373999086963657e-05,6.497466517779252e-05
RoW,Activity,Distribution and trade of electricity,8.003714818232356e-05,7.6516790953614e-05,6.91360526428985e-05,3.704085525509815e-05,4.40093007639472e-05
RoW,Activity,Education (80),2.576234348242294e-06,2.6196931949941094e-06,2.3679439647183547e-06,1.5440390983515866e-06,1.5735822591459459e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004069919115417104,0.0029793181607229106,0.0028647826276027534,0.0030780484896626033,0.002406009555325795
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.012983126857553005,0.007682772656583196,0.006732512449988296,0.012932282150829194,0.011004497195060296
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0005456579132577107,0.00042006037311212414,0.0003942701187118961,0.0002904814668982552,0.0002911519193426018
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00012976930237019413,0.00012006952042989554,0.00011084555451323356,7.068411953417823e-05,7.909432467865057e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1883652799965998e-05,1.2939745682084506e-05,1.2608452570083707e-05,5.851803362920365e-06,6.787553671498612e-06
RoW,Activity,"Forestry, logging and related service activities (02)",0.00010320433367685433,6.313982751385073e-05,5.265619023492202e-05,2.2921704819767565e-05,4.3126866670748026e-05
RoW,Activity,Health and social work (85),2.174979430839911e-06,2.108159108806476e-06,1.911155498630664e-06,1.100296256337528e-06,1.242630143128641e-06
RoW,Activity,Hotels and restaurants (55),8.520982792065853e-05,0.00010730096199073357,0.00010396291285859817,5.953697440516306e-05,6.105361565796805e-05
RoW,Activity,Incineration of waste: Food,1.516611043276271e-06,1.4398529234259405e-06,1.3222080614738753e-06,6.728649118453332e-07,7.79325705506192e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,3.918015022115633e-05,5.101932778229047e-05,5.502891347180685e-05,3.0073946520595526e-05,2.59661182684865e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.2576988517761213e-05,2.493850025033611e-05,2.3955659269789544e-05,1.1888937045401732e-05,1.1861028499351986e-05
