Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.01294373976899274,0.007681406783264966,0.006731070778338305,0.011471666848851281,0.006535944869452331
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0005436644336031915,0.0004199860091446743,0.00039419181177575237,0.00020702515843453137,0.00010333744940857516
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0001292377178433006,0.00012004895142354525,0.00011082391901319597,4.708377355628381e-05,3.442641735452004e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1827722100671176e-05,1.2937498392824401e-05,1.26060913762426e-05,3.2173243371290567e-06,2.696884941495831e-06
RoW,Activity,"Forestry, logging and related service activities (02)",0.00010289084796215503,6.312895030531779e-05,5.264470961596948e-05,1.1285436560333217e-05,7.6058317328396845e-06
RoW,Activity,Health and social work (85),2.1658553718754927e-06,2.1078036054998437e-06,1.910781640043456e-06,6.907442603904856e-07,4.939744354196472e-07
RoW,Activity,Hotels and restaurants (55),8.47647448931807e-05,0.00010728263918400147,0.000103943674674465,3.777221068901415e-05,3.17209457195854e-05
RoW,Activity,Incineration of waste: Food,1.510303016269624e-06,1.439607748366241e-06,1.3219502086258538e-06,3.908205354626789e-07,2.572902661586405e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,3.895848536774227e-05,5.101004952451804e-05,5.50191762124245e-05,1.895591222350372e-05,1.2478267636304408e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.2470346948059e-05,2.493421158827213e-05,2.3951153351168893e-05,6.8588976627589854e-06,4.08941948124413e-06
RoW,Activity,Incineration of waste: Paper,2.1788118860512916e-06,2.070488208694514e-06,1.8954914584487289e-06,5.616235990613168e-07,3.710189320256833e-07
RoW,Activity,Incineration of waste: Plastic,3.7460092160560234e-05,3.8423932229690565e-05,3.485561344270744e-05,1.0581969398206536e-05,6.850351874972477e-06
RoW,Activity,Incineration of waste: Textiles,4.358386877876393e-05,4.498435436709427e-05,4.273799011108691e-05,1.0746935684877395e-05,6.792949859905313e-06
RoW,Activity,Incineration of waste: Wood,7.231051064236496e-07,7.075189204303218e-07,6.458926152611551e-07,2.2314793125149048e-07,1.2431565699572628e-07
RoW,Activity,Inland water transport,0.0003058032757456533,0.0003278125533487582,0.0003006754274046861,0.00010248467599889163,8.903792961638274e-05
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.780660453678514e-05,1.753887422257491e-05,1.676113038217688e-05,7.012858616034389e-06,5.75161278031069e-06
RoW,Activity,Landfill of waste: Food,3.311994102038115e-06,2.663053663305438e-06,2.5331771180129756e-06,7.682385944090271e-07,6.380316555528537e-07
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.6873861999225666e-06,1.4682970956247765e-06,1.3738841618014826e-06,4.125721997831966e-07,3.164171429840022e-07
RoW,Activity,Landfill of waste: Paper,1.946733108053833e-06,1.5619850572531533e-06,1.4838532031156357e-06,4.2830281813284674e-07,4.4535903600475675e-06
RoW,Activity,Landfill of waste: Plastic,9.789304737699931e-07,7.87316067216705e-07,7.392763471813647e-07,2.2074519681270975e-07,1.7340442080034666e-07
RoW,Activity,Landfill of waste: Textiles,5.946684942091534e-07,5.111677694435626e-07,4.6979680964647207e-07,1.3847548477107859e-07,1.0413616117590302e-07
RoW,Activity,Landfill of waste: Wood,6.469585628912322e-07,5.546112625906891e-07,5.109443355215633e-07,1.5139031401218288e-07,1.142000356884817e-07
RoW,Activity,"Lead, zinc and tin production",4.109478455070848e-05,6.052220582629965e-05,5.9810183813624645e-05,1.0107858689255802e-05,6.767194830738495e-06
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0033577256023614942,0.007828159241879159,0.007039768248056026,0.0008753661564638714,0.0005482525343431135
RoW,Activity,Manufacture of beverages,1.1264756144458805e-05,1.2144729814660448e-05,1.0941900808883357e-05,3.3485853669693353e-06,2.7757785540467334e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.953865461211662e-05,3.90112671765129e-05,3.9405258922085906e-05,9.73368437382102e-06,6.955191115732655e-06
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007314052643842342,0.0003333033155851159,0.0003901114425534279,0.00011776907578886328,8.445301354238133e-05
RoW,Activity,Manufacture of ceramic goods,0.00017727892263601783,0.00011683159137152564,0.00012582209930783302,3.680925664613657e-05,2.906030548802207e-05
RoW,Activity,Manufacture of coke oven products,0.00042994370699154377,0.0005242721213750219,0.00047600253248634576,0.00010414178518330159,6.0735444771608304e-05
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001451124381549067,0.00017918950009202246,0.0001324767864587383,5.9208934655573924e-05,3.221502897377728e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00041936555021142416,0.000712154249627258,0.0006571959331001542,0.00010761020589674427,6.708426746400472e-05
RoW,Activity,Manufacture of fish products,1.1397295722544825e-05,1.2815218095830729e-05,1.222655265292507e-05,3.2541125529262175e-06,2.5110361295437213e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00014122289604898304,0.00016132126089432993,0.00013728418994007525,4.414617351586921e-05,2.4726956668450025e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006779313905980981,0.0004108387382021699,0.00036306797930069757,0.0001012552979207556,6.477549480810388e-05
RoW,Activity,Manufacture of glass and glass products,0.002002600656269059,0.001196419911703481,0.0009019272984012143,7.207786688114531e-05,4.84340868446866e-05
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00010744985625461095,0.00012225173791386028,0.0001003920392241334,2.262631747778937e-05,1.409939150801028e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.3582492447958316e-05,0.00010102735296430308,6.89856776090511e-05,1.7698069504289774e-05,1.156937395203734e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.9765743671188874e-05,5.574497180370652e-05,5.139474599755913e-05,1.2722756568636036e-05,1.0872801353065762e-05
RoW,Activity,Manufacture of office machinery and computers (30),6.739444544059385e-06,9.049116779930807e-06,6.8708848933972405e-06,1.8685018905235818e-06,1.2398345911450141e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0034853067821150295,0.0007583079786520139,0.000807305265449495,0.00012423295713746653,8.314772895943243e-05
RoW,Activity,Manufacture of other transport equipment (35),3.820400719206641e-05,5.060006285724058e-05,4.708994500893245e-05,1.1282293438094337e-05,9.811382333843863e-06
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010665175693630185,0.00025422604183113353,0.00015015503229810095,3.0040826203739643e-05,1.7715402244353998e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00011497380449108696,0.00013604796085762047,0.00012410400852343078,2.716432348179478e-05,1.9185975317753684e-05
RoW,Activity,Manufacture of textiles (17),0.00027366004656755803,0.00033757516724661945,0.00029841065345082935,6.037746135920974e-05,4.635050404459641e-05
RoW,Activity,Manufacture of tobacco products (16),2.8556644620132235e-05,1.7291183745835144e-05,1.365700418630513e-05,2.566827093644697e-06,2.0026569521621196e-06
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.969725752770269e-05,7.597038357412066e-05,7.16689612511513e-05,1.9989115410427242e-05,1.4844051255524324e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005724851159353129,0.0004217079712235267,0.0004407367869659945,9.475372380039094e-05,6.742324566063541e-05
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.1628387615529923e-05,1.1247053862860335e-05,1.0093077431446363e-05,2.838342229868342e-06,1.8860648311104523e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0004781488642471103,0.0003534462535580206,0.00025198148662240884,2.725328904805751e-05,1.6995826437657718e-05
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012686399120762852,0.000221404847526098,0.00026170888520668945,2.0668796801908124e-05,1.198278477502454e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010331997156360333,0.004644383873084956,0.003919136487485953,0.0014269963236017021,0.00062699769762146
RoW,Activity,Mining of copper ores and concentrates,0.0011832029677907965,0.0019117473184489453,0.0012584003810195178,0.0001304277583902763,8.385162239375777e-05
RoW,Activity,Mining of iron ores,0.0005303700964898768,0.0012550511136757375,0.0008371760808208621,8.359640584236502e-05,5.241861560142881e-05
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0003038795917141936,0.00041964214961228737,0.00040375763843801055,5.305832606960167e-05,3.478724059908804e-05
RoW,Activity,Mining of nickel ores and concentrates,0.0006854658512426414,0.0009435593210029046,0.000832547496779812,0.00010813482089328312,6.984330607068802e-05
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0009947526306509572,0.0012196729692456013,0.0011886953122815986,0.00014052765231587687,9.007852417114015e-05
RoW,Activity,Mining of precious metal ores and concentrates,0.002643481320472082,0.0008669928107685438,0.0006836694469052834,0.00010928919079305395,7.383417156014388e-05
RoW,Activity,Mining of uranium and thorium ores (12),8.916914570758326e-05,8.525604949787806e-05,7.66297189315549e-05,2.2100867398974826e-05,1.2962737823319706e-05
RoW,Activity,N-fertiliser,7.96829549330259e-05,7.218481699547104e-05,6.467159625525622e-05,2.6152320721729417e-05,1.1631797972083202e-05
RoW,Activity,Other business activities (74),6.369144011352464e-05,7.30654832556316e-05,6.626574543830462e-05,3.071719099818177e-05,2.003526188671857e-05
RoW,Activity,Other land transport,8.40355981922689e-05,8.382261842557269e-05,8.06799434648892e-05,2.7703153251184423e-05,2.782347238596018e-05
RoW,Activity,Other non-ferrous metal production,0.00027835296830626947,0.0003507536994412113,0.0003012438494546654,4.546402115099041e-05,2.8734327675109573e-05
RoW,Activity,Other service activities (93),6.9850116759252185e-06,6.91644846258287e-06,6.196565861644385e-06,1.9711128487393044e-06,1.5583265389177755e-06
RoW,Activity,P- and other fertiliser,0.00022851213539568929,0.00017776348476959062,0.0001599512366965453,6.576443536633042e-05,2.9631964096268413e-05
RoW,Activity,Paper,0.00013033113843950058,0.00014159085643217106,0.00012198156178593095,3.62035005780768e-05,2.424727092971471e-05
RoW,Activity,Petroleum Refinery,0.002436765937798163,0.0019724343030414556,0.0019064835625156706,0.0012881234312291825,0.0006176373808262257
RoW,Activity,Pigs farming,1.7389992360632012e-05,1.4871111409182527e-05,1.3768171644535117e-05,4.02129197598744e-06,3.095285280921753e-06
RoW,Activity,"Plastics, basic",0.0002979016364312122,0.0003243205555153368,0.00026147402464314596,5.422110041591731e-05,3.534398941359083e-05
RoW,Activity,Post and telecommunications (64),4.7937607495688145e-05,5.1831153199143955e-05,4.755734714241592e-05,2.143182002951661e-05,1.754000642802778e-05
RoW,Activity,Poultry farming,1.0511691190181716e-05,8.993621972216782e-06,8.285772663922379e-06,2.545335602899047e-06,1.915620738796231e-06
RoW,Activity,Precious metals production,0.00037971500643004327,0.00017414303830703815,0.0001335220607122493,2.194277037206242e-05,1.5464899093360597e-05
RoW,Activity,Private households with employed persons (95),2.42618592347315e-06,2.946474289026733e-06,2.619046897933068e-06,8.995503454908467e-07,6.463733636300266e-07
RoW,Activity,Processed rice,1.2562564751382974e-05,1.1275880640327354e-05,9.929810580706241e-06,2.683826143772902e-06,1.6839673213944031e-06
RoW,Activity,Processing of Food products nec,1.9299808284352745e-05,1.5883155996077337e-05,1.4281471478546301e-05,4.084391035719909e-06,3.0415070821310158e-06
RoW,Activity,Processing of dairy products,1.8277203578256007e-05,1.75376500528805e-05,1.4152296363495852e-05,3.701883084416142e-06,2.8118733210366005e-06
RoW,Activity,Processing of meat cattle,1.1857140844887406e-05,8.071704028319884e-06,6.677515552759079e-06,1.7781793499657424e-06,1.22349457356772e-06
RoW,Activity,Processing of meat pigs,6.792930580277615e-06,5.54198403085864e-06,4.946787243793473e-06,1.5603222450964966e-06,1.1449501361673367e-06
RoW,Activity,Processing of meat poultry,4.381539320944376e-06,3.142794111987092e-06,2.7098252340951385e-06,8.625172494911542e-07,6.325315373495572e-07
RoW,Activity,Processing of nuclear fuel,5.984967358898376e-05,4.553306229097599e-05,3.8917000119765356e-05,8.792964953016061e-06,5.064731854860435e-06
RoW,Activity,Processing vegetable oils and fats,4.748373668317114e-05,4.1471223378139245e-05,3.567192752981179e-05,8.893649871508643e-06,5.698272993547205e-06
RoW,Activity,Production of electricity by Geothermal,1.2416668381084011e-05,2.718911102761152e-06,2.395703617417829e-06,7.855394907412487e-07,5.265240800812034e-07
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.055065353336947336,0.008697005216817563,0.007590275745428764,0.001993053495775189,0.0013378894551361851
RoW,Activity,Production of electricity by gas,0.02736297655528444,0.0047055641813726345,0.004133816410075993,0.0013271688159842926,0.0008581402204370667
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.965136889282486e-06,1.7430088607909054e-06,1.559663480275428e-06,3.844634187839806e-07,2.5672653320338084e-07
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008327401068217173,0.0024361835949222193,0.0021442314816305613,0.0007199454207871475,0.00044794681791596376
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00023863024338695613,0.00012034010111534001,0.00010458948292709591,2.6970805962713636e-05,1.7389248089673183e-05
RoW,Activity,Production of meat products nec,1.739391152888261e-05,1.441765884366274e-05,1.2681063790121037e-05,3.6540643831887833e-06,2.4503498970111123e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.6652176375850945e-05,1.4705286720531981e-05,1.3728267910520859e-05,4.775285012381655e-06,4.129485372189418e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.52641480619039e-05,3.819918627668548e-05,3.396445817164862e-05,1.3956854544726188e-05,1.0541940150028149e-05
RoW,Activity,Pulp,0.00022391136380945563,0.00015516491158465553,0.00012082069736183421,3.079200089591687e-05,1.914944921600403e-05
RoW,Activity,Quarrying of sand and clay,0.00024234183995050967,0.00021424558362121186,0.00019801639886356695,3.586092880834385e-05,2.450999353507956e-05
RoW,Activity,Quarrying of stone,0.0004197239335240727,0.0002112603555242786,0.0002455275584747966,2.713753216096932e-05,1.8797156976723263e-05
RoW,Activity,Raw milk,1.1853294351673454e-05,1.0960063218185502e-05,9.726234331690496e-06,2.9119936026611724e-06,2.303890427336951e-06
RoW,Activity,Re-processing of ash into clinker,1.8680965432416585e-05,7.325206262529532e-06,8.943942567748057e-06,2.7251728649565933e-06,1.9935480664134505e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,6.06286589378071e-05,7.762386062003853e-05,6.757199721205603e-05,7.238539418710943e-06,4.637812418500105e-06
RoW,Activity,Re-processing of secondary construction material into aggregates,3.0692401026699753e-07,2.104442674649293e-07,2.1807814010450765e-07,8.976119099901708e-08,7.098023326576129e-08
RoW,Activity,Re-processing of secondary copper into new copper,1.5332071124562886e-05,4.8939035138867083e-05,3.0026222143796854e-05,3.1288999495976753e-06,2.012754628691499e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.405239290035325e-05,8.36139911509709e-06,6.297381919479527e-06,4.910511229106362e-07,3.3244148589764287e-07
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.4286130849459175e-05,3.270978312655429e-05,3.215041559125488e-05,5.3456294088567925e-06,3.5926379410166243e-06
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.9563532709512108e-05,2.6051805083134756e-05,2.247444300483234e-05,3.3249924164272167e-06,2.098935065927674e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.5804003372173e-05,3.61745486520825e-05,2.8278430166174338e-05,7.333852292281515e-06,4.5850430796084604e-06
RoW,Activity,Re-processing of secondary plastic into new plastic,1.0596063490690896e-05,1.1601997040791389e-05,9.315912617316634e-06,1.9003038610970502e-06,1.247107231253311e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00018753057732750513,0.00043967391218790894,0.00039548732541879405,4.8866485541771695e-05,3.061972278750758e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0163108897023227e-05,7.496462854572856e-06,7.858427309328212e-06,1.6825604705795825e-06,1.1960404978722024e-06
RoW,Activity,Real estate activities (70),2.1396277168983833e-05,2.1883679107684065e-05,2.138367543529018e-05,8.97527138613437e-06,7.815342949765548e-06
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.0060694585634446e-06,6.585654516590885e-06,5.993922204542481e-06,2.5800991557816285e-06,1.806669221531429e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007496796902509479,0.0009019089905056981,0.0007610145955576196,0.00011758119205068651,7.558780559553977e-05
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.387924800077077e-05,3.3425822783597336e-05,3.153785811862432e-05,1.3928261243863137e-05,9.441156653437987e-06
RoW,Activity,Research and development (73),8.22082554435102e-05,0.00010891656786247671,8.895777271260259e-05,2.293019912630224e-05,1.4385210151538341e-05
RoW,Activity,Retail sale of automotive fuel,8.10043969796983e-05,7.951975369743732e-05,7.54758688682961e-05,2.659916820621878e-05,2.975759930025181e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.208664765543452e-05,8.247654609161481e-05,7.480902364421554e-05,3.7347935162032996e-05,3.385409797050742e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.277430791045628e-05,3.1959759233837736e-05,2.9748164094804938e-05,9.315201661051832e-06,7.889052433256494e-06
RoW,Activity,Sea and coastal water transport,0.003793213068095833,0.0034472407878534217,0.008332953515041909,0.0008181755795404204,0.0029254065018417125
RoW,Activity,Steam and hot water supply,0.002879021433608811,0.0027209685996354275,0.0024316197366961857,0.000797415312280307,0.0005299956793979294
RoW,Activity,Sugar refining,8.570783958565939e-06,6.963473466776739e-06,6.08286482061838e-06,1.7074869390814193e-06,1.2816723481403707e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.00042488008304941867,0.00045010078379940704,0.0005697710719382628,0.00013790879537623358,0.00016699543812879631
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0586794670034678e-05,1.1545848793025781e-05,1.0192472700816329e-05,2.64788728879932e-06,1.8000841594912755e-06
RoW,Activity,Transmission of electricity,2.9136158413895554e-05,2.7504864817054384e-05,2.4262702141139927e-05,7.78320790220137e-06,5.018865968948714e-06
RoW,Activity,Transport via pipelines,0.0009026488326134307,0.0007248618091422602,0.0006774452072682527,0.00037883589324875887,0.0004259523427312464
RoW,Activity,Transport via railways,0.00021319466950187906,0.0001545539994733331,0.00014271771937497555,4.343931865365049e-05,4.24717447714714e-05
RoW,Activity,"Waste water treatment, food",1.0411913752554887e-06,1.0641462450805635e-06,9.560160997221554e-07,2.5786983528570146e-07,2.0849904683832526e-07
RoW,Activity,"Waste water treatment, other",1.7070445520371218e-06,1.6991324698251925e-06,1.503978659420555e-06,4.0481830976548475e-07,3.480667558037966e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00013338371002193222,0.00013934565609480379,0.00012419324364632909,7.422431020692819e-05,0.00015032426193265056
RoW,Activity,"Wool, silk-worm cocoons",6.368301294001209e-05,5.730695006200273e-05,5.118784368178156e-05,1.4613089692361679e-05,1.0122106750009471e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.436836620961142e-06,4.4944151713387604e-06,3.928425970645016e-06,1.4427577727776412e-06,8.787718113463564e-07
USA,Activity,Activities of membership organisation n.e.c. (91),7.54663773605522e-07,3.8724789573837203e-07,3.4858907372833324e-07,1.4805021681489612e-07,8.95678126248139e-08
USA,Activity,Air transport (62),0.0004892562828598705,0.0002323219388833444,0.00021837975971685672,8.958811302711493e-05,6.294973486212141e-05
USA,Activity,Aluminium production,8.066023340484054e-05,1.9366207725298053e-05,1.4510240675820612e-05,1.8720867376141877e-06,1.204985760863902e-06
USA,Activity,Animal products nec,5.848974778729333e-07,6.959652417763309e-07,6.199438459484681e-07,1.5992446013209127e-07,1.1745795222055552e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",9.113000997059824e-07,3.0239555690244397e-07,2.656782999415816e-07,7.256787673299513e-08,4.5960499179758384e-08
USA,Activity,Casting of metals,3.383224524074781e-05,2.1778792145622518e-05,1.8268080184501534e-05,4.22900587241884e-06,2.7199126630384514e-06
USA,Activity,Cattle farming,5.893668054126233e-06,4.303396629071491e-06,3.8587351278356125e-06,1.1077481402276083e-06,7.099786686499294e-07
USA,Activity,Chemicals nec,0.002704310807314012,0.0008989767151443382,0.0008129733713904666,0.00024347536662569163,0.00012744996522511885
USA,Activity,"Collection, purification and distribution of water (41)",3.103888855811818e-07,7.841129911887624e-08,7.314392349389047e-08,2.152871564489368e-08,1.3852129751893117e-08
USA,Activity,"Composting of food waste, incl. land application",7.328922963778487e-08,6.282301350016298e-08,7.178186283491277e-08,4.270422088959963e-08,2.100233706032547e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.9546920698590767e-07,8.298068351487006e-08,7.446581126522128e-08,2.3410277461864396e-08,1.526131219806442e-08
USA,Activity,Computer and related activities (72),6.155065229787992e-06,3.6624449234759773e-06,3.2836655594714997e-06,1.4154102479312628e-06,9.450634980834509e-07
USA,Activity,Construction (45),1.920443307324354e-05,2.264193361604245e-06,2.3807171407146623e-06,1.223385738581926e-06,7.429938653496235e-07
USA,Activity,Copper production,7.416919041069925e-05,8.665412888457368e-05,6.405090990387004e-05,7.875002428962525e-06,5.25052062037637e-06
USA,Activity,Cultivation of cereal grains nec,1.4245020330024985e-05,9.585894604745074e-06,8.444496271297217e-06,2.3031135224501846e-06,1.5909656926588512e-06
USA,Activity,Cultivation of crops nec,1.936655579711446e-05,8.073672136435812e-06,6.949832461512375e-06,1.888324252381512e-06,1.1046559734467472e-06
USA,Activity,Cultivation of oil seeds,3.0254555093311457e-05,2.250694035199469e-05,1.7669399470771552e-05,4.073597768010432e-06,2.6343000316479935e-06
USA,Activity,Cultivation of paddy rice,1.581050190077342e-05,8.814947835994281e-06,7.814107374647571e-06,2.2616246246608196e-06,1.3310268733733806e-06
USA,Activity,Cultivation of plant-based fibers,2.1951095739435636e-05,1.94892579723377e-05,1.6717675491499368e-05,4.121570000791433e-06,2.315542951457353e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",3.995343930306751e-06,2.0504326053766513e-06,1.7935378223359467e-06,4.839257661902457e-07,3.3143897337027965e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.001749546371093e-06,1.3372877007054829e-06,1.1780950477526645e-06,3.244677231279358e-07,2.1295581921434309e-07
USA,Activity,Cultivation of wheat,1.4110419670216024e-05,1.1907946612382175e-05,1.075166082876158e-05,3.039271903319009e-06,1.933053665926942e-06
USA,Activity,Distribution and trade of electricity,6.044714051332782e-07,1.5195628140959806e-07,1.3764754900876787e-07,4.1467140699496565e-08,2.6731939357786655e-08
USA,Activity,Education (80),2.754400802422813e-07,7.59985302159173e-08,6.978688058100394e-08,6.682477861525352e-08,3.149008970677698e-08
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00044335714353228547,0.00029754226484774387,0.00028669569351587597,0.0002455503124542408,9.912916826138832e-05
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00010917931338090565,6.630826969212536e-05,6.245768765172482e-05,4.4312401235923466e-05,2.1026483727527826e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.8205265737848936e-10,4.654550658904102e-11,4.324036619667266e-11,2.2284776468216196e-11,1.0244916054776014e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3500305759195482e-05,9.688326638610453e-06,9.295322308066033e-06,5.184309084559945e-06,3.192430591106934e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.327328172880977e-07,7.661411172144961e-07,6.616594800838867e-07,1.6702500736309002e-07,1.072247982140768e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0831260588731507e-05,4.405579754403469e-06,3.9528242104565415e-06,8.808625583054581e-07,5.638393257396142e-07
USA,Activity,Health and social work (85),9.903032553679486e-08,1.536157951653462e-08,1.3621304495218841e-08,1.029862246958812e-08,5.9440633522071616e-09
USA,Activity,Hotels and restaurants (55),1.138457403615206e-05,5.27645105162732e-06,4.63464455443645e-06,1.6064297006256136e-06,1.1220725827321322e-06
USA,Activity,Incineration of waste: Food,2.0596722828821743e-07,1.1301837644421554e-07,1.0499640952034019e-07,2.964780020701718e-08,1.8439848473720195e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.524386162893589e-06,5.8521761336321705e-06,7.452764555266301e-06,2.4189094577830533e-06,2.0151355668101273e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.362340502447506e-07,6.269756205005694e-07,6.590812289622907e-07,2.3054333966538738e-07,1.1818406726687451e-07
USA,Activity,Incineration of waste: Paper,5.296216582120047e-07,2.403883573898725e-07,2.3163642056461081e-07,6.372447675253464e-08,4.185779381732966e-08
USA,Activity,Incineration of waste: Plastic,1.003183807929927e-05,2.9691657237898834e-06,2.684938625168479e-06,8.242408854093608e-07,5.280154577030794e-07
USA,Activity,Incineration of waste: Textiles,1.8464189871201444e-06,1.267916434141013e-06,1.2584231303705794e-06,2.5623546118459746e-07,1.9775078433013106e-07
USA,Activity,Incineration of waste: Wood,1.471328800163399e-07,6.717123760810488e-08,7.222930867074401e-08,4.867956722357614e-08,2.007689623392476e-08
USA,Activity,Inland water transport,2.6932678130366255e-05,2.856901084847969e-05,2.2377756740734006e-05,3.833878997213867e-06,2.467901236667143e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.779657362533759e-06,2.1535132406949837e-06,2.0289338682581826e-06,1.0113119215130314e-06,6.988285067828733e-07
USA,Activity,Landfill of waste: Food,2.6965157171832996e-07,9.453023831888685e-08,8.883869691591867e-08,2.9070149279632704e-08,1.9580406655672178e-08
