Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.9793626617347702e-05,1.933440700157833e-05,1.706784803442119e-05,3.392608195459519e-06,2.3024011369378832e-06
USA,Activity,Manufacture of fish products,2.3952374730703044e-06,2.879170150356342e-06,2.7644871283125554e-06,6.825716813634702e-07,4.833388326020312e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.824745048412633e-05,3.178504307896336e-05,2.8267919930023378e-05,9.886186732100399e-06,6.473111421610478e-06
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00016147131639730427,1.6138754599697636e-05,1.4194599259243692e-05,4.7855874901688955e-06,2.8247689902482243e-06
USA,Activity,Manufacture of glass and glass products,0.0037897874371776875,8.646118410517465e-05,6.427620316165522e-05,5.0999806223948085e-06,3.936528136436254e-06
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.347668869916266e-05,2.500575240956815e-05,2.0906816935235116e-05,4.495400655443115e-06,3.1375904955257586e-06
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.734701062006963e-06,1.288336912929604e-05,9.441670989757248e-06,2.3883220517670774e-06,1.716232005312281e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.7878538844609935e-05,2.5361751526454752e-05,2.2304619443781037e-05,5.129743172139583e-06,4.261140224293452e-06
USA,Activity,Manufacture of office machinery and computers (30),4.97362370363983e-06,6.680766639332846e-06,5.298032600115846e-06,1.4993690698459836e-06,1.0590549856141584e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.000415442119946228,2.2733320550350245e-05,2.5474520444114295e-05,3.7106131854436665e-06,2.768134552353443e-06
USA,Activity,Manufacture of other transport equipment (35),4.048026351229924e-05,4.572710508971482e-05,3.903808007408039e-05,9.56733162072876e-06,8.16623825343402e-06
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5166528061930258e-05,1.9169461872109266e-05,1.2190383094906474e-05,2.7541170466172526e-06,1.7468084057882229e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1014316711902963e-05,5.840915970261664e-06,5.324489632871558e-06,1.2562308797574736e-06,9.094796792054152e-07
USA,Activity,Manufacture of textiles (17),3.7133497965554715e-05,2.0755966069900895e-05,1.8643115531164572e-05,5.519094682607214e-06,3.5882941354559214e-06
USA,Activity,Manufacture of tobacco products (16),2.9025540486643134e-07,2.715721515861557e-07,1.963328952099468e-07,3.424293056146503e-08,2.413954556828469e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.5596827661425953e-07,2.106215287836421e-07,1.9263511725419427e-07,6.270706367050802e-08,4.3925448715273546e-08
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.835641443518056e-05,1.872849000696923e-05,1.8144648602039628e-05,3.90725914457627e-06,2.8462841084984587e-06
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3519573800055574e-08,5.893679706858555e-09,5.5265817581290524e-09,1.6619484352542075e-09,1.1470530015967016e-09
USA,Activity,Mining of aluminium ores and concentrates,3.222911254424648e-06,1.382207236068848e-07,1.084280687409103e-07,1.350470756886634e-08,9.235128856749169e-09
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.8499049224538486e-05,4.9225838490759956e-05,5.421229503851557e-05,7.085263176441212e-06,4.524163830694577e-06
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0007146990124257385,6.396276706190441e-05,6.402687088408639e-05,2.321488628728719e-05,1.5587736851792495e-05
USA,Activity,Mining of copper ores and concentrates,6.723576144486589e-05,3.75770930900765e-05,2.6873617829909424e-05,4.043583238979859e-06,2.8626894200785563e-06
USA,Activity,Mining of iron ores,1.4215199345390586e-05,7.51464767982559e-06,6.441749087336517e-06,1.108498127982987e-06,7.632892017644355e-07
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.842737419827691e-06,8.60564064994696e-06,7.80595547439017e-06,1.0243192814749697e-06,7.499349293414133e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.6821509884835154e-06,3.0916379688994307e-06,2.8535726133007667e-06,5.87921814795321e-07,4.073999960530441e-07
USA,Activity,Mining of precious metal ores and concentrates,0.0015658715022554308,8.895483557738547e-05,7.432043223367194e-05,1.1817195319221495e-05,9.079059507967177e-06
USA,Activity,Mining of uranium and thorium ores (12),1.0351467483823373e-05,5.175639757646313e-06,4.452720309795652e-06,1.2837374346597401e-06,7.97745223168658e-07
USA,Activity,N-fertiliser,8.133577957050748e-06,2.233695586941773e-06,1.9468070583531248e-06,7.1405197051577e-07,3.7378207584460203e-07
USA,Activity,Other business activities (74),0.00014495733046965647,9.19986261579015e-05,8.462455883883296e-05,3.511785571763426e-05,2.2810277487978762e-05
USA,Activity,Other land transport,1.2138325736807794e-08,3.790832681739213e-09,3.6313439101026236e-09,1.4688043484596212e-09,1.7078065626635113e-09
USA,Activity,Other non-ferrous metal production,2.3374579732123943e-05,1.9766029804146368e-05,1.8124770087075445e-05,3.6996285090708616e-06,2.5226998063017656e-06
USA,Activity,Other service activities (93),6.465197199927644e-07,2.767639582181169e-07,2.5063039627231534e-07,9.874030430514984e-08,6.698660570600154e-08
USA,Activity,P- and other fertiliser,4.302688134963011e-05,1.877623167137845e-05,1.6964633899781592e-05,6.276352423373949e-06,3.477103119192591e-06
USA,Activity,Paper,0.00041494123073477894,0.0001328863872371998,0.00011403971169005286,3.256132635470264e-05,2.1090718768586526e-05
USA,Activity,Petroleum Refinery,0.00039522003379413297,0.00022077418682310576,0.00021616984488142334,0.00025772207698340657,9.640997224590552e-05
USA,Activity,Pigs farming,3.839311357606889e-06,2.10038004495294e-06,1.8135195422994956e-06,5.485272809993951e-07,3.6058179185585676e-07
USA,Activity,"Plastics, basic",4.676727017741335e-05,3.838558619000714e-05,3.041045566927839e-05,8.133019315951385e-06,5.0099058451785715e-06
USA,Activity,Post and telecommunications (64),2.351183299588106e-05,1.2913623563268008e-05,1.2175044919821563e-05,5.725591161529989e-06,3.824663133542495e-06
USA,Activity,Poultry farming,2.2650248594519492e-06,1.8418021565509452e-06,1.6813514880297875e-06,5.397479341436836e-07,3.4137760210279003e-07
USA,Activity,Precious metals production,0.0008189559851613557,3.867857130675714e-05,3.255006227637081e-05,5.56864894542907e-06,4.335110090301642e-06
USA,Activity,Private households with employed persons (95),1.869700482605568e-07,9.132333541184023e-08,8.192186529540238e-08,5.333406468346981e-08,3.228469300882882e-08
USA,Activity,Processed rice,2.3717122245608734e-06,2.295398281806512e-06,2.120907981226498e-06,6.896659319777061e-07,4.455535770954583e-07
USA,Activity,Processing of Food products nec,1.0035015843852663e-05,5.411739720168613e-06,4.764092224667028e-06,1.4638754371557308e-06,9.488923807446391e-07
USA,Activity,Processing of dairy products,1.3060036810518232e-05,9.388889989732004e-06,7.487289919045381e-06,2.08042400567794e-06,1.4989920735338043e-06
USA,Activity,Processing of meat cattle,1.7435624720948268e-06,1.1182355592831022e-06,1.0342698484157444e-06,3.4191436891868726e-07,2.286172686865083e-07
USA,Activity,Processing of meat pigs,8.302143409268979e-07,4.5605193036571497e-07,3.902279129695993e-07,1.1715145674773313e-07,7.718414483722525e-08
USA,Activity,Processing of meat poultry,3.304081167089699e-07,2.8978333344908756e-07,2.6619611449236974e-07,8.70363168852186e-08,5.471454926105611e-08
USA,Activity,Processing of nuclear fuel,1.223147826012175e-08,7.4123522070690676e-09,4.540110729697012e-09,5.006024404996501e-10,3.333798831600407e-10
USA,Activity,Processing vegetable oils and fats,1.0278956389062748e-05,6.288187086048945e-06,5.6766935660174785e-06,1.8419609792219117e-06,1.160653035465869e-06
USA,Activity,Production of electricity by Geothermal,6.834354421870416e-07,3.2942258855145534e-09,2.948907671662146e-09,8.685016313963687e-10,6.059093355640576e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10247317492825507,0.0013212269083648822,0.0011608052124924407,0.0003376960598424081,0.00022180685972677971
USA,Activity,Production of electricity by gas,0.10851104725023068,0.0005010765681968015,0.00043981068614788374,0.00012747063443433802,8.397386724156887e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.280783382140312e-05,2.3529720170762488e-07,2.0657520533351955e-07,6.002300179435773e-08,3.958703672133605e-08
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.001719731954715742,1.4927286889851525e-05,1.3476627660745535e-05,4.332652752366883e-06,2.8653820999690215e-06
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.013302571941897e-05,5.1886129558396866e-08,4.6299164843291863e-08,1.3660844772677573e-08,9.797401026595225e-09
USA,Activity,Production of meat products nec,2.3442164114446933e-05,1.3616903681177315e-05,1.186651737828306e-05,3.7254505913140648e-06,2.339464207459263e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.968290255659922e-05,2.9588695448974575e-06,2.6273059856509315e-06,1.0221712985551623e-06,7.629699837034656e-07
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.590342797934875e-05,2.3060966457904397e-05,2.1008617764116283e-05,8.909288425563598e-06,5.84702957098853e-06
USA,Activity,Pulp,1.65112903643874e-05,9.955971148843635e-06,7.54962141628793e-06,1.9308438276274922e-06,1.167849002387535e-06
USA,Activity,Quarrying of sand and clay,0.00014661813692044706,1.9743486534624747e-05,1.760167162884932e-05,3.151993865394661e-06,2.492965484762001e-06
USA,Activity,Quarrying of stone,2.6246374109451157e-05,5.0158536715253416e-06,6.72155467337832e-06,1.2934420980222228e-06,8.71341122476065e-07
USA,Activity,Raw milk,2.468696585220952e-06,1.7607000260971308e-06,1.4045993088442457e-06,3.906329488741171e-07,2.8138163028238006e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.925259404897036e-06,5.664970957041366e-06,5.294626230226652e-06,2.2179722806134187e-06,1.562819580776856e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.4946659880567396e-06,2.7114067335835885e-06,2.4948641659225226e-06,1.0460521367272846e-06,6.813736354537952e-07
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0002826952871854897,0.00011692652214031315,9.982207691339221e-05,2.6571232376511476e-05,1.768279009158772e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5157768111597006e-05,7.240329099841312e-06,6.591095980078955e-06,2.4665463367451404e-06,1.6596922485709462e-06
USA,Activity,Research and development (73),1.0240539184109941e-05,1.4729997887755057e-05,1.1689533159288536e-05,2.4143625700617094e-06,1.5054390524182374e-06
USA,Activity,Retail sale of automotive fuel,3.106799161072447e-07,2.3810277041890508e-07,2.3843627963341723e-07,6.0726221759795e-08,4.176111661888859e-08
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.034720106315106e-06,4.082051477829164e-07,3.5108215223964305e-07,1.0778158688563246e-07,1.0813137289034879e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.882013779362699e-05,3.8760407406290285e-06,3.3512737251501e-06,9.82498860552281e-07,6.580458071135977e-07
USA,Activity,Sea and coastal water transport,0.0002466375503486906,0.00010900840221305287,0.00023463505935612426,2.15239221377975e-05,3.551618254911455e-05
USA,Activity,Steam and hot water supply,0.00035521245256695834,0.00010400824077265634,9.537544094630623e-05,3.381074571195807e-05,2.1826353653801242e-05
USA,Activity,Sugar refining,7.255929583633635e-07,4.890910316021285e-07,4.424904751642412e-07,1.3722498769222668e-07,9.699543077585477e-08
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.782841954023534e-05,2.4389340457552646e-05,3.077292374340284e-05,8.169262704157248e-06,7.004526258032839e-06
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.6936053984438904e-06,1.5939169505378045e-06,1.2149089837656747e-06,3.006416277662604e-07,1.938955285787553e-07
USA,Activity,Transmission of electricity,1.0211699199222366e-05,2.489172875410089e-06,2.1971352756987487e-06,6.471519758272018e-07,4.2669304516143336e-07
USA,Activity,Transport via pipelines,0.00016949895383159492,0.00011023421202178784,0.0001187284271680635,8.130211927414891e-05,0.000269358017665424
USA,Activity,Transport via railways,0.0002446539058923145,6.791136940887013e-05,6.381961639833594e-05,2.254448607088957e-05,4.75482094626073e-05
USA,Activity,"Waste water treatment, food",3.255080090458984e-07,9.429542118241039e-08,8.935599072294805e-08,2.6586283852082476e-08,1.8403892681259338e-08
USA,Activity,"Waste water treatment, other",1.275352160057909e-07,3.459212136980949e-08,3.3047728681542904e-08,9.727286208308442e-09,6.880780472510144e-09
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.06364385549085e-05,1.9254394600454995e-05,1.6264124826480175e-05,4.844889226987772e-06,4.482858869466072e-06
USA,Activity,"Wool, silk-worm cocoons",4.067838206777936e-08,4.201714941249072e-08,3.368741364498666e-08,5.801937285174242e-09,4.020224081964104e-09
