Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09567780215759483,0.026885408505497674,0.025150501111778398,0.010787728996944423,0.02384329030458442,0.02313943933748318,0.017262847571551363,0.015096360367712943,0.02378718465214712,0.033346262023472836,0.029274741933044333,0.039570521022212535,0.03321050235033461,0.020164515524911032,0.028892250297016416,0.0,0.0,0.0,0.00024933229446164485,0.0003067454232658606,0.0005242587899341899,0.0003082081905142586,0.0006339825250527394,0.00024356598690644294,0.00043196262573228785,0.00046891832047548916,0.0006729018280249097,0.00038005628691474493,0.00020674546232111817,0.00040070549090090435,0.00015071274798530795,0.0038013664768483633,0.000752428065557083,0.001662264352368589,0.003171928608217077,0.00786079886477499,0.000412557368504882,0.0004466591695004672,0.0009245903659247059,0.0003253289066415327,0.0016451413522761292,0.0003481021779266665,0.0004563502556697446,0.00035516908712519244,0.001208965224263712,0.0004565865278061945,0.00031678128747014505,0.0004806365212137531,0.00032639314971985854,0.0010316240873235745,0.000613018960974423,0.0,0.0,0.0,0.00016081914469950924,0.00011109474061843848,0.0005409333078018103,0.00012812269859335812,0.0005350385282212435,0.0001466051272969041,0.00033405621983204585,0.0002540953192669804,0.0005868942262461216,0.00014771227862160854,5.226403850233892e-05,8.473730349757734e-05,3.0149759373972847e-05,3.6491562930971904e-05,6.84964727500952e-05,0.0,0.0,0.0,0.023839597423017753,0.026885408505927348,0.025150501112037826,0.033346262031966625,0.01078772899724876,0.023139439338614735,0.015096360369070147,0.01726284757111981,0.023848173004074463,0.025150501113178,0.0956017814492478,0.09567780215770211,0.023787184651338833,0.029274928718703755,0.03957052102221237,0.03321050228544019,0.020164515524911036,0.028892250297016496,0.0,0.0,0.0,0.0006403646644979393,0.0003058642333804568,0.0005303022245962269,0.0003994852519638456,0.0003085453209732247,0.00024671465694083835,0.0004702934773980855,0.00042284168790095086,0.0006537425903088042,0.0005199050710428277,0.00025783705689427246,0.0002533998742905829,0.0006449220935098919,0.00021479957252520612,0.0004021431605521524,0.0001551367790299311,0.0026580663803315624,0.0007446813057131966,0.0016622643523685882,0.0031719286082170736,0.007860798864774983,0.0015388838047528087,0.0004467696780960067,0.0009221772565697544,0.00046350153833432184,0.0003261125184263487,0.0003495286587219948,0.0003781132664621144,0.0004543074339932175,0.0011856596483459049,0.0009039324213157466,0.0004169879493545772,0.00041298189809909746,0.0011834156874453818,0.0003482011283380141,0.00048354743123817556,0.00034506178396493965,0.0008630330418294051,0.0005871358987897808,0.0,0.0,0.0,0.000535601244842436,0.00011415249252008103,0.0005417518825995416,0.00015412426784523157,0.00012820174024598388,0.00014663089976636528,0.00025097039309040207,0.0003345140752183504,0.0005854728826864001,0.0005405091106566901,0.00016256050724681052,0.0001608191446998036,0.0005865408504131033,6.570371555598311e-05,9.24239837855426e-05,4.424412492568084e-05,6.662259473934638e-05,7.394501667665495e-05,0.0,0.0,0.0
China,Activity,Transport,0.026718121344685538,0.6955816786746851,0.022913002372069165,0.008519110249590702,0.01731097359543944,0.02523036954227789,0.016137895112145407,0.016200058020066247,0.02036560234942095,0.039684893585300335,0.015938335813139234,0.021805157715810063,0.021492995938237204,0.10241953443874084,0.03899847184066424,0.0,0.0,0.0,0.0002712612599063702,0.0016719819463982214,0.0006404964287297966,0.00031752025042353386,0.0005936342246799746,0.0003249158423799117,0.00045509787683902875,0.0007010035191003568,0.0006682595614426743,0.0006780985954542663,0.00022955979401261423,0.001013907288578476,0.0001535866860653444,0.020274041183421448,0.0007304290537651095,0.0016350166103934482,0.0028509069794608014,0.04309174452537563,0.0004015986617102509,0.0017044427521495666,0.0009501679164485371,0.0003127100368727031,0.001463886347804546,0.0003483637144055084,0.000487810643208886,0.0004692079544627986,0.0011334850726541033,0.00047684220741690933,0.0003025221998216768,0.0004981578739896733,0.0003253143110189024,0.0008151151856595677,0.0005390161146328026,0.0,0.0,0.0,0.0002521449839203877,0.00015500888945872192,0.0005605864338848763,0.00018982018201873057,0.0004894633202958028,0.00016106476404736258,0.00037126898034654614,0.0002834663465638916,0.0005556640137719801,0.00019259534566910252,8.243314357393361e-05,0.00012158605616051653,4.205304885108892e-05,0.00013213686803761066,0.00010632329413090479,0.0,0.0,0.0,0.01750964145656325,0.6955816786858018,0.022913002372305515,0.03968489359540868,0.00851911024983104,0.025230369543511693,0.016200058021522676,0.016137895111741983,0.020479561021595358,0.022913002373344253,0.026708198580858936,0.026718121344715497,0.020365602348728938,0.015938558583612487,0.021805157715809972,0.021492995896239188,0.10241953443874088,0.038998471840664316,0.0,0.0,0.0,0.0006185705231014955,0.0016137280400544335,0.0006367048066275127,0.0006260366413697199,0.00031814683912794817,0.0003293405627862051,0.0006907040464488313,0.00044835852691031366,0.0006550808062215682,0.0006332833008729267,0.0002884871307119832,0.00028121034516279055,0.0006524525844480628,0.00023900430703079845,0.0010031883192138532,0.00015939714402811247,0.013646131716789278,0.0007242689030074742,0.0016350166103934474,0.0028509069794607983,0.0430917445253756,0.0013784877902563526,0.001685210435111855,0.0009455669393283125,0.00048492663336824966,0.0003136858317092412,0.00035039407043094273,0.00048079878479046823,0.00048209687822481237,0.001114955895012177,0.0009281448146825967,0.0004096011321151663,0.00040247264870911623,0.0011112484086508812,0.0003409679503149094,0.0005012386072492575,0.00034964869723448617,0.0007476878007777135,0.0005476180747033565,0.0,0.0,0.0,0.0004926478295023619,0.0001609821752731856,0.0005599271106992272,0.00019835589841600405,0.00018997084839293612,0.00016117236488866272,0.0002783716950113119,0.0003715387332582635,0.0005548711431689321,0.0005600965181372902,0.00025314476657535795,0.0002521449839208493,0.0005555575415196333,0.00010119019459179833,0.0001328517219704464,6.268775520493459e-05,0.00015897170389246495,0.000112439596736784,0.0,0.0,0.0
China,Activity,Metals,0.1647610307785161,0.10217049209944366,1.3195065363873402,0.03269412074123249,0.1646562901672046,0.19322960576432108,0.05984342870094242,0.09240109418478451,0.29729670867713953,0.17242343873829052,0.10001298760382674,0.15347680728332946,0.08777138525971716,0.052760067491897836,0.06617871548408757,0.0,0.0,0.0,0.0024019875067187112,0.002620707224917375,0.011973218100704903,0.0034698801282346333,0.00726695567910156,0.0028631206186193565,0.003942971085390335,0.00494696331955752,0.009692687471348828,0.004754600336280395,0.0022780555761313078,0.004234909229328981,0.0016630291110606712,0.09991668694353369,0.010488775091622654,0.026784172822671537,0.042136202934277896,0.2119668713900772,0.007226220512717036,0.006129583739225719,0.03087732051576687,0.004025724556630742,0.023393347375533342,0.00658766968682434,0.006177585864532194,0.005525518125656177,0.02295057262986898,0.006956070001475242,0.004244177535074403,0.0067264462211189206,0.005051810114420747,0.008674855444784295,0.005142444866266167,0.0,0.0,0.0,0.0023648842195047857,0.0017529101621954145,0.015135650757098013,0.0019106596559868945,0.00718792961135687,0.0027388937500442416,0.005614241735203934,0.004509595731933711,0.010593997745880185,0.002467333381193162,0.0007999932694136258,0.001345817160806619,0.00047569960063209067,0.0005370256529030797,0.0010847812818014593,0.0,0.0,0.0,0.17328406326520707,0.10217049210107652,1.3195065364009515,0.1724234387822094,0.03269412074215484,0.19322960577377027,0.0924010941930916,0.05984342869944642,0.34302556017660657,1.3195065364607697,0.16469276625674198,0.16476103077870094,0.2972967086670375,0.10001619543517398,0.1534768072833288,0.08777138508820899,0.052760067491897836,0.06617871548408776,0.0,0.0,0.0,0.008198136458861683,0.002641292596834815,0.011608246648235305,0.005178780999335807,0.003471797449726913,0.0029096129386040953,0.005166802194273071,0.0039024828771202793,0.009497876722691909,0.011667554220662537,0.0025364173199160576,0.002478340476910436,0.009402666505801627,0.0023984578225616673,0.004292137478070272,0.0017299799726384498,0.06824825634015763,0.010379670674101654,0.026784172822671527,0.042136202934277854,0.21196687139007694,0.02241984204822209,0.006158789985504095,0.0302774046316314,0.007189246157327664,0.004042937687787654,0.006606507134029802,0.005990191215310309,0.006201179501163699,0.022686033543291625,0.029437582382608185,0.0073061980871766555,0.007230940666887382,0.02259024940194459,0.005253956645579755,0.006866613448030675,0.00556725572156936,0.011011736130403686,0.007337424268779957,0.0,0.0,0.0,0.007475677433133461,0.001790542887458806,0.014986020717161293,0.002675256184691212,0.0019117577160300784,0.0027386582387464715,0.004447899922537141,0.005617868392560851,0.010601504223953527,0.015110663363211397,0.00240059761186568,0.002364884219509115,0.010611760047739224,0.0010094852030618075,0.0014621620423058118,0.000693069668308295,0.0010096388589671088,0.0011785994595433968,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004716268452499603,0.00934764073096986,0.003303204727230098,0.11314699269742695,0.007712249371249556,0.003493269396023258,0.0675316042978747,0.002450514635369117,0.006153478187786913,0.003431072140626245,0.002520411316661268,0.003684779668108433,0.0025537769083727032,0.002284341821360736,0.002100852243747561,0.0,0.0,0.0,4.428081297717469e-05,6.290749342344511e-05,0.00010202613657883513,0.00011732531632534118,0.00014493366507986274,4.610727218487338e-05,0.00020214643215200854,9.103719317364859e-05,0.00014747414608092075,8.223773038403534e-05,4.1513048520746686e-05,7.716493158771187e-05,2.7994879398031706e-05,0.0006804606561127518,0.00017415734594085564,0.00039405382249112,0.0007965262918031348,0.001416988973290032,0.00010649439252557988,0.00011046182290406158,0.0001753587990999383,0.00013450206308807233,0.0007432828446146608,7.650093623188767e-05,0.00035439567472676987,8.864101817971127e-05,0.00030407927550517213,0.00011505350266303602,7.353523552795e-05,0.00010708917427605388,7.603269310107816e-05,0.000310813702700445,0.00012043016316402839,0.0,0.0,0.0,4.046708002026682e-05,2.6615600126240167e-05,0.0001125973468322011,4.1459800891428884e-05,0.00016406543635544155,3.41964345242702e-05,0.00023732018301193003,5.8929846131423774e-05,0.0001443283126462142,3.6432804189385236e-05,1.2213637374649617e-05,2.004616295667846e-05,7.01760766398332e-06,9.03081593291378e-06,1.6593034241585477e-05,0.0,0.0,0.0,0.00761083950380983,0.009347640731119251,0.00330320472726417,0.0034310721415001908,0.113146992700619,0.0034932693961940834,0.002450514635589425,0.06753160429618649,0.006025970381427966,0.003303204727413917,0.004714130935410616,0.004716268452504891,0.00615347818757782,0.0025204697540393275,0.003684779668108417,0.0025537769033825387,0.002284341821360736,0.0021008522437475667,0.0,0.0,0.0,0.00014381534241510375,6.255549275077596e-05,0.00010443794537797366,0.00010249752692939208,0.00011677596176836924,4.677162353718291e-05,9.19380934140369e-05,0.00019253109779822345,0.00014260841592304065,0.00010147724126677048,4.6400686242156514e-05,4.5336363422243214e-05,0.00014033503599537024,4.314389652005522e-05,7.772972103929507e-05,2.895815448092327e-05,0.00047827757372507487,0.00017217494631053366,0.00039405382249111987,0.0007965262918031342,0.001416988973290031,0.0006743017698397863,0.00011066415290774396,0.0001781737510502256,0.00011759359137226156,0.00013500633488158672,7.709766382881814e-05,9.842501343208416e-05,0.000338484416000645,0.00029869970780931337,0.00017769135999246434,0.00010794608903245018,0.00010672360699858936,0.0002974915203335802,8.196796382024927e-05,0.00010867349491331715,8.194800000046269e-05,0.00024884141100077624,0.0001445735549618908,0.0,0.0,0.0,0.00016151993530510935,2.746738286285179e-05,0.00011347364756173448,3.766608647874549e-05,4.145740105874201e-05,3.420588915516327e-05,5.865559053469847e-05,0.00023715329065777252,0.00014395963379149862,0.00011257645154970757,4.086931041009198e-05,4.046708002034089e-05,0.0001441960479241189,1.5597101489421322e-05,2.2011042918300464e-05,1.0533086265548374e-05,1.6453224350937062e-05,1.7880572102177025e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03503656842355328,0.02532216519612178,0.044766108706403775,0.025302830527423974,0.5179951046307487,0.03292997574415137,0.031021987301160934,0.025580273323513286,0.059592524800163936,0.046678432216104085,0.017512873909517904,0.02756403653822597,0.016494659200076547,0.01130350367291605,0.01321518253013307,0.0,0.0,0.0,0.0006723120181391267,0.0007136541435691047,0.0018521586151042553,0.0014332709896527126,0.00415247505207253,0.0006200048962625477,0.0015350676554417735,0.0017084678685036943,0.002531411556747772,0.001359423297301883,0.0007081000417295612,0.0011124933468742069,0.0004596546841876757,0.011230222723301205,0.0020482452354230523,0.0045078026060484284,0.008444112619710353,0.02348980654975923,0.0015223914664369519,0.0015303441584614197,0.002921166636134362,0.002149077873789159,0.011421945743639167,0.0012352312739218393,0.002202182641271904,0.0014871672520279833,0.004736670759898361,0.0018493535642885347,0.001460680124084961,0.0015586558941537527,0.0012550169123137815,0.016385996118014133,0.003963023388703223,0.0,0.0,0.0,0.0005738290381792533,0.00048004731783279865,0.0018297175262036902,0.0005074332210582302,0.004844424268635414,0.0006879065395894224,0.0016494946823641186,0.0010957462564917988,0.0024141626797228636,0.0007345109895975662,0.0001857493097099509,0.0003163347856550525,0.00010618565426236655,0.00012635690929751198,0.0002539997232419797,0.0,0.0,0.0,0.48817572330078984,0.025322165196526473,0.04476610870686556,0.04667843222799379,0.02530283052813781,0.0329299757457617,0.025580273325813023,0.031021987300385422,0.058929260790935536,0.04476610870889496,0.0350276473342635,0.03503656842359256,0.05959252479813902,0.017513608719385728,0.02756403653822585,0.01649465916784544,0.01130350367291605,0.013215182530133103,0.0,0.0,0.0,0.0033902478294636244,0.0007191440022965639,0.0018903615934893828,0.0014210488477176552,0.0014274913575444419,0.0006354399708872788,0.001712562927116126,0.0014982483219340588,0.0024534274149460807,0.00184549728808937,0.0007106390514102036,0.0006900661130278209,0.0024133954579510257,0.0007310437379469734,0.0011251877591462389,0.00047566080448104795,0.007893106243672192,0.002049339865974596,0.004507802606048426,0.008444112619710347,0.023489806549759202,0.010346400043757835,0.0015342297926479978,0.0029552210933512096,0.0018851209331080209,0.002149790998770383,0.0012442114843377906,0.0016252794801021322,0.0022157251794838236,0.004650815501996299,0.0029362969153329415,0.0015456888373011064,0.0015267885909973462,0.004631653235295676,0.0015620941835801114,0.001583666751926167,0.0013316382332131584,0.010557760645781619,0.003419951695732874,0.0,0.0,0.0,0.0045739226270766625,0.00048581432980913155,0.0018508480944105855,0.0007524240487146746,0.0005075937289226382,0.0006878530894789603,0.0011121114965887506,0.0016567278206005812,0.0024098276440996202,0.0018313666049258681,0.0005820452216716979,0.000573829038180304,0.002415883312112173,0.00023750559993515477,0.0003454333517708424,0.00015983947827218534,0.00024193618563102988,0.0002771408934284769,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009480203602108139,0.03414382795271109,0.03861139793253429,0.0029173898068851627,0.017095765627628344,0.5393950933068066,0.00486802661591466,0.13997350053192,0.014449043677022107,0.021116667378374088,0.00771247440610008,0.09796232324315977,0.005275316565267553,0.006903615159745475,0.005670795101225972,0.0,0.0,0.0,0.0001168665273743967,0.00019657902722733289,0.00046688306163272304,0.00018080149815500032,0.0003825676652160791,0.00013717303001581653,0.00020623563151837043,0.00031542421977772095,0.00043603455643050515,0.00024194025179136137,0.00011431899607176355,0.00024913871129157847,7.936791159369311e-05,0.005477767580160769,0.00047933519645765066,0.001157881487923748,0.0019924766860675795,0.01162558468756697,0.0003448770722919679,0.0004981558973727785,0.0011793332125972784,0.00029655803814976567,0.001383980338894146,0.00033540991062790576,0.00035910715483811846,0.0006899351746205226,0.0010065274447641557,0.0004251145599048229,0.00023635359573559642,0.0009186742829156289,0.00026511090332665224,0.0007076156196155662,0.00036542934826759127,0.0,0.0,0.0,0.00011124924179897433,0.00010452298735263612,0.0005466363028651408,9.137827820066818e-05,0.00039572302087532773,0.00014678936439975642,0.0002540212629476807,0.0003206077230230556,0.0004529031362770131,0.00011555286880826435,6.534871927767162e-05,0.00010961324941068691,3.2902966969497506e-05,3.0963955621627296e-05,6.220196404350899e-05,0.0,0.0,0.0,0.01692356906216109,0.034143827953256774,0.03861139793293258,0.021116667383752813,0.002917389806967467,0.5393950933331839,0.139973500544504,0.004868026615792964,0.015529953563286202,0.038611397934682976,0.00960331126495435,0.009480203602118768,0.014449043676531135,0.007714686749012637,0.09796232324315936,0.0052753165549594095,0.006903615159745477,0.005670795101225986,0.0,0.0,0.0,0.0003995907703290234,0.00019450084009953783,0.0004578273444860828,0.0002524755415623619,0.0001806824190974574,0.00013952801857272946,0.00031604347901956957,0.0002033127175588868,0.00042577427894034285,0.00045712966815424425,0.00012402748463091268,0.00012056457271721022,0.0004210853502698663,0.00011935066471559314,0.000250431512612537,8.237885697375039e-05,0.003725248481157486,0.00047449533515800336,0.0011578814879237476,0.0019924766860675773,0.01162558468756696,0.001302719711916078,0.0004965991712519409,0.0011621940553698657,0.00043318927443190705,0.0002971414939253324,0.00033724307475095725,0.0006778143237982378,0.0003608725937339191,0.0009947056180130299,0.0011360156353935151,0.00035164849721118274,0.00034569499391140437,0.0009909141201569327,0.0002768685045869308,0.0009098830917943239,0.00028741772038567254,0.0006900406909186083,0.0004340285400810387,0.0,0.0,0.0,0.000399347128170695,0.00010493661156281947,0.0005434858545414658,0.00012281046729969864,9.142631503885584e-05,0.00014676577280311594,0.0003097747577855766,0.00025434435834018954,0.00045267762126955085,0.0005459491305653774,0.00011335996808704142,0.00011124924179917795,0.0004532961050465463,7.437648075097102e-05,0.00011287880187101448,4.3974068145073104e-05,5.613428885756087e-05,6.852604354668536e-05,0.0,0.0,0.0
China,Activity,Food,0.003912043070966876,0.0025926026309897234,0.0028605328624253246,0.01194540803515827,0.005830358005333848,0.0020571725228745574,0.11524075135030558,0.002351623987106412,0.0038778702604506435,0.002646749650957672,0.0022772593713187247,0.0031113753816992143,0.002323904652603776,0.0011566887536098934,0.0016094954011221267,0.0,0.0,0.0,3.352645282003625e-05,3.704239344195473e-05,7.38645733349465e-05,9.378763214862547e-05,0.00010330342271082157,3.149159790556425e-05,0.00020757159340576486,6.179760375104741e-05,0.00010032602691393442,5.8023748703793844e-05,2.866766641497856e-05,5.0831997291026516e-05,2.0066703897888193e-05,0.0004297939964276034,0.00011420620881598322,0.0002577224689352372,0.0005089086648240733,0.0008918382832117962,7.739211627955832e-05,6.864273386115061e-05,0.00012974669716623753,9.444329907848845e-05,0.0004313061193535466,5.277071288916999e-05,0.0002999040246200574,5.782838896511111e-05,0.00020025663514145977,7.038451401165096e-05,5.053223729456247e-05,7.380394997733569e-05,5.31354894751969e-05,0.00022494294138310697,8.577404311436461e-05,0.0,0.0,0.0,3.188009412120439e-05,2.012578224562134e-05,8.164773381141587e-05,3.3089682137447054e-05,0.00010978671133257262,2.468081712341062e-05,0.00023591360782229353,4.216293953336096e-05,9.781798687241246e-05,2.6002193963734688e-05,8.911198201703791e-06,1.4529582902882678e-05,5.1094107567185594e-06,6.0081255071933645e-06,1.2019903188664925e-05,0.0,0.0,0.0,0.005703340847824002,0.002592602631031158,0.0028605328624548313,0.002646749651631839,0.011945408035495266,0.002057172522975156,0.0023516239873178284,0.1152407513474247,0.003832359377937675,0.00286053286258451,0.003910570968207468,0.0039120430709712615,0.003877870260318875,0.0022772850659983834,0.0031113753816992018,0.0023239046480627887,0.0011566887536098936,0.0016094954011221308,0.0,0.0,0.0,0.00010089175729871519,3.7211057169630114e-05,7.517001403246162e-05,8.285505753962165e-05,9.338666067727221e-05,3.1984813110633495e-05,6.259503819944685e-05,0.00019634784723686905,9.728877883609938e-05,7.340302844574049e-05,3.489894622557935e-05,3.4204728186222793e-05,9.583291575757945e-05,2.9989897754168752e-05,5.13688430423776e-05,2.0767303922611188e-05,0.0003042058588146411,0.00011311326557429235,0.0002577224689352371,0.0005089086648240727,0.0008918382832117952,0.0003943633580547479,6.894501776350051e-05,0.00013099108475952376,7.227697425329732e-05,9.48946173046794e-05,5.314914867542653e-05,6.395794640863875e-05,0.00028450350229322196,0.00019693441506388518,0.00013005534555084894,7.82336739043459e-05,7.751673669843994e-05,0.0001962278333357353,5.6459531933553184e-05,7.489150237332797e-05,5.73082521098962e-05,0.00017892126950733807,0.00010204028402796877,0.0,0.0,0.0,0.00010863288520342162,2.0848601757518907e-05,8.208265978733278e-05,2.6904398169706314e-05,3.308675804022904e-05,2.469030547836675e-05,4.188569433279057e-05,0.00023562656535638116,9.764798301864157e-05,8.16191072358035e-05,3.212506810882299e-05,3.188009412126275e-05,9.775442688072539e-05,1.1568767209389697e-05,1.6118233801036105e-05,7.84621687279334e-06,1.1928569944434462e-05,1.2982041852157265e-05,0.0,0.0,0.0
