Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.08901398980318376,0.025428563493422127,0.02363095037809539,0.013905207387009767,0.021701953430316192,0.024354487511806223,0.019196743002288755,0.013389469381479419,0.02255195689026574,0.03279514301238151,0.031224634699180624,0.035494135276900866,0.03889158455901871,0.045132935406169174,0.03186231457721283,0.0,0.0,0.0,0.00014675547011388623,0.00019337713141665425,0.0004500934811464051,0.00022904121291453722,0.000526387879030397,0.0001772534943403633,0.0002513138163198726,0.0002894421171363065,0.0005822431962302481,0.0002669043261343188,0.00014396446957678637,0.0002607021921178524,0.00010335548206232124,0.004345583872334628,0.0008641195220910002,0.001518365924225158,0.002956558243965108,0.007379301590769586,0.00037399709997088844,0.0003697958985887819,0.000892533831389,0.00031859475318175856,0.0016561500189127094,0.0002775406536987192,0.00044667698448833305,0.0003175823318803592,0.0012564279699506132,0.00040026079913060196,0.00033601389245616477,0.00045873216391067263,0.0003058433506531301,0.00018600294265996766,0.00047110214025470134,0.0,0.0,0.0,0.0001496163331495868,0.00011602453744129944,0.0005316003653237787,0.00012190132901986372,0.0005446083506574222,0.00014715337645567663,0.00033286986098772324,0.00023970505713232204,0.0005867930378330058,0.00015538723991157682,5.0633953160280075e-05,8.38845453204802e-05,2.900504980063783e-05,2.9013518547843392e-05,5.3936989513018304e-05,0.0,0.0,0.0,0.02175606909447651,0.025428563493840792,0.02363095037829096,0.0327951430182526,0.013905207387333078,0.02435448751258262,0.013389469381440398,0.019196743002611587,0.022600016802055187,0.02363095037942082,0.08894887561133011,0.08901398980317586,0.02255195689045586,0.031224749835588813,0.03549413527728943,0.03889158456580103,0.04513293540615965,0.031862314577214515,0.0,0.0,0.0,0.000537836114333503,0.00019292752556970778,0.0004534333947607816,0.0002798747102764282,0.000228831744040889,0.0001788624174417294,0.00029848584107703704,0.0002481246578108662,0.0005622976885226668,0.0004434181358763699,0.00015397740268344442,0.00015050650340939372,0.0005515868235077191,0.00014975947537094875,0.00026281499543896313,0.00010707628383246539,0.002869261830373001,0.0008489675779672014,0.00151836592422516,0.002956558243965108,0.007379301590769588,0.0015546572669023905,0.00037062515354208803,0.0008911263236155884,0.000406603612391017,0.00031938484984875786,0.0002796078710190509,0.00033580722056918795,0.0004452046947119406,0.0012291022610346346,0.0008682697980980493,0.000379023657618394,0.00037452075272480023,0.001226927835418495,0.0003591442028638754,0.00046115382883888913,0.0003220639458711217,0.0003945901352722542,0.000497275607285178,0.0,0.0,0.0,0.0005446282466985743,0.00011815469224068218,0.0005328312027070667,0.0001604164822273952,0.00012200616300010058,0.00014716486026717892,0.00023726741026248782,0.0003333501252549893,0.0005852725476627945,0.000531123914728191,0.00015136347896731303,0.00014961633314986312,0.000586401044696505,6.168728010317723e-05,8.991218481118751e-05,4.0778511078832604e-05,4.556907016453667e-05,6.737130333178312e-05,0.0,0.0,0.0
China,Activity,Transport,0.026551256775864198,0.6842604931356486,0.021399458848875435,0.009468820252507412,0.016244686320799877,0.023323537001715904,0.01699218664697907,0.012910280849622644,0.019692668778166823,0.03672146587440243,0.016759978424297682,0.02129921883277768,0.023232327463085737,0.17638361035127859,0.054235365481603626,0.0,0.0,0.0,0.00020360383807995527,0.0014499473715095742,0.0005396053032446117,0.00026936830331346313,0.0005413198016120573,0.00028977837420504177,0.0003337583727828783,0.0004937719177600567,0.0006012511256941562,0.000489753060251354,0.00018964893413537964,0.00066028920100187,0.0001328305005540848,0.02480634048524223,0.000862307248882487,0.0015114784837969575,0.002698762998905264,0.04231269709796433,0.00035429798359995853,0.0005980868931572114,0.0008520263693240381,0.00028788550244321267,0.0014000705101003916,0.0002575306437561108,0.0004151278917104897,0.0003043701908783931,0.0011331307404715597,0.00042109461988437506,0.00035945532995986727,0.0004519762811147527,0.00030404208800937743,0.0003005917552227457,0.0008244952313611763,0.0,0.0,0.0,0.00018590255541319365,0.00014448763191544925,0.0005185049313173119,0.000145295416892172,0.0004813472268152158,0.00014520235820825988,0.00033076221405132085,0.00024061220098853953,0.0005403475731936995,0.00016929938697279653,6.421531007292573e-05,9.819664679156565e-05,3.4525750340818774e-05,6.8531451129864e-05,6.880058052805479e-05,0.0,0.0,0.0,0.016464372638610083,0.6842604931469148,0.021399458849052526,0.036721465880976405,0.009468820252727574,0.023323537002459423,0.012910280849585022,0.016992186647264828,0.019768691649043667,0.021399458850075697,0.026539511628721753,0.026551256775861835,0.01969266877833284,0.016760174644531726,0.021299218833010843,0.023232327467137222,0.17638361035124142,0.054235365481606485,0.0,0.0,0.0,0.0005569162278242511,0.0014001598351233793,0.0005379815980852465,0.0004646481682667579,0.00026953684418788617,0.0002914499733436421,0.0004957982769031069,0.0003301823743454203,0.0005863779244439845,0.0005319621097409525,0.00021793435684113003,0.00021192019617744033,0.0005811360294717498,0.00019717305044150677,0.0006552680395988269,0.00013790416005131188,0.015935142011327803,0.0008491406213151296,0.0015114784837969592,0.002698762998905264,0.04231269709796433,0.0013216649470626886,0.0005949268485043179,0.0008490791246083687,0.00042565937920634184,0.00028868263503553074,0.00025977482456840796,0.00031980904039547305,0.000413121081162145,0.0011097050417232983,0.000828036244988692,0.00035934421006932743,0.0003548697110243192,0.0011076073439129155,0.00037852191648185036,0.0004538313444613669,0.00031912437866034153,0.000434462146438069,0.0007043656276367674,0.0,0.0,0.0,0.0004840517087398452,0.00014711387431173365,0.0005187653071240229,0.00017380494641574336,0.00014544901628358464,0.0001452513518514952,0.00023692831715330833,0.00033110416919592336,0.0005392386021215609,0.0005180084475229671,0.00018719351380116892,0.000185902555413537,0.0005401034077878375,7.673410221338854e-05,0.00010529556955820874,4.8309817307065885e-05,8.339193323587958e-05,8.417549585694823e-05,0.0,0.0,0.0
China,Activity,Metals,0.1358081197102627,0.08373310841800802,1.130313263581086,0.0346757837484166,0.13315940165480109,0.1548985145920736,0.05881367665815375,0.06750426496940744,0.2738403540776726,0.1473216274637433,0.08892381173540438,0.13348067688808748,0.08567704217650728,0.09212082614050651,0.07059347167904131,0.0,0.0,0.0,0.0021368718483944973,0.0021844025006202174,0.011657450900466413,0.003142901551270425,0.007045734662854831,0.0027658715819991325,0.003433612164149265,0.004212701272512204,0.009403551195759502,0.00402561702421295,0.0020949058879933657,0.003829978830845646,0.001591039321286837,0.10632239712130867,0.012771039376390235,0.024636840176290177,0.03914555033518463,0.1818110841085537,0.007077516732317732,0.0055904305533985635,0.028603973729616587,0.003998229879586276,0.020080266840432848,0.005262363597871648,0.006066964440929964,0.0048653517678353886,0.022976792888830557,0.006326922555924182,0.004298357341469222,0.006236390076749714,0.004593159136065579,0.00232387382645113,0.004380143888394604,0.0,0.0,0.0,0.00237589267328759,0.0020065559414184403,0.014026037546394057,0.001915348032557899,0.006945964150285656,0.0027789135479798673,0.005419537137454754,0.0043316516562791,0.010220954290837683,0.0025304053560004916,0.0008243714679249586,0.001398292172927102,0.00048140933747971504,0.00046818884132188474,0.0008924218382058896,0.0,0.0,0.0,0.1421240638780054,0.08373310841938664,1.13031326359044,0.14732162749011724,0.034675783749222845,0.15489851459701154,0.06750426496921073,0.05881367665914282,0.311988883748296,1.1303132636444841,0.13574930875505772,0.13580811971025064,0.27384035407998114,0.08892696941720915,0.1334806768895487,0.08567704219144846,0.09212082614048703,0.07059347167904509,0.0,0.0,0.0,0.007871270308790904,0.002209362262907607,0.011256345481462334,0.004590947525201614,0.003143593626743301,0.002796262810180183,0.00445426352487334,0.0034092875803263707,0.009198259653003502,0.011323541864067975,0.002255206088622494,0.002204878861343752,0.009058949763908796,0.0022108148352353264,0.003884631956547452,0.0016578089685174643,0.06929739042097757,0.01257102045797492,0.024636840176290208,0.03914555033518463,0.18181108410855376,0.019553262149416245,0.005625802539418642,0.028022989401122106,0.006488121751921791,0.0040158076706137335,0.005294828208651742,0.005219773036206409,0.006099828274730832,0.02265231695125972,0.027070450871903892,0.007152152027864156,0.007080420220873857,0.022584941048123218,0.005090936070235028,0.006356894029057337,0.005038368829826553,0.008227311043748959,0.006362316460288978,0.0,0.0,0.0,0.00725303068026548,0.002029976672469618,0.013903648315798291,0.002687085922715408,0.001917090075492828,0.0027786432511882663,0.004264718580339348,0.005423040238947798,0.010224330119311367,0.014002477123340894,0.0024092794032905683,0.0023758926732919774,0.010234966171259255,0.0010080084179907832,0.001496813532433898,0.0006755354807353044,0.000750213640780137,0.0011114557253968959,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005842611902024841,0.010628441571130123,0.003454970088902768,0.11718011488073629,0.008161421357136323,0.003969982850158349,0.0720101777505984,0.0023058009275969222,0.006536170369488008,0.003989570055651174,0.003101035476097138,0.004273681018790279,0.0034198734930463576,0.005348975831586923,0.003175319676284648,0.0,0.0,0.0,4.388381840876286e-05,6.099395088098437e-05,0.00011502680229134841,0.00012126578483386338,0.00017459311731074522,4.994321441900317e-05,0.00018633008860915768,8.608405072116954e-05,0.0001662946401997284,7.90353714825501e-05,4.4441880033712925e-05,7.638450241038279e-05,2.981410692922767e-05,0.0009250423886760502,0.0002449150294364742,0.00042171227723136555,0.00085079954970015,0.0015610390742224175,0.00012423853178811968,0.00010740685498316738,0.00019470151888011079,0.00018292243980570422,0.0007910362788790419,7.639044064559722e-05,0.0004433383532389607,9.210649331982035e-05,0.00036450284321100303,0.00011560521713135885,8.40741258227729e-05,0.00012112652447640062,8.087149172616053e-05,6.145940784150893e-05,0.00011294910116390682,0.0,0.0,0.0,4.65652497669435e-05,3.3191690514914116e-05,0.0001286885995000789,4.747905944577577e-05,0.00019254299344393465,4.073766276179515e-05,0.0002561259021250103,6.763140924531991e-05,0.00016666378186013994,4.592564120838016e-05,1.4531806463374507e-05,2.3879636198542892e-05,8.278006677730766e-06,8.625227409082477e-06,1.578379615404958e-05,0.0,0.0,0.0,0.008057831978850754,0.010628441571305117,0.003454970088931361,0.0039895700563654,0.11718011488346083,0.003969982850284906,0.0023058009275902028,0.0720101777518094,0.006398929296358007,0.0034549700890965525,0.005839566638577507,0.005842611902024326,0.006536170369543112,0.0031010998664508737,0.0042736810188370635,0.003419873493642749,0.005348975831585793,0.003175319676284816,0.0,0.0,0.0,0.00016836123953457225,6.075066652689673e-05,0.00011753496786665498,9.763937352427931e-05,0.00012070967315403083,5.044707500316673e-05,8.83194260956429e-05,0.00017739164856202643,0.00016040829045341467,0.00011397053713588626,4.604528870860569e-05,4.4995442541526996e-05,0.0001572729877473427,4.602494558336819e-05,7.71127495209085e-05,3.0955075911416534e-05,0.000619685135927279,0.00024084163902460078,0.00042171227723136593,0.00085079954970015,0.0015610390742224175,0.0007242323478707364,0.00010802402918835702,0.00019854172973179815,0.00011866104391633802,0.00018350216034996,7.725853560799201e-05,0.00010083045807046338,0.0004239637411386153,0.00035742861172992254,0.00019712114010748377,0.00012590355118432533,0.0001244852916115406,0.00035593937336980295,9.254060449011598e-05,0.0001229012832925949,8.755359747997914e-05,0.0001207965312153106,0.0001526728856639204,0.0,0.0,0.0,0.0001890059276788637,3.40397473338516e-05,0.0001297708975036903,4.701088294509727e-05,4.747560290606789e-05,4.074629772103078e-05,6.736411561039277e-05,0.0002559815019539468,0.00016621273426371352,0.00012864209796182118,4.702179291556464e-05,4.656524976702952e-05,0.00016650961915081803,1.7954535051421013e-05,2.5815455598452488e-05,1.188731041012398e-05,1.355721989622793e-05,1.9953699926270696e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03566449093580691,0.023462685170832925,0.04153330308186171,0.028521326054456283,0.5071287690805637,0.03320518963975671,0.03357194700853378,0.021499704128839066,0.05719276097807565,0.04539896657040413,0.018401785516735037,0.02771744779625699,0.019412873037061403,0.023279345835221385,0.016400708076967748,0.0,0.0,0.0,0.000715813731732287,0.0006964461323868711,0.0019754876075653237,0.0015263178538068114,0.005360290975439271,0.0006784857191554938,0.0015835308904806641,0.0016866130658048867,0.0026821583561117573,0.0013208922722414526,0.0008392460270076626,0.0011782163346012757,0.0004833612443361261,0.013479663022613692,0.002667358099338179,0.0044901357059208575,0.008300824862706137,0.02277198191443707,0.001751799802628874,0.0016349579003039293,0.002976709716256971,0.0025048140321654385,0.015136579660930504,0.001297281115603393,0.0025851159842355726,0.0015668846906568379,0.005274237859590076,0.001747485496678209,0.001201712987780799,0.0017118278504410932,0.001105164232506313,0.0017739975448211967,0.0025032005753998776,0.0,0.0,0.0,0.0006553725272628564,0.0005724931710837551,0.002014023346806353,0.0005708888053425251,0.005931482453779112,0.0008114666944226051,0.0018862307658279588,0.0012741511550083367,0.0026990346872375927,0.0009421162304866618,0.00021994489911246476,0.00038127379123073003,0.00012313081957832222,0.00012571260876924502,0.00024109537282635576,0.0,0.0,0.0,0.47845513135293993,0.02346268517121922,0.04153330308220543,0.045398966578531603,0.028521326055119433,0.033205189640815244,0.02149970412877641,0.03357194700909837,0.056495266293953336,0.04153330308419125,0.03565229477728514,0.035664490935803754,0.05719276097855783,0.01840254855634531,0.027717447796560414,0.019412873040446817,0.023279345835216476,0.016400708076968622,0.0,0.0,0.0,0.004205348364118824,0.0007042941064751068,0.002017956782585297,0.001415487522871036,0.0015202487035094227,0.0006914209739434127,0.0017048405714448843,0.0015464019075696295,0.002600417794799215,0.0019664224494147747,0.000752723604950058,0.000733122208511226,0.0025510198642816843,0.0008585201819223899,0.0011911759343455224,0.0005024023225676625,0.009174891750230996,0.002647338168512521,0.004490135705920862,0.008300824862706136,0.022771981914437075,0.013677452801176057,0.0016416196301947022,0.003034400044914955,0.0017993208275424082,0.00250538854997743,0.0013080839468273776,0.0017110368577806672,0.002605594513544293,0.0051871244861297185,0.003027688935032054,0.0017782072082385557,0.0017559444813802021,0.005153909221809862,0.0013266632237134335,0.0017384162037936501,0.001199015295508612,0.002138128409931435,0.002669433133583142,0.0,0.0,0.0,0.00554808185673503,0.0005777487954092022,0.0020401598768071847,0.0009559804682960119,0.0005712083710885246,0.0008113849130721918,0.001300940336793283,0.0018953506359333696,0.0026947360257960407,0.002015495720559768,0.0006646724140585978,0.0006553725272640667,0.0027020741617868964,0.00027281638727762083,0.0004099118991438636,0.00017884821593109888,0.00020689140003342203,0.00030365835776008203,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007290104290727442,0.028880060765964236,0.021120712013988466,0.0029024026630722717,0.01656168238872562,0.46715294730889817,0.00454305193757791,0.10734402605585827,0.010579766516780949,0.020002693216443067,0.005686245890314872,0.11751354177994716,0.004591195382550711,0.010612206521558844,0.0059099185862040255,0.0,0.0,0.0,8.42434455960795e-05,0.0001464757205805224,0.0003338435745722972,0.00014462737565619447,0.0003507326665957439,0.00010967010986153081,0.00015349122902899167,0.00025705549395135227,0.00033754936453718644,0.0001705178082150081,9.114779842084493e-05,0.0001939502325254022,6.114957702254877e-05,0.005503540643824664,0.0004570565381675502,0.0008210985813545146,0.0014605606177915981,0.009416610188057348,0.00028690031964020735,0.0004461270935860603,0.0008506452896520824,0.0002955443269674871,0.0012393034074413404,0.00025342568224989904,0.0003307001639626337,0.0007890652275307831,0.0008150293807900314,0.0003556187292586786,0.00021797347851452908,0.0009871190713908618,0.00020916757963551324,0.0001375134012802077,0.0002905697364564606,0.0,0.0,0.0,8.710576018436e-05,8.893203336769626e-05,0.0003776917201039355,7.255616429916393e-05,0.0003633669467065717,0.00011642817975649389,0.0002028048776015816,0.0001892426329421289,0.00034780402905649544,9.795890982230337e-05,5.270385219815416e-05,8.32552231757608e-05,2.7711532137159315e-05,1.9963367261007052e-05,4.068322541855511e-05,0.0,0.0,0.0,0.016180442098427464,0.02888006076643973,0.021120712014163268,0.020002693220024015,0.002902402663139756,0.4671529473237904,0.10734402605554544,0.004543051937654311,0.011049275320561304,0.021120712015173102,0.007376252675723784,0.007290104290726795,0.010579766516870148,0.005688386080094237,0.11751354178123358,0.004591195383351371,0.0106122065215566,0.00590991858620434,0.0,0.0,0.0,0.00033970841211498844,0.00014489234153712,0.00032879106741279766,0.00018143807361624596,0.00014436394230901942,0.00011092016084879205,0.0002559972045349157,0.00015138269228516556,0.0003283963062157912,0.00032680390218871563,8.976566055337902e-05,8.6997081263668e-05,0.00032316877548030815,9.466920720637585e-05,0.0001946963496670298,6.358956437774811e-05,0.0035687774713708755,0.00045027248739480327,0.0008210985813545152,0.0014605606177915981,0.009416610188057348,0.0011643710870430464,0.000444416387830512,0.0008405160453461654,0.0003606278595045519,0.0002959359991267702,0.0002554438877122019,0.0007615225003137806,0.0003327313780830542,0.0008047373655662966,0.0008208250971989216,0.0002944135163676795,0.0002880197882379516,0.0008021130900462744,0.00024321080407122548,0.0009745700916642734,0.00022594445895471858,0.0003529567575264943,0.0003485450658647282,0.0,0.0,0.0,0.00035945631942841446,8.881622400424253e-05,0.0003767265355464243,0.00010194824094784308,7.261119918529064e-05,0.00011640543644335964,0.00018587482627425238,0.00020316840963627414,0.0003474269037472586,0.00037727095927888,8.843447658021872e-05,8.71057601845209e-05,0.0003480009769605196,5.7897697201037956e-05,8.500400870290727e-05,3.4491903193655045e-05,3.115361995468829e-05,4.8324024173673913e-05,0.0,0.0,0.0
China,Activity,Food,0.007148297075672462,0.004193300560087872,0.004095635051000772,0.019218913935107513,0.008743685878275509,0.003538861012815226,0.14864781978036437,0.0028477388738510083,0.0056436055697131286,0.004390851744358836,0.0038318880330325913,0.004976274271785527,0.004214153167251035,0.004366884720325338,0.003400522425051058,0.0,0.0,0.0,4.414899257558594e-05,4.741142993786709e-05,0.00010990955134649901,0.00012226435903464942,0.0001716749814998764,4.5631409990050973e-05,0.0002350772278343331,8.00122295160624e-05,0.00015349970974086436,7.528864687112543e-05,4.1642023401519355e-05,6.91422762636889e-05,2.8498061314370828e-05,0.0007988162996550423,0.00021771463057878503,0.00037569634911509763,0.0007428751192299306,0.0013475151796724378,0.00012264720585808474,9.973463621969228e-05,0.00019812900550921728,0.00015525103772989505,0.000659956725816942,7.275074674832708e-05,0.0004819900681544604,8.490612836110849e-05,0.00033037719090709924,0.0001014613123907993,7.918441120611849e-05,0.00011541199637802353,7.753072916644312e-05,5.899042880226767e-05,0.00010704143982208346,0.0,0.0,0.0,4.863521821231453e-05,3.360424709690913e-05,0.00012761266358622675,4.8913510517186296e-05,0.00018229041232299968,4.0242730706136405e-05,0.00032814488146451243,6.638591445890325e-05,0.00015518631757232174,4.494138704242643e-05,1.4349448387137594e-05,2.3447388813213428e-05,8.14377518296674e-06,8.124922349345946e-06,1.5523020183402164e-05,0.0,0.0,0.0,0.00854611075096876,0.004193300560156912,0.004095635051034669,0.0043908517451449,0.019218913935554374,0.00353886101292804,0.0028477388738427103,0.1486478197828642,0.005574656745614979,0.004095635051230492,0.007144594210919688,0.00714829707567183,0.005643605569760708,0.003831927253691236,0.004976274271840004,0.004214153167985941,0.004366884720324416,0.0034005224250512373,0.0,0.0,0.0,0.00016202405039725793,4.7711843806426334e-05,0.00011198534961848671,0.00010142461041269452,0.00012177875305562044,4.615566552431013e-05,8.217075961249593e-05,0.0002222459031467273,0.00014835184346719468,0.0001089158777484398,4.6052466064339674e-05,4.511627904087615e-05,0.00014553493005483494,4.327025434693216e-05,6.996781507850086e-05,2.960374818529212e-05,0.0005382034079713423,0.00021435723537119504,0.00037569634911509807,0.0007428751192299306,0.001347515179672438,0.000607372463137027,0.00010038950847344089,0.00020061003314896599,0.0001043750888500055,0.00015600966838265513,7.352131536018195e-05,9.258576438396935e-05,0.00045772459155656644,0.000324348678210529,0.0001983264705981166,0.0001239911055032547,0.00012279825719681406,0.0003231196828911111,8.726505789336584e-05,0.00011699806207015329,8.38696209256389e-05,0.00011680789425206078,0.00014227775339458655,0.0,0.0,0.0,0.00017917357860758258,3.455740528821584e-05,0.00012840383843201525,4.602861987957923e-05,4.8912457867001714e-05,4.025371218294601e-05,6.602740727361385e-05,0.00032781408195295685,0.0001548790041724289,0.00012755248537740224,4.9031108985237764e-05,4.863521821240435e-05,0.000155091876021961,1.7921257997069895e-05,2.5515472984023105e-05,1.188385046828227e-05,1.3210994021248058e-05,1.9914312903300166e-05,0.0,0.0,0.0
