Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.6014656520870257e-05,7.736387713753155e-06,4.020144384464779e-06,8.585947115689762e-07,6.720731983108414e-07,7.718747212444266e-07,8.197314333692245e-07,4.3176535397704227e-07,3.702291436208595e-07,7.709198206996777e-07,6.740010763858115e-06,8.904609653581944e-07,2.9060826928506423e-07,1.7524116770830194e-06,5.781148101411436e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.271109156152029e-05,2.3061317687741876e-06,1.2579387052437475e-06,2.3793472330925686e-07,2.420916957869583e-07,3.3459446226105436e-07,4.681696333915929e-07,1.4435875539774284e-07,1.3695109929181056e-07,3.816958511964601e-07,5.273099915014028e-06,4.4246910700371234e-07,1.4266736404648513e-07,5.55602150069239e-07,2.380512645809759e-07
China,Activity,Air transport (62),0.001748322621243539,0.0008267082306623172,0.00045690366898926794,9.261543234274688e-05,0.00011341984767659524,0.00011128893169890039,0.00013641709270748996,6.594614227644606e-05,6.702224203231388e-05,0.00011263046209197923,0.0007474892061164531,0.00012460219075778877,6.873104140270229e-05,0.0002107538179797065,9.436837577476765e-05
China,Activity,Aluminium production,0.001182237328824019,0.0008983718462441335,0.00043357901419892694,3.6172156251628774e-05,4.061592062386832e-05,5.407731428231499e-05,5.717101695163441e-05,2.545850195695748e-05,2.3992329782858384e-05,4.787643842150465e-05,0.0004952442994928208,3.491366580711089e-05,1.631029911028957e-05,0.00018090349620435422,3.6843013180583184e-05
China,Activity,Animal products nec,4.845228093335814e-06,2.028573793273864e-06,1.280233894871907e-06,7.425063174912679e-07,4.947182301757804e-07,5.177765284536512e-07,5.090155768258312e-07,3.0749348368790467e-07,2.2333592619050724e-07,5.807732314808959e-07,2.089593579434401e-06,5.962704124739416e-07,2.0134155505707798e-07,5.976953372349345e-07,3.940280685988928e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0009510183969796156,0.0037018129592859966,0.0016645221076301625,7.102599473288499e-05,9.90597519712684e-05,0.00013294353517988118,0.00013066702295457905,6.083280200801281e-05,5.829245075683018e-05,0.00011033862671221791,0.00041724267479420376,7.802182925956942e-05,3.983575765020361e-05,0.00069207912606661,8.85099173318236e-05
