Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.4575394842350625e-05,1.1498485369646006e-05,6.477374927862088e-06,7.523202467174059e-07,1.0301236717412113e-06,1.1587009444774067e-06,1.3335042024047539e-06,6.157123501244219e-07,5.736360227421225e-07,1.06598724385932e-06,8.440080209102447e-06,4.514009953892494e-07,4.1519933203963005e-07,4.01009934815531e-06,8.99113425816506e-07
China,Activity,Construction (45),1.3569090926070848e-05,4.135880936636146e-06,3.2056710430004635e-06,7.843047679600331e-07,1.5040035562291134e-06,1.9806817947197148e-06,1.35821751584934e-06,1.4235275452708685e-06,1.0889178452682417e-06,1.6500719141147324e-06,8.81776903488229e-06,5.489015012941578e-07,4.353027920079864e-07,2.6090007328167037e-06,1.743540713864502e-06
China,Activity,Copper production,0.00024928140208574926,0.0014259373845364358,0.0006492424479402354,2.782301885362721e-05,4.2360395805229386e-05,5.515158547742083e-05,5.666976819308994e-05,2.636495747354875e-05,2.4168667400230007e-05,4.190395192308974e-05,0.00015185371302718834,1.2759627154572823e-05,1.7049141997409998e-05,0.00041313310266219997,3.837517925090386e-05
China,Activity,Cultivation of cereal grains nec,0.00015763362127633118,4.06377825426756e-05,2.3208929232773056e-05,4.616822744842392e-06,4.5654129265711865e-06,6.416407528816802e-06,7.295336423872338e-06,2.6772903975893236e-06,2.337447354721586e-06,5.266813934122799e-06,8.899627278992928e-05,2.436086637331124e-06,2.052806357544987e-06,1.4410608742610105e-05,3.892507218601391e-06
China,Activity,Cultivation of crops nec,7.313199100973368e-05,2.380686950136615e-05,1.3407894107667301e-05,3.9535070125079936e-06,5.294154428406106e-06,3.1224268593734294e-06,3.866003799186235e-06,1.7683042542608654e-06,1.4216463251212736e-06,3.268412247359709e-06,4.140396704170105e-05,1.221526988256627e-06,1.2324973581904073e-06,8.428272074395919e-06,2.3780125387170798e-06
China,Activity,Cultivation of oil seeds,8.725624515067483e-05,5.9879448039018484e-05,3.176623149516051e-05,6.910056937987452e-06,6.16054215841556e-06,8.17171938246616e-06,8.112865293792135e-06,3.6762946609328043e-06,3.110550053392377e-06,7.139616698665054e-06,5.0156645860387394e-05,2.7768531259662826e-06,2.8146090555118244e-06,2.0310184291054866e-05,5.241126237409645e-06
China,Activity,Cultivation of paddy rice,4.2654611258458145e-05,1.579459170661608e-05,8.472671451115831e-06,2.9576237966626193e-06,1.8611294175871073e-06,1.8415959811471222e-06,2.4734340117801768e-06,1.1682953086863576e-06,9.197227878455242e-07,2.227197197366208e-06,2.4168193520421198e-05,7.037903360750869e-07,8.161523044398893e-07,5.4542642786674686e-06,1.5502234994356932e-06
China,Activity,Cultivation of plant-based fibers,0.00017729212332934552,0.00011717658537803286,6.894974364818435e-05,1.8367002122779903e-05,1.8223041874359467e-05,2.071380373840613e-05,2.380151024317129e-05,1.1266153710384748e-05,8.711544941983653e-06,1.86305554773302e-05,0.0001032227252177768,8.041157710246368e-06,6.782808327608156e-06,4.368794649841108e-05,1.5278369595973172e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00010168846154767022,4.288706181829119e-05,2.2983642936141938e-05,3.6635458357916485e-06,3.768853961118389e-06,4.819337112576686e-06,5.482974179531485e-06,2.256209956507497e-06,1.9895082409471285e-06,4.3217247715833895e-06,5.763592609312666e-05,1.8345284436150991e-06,1.6450272622386872e-06,1.441072252514355e-05,3.242972779018895e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0003013315808336909,0.00010045503057556203,5.7040815843442475e-05,1.2950342120597548e-05,1.2190435830435855e-05,1.5039693775737183e-05,1.720224507217837e-05,7.190534969892162e-06,6.155457939247261e-06,1.3979681997328479e-05,0.0001709746039136501,5.98703552737203e-06,5.2997720130098295e-06,3.57783079553957e-05,1.0194894898526569e-05
China,Activity,Cultivation of wheat,2.3319562936600538e-05,1.0010623640538788e-05,5.5718353759769964e-06,1.7665044839026525e-06,1.2721312888743676e-06,1.4111508010918477e-06,1.7614479404289375e-06,7.818654963275302e-07,6.308655847662649e-07,1.5064402207027312e-06,1.3298543751688771e-05,5.579327371459655e-07,5.542552547464109e-07,3.55766943181575e-06,1.092059431997675e-06
China,Activity,Distribution and trade of electricity,1.2069487135445857e-05,4.2179796507285235e-06,2.335906493584462e-06,2.614731233417064e-07,2.6845761869826167e-07,3.305047667372318e-07,3.742401722045131e-07,1.6634001201766123e-07,1.5003088128506062e-07,3.298823746503199e-07,6.787311970954655e-06,1.0743640769988944e-07,1.1442489143063879e-07,1.3983273710003247e-06,2.3621898103523394e-07
China,Activity,Education (80),2.007544386975096e-06,8.173683109019573e-07,4.268116724115175e-07,6.441409260527586e-08,6.764221213590221e-08,8.46674178098325e-08,9.088567602849788e-08,4.3347497298876496e-08,3.866646119469764e-08,8.896741299328932e-08,1.1367677903503412e-06,3.121411421058157e-08,2.8868343790334065e-08,2.746995284055116e-07,5.8222978159672584e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012190947674519407,0.0005427605257603043,0.0002975095293789905,6.0653622947310195e-05,5.3671553969818336e-05,6.900175875398737e-05,6.965877134496745e-05,3.175354041303139e-05,2.562715549814617e-05,0.0001747444599990079,0.0006915288491131064,2.031949215636966e-05,2.309028288926422e-05,0.00018678936469593277,4.34410905787871e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1951356241573892e-05,9.33742238604032e-06,4.997964354683452e-06,1.0854486978371321e-06,1.1569226393594068e-06,1.1518304789848399e-06,1.5127381441348237e-06,6.081814694531615e-07,5.123441801888077e-07,1.237689806605113e-06,6.895537292874723e-06,4.2633056512153384e-07,3.945539114056495e-07,3.2144712758300923e-06,9.845433118706331e-07
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0005470345616257757,0.000217603533069125,0.00011107320294759853,1.3841925637025045e-05,1.5385349063475894e-05,1.9852405939773663e-05,2.2612066225563258e-05,9.395242279106795e-06,8.40100303256765e-06,1.6934092549335756e-05,0.00030852225323798964,6.62022331158706e-06,6.748740310342538e-06,7.02174568270249e-05,1.3387868087456306e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8279058783334543e-06,1.3169699753261931e-06,6.841326010876359e-07,1.1530771600869721e-07,1.1901790405519155e-07,1.3005416779675453e-07,1.5604339920419506e-07,6.744053937336561e-08,5.932955938725514e-08,1.353841772525911e-07,1.047761870809834e-06,5.224112398683187e-08,5.3252511275578305e-08,4.3413896206370015e-07,9.924522355497529e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00014473738158690566,6.0839703169879926e-05,3.4278691303244656e-05,1.230545426802225e-05,1.0753748241325734e-05,8.555221906733803e-06,1.0923562852494903e-05,5.499469654953137e-06,4.271348640507467e-06,9.5125030597155e-06,8.260516832641551e-05,3.4138965748169507e-06,3.5990092323513008e-06,2.2065471919955255e-05,7.2353459222094724e-06
China,Activity,Health and social work (85),0.00013425661046658692,6.0717535685686254e-05,2.91266656743491e-05,2.523732352450529e-06,2.712439058244373e-06,3.408040107602619e-06,3.887121949151932e-06,1.6850079405821287e-06,1.5081197522973535e-06,3.2176003164993905e-06,7.54043291030446e-05,9.931938412423157e-07,1.1312224355378016e-06,1.8362804456059406e-05,2.390382563789518e-06
China,Activity,Hotels and restaurants (55),9.007142357969683e-05,5.162354755968386e-05,2.8775719226005797e-05,4.8788600495611985e-06,5.645279058836422e-06,6.2684109213816045e-06,6.649252102973889e-06,3.277336494575536e-06,2.9561265345786644e-06,6.181708110169296e-06,5.178579482245293e-05,2.8680459436389866e-06,2.316863361826047e-06,1.8035918100278154e-05,4.744366305546127e-06
China,Activity,Incineration of waste: Food,4.475832034756613e-06,9.740017152756953e-07,5.333965420134938e-07,9.59923757073648e-08,9.710012709144303e-08,2.1974274101568427e-07,1.32737406650648e-07,5.8841942091743707e-08,5.112175276935018e-08,1.1508514355829813e-07,2.515012266087594e-06,4.629605145745404e-08,4.012336327829563e-08,3.364437912916256e-07,8.286931893547932e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00012402548295044346,7.069065169967943e-05,3.8607343943260704e-05,7.449273160331723e-06,1.0018626982517496e-05,5.1479588117271794e-05,1.1819679482709715e-05,5.7381283545781215e-06,5.589251351763115e-06,0.00036737139643926435,7.169331822076503e-05,5.782355791554684e-06,4.176211897671627e-06,2.5675249059274985e-05,8.176576151539993e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00026463760175340223,8.192560056359674e-05,4.46971141148294e-05,8.257288476934849e-06,9.59075105118173e-06,6.263289558350912e-05,1.2156449645179802e-05,5.8081303598925585e-06,5.382236230158922e-06,1.1006096015917753e-05,0.00014984083535427134,5.0036101112669464e-06,3.854766919428332e-06,2.894195177881396e-05,8.159369973349087e-06
China,Activity,Incineration of waste: Paper,4.589270174611011e-06,1.0205648748209938e-06,5.59238796585367e-07,9.920666863745248e-08,1.0026900767271043e-07,2.2464000838194172e-07,1.372429837189962e-07,6.085874405859143e-08,5.316632599942868e-08,1.1630861164547735e-07,2.5791154945026396e-06,4.755966912663098e-08,4.1330906309623594e-08,3.5061423580996657e-07,8.603579935037923e-08
China,Activity,Incineration of waste: Plastic,0.00022683697029979473,6.489967445242462e-05,3.5219578634453845e-05,6.529542240062534e-06,7.162758553251381e-06,1.7621216730822514e-05,9.521891761763099e-06,4.438628752792339e-06,3.888841874525657e-06,8.13754573802377e-06,0.00012814133304172182,3.84890732200565e-06,2.868786476066964e-06,2.2643625025230282e-05,6.166031907381618e-06
China,Activity,Incineration of waste: Textiles,0.0002137566458736975,5.170489218990133e-05,2.8417190769923356e-05,5.258805283889409e-06,5.350015880383643e-06,1.2756087249220059e-05,7.383837649846562e-06,3.252186454873268e-06,2.813023558520161e-06,6.359306889103054e-06,0.00012030962858343982,2.529801398028324e-06,2.199307870469335e-06,1.79007577495186e-05,4.607977175676746e-06
China,Activity,Incineration of waste: Wood,6.992128514879704e-07,1.6905878327635383e-07,9.260862050533502e-08,1.6277162894650188e-08,1.7367157154836938e-08,3.7716361421962067e-08,2.3331560736456507e-08,1.0460461486045629e-08,9.236515177425387e-09,2.0524621363201026e-08,3.9356964204458434e-07,8.350027802797021e-09,7.075455198788157e-09,5.8498000256259964e-08,1.4839112140394913e-08
China,Activity,Inland water transport,0.0012060591248336243,0.0007405307836230456,0.00038535050898741343,4.614222134823646e-05,5.3671110287711494e-05,7.84053364820068e-05,7.78737893835162e-05,3.291326755362926e-05,2.9419511131784617e-05,6.604405959164856e-05,0.0006871188159720571,3.06059881686767e-05,2.4155178315213162e-05,0.00024186348626988144,4.759903383767205e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.766771649431537e-05,9.109631603888863e-06,4.711711157313229e-06,6.947560067623456e-07,7.629024129533311e-07,1.0366907392774142e-06,1.076962247578477e-06,4.5846930998933934e-07,4.2780585402507293e-07,9.290698268058965e-07,1.008585774083686e-05,4.317175691898567e-07,3.4914185521053535e-07,3.0324553302322595e-06,6.849417198897178e-07
China,Activity,Landfill of waste: Food,1.916300379834152e-05,3.7402349036903605e-06,2.0621206499262335e-06,3.691685978914342e-07,3.710027431856482e-07,4.535778285710138e-07,5.251336609487976e-07,2.2473658538137009e-07,1.9423302763640667e-07,4.2188295115208495e-07,1.0757187068629664e-05,1.770544392484599e-07,1.5440635218485577e-07,1.2881284175816985e-06,3.1723168481245914e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.7305106365699695e-06,1.5384023395601777e-06,8.359149396154519e-07,1.378592244869116e-07,1.4701269081431708e-07,2.58384185008465e-07,2.005025083483349e-07,8.861533195696262e-08,7.863022689321573e-08,1.6939779438583596e-07,3.7832105574159767e-06,7.207519282996084e-08,6.060733048705919e-08,5.253282748567787e-07,1.2523749716208182e-07
China,Activity,Landfill of waste: Paper,7.097260387175752e-06,1.5098820454213944e-06,8.297310347822188e-07,1.5105247192931744e-07,1.5135122598951743e-07,2.1352085124239257e-07,2.11269367039619e-07,9.159003967609784e-08,7.935896472522061e-08,1.7072620249924766e-07,3.987720675102805e-06,7.25838325816407e-08,6.249048849129597e-08,5.199933389537165e-07,1.288779007830468e-07
China,Activity,Landfill of waste: Plastic,4.301866779964871e-06,8.790259497285605e-07,4.818626489822245e-07,8.46512385215184e-08,8.444225372441963e-08,1.2746381872127122e-07,1.1767149292897206e-07,5.1035505239321674e-08,4.3881008620342165e-08,9.805346453751242e-08,2.4148211598727386e-06,3.878832652611726e-08,3.514757550544804e-08,3.0062508926071376e-07,7.21463837047691e-08
China,Activity,Landfill of waste: Textiles,1.3966017936887726e-06,2.908469176971549e-07,1.5980609438498663e-07,2.850441280891286e-08,2.8596591844206676e-08,4.7978446905835276e-08,3.991832723224831e-08,1.7182340210781023e-08,1.48345015669586e-08,3.3292953294692676e-08,7.842789970498826e-07,1.3177504029189557e-08,1.1891697560857384e-08,9.980429274430999e-08,2.4271524393451262e-08
China,Activity,Landfill of waste: Wood,1.8086478465601986e-06,3.893889330552268e-07,2.1329052617834867e-07,3.744373041324291e-08,3.8162334296297844e-08,9.162071463311855e-08,5.283057229901705e-08,2.329343860775459e-08,1.9910768535974855e-08,4.402468364161019e-08,1.0159740615301991e-06,1.777235302848355e-08,1.5836159973214027e-08,1.3352097919629845e-07,3.267060786004603e-08
China,Activity,"Lead, zinc and tin production",2.822579020194114e-05,3.374246438734225e-05,1.673718710548809e-05,2.5556772840330717e-06,2.2518259071274986e-06,2.5384320054123162e-06,2.735618145149836e-06,1.4753157464628159e-06,1.303219380329892e-06,2.638351121001822e-06,1.6478184808120173e-05,7.453382903189485e-07,9.197768879793845e-07,1.0753277362494639e-05,2.0161481069604806e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.015606108618803462,0.05252574216145161,0.02544010342065414,0.0015866218360802201,0.0021263709918655236,0.0029642131157329153,0.0030830206015284045,0.0013146038601829163,0.0011810109314316572,0.0025534119989197466,0.009323272001520794,0.0007282729601787611,0.0009200472472608084,0.01592372831068941,0.002035095996698617
China,Activity,Manufacture of beverages,6.409546669832192e-06,4.844354553579496e-06,2.5337946131230015e-06,3.9280175829868975e-07,4.257568601319135e-07,4.831818237553897e-07,5.297233899850885e-07,2.5334623427187066e-07,2.250597454293594e-07,4.957850499999629e-07,3.6910204763877434e-06,1.9636142610246124e-07,1.777842926293359e-07,1.608588873588055e-06,3.6567231856711377e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5089433229349598e-05,1.3083122570295828e-05,1.1041264011740072e-05,8.621717006012347e-06,6.055174073295548e-06,5.16307182487755e-06,6.625783133915462e-06,3.957372264489483e-06,2.9941930805844785e-06,6.635922909422806e-06,1.5809608067444718e-05,1.7337535824064396e-06,2.523739450497664e-06,7.603551835035476e-06,5.070575453756841e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00030756978566483104,0.00011543454170024025,0.00014656996238049147,0.0001068503450869581,8.537621027871748e-05,8.253199567350572e-05,8.996332942291702e-05,5.7532502843292386e-05,4.467354928717168e-05,9.0807826660294e-05,0.00020760764551632334,2.7119041766197067e-05,3.117478736425864e-05,0.00010237467583568226,8.167623406835082e-05
China,Activity,Manufacture of ceramic goods,4.28563722511352e-05,9.105619660257544e-05,5.087580880947422e-05,1.3475482025981335e-05,1.3475241256832146e-05,1.4176311697571131e-05,1.5518353425167295e-05,8.698200085419403e-06,7.194942318136183e-06,1.390108749920055e-05,2.8870790283342954e-05,5.901859692782628e-06,5.3787227950075425e-06,3.424529001152784e-05,1.224791181317279e-05
China,Activity,Manufacture of coke oven products,0.00243112077082811,0.003918569382136008,0.0019557845385342215,0.0001459706590420166,0.0001770824711093597,0.0002388078240921505,0.0002555543330719188,0.00010983992865034966,9.868658627377818e-05,0.0002158425388853522,0.001404237737450111,6.118010481676016e-05,7.583843540888247e-05,0.001211307193236481,0.0001659829078036824
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001081028284400501,0.0012404388175521297,0.0005388220385269422,1.0668773181514222e-05,2.1655501645846412e-05,2.9497172584592433e-05,2.697672857552155e-05,1.333961842678846e-05,1.214878028884527e-05,1.871225965203406e-05,6.673539928122887e-05,5.593152631072574e-06,8.495389653749544e-06,0.0003444469901979425,1.899858191014299e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0027933764055208506,0.003792909519759506,0.0020524764068114115,0.00023434714374144554,0.0002584367394166874,0.0003452944551517006,0.0003855120235691803,0.0001697332854173064,0.00015088150151088768,0.000320301020105088,0.0016319797475712761,9.782362054180204e-05,0.00010771587150821616,0.001268109127596951,0.0002512582024872468
China,Activity,Manufacture of fish products,2.6015813096240085e-05,1.9480699829549132e-05,1.0033792608350252e-05,1.383048016560599e-06,1.6174613777597087e-06,1.8303957249401069e-06,2.1466897368595603e-06,9.042826761270739e-07,8.179439519314129e-07,1.8313659015394952e-06,1.4906192607610487e-05,7.373558680928882e-07,7.259978411042205e-07,6.351921017893258e-06,1.362981736790336e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00045965701064547987,0.0004176143686247126,0.0002152209893607894,4.0016584183844586e-05,3.5532363436316684e-05,3.840097869293601e-05,4.9399309583276657e-05,2.2471427222300585e-05,1.8866567473335106e-05,4.251571584267276e-05,0.0002639954714022141,1.3090261225563126e-05,1.2157119344836247e-05,0.00013868623037618214,3.412006423964683e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010029784132817337,0.004973836131906867,0.0026425678342033554,0.00024671325316557625,0.000280390658038642,0.00035478338990088286,0.00038681252489857713,0.00017157570787528964,0.0001566813182957075,0.00033388887772066705,0.00565768372330628,0.00011242087182297965,0.00012373455279271104,0.0016031463142568345,0.0002513787160431803
China,Activity,Manufacture of glass and glass products,0.011957298484110049,0.00038962477937104083,0.00021413570862908348,2.8671144953296023e-05,2.6166105811464892e-05,2.948280931907171e-05,3.258100398421198e-05,1.621847222662226e-05,1.3574160810768421e-05,2.7971731021998228e-05,0.006655501400827939,1.1833570355470686e-05,1.100992092218019e-05,0.00012889498182109966,2.2584847070301796e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0004328536170040398,0.00045738680413564094,0.0002448405539272978,3.417676957525174e-05,3.633762061245286e-05,5.239569693090605e-05,7.376443417370325e-05,2.297981575423473e-05,2.2516239226726322e-05,5.1628892619058225e-05,0.000249978856099296,1.4128473006930208e-05,1.3529597454430818e-05,0.00015185682252068767,3.2946132018332375e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.777536351723585e-06,1.0082291947066697e-05,5.418206043652108e-06,1.3224664150463518e-06,2.5721263190246133e-06,2.0108592181960676e-06,2.3883020602668725e-06,1.4835699975804467e-06,1.7619801635052123e-06,1.9199164927740146e-06,3.2372530518216516e-06,7.633819416675329e-07,1.6552785829475506e-06,3.895027895388594e-06,1.9785221914643e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00014625263191738315,2.7286171194890376e-05,1.6528855878336334e-05,3.136878779386443e-06,3.41262557899062e-06,5.24140527196354e-06,6.209593477584563e-06,1.907741105417619e-06,1.7568509889156201e-06,4.37684126513493e-06,8.242782039422265e-05,3.0175530586104095e-06,1.7228558211089117e-06,1.0136774389531575e-05,3.0989538424037484e-06
China,Activity,Manufacture of office machinery and computers (30),3.6368718115057756e-05,4.517872661975074e-05,2.715858234054274e-05,1.040125121741588e-05,1.0591381631191732e-05,1.0947858286645898e-05,1.1474794541691272e-05,5.804944506183878e-06,5.3143233625068915e-06,1.0687822050648577e-05,2.3075517284561914e-05,4.448992235733366e-06,5.105431940152508e-06,1.8607416852430425e-05,8.376025855287476e-06
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.05189054979006269,0.003193892177717663,0.0016738031003151622,0.0001807833730068347,0.00019534377642644763,0.00022670623918185777,0.000260015704431483,0.00013095822192297512,0.00010645281032685538,0.00022262418123205073,0.02891268217498898,6.757694969614004e-05,8.239001086541863e-05,0.0010332756195040134,0.0001820429150806356
China,Activity,Manufacture of other transport equipment (35),7.07159744442867e-05,3.223055436794914e-05,1.8333507520574895e-05,3.3874909711570494e-06,3.957798674569503e-06,5.679999708662956e-06,7.036076722615935e-06,2.2650183780979093e-06,2.0959605921560316e-06,5.088417683103983e-06,4.051044084351366e-05,2.003942607925268e-06,2.0998423792378654e-06,1.1632991002876042e-05,3.6913898159447762e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.441945982431053e-05,0.0002248080488513177,0.00011941595853308496,2.202045783587961e-05,3.4085165445444355e-05,3.688787437668e-05,4.537880065673034e-05,1.998972915869889e-05,1.927174494578879e-05,3.105912236523385e-05,5.070534050688163e-05,1.5089113415690404e-05,1.4981199567140472e-05,8.28148578805238e-05,2.8702268888289215e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001336339397288397,0.0011380135776013322,0.0006002343585121679,0.00011653600546931114,0.00010633118804241533,0.0001211599871363915,0.00014131486408947044,6.361312479753337e-05,5.5201884376171025e-05,0.00011842027134274039,0.0007726264384272326,4.9691110958739297e-05,5.1997474180167425e-05,0.0003821564421008447,9.45538837781746e-05
