Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,3.7806411474683496e-06,1.3366358802496909e-06,8.207505977273183e-07,3.366690476827693e-07,2.899550581612427e-07,2.7377195986177413e-07,3.2222624856846323e-07,1.380789062330546e-07,1.4902394645156225e-07,2.988991432943278e-07,2.250248569403621e-06,1.0855188410819671e-07,1.382261159534738e-07,5.490721143488854e-07,2.2556155755090051e-07
China,Activity,Chemicals nec,0.02177205418066337,0.004520448379356595,0.0027213057944572893,0.002391085349815708,0.0012929337569872446,0.000884497107917242,0.0011774007716384481,0.0005892873461399873,0.0006728940983651295,0.0013071371024214198,0.01281291234778578,0.00035502574187994324,0.0006590755697376521,0.0019317579425632404,0.000983688898153487
China,Activity,"Collection, purification and distribution of water (41)",1.2433909473960598e-05,2.9556038891446416e-06,1.5948114158022209e-06,3.1586314164613456e-07,2.9650377432138486e-07,3.1184657817283485e-07,3.6264688925125795e-07,1.5468849168439846e-07,1.628978577117076e-07,3.196247990268422e-07,7.2443689408199025e-06,1.1062942040893412e-07,1.3892420535497354e-07,1.0408098325177933e-06,2.5199102878684844e-07
China,Activity,"Composting of food waste, incl. land application",1.3984770403472007e-06,2.5749657125213203e-07,1.4565860928505272e-07,3.0987050164482814e-08,3.391328781566903e-08,1.294748643585306e-07,5.574347444582373e-08,1.9443125452381657e-08,2.001010970529821e-08,3.995926524289828e-08,8.154516187443155e-07,1.4875788739728308e-08,1.5132064413186986e-08,9.668991182254006e-08,3.179469167792058e-08
China,Activity,"Composting of paper and wood, incl. land application",2.1731957855469403e-07,3.4471139798239806e-08,1.902028094210122e-08,3.1815669584767394e-09,3.4612666053752687e-09,4.513637262969299e-09,5.036942844747693e-09,1.811426743421358e-09,1.876664439072237e-09,4.076636782933116e-09,1.2623547106589552e-07,1.6001052716392492e-09,1.5711094964492114e-09,1.231776570181186e-08,2.908464116410208e-09
China,Activity,Computer and related activities (72),1.5961721448082656e-05,9.820184937202228e-06,6.315031595168943e-06,7.116368282380817e-07,1.0585955575168142e-06,1.11260302781145e-06,1.2770925055698118e-06,5.774168960741131e-07,6.044951104704595e-07,1.0310690770814682e-06,9.565485048530701e-06,4.451081728583347e-07,4.471194399641397e-07,3.842156065263873e-06,9.054173220218278e-07
China,Activity,Construction (45),3.1313660982953426e-05,5.941524669385518e-06,4.401308149613143e-06,1.0597037723760205e-06,1.9933466708182564e-06,2.5013725946572283e-06,1.7295670624044983e-06,1.7118601841231756e-06,1.3671929371079687e-06,1.9320772815926276e-06,1.9732805643215657e-05,6.692929662270463e-07,5.876659429861692e-07,3.595385676356065e-06,2.2702738829931402e-06
China,Activity,Copper production,0.0002649500660288349,0.001666682835847416,0.0007476885746428183,2.8809142689276432e-05,4.823785288395216e-05,5.8610255836393286e-05,5.985290550446675e-05,2.734342763309208e-05,2.6851927554361295e-05,4.4254891848410796e-05,0.00016841593893599812,1.2830587712161914e-05,2.0131529821166504e-05,0.0004946398404409891,4.28754918195237e-05
China,Activity,Cultivation of cereal grains nec,0.00010773038503700922,2.6325545138663814e-05,1.531711532154357e-05,3.2705115323608942e-06,3.4393340336354995e-06,4.4403895533853665e-06,4.975809082374097e-06,1.7462498728070494e-06,1.8070523607112557e-06,3.6984947661223307e-06,6.30992784372885e-05,1.685389941612171e-06,1.6251690016933795e-06,9.883127999501321e-06,2.87186403669456e-06
China,Activity,Cultivation of crops nec,7.057164714596224e-05,2.011724498432403e-05,1.1802529445009635e-05,3.6358069274582506e-06,4.477713169824266e-06,2.8961884051685126e-06,3.380904237288061e-06,1.473109295926581e-06,1.5429844681327196e-06,3.0322876199492197e-06,4.142615775518943e-05,1.1486865253899429e-06,1.377736164672993e-06,7.656464592414118e-06,2.377116674784737e-06
China,Activity,Cultivation of oil seeds,0.00011055296160445555,5.706791001322946e-05,3.1089213579682294e-05,1.030124447928698e-05,8.434514531270466e-06,9.188984090706564e-06,9.365616687783563e-06,4.125110592506853e-06,4.443404832849289e-06,8.902121280702368e-06,6.584949350117322e-05,3.1074880987292887e-06,4.167202213085507e-06,2.1039989129984916e-05,6.867770671118484e-06
China,Activity,Cultivation of paddy rice,3.782809935431615e-05,1.5938936278044507e-05,8.609928570758564e-06,3.278523601256811e-06,2.350581373456019e-06,2.0479392225275343e-06,2.5636466057039444e-06,1.1461249834366904e-06,1.2418854588387518e-06,2.5032329253875416e-06,2.2366137870132397e-05,7.804752459950985e-07,1.1397578049431681e-06,5.837298025238246e-06,1.8864969772883573e-06
China,Activity,Cultivation of plant-based fibers,0.00018578816950407925,0.0001242730484942326,7.281054625306465e-05,1.9131059603885033e-05,2.0396154640558655e-05,2.3100660895610298e-05,2.509741878505976e-05,1.1127048007594887e-05,1.014181343478246e-05,2.0393641153925354e-05,0.00011263167738997797,8.320807907064845e-06,8.30720692594094e-06,4.8135426706049874e-05,1.7192435448130896e-05
China,Activity,"Cultivation of sugar cane, sugar beet",7.866843434025166e-05,3.3060342233073686e-05,1.7872681460686828e-05,3.250373937095605e-06,3.5339826886034397e-06,4.0375822051239885e-06,4.549715592892283e-06,1.8303842579843358e-06,1.9082295611271987e-06,3.740069991602531e-06,4.636439937154097e-05,1.5352712157076304e-06,1.6417178901101045e-06,1.1751816595516278e-05,2.9610012841878568e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0002516637142508458,8.335219778941664e-05,4.847496995187857e-05,1.2431514416638091e-05,1.2510613782658458e-05,1.3683481432596106e-05,1.5285528521487602e-05,6.2224877277514235e-06,6.5338439567071326e-06,1.3417871812764228e-05,0.0001484821218013683,5.2857634885977105e-06,5.8090874930181835e-06,3.179508224173161e-05,1.0193818630568407e-05
China,Activity,Cultivation of wheat,2.073939613037415e-05,8.998198394305346e-06,5.0301617202845656e-06,1.5955234024752147e-06,1.3164807717726305e-06,1.4042426147814663e-06,1.5665580797332212e-06,6.621587013530141e-07,6.911450466082283e-07,1.429504774021803e-06,1.2311091856033696e-05,5.162829612812453e-07,6.217455011862761e-07,3.3604445425965785e-06,1.1035836934387143e-06
China,Activity,Distribution and trade of electricity,1.2168730443770185e-05,3.7669267122883167e-06,2.088186730910676e-06,2.0913722935147546e-07,2.4993694379168173e-07,2.9260580588801124e-07,3.290754314213673e-07,1.352030696584105e-07,1.4106330309436282e-07,2.9416574332725426e-07,7.083702626672969e-06,9.524975005147566e-08,1.1426009289469571e-07,1.2930721453860175e-06,2.178966830316524e-07
China,Activity,Education (80),2.4885274826092614e-06,8.749693667522066e-07,4.57946357062226e-07,6.823952827938097e-08,7.761223079148923e-08,8.949794352901611e-08,1.1642971875230913e-07,4.386640543111597e-08,4.548619935494157e-08,8.778343984301795e-08,1.4578202949055157e-06,3.225754620406459e-08,3.5420627410637086e-08,3.0581603192384986e-07,6.657542522796628e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012258032571274774,0.0004575924972494351,0.0002578006928021004,5.703827812262878e-05,5.3750110460970576e-05,6.177946214360085e-05,6.463750026699459e-05,2.6625112080279302e-05,2.780631523917006e-05,0.00015455566319304945,0.0007214110855589041,2.2367235120214826e-05,2.5822127656974226e-05,0.00016713057886771183,4.3409445773695345e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2186808423975664e-05,1.0489597889865898e-05,5.564433393336136e-06,1.0857986239148657e-06,1.3566173363540715e-06,1.302550584500531e-06,1.6555444119689349e-06,6.141766680807818e-07,5.881469585493345e-07,1.317273264840744e-06,7.3273998397305035e-06,4.3593270640391426e-07,4.6961115604046604e-07,3.7034844983539624e-06,1.0681299237751904e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006695809388989314,0.00022876824392685087,0.00011732973210128198,1.585546808325507e-05,1.880436678636031e-05,2.2112353407410284e-05,2.5618548127815795e-05,1.002726395393488e-05,1.0582159336965095e-05,1.9440575034175035e-05,0.0003912394344785394,7.512100227856835e-06,8.826815713410799e-06,7.732146525052337e-05,1.5992486955603633e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7609607256807855e-06,1.3112668231220914e-06,6.742970778460863e-07,1.1418815259599504e-07,1.2635518856641767e-07,1.2858620177765732e-07,1.5540662095540314e-07,6.222281991258178e-08,6.526225832478614e-08,1.3795682928496712e-07,1.048363804591221e-06,4.862873577609763e-08,6.1479644012674e-08,4.463277504268558e-07,1.0340321698584492e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00015188100940889294,6.371457730172844e-05,3.584471856890636e-05,1.2773431952583095e-05,1.2212552232578338e-05,9.49131910096678e-06,1.1412166910082677e-05,5.336071365722693e-06,5.355426061714362e-06,1.0314023582881196e-05,9.013144036822098e-05,3.675085226084176e-06,4.674509652174941e-06,2.4205027261459874e-05,8.431647395515756e-06
China,Activity,Health and social work (85),0.0001801242680936963,7.366139235167335e-05,3.535494138736785e-05,3.032699476042835e-06,3.4852905732187576e-06,4.0952616010280465e-06,4.81312114105844e-06,1.9103207619845894e-06,1.9460467683549567e-06,3.766310742710158e-06,0.00010473261275814365,1.1732640516099717e-06,1.5314615759098008e-06,2.3042176476999173e-05,3.0304869289242426e-06
China,Activity,Hotels and restaurants (55),0.00010229941995009422,5.097658699025323e-05,2.952012264799764e-05,5.327474108093381e-06,6.57619067233314e-06,6.754356194379845e-06,7.172941457299124e-06,3.4135418907290346e-06,3.489488093368713e-06,6.803199781752215e-06,6.089251595042637e-05,2.8179653053042743e-06,2.8342829946911328e-06,1.911298336892123e-05,5.446561799355487e-06
China,Activity,Incineration of waste: Food,6.430079668567818e-06,8.233697978236689e-07,4.5696000332978703e-07,7.52333626491007e-08,7.927553578234316e-08,2.2105565562177722e-07,1.0869253396762368e-07,4.2084245606086495e-08,4.3900966722296916e-08,1.0385117585056986e-07,3.7256010730100597e-06,3.2953014912356805e-08,3.593962675101779e-08,2.926342280575796e-07,6.725402019699389e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00020930459152240823,3.338593716630919e-05,2.059857882545105e-05,4.594918100148107e-06,5.9472236401779495e-06,5.6843735221090095e-05,1.4365879891768786e-05,3.224946171153323e-06,3.772393652793551e-06,8.333341345566211e-06,0.00012224444966786848,2.8872425408503963e-06,2.843629288617687e-06,1.3739703533682634e-05,4.886939696944704e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00038539242404314844,5.7246863979645945e-05,3.2459674064658605e-05,6.063103264285386e-06,6.625068803198529e-06,3.2385920949789495e-05,9.685567801866815e-06,3.5483631091332032e-06,3.7664173692338034e-06,7.976482832119595e-06,0.000223882161959035,2.5967085627722852e-06,2.9752583825178087e-06,2.103770493638669e-05,5.672353458492548e-06
China,Activity,Incineration of waste: Paper,6.21566340563472e-06,8.123755783947547e-07,4.4844994036256956e-07,7.504468333215158e-08,7.972163210171752e-08,2.238212985359047e-07,1.0909009839922171e-07,4.250204564190629e-08,4.434227379556356e-08,1.020889992213359e-07,3.602428360365213e-06,3.283813515221167e-08,3.595178272548034e-08,2.887007782018601e-07,6.798572975475798e-08
China,Activity,Incineration of waste: Plastic,0.0003453793067499548,5.217783943574539e-05,2.9010789275510212e-05,5.4749385336848336e-06,5.810445207553244e-06,1.844592034779781e-05,8.315360610045333e-06,3.2565667721560316e-06,3.242114445462242e-06,6.920702589748642e-06,0.00020058601786862148,2.474097239386955e-06,2.6154747359563715e-06,1.89445326086862e-05,5.04575959629724e-06
China,Activity,Incineration of waste: Textiles,0.0003553291095457395,4.923979248765676e-05,2.7726545376080507e-05,4.734834335262605e-06,4.927039309209177e-06,1.3469945356519716e-05,6.475483188179593e-06,2.6487553235627295e-06,2.682237845856747e-06,6.230895744026698e-06,0.00020603723283583338,1.9776945346367087e-06,2.2048021637198623e-06,1.7680016823266647e-05,4.229830861521563e-06
China,Activity,Incineration of waste: Wood,1.0478856228605517e-06,1.4810464128600288e-07,8.21664933965355e-08,1.4204437004730846e-08,1.5303219731657996e-08,1.8705631850468374e-08,1.9667832226361575e-08,8.11092593583614e-09,8.44826292592925e-09,1.9104555122799407e-08,6.079505729448666e-07,6.234374428852015e-09,6.783095493496328e-09,5.312595985715518e-08,1.3018916735215868e-08
China,Activity,Inland water transport,0.0013206165398120134,0.0006447054300768507,0.00033918183882594054,4.6534283547745917e-05,5.707925792599384e-05,0.00019452608461614172,7.855822524503031e-05,3.10449837767899e-05,3.171448703219346e-05,6.999550825682887e-05,0.0007799243301673844,3.150536058299723e-05,2.7386544482873025e-05,0.0002225351652315732,4.914192924288036e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9376469711535586e-05,8.725214483142447e-06,4.526122210471518e-06,7.269703981283825e-07,8.49658217675942e-07,9.982017923645907e-07,1.1158164504768437e-06,4.466821438751821e-07,4.899597655051762e-07,9.81753793350246e-07,1.146706798325144e-05,4.311335075081411e-07,4.0980728295046226e-07,3.051436224541316e-06,7.497112233647415e-07
China,Activity,Landfill of waste: Food,4.098987185074641e-05,5.044814561047514e-06,2.7748589635907714e-06,4.3253179386798676e-07,4.571655090866142e-07,5.499506129216451e-07,6.359358578815754e-07,2.4189737949510355e-07,2.5122685013214864e-07,5.929194125162453e-07,2.3737213911724715e-05,1.8666572941720275e-07,2.0744661578246193e-07,1.7720603502351248e-06,3.878467819049039e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,9.630026218137391e-06,1.176768460024866e-06,6.533539122105186e-07,1.0586100334683823e-07,1.1215145093337403e-07,2.3443646311357418e-07,1.494859792822841e-07,5.899178467385363e-08,6.330249672046517e-08,1.5256421093163074e-07,5.578032494148199e-06,4.579398338142085e-08,5.160876837344731e-08,4.1672706656125864e-07,2.153014877494161e-07
China,Activity,Landfill of waste: Paper,1.3160408534485061e-05,1.5485460621845302e-06,8.569395232380238e-07,1.3111139082148606e-07,1.4302657079074057e-07,2.142230714181351e-07,2.0348470814126214e-07,7.609423300985421e-08,7.960958722931654e-08,1.8459324027942345e-07,7.6203810005681605e-06,5.922188547748876e-08,6.401193281821065e-08,5.471324226925155e-07,1.2151359569953727e-07
China,Activity,Landfill of waste: Plastic,8.582541585845978e-06,9.838628077988053e-07,5.479953786564321e-07,8.602059748456597e-08,9.096065599179417e-08,1.2122663740985596e-07,1.3338591268830112e-07,4.7941320994571146e-08,4.97788402455479e-08,1.1761240345668834e-07,4.969571985902618e-06,3.99197159919528e-08,4.1588588092680714e-08,3.481350600698088e-07,7.719725045681172e-08
China,Activity,Landfill of waste: Textiles,2.6385829962823573e-06,3.3044569045500554e-07,1.814394388330875e-07,2.8700546910382043e-08,3.041227438193659e-08,4.763575692807633e-08,4.06328797986843e-08,1.60696227113831e-08,1.678488259798365e-08,3.946991049573341e-08,1.5282500913185061e-06,1.2382494673988459e-08,1.3766532461187402e-08,1.1609366306182428e-07,2.5759520396680143e-08
China,Activity,Landfill of waste: Wood,3.2603130422428583e-06,3.8945804818756375e-07,2.1436273609341526e-07,3.324025081957453e-08,3.519598788512329e-08,5.8402541999887414e-08,4.75426778904924e-08,1.8623495740457352e-08,1.9474334018662058e-08,4.5822268011000785e-08,1.8876443962226731e-06,1.4181877360319028e-08,1.6030789298537936e-08,1.3654360397688132e-07,2.9892524167393525e-08
China,Activity,"Lead, zinc and tin production",4.276397797379432e-05,6.266510315512071e-05,3.0550600223345355e-05,3.4917468183202866e-06,3.6917835349968855e-06,4.645692394961006e-06,4.295869044878754e-06,2.054499548114954e-06,2.1590359181375057e-06,3.788738870136203e-06,2.590461086417387e-05,1.1473828335161604e-06,1.6139860312756624e-06,2.0159909074820963e-05,3.2919330807331734e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.014143816068666416,0.04940151903313187,0.02323369310565305,0.0013299745541140526,0.0019302871230905527,0.0025217285083694355,0.0026600005540808862,0.0010939711241204422,0.0010636632896771643,0.0021737517419544846,0.008767844992310465,0.0006140610228132989,0.0008396009299588533,0.015210586314740147,0.0017848724246036774
China,Activity,Manufacture of beverages,8.091975842516547e-06,5.3838740679863846e-06,2.8773074192361226e-06,4.78800193920426e-07,5.530382526511999e-07,5.832358670739397e-07,6.369624737368292e-07,2.9030844430592144e-07,2.974256388634162e-07,6.077212730860917e-07,4.827923492920865e-06,2.250307794810214e-07,2.448537622903322e-07,1.8927739158830283e-06,4.664355988264702e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.193537465276054e-05,1.2957559304411372e-05,1.045788605041931e-05,6.867476372876217e-06,6.2321735941162976e-06,1.3056962355124926e-05,5.509829081926616e-06,3.138419760350617e-06,3.4236382167872437e-06,5.852156967460579e-06,2.0547114071460812e-05,1.6723888879427291e-06,2.884447711960908e-06,7.655192160247447e-06,5.139249947303424e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00042038158066823544,0.0001169382565906195,0.00013767225636728166,9.114630023670554e-05,8.573912693187919e-05,7.61208382821602e-05,7.683438887245365e-05,4.857408851128796e-05,4.6755629333929806e-05,8.236397270673304e-05,0.0002801016075780926,2.5940017996067912e-05,3.463623136813927e-05,9.992210121237532e-05,8.017041858265336e-05
China,Activity,Manufacture of ceramic goods,5.470023916536632e-05,0.00010655683455372093,5.633150657435759e-05,1.0091952489886685e-05,1.2876593845750315e-05,1.3638737783772093e-05,1.3577011873460583e-05,7.362048458141389e-06,7.288736573849112e-06,1.2095522510547496e-05,3.6855808095297335e-05,5.245865667808232e-06,5.318063337193921e-06,3.89981126686199e-05,1.1730188386399363e-05
China,Activity,Manufacture of coke oven products,0.002387620037249704,0.0029030731248024474,0.0014840240784726182,0.00012268415691900965,0.00014873741087692883,0.0001811306539329933,0.00020036621568676378,8.171961641394777e-05,8.24855769948886e-05,0.00019556418375474489,0.001420746847581374,4.898448495614097e-05,6.578725830078914e-05,0.0009418225858827713,0.00013277412763657823
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00012887335081472782,0.0014075625009638299,0.0006105531202336193,1.1436238020194986e-05,2.454242293016817e-05,3.272554321248349e-05,3.054314640405424e-05,1.4188052594821163e-05,1.333685063992633e-05,2.1099273793619056e-05,8.206320827836378e-05,5.682240065678884e-06,9.751218284134564e-06,0.00040382263672668773,2.145541552839726e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0035858313257409588,0.004163924498119048,0.002222822639019373,0.00025579407206978276,0.0003026365369258346,0.0003750794603117794,0.0004477509779744579,0.00017922394081442637,0.00017419908813006012,0.0003584302202933928,0.0021615607494523906,0.00010668498193862967,0.00013024767190452377,0.0014310884539667013,0.00028886886850640694
China,Activity,Manufacture of fish products,2.20721529969739e-05,1.81270184367752e-05,9.12539425852899e-06,1.218434597159354e-06,1.5040742343213487e-06,1.6087900306841718e-06,1.9606978524944864e-06,7.472090579453747e-07,7.766365844949351e-07,1.675109440498677e-06,1.312825852860621e-05,5.968629794142781e-07,7.395100198346639e-07,6.028579279340545e-06,1.2488132291620995e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005571874954259632,0.0006112847945452454,0.0003097457886682795,4.565461153446924e-05,4.5708428229911265e-05,5.068177651807214e-05,6.762026047144206e-05,2.652723646274002e-05,2.468124832400607e-05,5.307104241641251e-05,0.00033334253598883083,1.5739762385841028e-05,1.7633184435047623e-05,0.00020506955543367496,4.367365637840729e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.009843634949476085,0.003946478546109727,0.001920387523534471,0.00017275494494991493,0.0002166381791619109,0.0002570695051255329,0.0002755664110836,0.00011535890157170309,0.00012002103503034016,0.00025270680291844116,0.005734253355466025,7.48496894776229e-05,0.00010038919998462755,0.0012553934840469402,0.00018761064715313889
China,Activity,Manufacture of glass and glass products,0.014090187242102504,0.00045158678288130657,0.0002454642541688412,3.229504962215427e-05,3.284045539991879e-05,3.44505814964495e-05,3.784739640912536e-05,1.7504410330964042e-05,1.7507543592138665e-05,3.306705090121501e-05,0.008122229948189138,1.447038776510935e-05,1.484661625072313e-05,0.00015412537337516625,2.78957983816375e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005070989306686335,0.0004773493280803253,0.00025813291890720966,3.875277857128923e-05,4.228057556334675e-05,5.859001870890197e-05,8.970620082681728e-05,2.4765033741577963e-05,2.4294472277311922e-05,6.0352179868613406e-05,0.00030360233875751074,1.5589287571256405e-05,1.613118270322609e-05,0.00016546532337650892,3.8274808851645445e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.546650326381955e-06,1.1748313817166889e-05,6.388450267444538e-06,1.9737524206579517e-06,4.1316705534415405e-06,2.8896598830879494e-06,3.328662588536352e-06,1.9663745956541676e-06,3.119328848418388e-06,3.0000081986832544e-06,4.151355297243157e-06,1.0841102574814325e-06,2.8643098150246236e-06,4.993238611772616e-06,3.206500175112888e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00017607706732628695,2.756273946437356e-05,1.7261716630336767e-05,3.436116766458868e-06,3.965997921332303e-06,5.75753237798097e-06,6.957385091710222e-06,2.007243025692052e-06,2.085567502157267e-06,4.7955476872324825e-06,0.00010278323415342361,3.2492949423049764e-06,2.051627777927093e-06,1.092924092891009e-05,3.5908905819576845e-06
China,Activity,Manufacture of office machinery and computers (30),4.701649062103597e-05,5.236895919016336e-05,3.1801607736972735e-05,1.2511409860533829e-05,1.415345543868453e-05,1.3334157486524459e-05,1.3750486786654216e-05,6.4797898101200376e-06,7.5619123612726944e-06,1.3615620771779393e-05,3.1050326339505856e-05,5.252388737189751e-06,7.360515832426477e-06,2.2874057118531765e-05,1.1157133831345183e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0595355832101595,0.003061879619872349,0.001608281893573805,0.00017037033938158396,0.0002031005420726953,0.0002290463126797773,0.0002541799788452112,0.00012162788906185261,0.00011224954665755908,0.00022085214120816425,0.034347141709295745,6.829168114401862e-05,8.934720821946841e-05,0.0010284037210653693,0.00018649968548238764
China,Activity,Manufacture of other transport equipment (35),5.086806915570996e-05,3.145417966108283e-05,1.7807107000979272e-05,3.8073478260887064e-06,4.717694206068636e-06,6.062502469532899e-06,7.231663570085788e-06,2.3678694640420827e-06,2.5618160130155627e-06,5.6835011320591426e-06,3.080354452425666e-05,2.0957697837949295e-06,2.5552136479176045e-06,1.2008709340788955e-05,4.263800077520398e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.051399375656394e-05,0.00028334091456404275,0.00014569492198646138,2.2179909443573776e-05,3.790335999740015e-05,4.060668134140589e-05,5.020875795750715e-05,2.0323754672983605e-05,2.2532651039358763e-05,3.427416455215755e-05,5.751264366733737e-05,1.4926585760199515e-05,1.6989870384230983e-05,0.00010346695561295633,3.215638598800606e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0015733158846030965,0.0011862969747026156,0.0006276126209596311,0.00013002859476793298,0.00012974125161020856,0.00013868337689194914,0.00015896701887049524,6.686804078376102e-05,6.950949064653578e-05,0.00013539384331571477,0.0009439151213566,5.7289189538017734e-05,6.624385074510621e-05,0.000418017163101031,0.00011368116070824264
China,Activity,Manufacture of textiles (17),0.00019262007305856618,0.00013704048515232454,7.641536283936643e-05,1.9730814266365745e-05,1.8896060544158662e-05,2.2312887567935976e-05,2.5341509498912532e-05,9.915971156344464e-06,9.856668816907998e-06,2.0952056600971613e-05,0.0001163596118436546,8.407983789813793e-06,8.709690603836508e-06,5.1007386572972155e-05,1.6924415923636365e-05
China,Activity,Manufacture of tobacco products (16),0.0032230871294951545,0.0009328335983609346,0.0005517563045795876,4.2564229467847645e-05,4.957112482499305e-05,5.5724887926364213e-05,6.330280616608785e-05,2.746255550690253e-05,2.8641179373437028e-05,5.272225399316462e-05,0.0018705581705391518,1.5498160416861475e-05,2.168025130689789e-05,0.00032471747068489327,4.341824587054655e-05
