Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",4.803260041298991e-06,9.544117563588691e-06,9.163499842441173e-06,7.0824578222614715e-06,5.496851026558713e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.6156138718113254e-05,3.699461641799947e-05,3.6703928242411684e-05,2.6632233465991343e-05,2.3466930453120075e-05
EU27+UK,Activity,Cultivation of wheat,4.6371024019767776e-05,8.297543568287354e-05,7.886917603378757e-05,6.0304854479687816e-05,4.863702418290721e-05
EU27+UK,Activity,Distribution and trade of electricity,0.00020994657162500192,0.0002598372279816654,0.000275650171783853,0.00027775160031267356,0.00023260010384820487
EU27+UK,Activity,Education (80),1.619852909611513e-05,2.7456868769026292e-05,2.5749317710161148e-05,3.8160245078339635e-05,2.097406676889607e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006232346092421989,0.00046765702196735243,0.0004911103818121513,0.001525548313145819,0.0011252413601347676
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0022598800827814186,0.0019741526328003805,0.0019470923685063915,0.0030116581911675553,0.0025471932156947534
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4911363550390535e-05,3.834217202441762e-06,4.772900068568048e-06,5.9431787642064395e-06,1.1062917848314864e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003406874221193096,0.00042559905181982786,0.0004459435376996569,0.0006369381840885588,0.00043879871382826945
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2388222731905764e-05,1.8798645403052323e-05,2.6041812208885346e-05,1.818093989985489e-05,1.918391106524745e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00012573600881135677,9.640747083195482e-05,0.0001187624202707972,7.950919074913852e-05,9.324313228933576e-05
EU27+UK,Activity,Health and social work (85),7.270516795199842e-06,1.2963552696962383e-05,1.1954251001676206e-05,1.4017066405970918e-05,9.182599287363984e-06
EU27+UK,Activity,Hotels and restaurants (55),8.273926726986421e-05,0.00011993489583607123,0.00012479048349399067,0.0001077473771216987,9.080687944599068e-05
EU27+UK,Activity,Incineration of waste: Food,1.7219931863079775e-05,1.3320169611612035e-05,1.378365678464433e-05,1.1576167882869804e-05,1.3001740536789882e-05
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00026701364173018806,0.00032174796855060045,0.00035079679232104884,0.0003310283208601106,0.00023673770399743665
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.9322530143602736e-05,4.790779233732706e-05,5.0694144118254446e-05,4.218895886835233e-05,4.566269434035178e-05
EU27+UK,Activity,Incineration of waste: Paper,1.3746039304111723e-05,1.2702924127983508e-05,1.3185036135052246e-05,1.1283509174385879e-05,1.0967278565428793e-05
EU27+UK,Activity,Incineration of waste: Plastic,0.00010462190374293059,0.00012263740408829997,0.0001276202289726784,0.00012084020708106199,9.225992888673482e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.056920394902112e-05,0.00010239117848072051,0.0001067926976319379,8.441710793806399e-05,7.366506775916564e-05
EU27+UK,Activity,Incineration of waste: Wood,5.160124881168848e-06,4.39005522125622e-06,4.56207982412971e-06,3.7938372932074905e-06,4.006524964373272e-06
EU27+UK,Activity,Inland water transport,0.0004493430729266248,0.0007519923667892943,0.0008626297793656981,0.00066560239873078,0.0005806893918763123
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.774230126862666e-05,7.622828674678536e-05,8.53162790174948e-05,0.0001227248619185573,0.00010995060357644517
EU27+UK,Activity,Landfill of waste: Food,6.2446448090226265e-06,7.207920514292889e-06,7.917316096392702e-06,6.841458657106412e-06,5.757183825443861e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.344328279847318e-06,1.0803306122769306e-05,1.1490529780931083e-05,9.25916991531997e-06,6.845702206839031e-06
EU27+UK,Activity,Landfill of waste: Paper,4.444185279493355e-06,4.926212930670793e-06,5.434526737806101e-06,4.652440225743113e-06,1.795128540837297e-05
EU27+UK,Activity,Landfill of waste: Plastic,1.1226584649721007e-06,1.479113986607447e-06,1.5604088135169122e-06,1.2903813001586316e-06,1.0598382885366229e-06
EU27+UK,Activity,Landfill of waste: Textiles,1.127525117685884e-06,1.4001935510248009e-06,1.4965627188471463e-06,1.3217272024651888e-06,1.0835704889316405e-06
EU27+UK,Activity,Landfill of waste: Wood,1.4041274431572658e-06,1.8839701269549982e-06,1.9875025516476038e-06,1.7072644409066949e-06,1.328612548644879e-06
EU27+UK,Activity,"Lead, zinc and tin production",3.2195596959456286e-05,8.387882698318375e-05,8.483863116792922e-05,4.94980927259334e-05,2.6589011095100193e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0022418754804901285,0.007258733273116403,0.006812137475737423,0.003958587143871747,0.0018716010853503532
EU27+UK,Activity,Manufacture of beverages,3.3392855918462525e-05,7.602988907592654e-05,7.578766852021888e-05,4.994726273029996e-05,3.2186696591711634e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0007154485201957475,0.0002357607651196964,0.0004993795047214429,0.00044303069950436363,0.0006117724848356161
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.00379957937999952,0.001141156643461818,0.002457757773539228,0.0018026972804454833,0.002934916926408294
EU27+UK,Activity,Manufacture of ceramic goods,0.00048180869479524783,0.0003017854331526973,0.0004161700917304068,0.00030417254163468016,0.00039176182228298787
EU27+UK,Activity,Manufacture of coke oven products,0.001215780932867396,0.0036617693048410526,0.003076840263686279,0.0017741353588268192,0.0009284597567579749
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.001783298131039501,0.002127719246479302,0.0012742862514392367,0.0009321020546611113,0.0012033503860734607
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00041747936763989125,0.003976887108999406,0.0038495723377505947,0.0018913273400860127,0.000317449619214509
EU27+UK,Activity,Manufacture of fish products,2.5438793904488526e-05,5.9731866335095575e-05,6.0146547547871054e-05,3.878723173152074e-05,2.3804829664192814e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00016838556285322774,0.0005000559008993762,0.0004994781424903983,0.00033498865939410403,0.0001376550277321082
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.011406424473542372,0.004439271186822119,0.0047185222031065465,0.04267607693831381,0.03229018287274422
EU27+UK,Activity,Manufacture of glass and glass products,0.0014388451361732552,0.03438386112208706,0.02320163170525112,0.012325302896452337,0.0009728548538047303
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0002396651506042524,0.0004528938512520581,0.00038467744195829005,0.00023991673817959664,0.00017398033958397746
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00017135650585941358,0.0003176947176621828,0.0002662547299891996,0.00019809115425293045,0.00014637072798009748
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.838343642560973e-05,0.0002205953600083092,0.00020078896203304264,0.00012542986358066228,8.321968940823569e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.1790755305905646e-05,3.8862157012916545e-05,3.243635583914448e-05,2.379545240982763e-05,1.8473902621474163e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.002968739824854808,0.011784806312395627,0.03603385740751599,0.01283158585023035,0.0020080952223664812
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00014923526254908797,0.0003339242463661406,0.0002872882508959933,0.00017405927910277643,0.00011256902294610929
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0002758233725865969,0.00043156694177347163,0.0003434490998323881,0.00027250328886353,0.00021754850762324758
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.658161484396462e-05,0.00015435384140102283,0.00015219121273697244,9.891259593936928e-05,7.717604617409838e-05
EU27+UK,Activity,Manufacture of textiles (17),2.5687444792397687e-05,5.2575264063026305e-05,4.789438181557878e-05,2.9918523841163105e-05,2.079708886745054e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.8233632246293086e-05,3.957965404032659e-05,3.713899836164422e-05,2.688635538268237e-05,2.5120667852759654e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4716153173427747e-05,3.0142747915339223e-05,2.9269424230373927e-05,2.036519654761856e-05,1.4155713431891633e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00021139234534167328,0.00017029899930345646,0.0002194685558451063,0.00013799658707861634,0.00015595178022522043
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,5.854007272808107e-06,1.0346965628801836e-05,1.0505945785032042e-05,8.74184289060338e-06,6.890915773104587e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0001072610389675022,0.0002019410028390543,0.00017705716869717233,9.261962968172011e-05,6.905028944408204e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.5119424353145566e-05,0.0001779659243132415,0.0001815382202782617,9.262680450897345e-05,2.8675009622342883e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.0034443006847802485,0.0010087661372976558,0.0010365802348575872,0.000984760284500439,0.0023402463982351187
EU27+UK,Activity,Mining of copper ores and concentrates,0.00022734683661294856,0.0003222942354782478,0.00035083491606272883,0.0001967313727833528,0.0001640270062140966
EU27+UK,Activity,Mining of iron ores,0.00015607076353003983,0.0003799038724504495,0.0003628037816742483,0.00029168520785293606,0.00017335678608574947
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.371271452203729e-05,5.152259500722392e-05,5.316866794181314e-05,3.0450384891694483e-05,1.887540897445668e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,1.2033421487467215e-05,2.29256319732648e-05,2.3595928430368986e-05,1.4660475735100465e-05,9.883965846038791e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0002009548741084082,0.00026994710986690993,0.00027053226597141333,0.000293764037850692,0.0002299554355283785
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0001374128389575211,0.00011965923556698005,0.00013115092449976563,7.737411210901875e-05,9.49045148409388e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),7.917563642195105e-05,4.984341609909453e-05,5.254943548380675e-05,0.0002395298378266268,0.00018262573659084865
EU27+UK,Activity,N-fertiliser,1.958908511198995e-05,2.4642012359214992e-05,2.531368171140332e-05,4.641722120684037e-05,1.6990144277972983e-05
EU27+UK,Activity,Other business activities (74),0.0010407186575280055,0.0023016555616310673,0.0020410548837067155,0.0017125447519375364,0.00099086708312918
EU27+UK,Activity,Other land transport,0.00023610265038967172,0.0003071079347482071,0.00055272601121604,0.0004547358307293083,0.0003273557250814107
EU27+UK,Activity,Other non-ferrous metal production,0.00013104332873323615,0.00014547458207599085,0.00013762633776366254,0.00010783523340958185,0.0001081705660195528
EU27+UK,Activity,Other service activities (93),2.230404723557726e-05,3.1704953937854775e-05,3.101029408000984e-05,3.597642739184492e-05,2.9797800833071833e-05
EU27+UK,Activity,P- and other fertiliser,6.461549925449807e-05,6.756203592622939e-05,6.788313795908574e-05,7.201468388355873e-05,5.5791400917752476e-05
EU27+UK,Activity,Paper,0.00020793933525360233,0.0003905850027682714,0.00035348409554595184,0.00028623804719009056,0.0001841177360506456
EU27+UK,Activity,Petroleum Refinery,0.0024225060626210824,0.0024605087092087704,0.002978999344177348,0.004691659746168748,0.002541946181675649
EU27+UK,Activity,Pigs farming,1.4597117922774169e-05,2.9270169463857785e-05,2.6912092842806962e-05,2.0497927542122783e-05,1.5289635493045193e-05
EU27+UK,Activity,"Plastics, basic",0.0008445665083319896,0.0017234985180350452,0.001609037732221703,0.001121003113218157,0.0006968006323334554
EU27+UK,Activity,Post and telecommunications (64),0.00031040364759774166,0.0003781638285511454,0.0003879385944869636,0.0005802636832714899,0.0003928883029722197
EU27+UK,Activity,Poultry farming,1.0558223647729897e-05,1.7998942569114976e-05,1.817233198681959e-05,1.4444535265408378e-05,1.2446068311542867e-05
EU27+UK,Activity,Precious metals production,0.00012887675929265858,0.00010974028144884453,9.982345999815682e-05,6.500548085249562e-05,8.90621784961987e-05
EU27+UK,Activity,Private households with employed persons (95),4.669982864695534e-06,9.78908756210346e-06,8.22357505959277e-06,6.000560828204387e-06,3.942613157219523e-06
EU27+UK,Activity,Processed rice,2.9645788231766766e-06,5.104157856654951e-06,5.1186390336209845e-06,3.852639490878074e-06,3.483777555726206e-06
EU27+UK,Activity,Processing of Food products nec,5.640351970319005e-05,0.0001302521764548622,0.0001325566907023733,8.347569163385497e-05,5.246909436191498e-05
EU27+UK,Activity,Processing of dairy products,2.0614017518074237e-05,5.270348401235125e-05,5.220933377735687e-05,3.429382123459283e-05,2.1118857378603142e-05
EU27+UK,Activity,Processing of meat cattle,5.6747142829332245e-06,1.1094773218729473e-05,1.1121972837620593e-05,8.49370435887872e-06,6.916512837359556e-06
EU27+UK,Activity,Processing of meat pigs,1.2585784476610647e-05,2.85575193986655e-05,2.5148463071545123e-05,1.9067314070903987e-05,1.3873656090989604e-05
EU27+UK,Activity,Processing of meat poultry,1.8712935746440002e-06,3.7351941669489285e-06,3.5332423801298954e-06,2.7425311819371224e-06,2.3636569911951444e-06
EU27+UK,Activity,Processing of nuclear fuel,9.634663416030371e-06,1.029015385215614e-05,1.0718865280604119e-05,7.039534600245176e-06,7.378659764468093e-06
EU27+UK,Activity,Processing vegetable oils and fats,2.818004918335367e-06,5.208949702255867e-06,5.242153720864147e-06,3.638236336472003e-06,2.7442241920129863e-06
EU27+UK,Activity,Production of electricity by Geothermal,1.3051747609874047e-05,8.893571259497832e-07,9.360311140595245e-07,5.72598545356469e-07,7.74383741162612e-06
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.18893938395908483,0.02862261807980659,0.029528343163686032,0.02846189862760452,0.12060132952954229
EU27+UK,Activity,Production of electricity by gas,0.03108932474400111,0.00542985609748326,0.005574682784199655,0.006274802728549529,0.02068526944526366
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00014045458300200811,1.4556512134059034e-05,1.484693956332787e-05,1.3818069823428058e-05,8.690844151870342e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004675076176594274,0.0012250315429091583,0.0012389156867151374,0.0015401299268614724,0.003393250569845314
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.000751330610503883,0.0004131124029793563,0.00043109573309331017,0.0004152229965186366,0.000591713902782814
EU27+UK,Activity,Production of meat products nec,1.267145838935314e-06,2.289510003294097e-06,2.2139029600619984e-06,1.6169056141947078e-06,1.2550384226592804e-06
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.8487960037066e-05,0.0001113739621393101,0.0001124408974026583,0.00017396124299442055,0.00018943992024135684
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00022750739951972706,0.0004280937438483514,0.0004049403949837129,0.00044878114517186534,0.00029417566061344755
EU27+UK,Activity,Pulp,0.00013765419362321636,0.00020242973960376827,0.00018534710794073292,0.000148249865494389,0.00011693777215651885
EU27+UK,Activity,Quarrying of sand and clay,0.00017657603433827407,0.0003808940700078108,0.00036912977178188563,0.00021656717235758955,0.00014249368219294508
EU27+UK,Activity,Quarrying of stone,0.000263379404868951,0.0005730788657754238,0.000755508349207187,0.0003764212143074355,0.00020739557831118006
EU27+UK,Activity,Raw milk,1.2148254795056704e-05,2.598043308547592e-05,2.5877055573618556e-05,1.7913744474999856e-05,1.2194498394988829e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0011257729467874392,0.00036365368521424355,0.0007458971888282258,0.0005447403532326487,0.0008702219046742517
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0014521632667694284,0.0005139350290583046,0.0004663785874117558,0.0002684125357551162,0.0008843112392874488
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.00047960609928113235,6.859060368195427e-05,0.00025005184575884663,0.0001411695491274788,0.0003263323548175347
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00018747753691033495,0.00045665061004779365,0.00039678635546873945,0.00024537965334605114,0.00014924127328888416
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006518481183829129,0.01557902801599876,0.010512346834321118,0.005584657337641994,0.0004413634834728817
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.2314847595441846e-05,0.00010716329538703638,0.00010979418161590702,6.51653874839616e-05,3.5728953325418214e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1881981974803499e-06,1.6405688347569756e-06,1.5657460029933919e-06,1.1327835846338228e-06,9.782986660015992e-07
EU27+UK,Activity,Re-processing of secondary paper into new pulp,4.92929679841281e-05,8.37938844569223e-05,7.672285396225187e-05,6.0638977261250565e-05,4.296004821506741e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00020392292679942623,0.00041526572509053276,0.0003894797382933983,0.0002768511613895683,0.0001743278674339147
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.055653068049625e-07,4.131758268567511e-07,3.8926730297593484e-07,2.6274483286223395e-07,2.1209466141804378e-07
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0014265647112010654,0.0046769923547100535,0.004394863300103787,0.0025619193554034915,0.0011995551624776931
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00011940310336537962,9.959742096841802e-05,0.000126804702099098,7.949422023162567e-05,8.812296407332591e-05
EU27+UK,Activity,Real estate activities (70),0.00018089026434774217,0.00021895133598730595,0.00023458369949536721,0.00022244614720392391,0.00022135178471688127
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",2.84281636465349e-05,4.861049228773828e-05,4.623603434239031e-05,4.330867757296264e-05,2.947403254264871e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0009122762416865601,0.001302472408895481,0.001264503549665553,0.0016224736410933305,0.0012075985803290435
EU27+UK,Activity,Recycling of waste and scrap,0.002118059610134826,0.003552671908195536,0.003082723677450105,0.001828830558941025,0.001497177925515083
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00020015959546471835,0.0002704530417427328,0.0003002890381750543,0.00029673463066356835,0.0002527110777105796
EU27+UK,Activity,Research and development (73),5.601505020140176e-05,0.0001244218019223065,0.00010676466167753933,8.795610852634528e-05,5.0509111414259316e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00015364103466783567,0.0001900659097044529,0.00020793833644772812,0.0001910478797508637,0.0002896172070174643
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0002876766146933539,0.0004654580891473964,0.00045766924763428137,0.00039637247646711954,0.0012292763250520075
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00018284415018266333,0.00025631894130775587,0.0002781778045534636,0.00029249101528452644,0.0003813802480837271
EU27+UK,Activity,Sea and coastal water transport,0.009369506679979541,0.02384108079952564,0.09089906496824754,0.03357224410818843,0.010520122893784005
EU27+UK,Activity,Steam and hot water supply,0.014154923624490348,0.016012424224595416,0.0159234775975702,0.017240373878724666,0.01397422984312668
EU27+UK,Activity,Sugar refining,2.3536581821677826e-06,4.536852483886412e-06,4.512092011416522e-06,3.3392897266835723e-06,2.8289355888714386e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006934656072083479,0.0010816957321178292,0.0014712919698315833,0.0010806956336987666,0.0008181763576761314
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.8728296988838134e-06,4.616201882248684e-06,4.360085592307456e-06,3.201512850700932e-06,2.5702900809858403e-06
EU27+UK,Activity,Transmission of electricity,0.00046191564679539537,0.0005901117108189516,0.0006230857737828358,0.0006475511291210074,0.0005186014991667037
EU27+UK,Activity,Transport via pipelines,0.000769812692864384,0.0008239754957592324,0.0009673645719701016,0.0012617655128109413,0.0016347465724503277
EU27+UK,Activity,Transport via railways,0.0004909781034016267,0.0008595162445095317,0.0009571489021577239,0.0007957619684599252,0.000773236878910001
EU27+UK,Activity,"Waste water treatment, food",3.93300128301499e-06,4.997241106552034e-06,5.405680415829191e-06,4.599214495247736e-06,3.695722633125034e-06
EU27+UK,Activity,"Waste water treatment, other",8.266686725863e-06,9.898257775368155e-06,1.0440120463669767e-05,8.733223140962275e-06,7.420555060576306e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005408161401663455,0.0010780260894618014,0.0010244144395613096,0.0008487475312775194,0.0009665533557132851
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00011532397388634085,0.0002713261628791356,0.00025595031111823785,0.00015103834874762904,9.625843936943517e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),5.0890979920034835e-05,4.836426887696056e-05,4.453879884287395e-05,3.97568425496545e-05,4.2824762092885206e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.803060238806825e-06,5.983988143563982e-06,5.390187059196101e-06,4.02446397549076e-06,4.55926744365683e-06
RoW,Activity,Air transport (62),0.000879447633182632,0.0009913909519725305,0.0009572940913715418,0.0008612258641595862,0.0008405102469107791
RoW,Activity,Aluminium production,0.0007139490344655035,0.0008953120675576664,0.0007787730121365057,0.0004516738027921633,0.00047141158804747376
RoW,Activity,Animal products nec,4.89492720344584e-06,4.900206995866045e-06,4.4459665221099285e-06,3.362606127849607e-06,3.8121037271457684e-06
RoW,Activity,"Biogasification of food waste, incl. land application",6.985032068005019e-08,7.052499725756659e-08,6.263129965862746e-08,4.830919930060303e-08,5.228701840154381e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.0319944158810736e-07,1.0760502046272864e-07,9.283504692055889e-08,6.971760781032184e-08,7.442335637066672e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",5.192093939740216e-07,6.178634154669007e-07,5.630337618661288e-07,4.2344378449752635e-07,4.0957773182061004e-07
RoW,Activity,Casting of metals,0.00018920753721369027,0.00024029854058251455,0.00020079614869436942,0.000145869195694953,0.00014111764062290987
RoW,Activity,Cattle farming,2.773071235158637e-05,2.1774070023691623e-05,1.8933979342021558e-05,1.4299377359891854e-05,1.9696569716537322e-05
RoW,Activity,Chemicals nec,0.0028227934081721797,0.0027011856561240145,0.002465612071002728,0.0018250289926970273,0.002007300583473854
RoW,Activity,"Collection, purification and distribution of water (41)",7.717655013617124e-05,5.125180667788464e-05,4.5668189013340295e-05,3.406004708572828e-05,5.4643892572600085e-05
RoW,Activity,"Composting of food waste, incl. land application",5.534534369574433e-07,6.486800151012453e-07,6.099578950676436e-07,4.771066203903429e-07,4.590836560327747e-07
RoW,Activity,"Composting of paper and wood, incl. land application",6.786987823859045e-08,6.828827455989912e-08,6.1513810222728e-08,4.625639190327866e-08,5.061017733571208e-08
RoW,Activity,Computer and related activities (72),1.4848819860975124e-05,1.6793536211894165e-05,1.5114095182068805e-05,1.3307706589811292e-05,1.3491116119338242e-05
RoW,Activity,Construction (45),0.00011783583225144083,8.440949847217032e-05,8.664814080041624e-05,7.422988537258748e-05,9.705031227070257e-05
RoW,Activity,Copper production,0.00025743655066267577,0.0007798137263545313,0.0004819005772774519,0.0003141021241234046,0.00018372046545114248
RoW,Activity,Cultivation of cereal grains nec,7.84753952338137e-05,6.552921947605795e-05,5.888890945515047e-05,4.428524971585062e-05,5.721892262139679e-05
RoW,Activity,Cultivation of crops nec,5.181854001340694e-05,4.536430791244486e-05,4.104209650960056e-05,2.973975856893639e-05,3.820205672342633e-05
RoW,Activity,Cultivation of oil seeds,0.00010557970746880809,8.239702671549327e-05,6.49002323006013e-05,4.6953805902341825e-05,7.238046967081382e-05
RoW,Activity,Cultivation of paddy rice,6.378183103591342e-05,5.5840597894472885e-05,5.045463502938483e-05,3.752127700317434e-05,4.660657953126535e-05
RoW,Activity,Cultivation of plant-based fibers,1.4513872662226286e-05,1.438995328567787e-05,1.2749701016850438e-05,9.090244112896382e-06,1.0347814914716771e-05
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.013699325974805e-05,8.886191587591555e-06,8.033153670901668e-06,6.01254891616718e-06,7.3533661282799754e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.092619376205009e-05,3.27740747554493e-05,2.7236590349226923e-05,1.9764630465522192e-05,3.470776812593754e-05
RoW,Activity,Cultivation of wheat,0.00013023329740060303,0.00011632792543269814,0.00010531434673601508,8.019254119766949e-05,9.653887507125666e-05
RoW,Activity,Distribution and trade of electricity,8.037760531744181e-05,7.653120927454366e-05,6.915117936640003e-05,5.44226466216609e-05,6.34961618037529e-05
RoW,Activity,Education (80),2.5877420532690386e-06,2.6201847881024827e-06,2.3684595888056183e-06,2.139283600606077e-06,2.201160978818393e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004084469091042195,0.002979913003499526,0.0028654073101893403,0.0037820124998915665,0.003395233504563362
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.013021353753387237,0.0076842601905325585,0.006734076847764675,0.014644693411826493,0.014155132211231576
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0005476601836725692,0.0004201427053164921,0.00039435656692648157,0.0003882193240813795,0.000423809649218193
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00013031307325430294,0.00012009248543605652,0.00011086964966859805,9.833007387308964e-05,0.00011068456969528967
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1941921821502167e-05,1.2942273019281217e-05,1.261110236517788e-05,8.935313991476023e-06,9.685621956540004e-06
RoW,Activity,"Forestry, logging and related service activities (02)",0.00010350882987434048,6.31516834523411e-05,5.266865857439504e-05,3.657464387307112e-05,6.817200152792378e-05
RoW,Activity,Health and social work (85),2.184347146687653e-06,2.108556726312463e-06,1.9115726261620273e-06,1.580189498046353e-06,1.772249200836524e-06
RoW,Activity,Hotels and restaurants (55),8.567933205868074e-05,0.00010732167264179029,0.00010398461727781965,8.501356210285295e-05,8.186538153836022e-05
