Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09970189210287536,0.02902537203571526,0.02973966491737409,0.011986168545868502,0.02173739030413801,0.022158776940085778,0.017000925786135834,0.014532118588222188,0.023765218090052175,0.031239502152970482,0.030249769825696583,0.03206768858677066,0.036807884498238984,0.03467707275391822,0.03017957035626415,0.0,0.0,0.0,0.0002560214023000722,0.0003105924309821439,0.0006136381189539782,0.0003145090974793545,0.000669071667496966,0.00025375929539529177,0.00041182478067088105,0.0004677656441806922,0.0007131346334609015,0.00038287470529629045,0.00022464078806137673,0.00038507406028892875,0.0001550340030169048,0.004010041737165956,0.0007677432265402148,0.0017251453727774226,0.003219147690102022,0.008380647888455346,0.00041677209791054565,0.00045938494871487854,0.0011002802949300634,0.00036796126924724764,0.001781194599156632,0.00028188556064883373,0.0004888492858717619,0.0003607798283728617,0.001304969132009419,0.0004675115017224448,0.0003418641600627756,0.0005014314197932649,0.0003350451465130889,0.001223577113967728,0.0006720468872915686,0.0,0.0,0.0,0.00019108351091124602,0.00014302792994538006,0.0006668119635777109,0.00019181095719820708,0.0006032081604910041,0.00018144265332462918,0.000393311925276889,0.00027444017273219544,0.0006764666254444611,0.00018637127799605072,6.224555234539678e-05,0.00010394814749435766,3.524410453955859e-05,3.595719330023192e-05,6.416898994656049e-05,0.0,0.0,0.0,0.021871576397396376,0.029025372035758584,0.02973966491759657,0.03123950215815597,0.011986168546163122,0.02215877694081858,0.014532118589549115,0.01700092578637365,0.024041684893977327,0.02973966491923704,0.09959775103686049,0.0997018921029978,0.02376521808960806,0.030249922820157794,0.032067688586770726,0.03680788344611704,0.03467707275391827,0.03017957035626412,0.0,0.0,0.0,0.000676976791783463,0.0003099291056743604,0.0006149768683441473,0.000404693955752297,0.0003147758327568483,0.0002564421411125566,0.0004722857169509756,0.0004042828774651517,0.0006940590997110376,0.0006054323195759741,0.00026469460586008047,0.0002602671076119998,0.0006848462908838603,0.00023224088662635747,0.0003863310798149025,0.0001598575036215423,0.0029292913001069927,0.0007608693134325228,0.0017251453727774244,0.003219147690102024,0.008380647888455346,0.0016530125882919554,0.00045953184002198925,0.001092931890075399,0.00047532544607996194,0.0003687666190600689,0.0002849884058415201,0.0003812095295586752,0.0004878956953512306,0.0012812662174176994,0.0010705061289553043,0.00042217210535481467,0.00041736355494980906,0.0012774770445902006,0.00037560094057598935,0.0005048805993418492,0.0003566726604089769,0.0009782746942716667,0.0006661357074738936,0.0,0.0,0.0,0.0006062013799187308,0.00014599239530920234,0.0006664102482958058,0.0001932253474999493,0.00019180887444483725,0.00018145968919841332,0.0002730405317432008,0.00039379380655570447,0.0006751401654059528,0.0006661439880692271,0.0001930910427271992,0.0001910835109115966,0.0006762561842958929,7.57484291219192e-05,0.00011130129694390688,4.956742175307621e-05,4.945276359901724e-05,8.226436088377056e-05,0.0,0.0,0.0
China,Activity,Transport,0.02463605321096509,0.6704870431768964,0.02300639396970082,0.006850605146522901,0.01395449067082398,0.01885227763989057,0.012192175297592311,0.012724750666130586,0.017493882660032604,0.029742264070506057,0.013470805572644096,0.01727741842732659,0.01880123526106098,0.1576065150254782,0.04481159191941194,0.0,0.0,0.0,0.00025778499839553676,0.001519819788793559,0.0006333436507096285,0.0002866299596639074,0.0005538927726977972,0.0003158237912080675,0.00039799311134707205,0.0005929625399807274,0.0006164349481083797,0.0006198688973531463,0.00021493761258099088,0.0008822767561060951,0.00014002893369223016,0.01948759721295031,0.0006488563240756546,0.0014708415159641495,0.0025005390681068513,0.041529825273928525,0.00036008621018439785,0.0016476933185910214,0.000989400325017175,0.00030440726081732014,0.0013665578372076116,0.0002801103908510955,0.00045276648112641335,0.000365030877483507,0.0010602472724006325,0.00042966927591163987,0.00028158411465023086,0.0004496219654507555,0.00029851911083921115,0.0008588014184654144,0.0005300755582923552,0.0,0.0,0.0,0.0002587145209471937,0.00016740041586297167,0.0005889950656439516,0.00020098617316686315,0.00048190021715379056,0.00017066051229652066,0.0003658250986572863,0.0002716034261113899,0.0005539718754869724,0.00020394428084815597,8.243570810007247e-05,0.00012471367373985583,4.218984018724164e-05,0.00010420827632966732,8.706189436739697e-05,0.0,0.0,0.0,0.014188746233649147,0.6704870431778973,0.02300639396987292,0.02974226407544301,0.006850605146691289,0.01885227764051403,0.012724750667292487,0.012192175297762864,0.01774897345441849,0.023006393971141965,0.02462148870425545,0.024636053210995337,0.01749388265970569,0.01347096566523716,0.017277418427326628,0.018801234723643735,0.15760651502547846,0.044811591919411926,0.0,0.0,0.0,0.0005744131909700413,0.0014680002601522618,0.0006260628505029599,0.0005684654521460694,0.0002872394503944446,0.00031849739601915535,0.0005903322622882678,0.0003937297304118517,0.0006058247543183682,0.0006240427060124526,0.00027269814346677756,0.00026651419678377133,0.0006040075897285822,0.00022345726258960833,0.0008753497262703145,0.0001456059417885347,0.01369756282840127,0.0006444440037822371,0.0014708415159641508,0.002500539068106853,0.04152982527392851,0.0012773257886444038,0.001628213712385136,0.0009808131657943514,0.00043790969442696835,0.0003053531317189756,0.0002832876904880885,0.00037940345795874433,0.00044877607633766597,0.0010446691798230274,0.0009622581999634346,0.0003680025622150329,0.0003610048019683553,0.0010400178691069488,0.00031821540196922326,0.0004530608679679914,0.00032325788427854066,0.0007562747637096126,0.0005478131957829887,0.0,0.0,0.0,0.0004864867052271484,0.00017303342448316686,0.0005874147252925957,0.00020916327685087263,0.0002011514582150135,0.00017074877739598848,0.00026757321276047174,0.0003660920217920054,0.0005534074270527451,0.0005883910892308036,0.00025965301824911597,0.0002587145209476685,0.0005540131779397064,9.898691353711675e-05,0.00013436394359572402,6.035419675626215e-05,0.00011680674768445036,0.0001090522277940542,0.0,0.0,0.0
China,Activity,Metals,0.12490962794996041,0.08195295003789066,1.1940114619485838,0.026250741869653624,0.12698153190097342,0.14320257958352908,0.045111829102524814,0.07263788341242212,0.24438369609206875,0.13499938067015485,0.07560688915399438,0.10859211814207284,0.07039082879151684,0.06604474580022433,0.05916304540195723,0.0,0.0,0.0,0.002144054767097333,0.00227234179640153,0.012517999558599979,0.0031315327242951896,0.006724039318234756,0.002553090152920924,0.003606192653864132,0.00404313715170712,0.008903837090809143,0.004174152888769168,0.0021176249467469415,0.003669503039277475,0.0015192350613928095,0.08926408072127606,0.009160582465090309,0.023761033837278733,0.03604110483630113,0.18960292965100364,0.006284497582854289,0.005351967226958193,0.031154037297900422,0.0038569106150133704,0.022951227559570683,0.004660164439238074,0.0056707959387778725,0.004622938747302807,0.021511945788012292,0.0060533514785709765,0.0038727968928811874,0.005749215613029382,0.0044351151649098895,0.009371931810666758,0.00497981115662976,0.0,0.0,0.0,0.0024323120404195525,0.0021342007412206384,0.01611776149314686,0.0019874420702258493,0.007067480636643668,0.0030077549106453565,0.005546417903359265,0.004265579390998958,0.010505721500750246,0.0027196123552329396,0.0008317749999300466,0.0014717723755481803,0.00048053217891915796,0.00046382483466079024,0.0008777821581508916,0.0,0.0,0.0,0.13475246466571583,0.08195295003801298,1.1940114619575157,0.13499938069256356,0.026250741870298865,0.1432025795882649,0.07263788341905471,0.04511182910315586,0.2883276065445492,1.1940114620233782,0.12484571284330648,0.12490962795011379,0.24438369608750193,0.07560932374805869,0.10859211814207305,0.07039082677945512,0.06604474580022443,0.059163045401957194,0.0,0.0,0.0,0.007568052668101386,0.0022943006814042165,0.012009332633166978,0.0046573831078490155,0.003132363351798988,0.002580891505546733,0.004293873072590442,0.0035633848386858527,0.008774333086783756,0.01214775017067193,0.002261378096073953,0.002214755673601262,0.008698759992942956,0.0022256557118658345,0.0037107467119531787,0.0015834800453134554,0.06367456215890042,0.009086168076270981,0.02376103383727875,0.036041104836301165,0.18960292965100364,0.02173034573718178,0.0053803547557484,0.030513191438180758,0.0062766977528368306,0.0038734970331750175,0.004700802802414998,0.0050349758123797,0.0057140652809806024,0.021300195302710486,0.02969831237381243,0.006370511906655078,0.006291426520695917,0.02118694203799797,0.004804984886214346,0.005886539994380227,0.004933591635036721,0.011739561998072967,0.0069789881263254945,0.0,0.0,0.0,0.0073933828875380634,0.002152590709718323,0.01593684794173268,0.0029128464680200244,0.001988715800758141,0.003007333364010816,0.004237449115830515,0.005549950232158819,0.010521697751873784,0.01608990514948919,0.00246857500775903,0.0024323120404240155,0.010529675491688225,0.001014689492785644,0.001565976679835979,0.0006732384897578673,0.0006444010033350211,0.0011196304394096915,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005874207225158911,0.012371672101928395,0.004051753566581516,0.10624254096708452,0.00801083547876982,0.003719190314433158,0.06702476402981024,0.0024669657416957745,0.006461952025711245,0.0036521403218903905,0.002800928056015183,0.003858468626689447,0.0030263273364505424,0.004674031527514375,0.0028628329331085614,0.0,0.0,0.0,4.834505928774977e-05,7.058965219309097e-05,0.00011914616270293873,0.0001187528640875868,0.00016245135370508454,5.0050315955770245e-05,0.00018469092113743317,9.166794514633628e-05,0.00016492864760756765,8.651194575794119e-05,4.814320829355645e-05,8.367084069905329e-05,2.9890802725699615e-05,0.0008201057361535761,0.00018566447621450448,0.00042354824351020396,0.0008445069635428269,0.0017190804425729108,0.00010612321352278662,0.0001198640642857253,0.00020329215231477713,0.00016885965379235867,0.0008004545130058069,6.512875868552858e-05,0.00034656320907465476,8.478332495342766e-05,0.00032784083886985556,0.000108935924460959,8.063016021501654e-05,0.00011342240996195486,7.857501291373184e-05,0.0004225620570715071,0.00015761212092930892,0.0,0.0,0.0,5.036245964735535e-05,3.495737883472611e-05,0.00013859224052363835,5.343401443538856e-05,0.0001915201687093336,4.367356539210693e-05,0.0002588197356570088,6.654261641165071e-05,0.00017144451296391498,4.771360123477755e-05,1.5207510347833745e-05,2.561715921375626e-05,8.568483599431638e-06,9.391517466386405e-06,1.6152943647920235e-05,0.0,0.0,0.0,0.007908295309867096,0.012371672101946854,0.004051753566611825,0.0036521403224966135,0.10624254096969596,0.0037191903145561553,0.002466965741921033,0.06702476403074781,0.006350420381379904,0.004051753566835324,0.0058700410316326135,0.005874207225166124,0.006461952025590486,0.0028009844994029438,0.003858468626689454,0.00302632724994556,0.004674031527514384,0.00286283293310856,0.0,0.0,0.0,0.0001608111329613153,7.011004216746447e-05,0.00012165403259626863,0.00010637960996226268,0.00011825539770711501,5.065558323448849e-05,9.34316718831428e-05,0.00017617484879666525,0.0001595098427077454,0.00011811039179448529,5.055136642986261e-05,4.946485448486589e-05,0.0001569103456812572,4.9685694835631675e-05,8.40223485233134e-05,3.0976321452722435e-05,0.0006011961295611552,0.00018377869837527368,0.0004235482435102044,0.0008445069635428273,0.0017190804425729115,0.0007200219109937338,0.00011999746341193754,0.00020542173986547272,0.00011204783826918122,0.00016922608270347544,6.61344637858023e-05,9.435534679530413e-05,0.0003338250275688523,0.00032222536456208206,0.0002038535646261765,0.00010785557240231793,0.000106440724541694,0.00032056012476723144,8.955335098857486e-05,0.00011510980184587408,8.546613548299674e-05,0.0003041819444332391,0.0001786407180147216,0.0,0.0,0.0,0.00018861869685994195,3.590769152653528e-05,0.00013947222786659207,4.899178787577969e-05,5.3425220118332914e-05,4.368191624331065e-05,6.675547721286023e-05,0.0002586652761280338,0.00017103173868697694,0.00013853065782890093,5.083542767069586e-05,5.036245964744777e-05,0.0001713041789671319,1.876709277285356e-05,2.7597639753950265e-05,1.2305615953088922e-05,1.2885725115975371e-05,2.087408696390931e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03081618349873379,0.022061931906771894,0.04315082194017764,0.022140709941012787,0.4496679629395828,0.02742251315177064,0.026631016061171665,0.020653852352199294,0.0515563651981106,0.03957767174405967,0.014795478992342077,0.022638148245770366,0.01472530773373433,0.015638471981773393,0.012699964029497454,0.0,0.0,0.0,0.000574830736433061,0.0006156873143439322,0.0017180115428321303,0.001216866414925117,0.0039050906803890896,0.0005462189692839004,0.0013359460741580388,0.0014196385470928766,0.0023567736538805833,0.0011479810642056533,0.0006775421771811771,0.0010284194129804069,0.00037544289569814865,0.010016802375450851,0.001787910839544119,0.003995245767681763,0.007399821372921557,0.021013768744608634,0.0013252476703171582,0.0013489895922932948,0.0027197730588791294,0.0024505027747285736,0.011245883046991353,0.0009548621892987073,0.0021791825305108163,0.0012148141132344165,0.004240931524128857,0.001748393435896429,0.0014183472990856939,0.0014560793370089664,0.0010893856205915805,0.018198743211497614,0.004819408523681844,0.0,0.0,0.0,0.0006033864962670048,0.0005178542884205129,0.001858300087856359,0.000571655181222433,0.005029761329608942,0.0007391807940353717,0.0016536747442152159,0.001071101372262333,0.0024146887899794437,0.0008186163745645806,0.00019487078586520072,0.0003505011480176145,0.00010877614697576445,0.0001095127906393254,0.0002080132515538194,0.0,0.0,0.0,0.42331499442404147,0.022061931906804826,0.04315082194050045,0.03957767175062922,0.02214070994155701,0.027422513152677526,0.0206538523540852,0.026631016061544187,0.051167399688830134,0.043150821942880675,0.03080375754122524,0.030816183498771636,0.05155636519714713,0.014796062879302085,0.022638148245770415,0.014725307312823987,0.015638471981773414,0.012699964029497446,0.0,0.0,0.0,0.0031710538740547262,0.000620572132549013,0.0017581762922531715,0.0012205786635154261,0.001212565151295076,0.0005578755998666675,0.0014358866044164385,0.00130224966538318,0.002281161770354412,0.001707202457182559,0.0006089709642720274,0.0005910254597351173,0.0022417008929326914,0.0006951862896278886,0.001034536536091692,0.00039062771293184594,0.007463619150020748,0.0017846951730057278,0.003995245767681767,0.0073998213729215626,0.02101376874460863,0.010067498477918437,0.001353384973704019,0.002746898204941311,0.0017801090392245797,0.0024495051443849027,0.0009679447391034858,0.0013416419024832023,0.0022007855361904248,0.0041710385542294975,0.002730822175911122,0.0013485286162209626,0.0013304359192647113,0.0041472400739454565,0.0015050619097540573,0.0014793046449614788,0.0011694275759157149,0.01047239467736461,0.0040567017410025295,0.0,0.0,0.0,0.004720515171361388,0.0005231306218319017,0.0018790685604587727,0.000833276443017853,0.000571746032893775,0.0007391047215335417,0.001100464983936063,0.0016613730555022712,0.0024110330103057835,0.001859326768754549,0.0006118232420749906,0.000603386496268112,0.0024171750070977483,0.00024155342409730912,0.0003750879537438762,0.00015766375594175526,0.00015491090926307815,0.000269560061011967,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0096495349056182,0.01714648020090302,0.028007259873602426,0.003124952209355885,0.01845731260699996,0.5232470348787522,0.004881225336402487,0.16038824970075763,0.014073656190981613,0.025891001144815202,0.007850084423168991,0.15201874832285722,0.005091950858187502,0.0072694111785833885,0.006219254700059497,0.0,0.0,0.0,0.00010818333602134702,0.00015497451235909878,0.00043674220285441534,0.0001749630494080283,0.0003875615435450183,0.00012704743777786567,0.0001956355951514187,0.0003022022355243666,0.0004194161499394416,0.00021696932254506286,0.00011596552355753938,0.00023268392138775152,7.414610740408422e-05,0.005214743567058701,0.000454327246966752,0.0010800722720078078,0.0019306731147190018,0.011087018185392289,0.0003079588469156117,0.00042519059243856683,0.001035365697349313,0.0003349692645096379,0.0014864706453585465,0.00029467604986520356,0.0003527338301974202,0.0009115298600408507,0.000935430044582034,0.0003623831748136287,0.00024006402695924767,0.0008890211632400197,0.00024619024346264655,0.0009573093801803202,0.00042265768060140374,0.0,0.0,0.0,0.00011568256677999844,0.0001167514199104501,0.0005223986715450274,9.937944327972944e-05,0.0004387237072734099,0.00016070450927424394,0.0002556918744755712,0.0002881920775902086,0.0004601075318805848,0.00012859946517417893,7.137723812225853e-05,0.00011565808912133673,3.415094639030228e-05,2.4899429324987487e-05,5.28329489315274e-05,0.0,0.0,0.0,0.01816711103077248,0.017146480200928613,0.028007259873811943,0.025891001149112896,0.0031249522094326967,0.5232470348960563,0.1603882497154027,0.004881225336470771,0.014718432021144636,0.02800725987535684,0.009833850184614457,0.009649534905630051,0.014073656190718608,0.007852059956494881,0.15201874832285742,0.005091950712638436,0.007269411178583396,0.006219254700059494,0.0,0.0,0.0,0.00039481596673232816,0.0001542641119896841,0.0004290323452139627,0.0002278240472939504,0.00017474829574144117,0.0001288159875371074,0.0003027536624760566,0.0001926003390567742,0.00040911418321580307,0.00042724337206900945,0.00011489084850816443,0.00011156987164987451,0.00040411338245983545,0.00012014354998137247,0.00023332491034572342,7.701581185033076e-05,0.0037047020020335095,0.0004501410448087667,0.001080072272007809,0.0019306731147190031,0.011087018185392289,0.0013811845826402441,0.0004242915033733199,0.0010223600168253989,0.0003706999459253634,0.0003353597629539134,0.00029728146686284514,0.0008726394742283101,0.00035622688530489695,0.0009243947834207148,0.001001615642034125,0.0003166257094059583,0.00030883652504280014,0.0009202768331849521,0.0002734334120075429,0.0008812952674808339,0.00026698807206829546,0.0008090255518170366,0.00046715506837629873,0.0,0.0,0.0,0.00043849442731116285,0.00011668548421451478,0.0005202358132923735,0.0001346261108837261,9.942612161218306e-05,0.00016067292354063491,0.0002804688136829551,0.00025611149173115677,0.0004597194640392031,0.0005217873059073988,0.0001177704714474429,0.0001156825667802107,0.0004604092755805843,7.875605165510851e-05,0.0001181400881498527,4.3819360881237716e-05,3.4284762387764904e-05,6.505829205664765e-05,0.0,0.0,0.0
China,Activity,Food,0.0057997426886006,0.0036887099386614624,0.0039327860412621055,0.015620204226609266,0.006534239835523204,0.002592923286575869,0.11702913851076593,0.002393942870771248,0.00463913306681487,0.0032295349146276085,0.002849610983469638,0.0036189624365640283,0.0030673455728876886,0.0026597379162737324,0.0024431209783831002,0.0,0.0,0.0,4.0532581874964415e-05,4.472415990917349e-05,9.743247414791993e-05,9.721391734711284e-05,0.00012875898736113716,3.860695805931323e-05,0.00018067487863540824,7.057115966681487e-05,0.00012669404763871272,6.663865621501701e-05,3.6883878945985085e-05,6.138648237006815e-05,2.4020479949765217e-05,0.0005577947426911737,0.00013831021140017145,0.00031529570147428013,0.0006143885126146284,0.001164730821246078,8.627037327585681e-05,8.136183454939477e-05,0.000172441815958002,0.00011861475162171463,0.0005206367851014413,5.224258080854839e-05,0.0003113456571591537,6.511978330510178e-05,0.00024702239401631643,8.29336841847813e-05,6.258676305189699e-05,8.827841356227535e-05,6.206143410153613e-05,0.0003303060329611457,0.0001242244914493595,0.0,0.0,0.0,4.297659867323053e-05,2.8864565353671217e-05,0.00011438203668503644,4.516795448562933e-05,0.00014435879607036794,3.519097104909428e-05,0.0002666434435550773,5.354152603294166e-05,0.000131438695739215,3.792290672672319e-05,1.2232742165621676e-05,2.054503356743869e-05,6.908638664124845e-06,6.938942139673595e-06,1.2922049969512324e-05,0.0,0.0,0.0,0.006408785000801102,0.003688709938666968,0.003932786041291526,0.003229534915163683,0.015620204226993216,0.00259292328666162,0.0023939428709898393,0.117029138512403,0.004606446942615271,0.003932786041508462,0.005795578257865762,0.005799742688607722,0.0046391330667281735,0.002849641091937714,0.0036189624365640357,0.0030673454852102357,0.0026597379162737363,0.0024431209783830985,0.0,0.0,0.0,0.0001260615397697214,4.490233464476618e-05,9.882837899717357e-05,8.945782725886468e-05,9.685906136623248e-05,3.910018998082121e-05,7.206606296615463e-05,0.00017138878779714929,0.00012284288925980803,9.645665931040384e-05,4.211741347927815e-05,4.13261483847735e-05,0.00012093923739524958,3.8237632997842964e-05,6.178713910733456e-05,2.4889326244782344e-05,0.00041233064528950714,0.00013705664747108492,0.00031529570147428046,0.0006143885126146288,0.001164730821246078,0.0004723282797300764,8.168175807002921e-05,0.00017316915788749177,8.520344242522004e-05,0.00011903110576216272,5.296442221270987e-05,7.165996411622587e-05,0.00029754917104520836,0.0002429524952559585,0.00017118038199750448,8.743350050559385e-05,8.646223446774066e-05,0.00024185752801803405,6.956740179095572e-05,8.953169124875293e-05,6.735594277780943e-05,0.00023915943254607997,0.00013809883612202005,0.0,0.0,0.0,0.00014280553189807937,2.9735112190438166e-05,0.0001148141731425413,3.9002383907786356e-05,4.5161680310136415e-05,3.519975934811546e-05,5.3572155075804684e-05,0.00026636311374784397,0.00013121794269615582,0.00011431289268567782,4.331174490497744e-05,4.297659867330938e-05,0.0001313711725837496,1.5277509757535377e-05,2.228135328028632e-05,1.0076423729789559e-05,9.968330085457553e-06,1.6978986612245067e-05,0.0,0.0,0.0
