Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.0890137039969952,0.025428454244863556,0.023630860352501355,0.013905157568544109,0.021701878623426936,0.024354421097236362,0.019196674234301304,0.013389404819493415,0.02255184394790823,0.03279502181467157,0.031224511383096575,0.035494012648529694,0.038891455801509656,0.04513278103444384,0.03186220751987706,0.0,0.0,0.0,0.00014666059955482043,0.0001932613214985921,0.0004497255729585772,0.00022876714080298117,0.0005261397122603342,0.00017705058455253338,0.0002510864610212826,0.00028889745155136247,0.0005820342974097061,0.0002664638887864321,0.00014390436941300605,0.00026060058961365314,0.00010330951757810457,0.003504553302357673,0.0006493016401613426,0.0015181287401548327,0.00295630930310598,0.007373329189483356,0.0003739910300961003,0.0003697863186636956,0.0008925193918180615,0.0003185889717706661,0.0016561275224533298,0.00027753607796461805,0.0004466644042027591,0.0003175752274233834,0.0012564105608057193,0.00040025311726684114,0.00033600810128845527,0.00045872444359284733,0.0003058384849691809,0.00018599972035209325,0.0004710936305877037,0.0,0.0,0.0,0.00014961369130629925,0.0001160211120337507,0.0005315895251663306,0.00012189826351658582,0.0005445994332980817,0.00014715049832758511,0.0003328629420650156,0.00023969952039062023,0.0005867842740320881,0.00015538439744025893,5.0632616455848566e-05,8.388234230715572e-05,2.900433953947593e-05,2.9012921623586752e-05,5.3935892304628004e-05,0.0,0.0,0.0,0.0217560017298807,0.02542845424528223,0.023630860352696917,0.032795021820542655,0.013905157568867418,0.02435442109801273,0.013389404819454392,0.019196674234624133,0.022599905118875354,0.023630860353826742,0.08894859075617428,0.08901370399698723,0.022551843948098373,0.031224626485612816,0.03549401264891824,0.03889145580829191,0.045132781034434355,0.03186220751987874,0.0,0.0,0.0,0.000537604347852859,0.00019280787511400662,0.0004530829285664358,0.00027948976892471633,0.0002285594485526619,0.00017862067297606484,0.00029797120142320316,0.00024790070131483965,0.0005620875825056255,0.0004430589612735035,0.00015387065263626788,0.00015036546359505055,0.0005513374900198317,0.0001496932708588415,0.00026271063968888187,0.00010702739927486129,0.002333302699569819,0.0006408528743870837,0.0015181287401548325,0.0029563093031059807,0.007373329189483354,0.0015546360015136658,0.0003706156181116859,0.0008911120199771445,0.00040659584953522547,0.0003193790460755402,0.00027960325807613914,0.00033579998019263416,0.00044519254334889644,0.0012290851602290622,0.0008682557535393756,0.00037901749108156066,0.00037451467163297927,0.0012269107789259557,0.000359138060032561,0.00046114607094953954,0.0003220587947348546,0.0003945834855556156,0.0004972668770638232,0.0,0.0,0.0,0.0005446193852785124,0.00011815131272503112,0.0005328204228275969,0.00016041354001517083,0.00012200309906703979,0.00014716198217393296,0.0002372620472528036,0.00033334320179210196,0.0005852637908424766,0.0005311130884785927,0.00015136079994684898,0.0001496136913065756,0.0005863922691654427,6.168576452270876e-05,8.990990642029345e-05,4.077758756854485e-05,4.55681406183179e-05,6.736996156326129e-05,0.0,0.0,0.0
China,Activity,Transport,0.02655114724073299,0.6842572399462824,0.021399345076372683,0.009468772230167927,0.016244602137418043,0.02332345402817586,0.016992101167240748,0.012910187528862352,0.019692563292916403,0.036721310550262086,0.01675981997449158,0.021299120923095567,0.02323222105357602,0.17638277456495613,0.054235110018522395,0.0,0.0,0.0,0.00020341563978299378,0.0014494769783546487,0.0005388624550578029,0.0002686937210945906,0.0005408119714791371,0.00028928724021988825,0.00033323471562776664,0.0004930564407429901,0.0006007989776256963,0.0004886611994811162,0.000189528373331947,0.0006600760114806507,0.00013274043112072032,0.019991244763146534,0.0006574189805366556,0.0015109903391307877,0.00269827053751787,0.042293963198163406,0.00035428678253124845,0.0005980631195532365,0.0008519999679733663,0.0002878750807296783,0.0014000347308472186,0.0002575222248004513,0.00041510720781147745,0.00030435699212097976,0.0011331008590507667,0.00042108069881992483,0.0003594447683540367,0.0004519628299332105,0.0003040331533627989,0.0003005844088946656,0.0008244773020045055,0.0,0.0,0.0,0.00018589748677280642,0.00014448148246684495,0.000518484975811735,0.0001452895090820102,0.00048133058562589676,0.000145197240443797,0.0003307487633946651,0.00024060193442428012,0.0005403321120132154,0.00016929409381697918,6.421297976703298e-05,9.819290947859722e-05,3.4524511584414734e-05,6.853008338977715e-05,6.879854139576284e-05,0.0,0.0,0.0,0.01646429382699375,0.6842572399575485,0.021399345076549777,0.03672131055683607,0.00946877223038809,0.023323454028919353,0.012910187528824725,0.01699210116752649,0.019768586171817835,0.021399345077572914,0.026539402244735593,0.026551147240730613,0.019692563293082437,0.016760016138746708,0.021299120923328724,0.023232221057627456,0.17638277456491894,0.054235110018525226,0.0,0.0,0.0,0.0005564323047552942,0.0013996923774196133,0.0005372709381936938,0.0004637241079342779,0.00026886750490629884,0.0002909237193455217,0.0004951071080044423,0.00032966672539861086,0.0005859252070529732,0.0005312352775079792,0.00021772499616001765,0.00021164870063210145,0.0005806366109720651,0.00019704069658968266,0.0006550494544737264,0.0001378081210512396,0.012866873236273906,0.0006506382654536472,0.0015109903391307875,0.00269827053751787,0.042293963198163385,0.0013216308785487373,0.0005949032498764625,0.000849052965863364,0.0004256453383877309,0.0002886721777508429,0.0002597663354827867,0.00031979568789021446,0.0004131010266179589,0.0011096756469359845,0.0008280106188964387,0.00035933283637197696,0.0003548584899087681,0.0011075780286672865,0.00037851071244013546,0.00045381781490720646,0.0003191149211774879,0.00043444937507747835,0.000704348357974445,0.0,0.0,0.0,0.00048403525015578103,0.00014710778872003473,0.0005187454831098193,0.00017379946480328736,0.00014544311160030645,0.00014524623377161619,0.00023691839270536098,0.0003310907113169095,0.0005392231358819751,0.0005179885179141582,0.00018718838375167475,0.00018589748677314973,0.0005400879194333142,7.673141382489146e-05,0.00010529165909489672,4.83081649448492e-05,8.338996508239547e-05,8.417298628667521e-05,0.0,0.0,0.0
China,Activity,Metals,0.13580836237207156,0.08373300155892771,1.1303164332666644,0.03467573319714543,0.13315912583730324,0.1548985958830817,0.058813585875667304,0.06750406736911393,0.27383783262356376,0.1473216808315868,0.08892364619588335,0.13348043281633853,0.08567699672582225,0.09212079666350304,0.07059342971400828,0.0,0.0,0.0,0.0021353005211080175,0.002182559460724061,0.011651459576579449,0.003138046662725665,0.007041625604936548,0.002762304047197404,0.0034296847893978163,0.004204357790764236,0.009399993422777296,0.004017826346874212,0.00209391949431722,0.0038283072089316415,0.001590284677453751,0.08561697142580053,0.009612884535726078,0.02463296456119333,0.03914141286853503,0.18169741192451627,0.007077436232478106,0.005590291183465321,0.028603837779126024,0.003998146348465453,0.020079944135656648,0.005262304603203596,0.006066782528328844,0.004865250658505408,0.022976538540954525,0.006326817391406062,0.004298275451678873,0.006236281359390507,0.004593091880323337,0.0023238285596721762,0.004380025318450806,0.0,0.0,0.0,0.002375853193690663,0.0020065055495059117,0.014025891402434335,0.0019153009522679511,0.006945831974897937,0.002778873498127117,0.005419435331090263,0.004331571271692685,0.010220823085611746,0.0025303643331616135,0.0008243515504669284,0.001398259302842189,0.00048139874738890404,0.0004681799535097805,0.0008924054906140329,0.0,0.0,0.0,0.14212367369888465,0.0837330015603064,1.1303164332760187,0.1473216808579609,0.03467573319795169,0.15489859588801952,0.06750406736891722,0.05881358587665636,0.3119868050433221,1.1303164333300608,0.1357495517247137,0.1358083623720594,0.27383783262587263,0.08892680292987158,0.13348043281779973,0.08567699674076341,0.09212079666348366,0.070593429714012,0.0,0.0,0.0,0.007867428927012733,0.0022074536188428804,0.01125067324395321,0.004584216954061461,0.003138772277588896,0.0027921286525354064,0.004446355832049286,0.003405418937121559,0.009194691486649646,0.011317686030492477,0.002253443335703986,0.0022025494477066775,0.009054788890277464,0.0022097278854948128,0.003882914316033082,0.0016570058994631993,0.05610303451283989,0.009511399329293993,0.024632964561193314,0.039141412868535036,0.18169741192451627,0.019552957987473685,0.005625663965726872,0.02802285243358299,0.006488015520166828,0.004015723823669207,0.005294768660037673,0.005219670341312987,0.006099652771677524,0.022652068815011077,0.02707031531882961,0.007152070049938973,0.007080339541384681,0.022584693046482057,0.005090850682624596,0.006356785031744005,0.005038298146958505,0.008227227038068975,0.0063621957048327375,0.0,0.0,0.0,0.00725289924528897,0.0020299269308000417,0.013903502796489452,0.002687043721876926,0.0019170430234161935,0.0027786031983912645,0.004264640848960176,0.005422938363692654,0.010224199105939113,0.014002331145090557,0.002409239369769773,0.0023758531936950503,0.010234834881921968,0.0010079858662545287,0.0014967795632138759,0.0006755217418937312,0.0007501998681783268,0.0011114357623828162,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.00584260883829805,0.010628328358757108,0.0034549750957244022,0.11718010192164537,0.008161424965114504,0.003969982346961177,0.07201017918881648,0.00230579825381237,0.006536214632287981,0.003989573306133125,0.003101035314012147,0.004273685033668509,0.0034198731275059957,0.005348948664470618,0.0031753132077269913,0.0,0.0,0.0,4.385878631321502e-05,6.096188085967243e-05,0.00011492965344301814,0.00012119481716938772,0.00017452702254709736,4.989051892616914e-05,0.00018627067922690578,8.593302485408761e-05,0.00016624078387481134,7.892087427574534e-05,4.442603578151352e-05,7.635770521920072e-05,2.9801996858792244e-05,0.0007470188936270526,0.00018415457833542202,0.0004216532340145323,0.0008507423565075548,0.0015595446222495973,0.00012423771554135785,0.00010740498121369857,0.00019469914017313802,0.00018292150252422973,0.0007910331878781246,7.638976782591169e-05,0.00044333576998984873,9.210517631834408e-05,0.0003645013855383309,0.00011560390325057757,8.407321439942094e-05,0.00012112536049504868,8.087080654623975e-05,6.145884451022032e-05,0.00011294746589936295,0.0,0.0,0.0,4.656489761916784e-05,3.31910075756809e-05,0.00012868683119979208,4.7478526292142836e-05,0.0001925416867517672,4.073719945302131e-05,0.00025612474572847,6.763043324302323e-05,0.00016666295418778113,4.592522642310915e-05,1.4531559297855087e-05,2.3879228685435917e-05,8.27788222541992e-06,8.625128411507848e-06,1.5783627645257264e-05,0.0,0.0,0.0,0.008057842347280506,0.010628328358932102,0.0034549750957529953,0.003989573306847353,0.11718010192436995,0.003969982347087732,0.0023057982538056496,0.07201017919002746,0.006398971129773419,0.0034549750959181834,0.005839563610755398,0.0058426088382975295,0.006536214632343086,0.0031010996861677536,0.004273685033715291,0.003419873128102384,0.005348948664469492,0.0031753132077271583,0.0,0.0,0.0,0.0001682996716675234,6.0717616711591315e-05,0.00011744235113367669,9.753837643234299e-05,0.00012063915763842635,5.038336947086497e-05,8.817699964663986e-05,0.00017733314840845922,0.00016035402005344572,0.0001138757180955376,4.6017024101897104e-05,4.4957929196015734e-05,0.0001572077175575738,4.600748039948578e-05,7.7085226509666e-05,3.094219300773604e-05,0.0005062338776766594,0.00018197729156505795,0.0004216532340145323,0.0008507423565075552,0.0015595446222495973,0.0007242294581315566,0.00010802217139697996,0.00019853941146837328,0.00011865971641391471,0.0001835012185653849,7.72578573953255e-05,0.00010082913934133562,0.0004239612785282308,0.000357427142109918,0.0001971188411223255,0.00012590271991830043,0.00012448447315929523,0.00035593791875091125,9.253964705319609e-05,0.00012290011456440907,8.75528698627685e-05,0.00012079549798392135,0.00015267137293339006,0.0,0.0,0.0,0.00018900467027042198,3.403908385972656e-05,0.00012976915356643356,4.701045159631015e-05,4.7475070438167196e-05,4.074583449464566e-05,6.736318077538338e-05,0.00025598034522797473,0.00016621190235881653,0.00012864033254465294,4.702143496874939e-05,4.656489761925384e-05,0.00016650878530278005,1.7954265904983417e-05,2.581504240869493e-05,1.1887156013430778e-05,1.355706964341679e-05,1.995349696823724e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.0356646081441541,0.023462738057242225,0.04153340474802624,0.028521380004891947,0.5071293768836673,0.03320531314231212,0.033572017851976846,0.021499740708980603,0.05719290840526227,0.04539915451774613,0.018401828973070244,0.027717529762746076,0.01941293034883611,0.023279410252200428,0.01640075490444558,0.0,0.0,0.0,0.0007155378000816538,0.0006961247422889624,0.0019743126596049603,0.001525512418265655,0.005359510932405877,0.0006778881907028725,0.0015828645800979716,0.0016850307868676213,0.0026815540306383287,0.001319593385226192,0.0008390705354031755,0.0011779215065964178,0.00048322732423782867,0.010884681215483036,0.002048506278068463,0.004489420782317077,0.008300103368432355,0.022754347639493525,0.001751790690308418,0.0016349386837327447,0.002976684014152501,0.002504805896720919,0.015136573933479511,0.0012972734675210634,0.002585089874105522,0.001566870577546986,0.005274214359050005,0.0017474709647815338,0.0012017025564514865,0.0017118146353922758,0.0011051561380217912,0.001773993709143293,0.002503185624863732,0.0,0.0,0.0,0.0006553680973815538,0.0005724857141400658,0.0020140003038892707,0.0005708825686995257,0.005931476147022522,0.0008114608828992607,0.001886218217899542,0.0012741402238164922,0.002699021899419002,0.0009421104827280442,0.00021994208132913816,0.00038126892630976607,0.00012312936093721954,0.0001257114906564489,0.00024109333662908523,0.0,0.0,0.0,0.4784560509116007,0.023462738057628534,0.041533404748369966,0.045399154525873675,0.028521380005555097,0.03320531314337065,0.02149974070891794,0.0335720178525414,0.05649540822256966,0.04153340475035576,0.03565241205866286,0.03566460814415094,0.05719290840574446,0.018402591792805956,0.0277175297630495,0.019412930352221518,0.02327941025219553,0.01640075490444644,0.0,0.0,0.0,0.004204580572740474,0.0007039608938028808,0.0020168396574408412,0.0014143436041873538,0.0015194485456244027,0.0006907114608979001,0.0017033437787962902,0.0015457455613245275,0.0025998064792405883,0.00196527756061669,0.0007524124803180832,0.0007327114652987582,0.002550293881499099,0.0008583263644824497,0.0011908726488603395,0.0005022596612619434,0.007521208589731682,0.0020477962878942438,0.004489420782317075,0.008300103368432355,0.022754347639493522,0.013677444884994647,0.0016416005688163098,0.0030343750172200533,0.0017993061533048073,0.0025053803637559973,0.001308076242290116,0.0017110228612168441,0.0026055697073229522,0.005187101344688829,0.003027664318382629,0.0017781979184482866,0.0017559353486763798,0.0051538861060920265,0.0013266523120651376,0.0017384029647227878,0.0011990067696444348,0.0021381180150706995,0.0026694186297789952,0.0,0.0,0.0,0.0055480749577619705,0.0005777415210541101,0.002040137094212036,0.0009559745246072498,0.000571202141181248,0.0008113791024916538,0.001300929890683192,0.0018953381017653632,0.002694723232720682,0.002015472720082921,0.0006646679072940615,0.000655368097382764,0.0027020613312689185,0.00027281329087284876,0.0004099069619166918,0.0001788463944245361,0.00020688967440970652,0.0003036559038543014,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007290096733780607,0.02888020448922891,0.02112071773930852,0.0029023988523925242,0.016561657702167762,0.46715248846721863,0.004543046791038521,0.10734375393001097,0.010579725884726169,0.02000266396081199,0.005686230797127415,0.11751344178316761,0.004591190387530781,0.010612234573880065,0.005909920065843835,0.0,0.0,0.0,8.418024755714932e-05,0.00014639139934770977,0.0003335952366988587,0.00014442155666288687,0.00035056240465720066,0.00010951959398451142,0.0001533273732327961,0.0002567468998542001,0.0003374033319441996,0.0001701872761436208,9.110802454463989e-05,0.00019388258204667083,6.111929700884415e-05,0.004431505188493076,0.0003460046198078906,0.0008209403506480752,0.0014603966661132213,0.00941150018795635,0.00028689678867274183,0.0004461207269545806,0.000850636588487214,0.0002955407605729038,0.001239290716628802,0.00025342298767818945,0.00033069280112398513,0.0007890600874361221,0.0008150196539572133,0.00035561444742321716,0.00021797016984638162,0.0009871135932779766,0.00020916478358729224,0.000137511498268598,0.0002905649062607615,0.0,0.0,0.0,8.710425429589692e-05,8.89300110036366e-05,0.00037768531993694044,7.25543219851474e-05,0.0003633617105767654,0.00011642655519929322,0.0002028007163819854,0.00018923928596925463,0.000347799091388702,9.795724292715804e-05,5.2703039135677975e-05,8.325391797060583e-05,2.7711102057407094e-05,1.9963023663727928e-05,4.0682579251436735e-05,0.0,0.0,0.0,0.01618042548792002,0.028880204489704416,0.021120717739483312,0.02000266396439294,0.0029023988524600076,0.46715248848211066,0.10734375392969817,0.0045430467911149195,0.011049239082592395,0.02112071774049313,0.0073762438847599955,0.007290096733779957,0.010579725884815365,0.005688370360464255,0.117513441784454,0.0045911903883314375,0.010612234573877832,0.005909920065844146,0.0,0.0,0.0,0.000339547496430705,0.00014480583882479851,0.0003285546981008055,0.00018115412216603488,0.00014415961117003275,0.000110749893665151,0.0002557034370059846,0.00015122130887630582,0.00032824980959888535,0.0003265611970275847,8.96949152121595e-05,8.690388607487378e-05,0.00032300060861028645,9.46253562754328e-05,0.00019462681594153083,6.355731010002877e-05,0.0028856431366164636,0.0003426847236558722,0.000820940350648075,0.0014603966661132215,0.009411500187956348,0.0011643590537886725,0.0004444100575924644,0.0008405074402589104,0.00036062351614324795,0.0002959324205158009,0.0002554411704453825,0.0007615173866201201,0.00033272426009012533,0.0008047277964188646,0.0008208166547854278,0.0002944099180032325,0.0002880162495211729,0.0008021035457911339,0.00024320727677059153,0.0009745646143305209,0.00022594148843001888,0.00035295278823074854,0.0003485400373063123,0.0,0.0,0.0,0.0003594511363332125,8.881423459774758e-05,0.00037672017917241636,0.00010194651543873457,7.260935812686724e-05,0.00011640381184212596,0.0001858715987040242,0.00020316424597425405,0.00034742196677811865,0.00037726456753019345,8.843294831764045e-05,8.710425429605779e-05,0.00034799603063000574,5.78967834375676e-05,8.500266192247082e-05,3.449135045267641e-05,3.115307987310692e-05,4.83232374720293e-05,0.0,0.0,0.0
China,Activity,Food,0.00714826166595466,0.004193266918702936,0.004095620852661396,0.01921881183186131,0.00874364756175147,0.003538849586323256,0.14864720946802065,0.002847726428074543,0.005643603867093048,0.004390835326271684,0.0038318709700144405,0.0049762552086725104,0.004214134316150805,0.004366860747513431,0.0034005062552192812,0.0,0.0,0.0,4.412687883951976e-05,4.7384928872009595e-05,0.00010982254254574384,0.00012220165680921122,0.00017161545008937039,4.558497258824743e-05,0.00023502432212651835,7.987892073682863e-05,0.00015345147187933918,7.518791825259023e-05,4.162792849055532e-05,6.911850517135799e-05,2.8487295723743697e-05,0.0006451345837138328,0.00016414308075588207,0.0003756416289249138,0.0007428192233034223,0.001346206529731788,0.00012264583716027847,9.973250634823764e-05,0.00019812589234735302,0.00015524945918613168,0.0006599507723498756,7.274976647082228e-05,0.00048198570451912515,8.490453007108297e-05,0.0003303738829945828,0.00010145962728507922,7.918317806716808e-05,0.00011541035066561058,7.752970106267332e-05,5.898965624950433e-05,0.00010703951186369655,0.0,0.0,0.0,4.863464895178233e-05,3.360346946513309e-05,0.0001276103632853486,4.8912799771244106e-05,0.0001822883085594768,4.024209833773405e-05,0.00032814239042556304,6.638469320614022e-05,0.00015518463105355292,4.494076937535836e-05,1.4349152642959832e-05,2.3446897589522032e-05,8.143620255137753e-06,8.124794812761655e-06,1.5522785862529068e-05,0.0,0.0,0.0,0.008546079554273197,0.004193266918771977,0.0040956208526952914,0.004390835327057747,0.019218811832308176,0.003538849586436066,0.002847726428066243,0.14864720947052038,0.005574654144357064,0.004095620852891108,0.007144558864223839,0.007148261665954025,0.005643603867140628,0.003831910179382963,0.004976255208726986,0.004214134316885704,0.004366860747512512,0.0034005062552194608,0.0,0.0,0.0,0.0001619684856573619,4.7684406870953154e-05,0.00011190242416565144,0.00010133513362345077,0.00012171644926671251,4.609951514722431e-05,8.204500274420966e-05,0.00022219384402545617,0.00014830324864332302,0.0001088309732897673,4.6027502995766856e-05,4.508318856433851e-05,0.0001454766604175184,4.3254721896342816e-05,6.994339519066507e-05,2.9592296684784047e-05,0.0004402643400919596,0.00016245743353311888,0.0003756416289249137,0.0007428192233034224,0.0013462065297317877,0.0006073669187800152,0.00010038738858113915,0.0002006069544071312,0.00010437337655994491,0.00015600808235583023,7.352032626868403e-05,9.258412502654267e-05,0.0004577204292872235,0.0003243454072159611,0.00019832342690342998,0.00012398971607097532,0.00012279688581928372,0.00032311642867542743,8.726374230127428e-05,0.00011699640447929018,8.386852338268465e-05,0.00011680638672676226,0.00014227572908675758,0.0,0.0,0.0,0.00017917152100189283,3.455663917123478e-05,0.00012840155400733883,4.6027981450595604e-05,4.89117476565621e-05,4.0253079842592724e-05,6.60262238363713e-05,0.000327811591807384,0.00015487731669054219,0.00012755018800643346,4.903053207174947e-05,4.8634648951872134e-05,0.00015509018525312809,1.792092383343152e-05,2.5514966033928422e-05,1.1883649269938658e-05,1.3210793622602066e-05,1.9914025085700067e-05,0.0,0.0,0.0
