Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0007816367002751252,0.0006045837820124829,0.0006328214454169747,0.001996912613034126,0.0012513116387090771
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0036225573286717493,0.0032131609591372215,0.003116320068357014,0.004961189846992698,0.003738371590376454
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.7571489462241735e-05,1.917281966925418e-05,2.2527731821503167e-05,2.973151842346684e-05,4.112510168427284e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00035846563930853843,0.0004913795432859272,0.0005002048879230598,0.0007466579557006205,0.0004450766363984983
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.6802420459274645e-05,2.3077319480194777e-05,3.3949358757851155e-05,2.0438758317040803e-05,1.9280751749410265e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00014370957749366487,0.00011376430590598905,0.0001398274372848453,8.719115164942507e-05,9.690880421377567e-05
EU27+UK,Activity,Health and social work (85),8.465970382375048e-06,1.7564989778172945e-05,1.5497219605824517e-05,1.6363467186411728e-05,9.461228819940797e-06
EU27+UK,Activity,Hotels and restaurants (55),8.394301030119396e-05,0.00010980170524169409,0.00011412922363746113,9.401143286090403e-05,7.731759780372508e-05
EU27+UK,Activity,Incineration of waste: Food,1.6077977610765265e-05,1.4838796108576884e-05,1.5459661192100154e-05,1.3220463429567845e-05,1.1236311800495578e-05
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00024791115921459444,0.0002964679191158358,0.0003371141828568486,0.00029533911884815445,0.00019606092674575256
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.8284091771347366e-05,3.692510205777966e-05,3.89462557699038e-05,3.255331617109209e-05,2.759601201704747e-05
EU27+UK,Activity,Incineration of waste: Paper,1.2329996772544204e-05,1.3627333171130077e-05,1.4136573257729858e-05,1.2312377733495409e-05,9.206852082499678e-06
EU27+UK,Activity,Incineration of waste: Plastic,9.64425219605981e-05,0.00011141965342354128,0.00011691055769061971,0.00011352035383214763,7.583292390616665e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.205810697291863e-05,9.097543738018929e-05,9.363391357358819e-05,7.799486050445906e-05,6.441442913014901e-05
EU27+UK,Activity,Incineration of waste: Wood,5.899339864175318e-06,4.858152040336727e-06,5.084984059764074e-06,4.326312950613267e-06,4.07407284702824e-06
EU27+UK,Activity,Inland water transport,0.000582607162188895,0.0009647775506458639,0.0011060294586410413,0.0007885005685309476,0.0005575989271577439
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.281006264403257e-05,8.438896456284589e-05,9.14221804989449e-05,0.00013888258266356822,0.00011763547757490812
EU27+UK,Activity,Landfill of waste: Food,7.755947347701866e-06,8.498082349363208e-06,9.501871318677127e-06,7.920592990170773e-06,5.985945997696122e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,8.539477041989624e-06,1.1840412667379882e-05,1.2646132500707836e-05,1.015097763806144e-05,6.756964404731829e-06
EU27+UK,Activity,Landfill of waste: Paper,5.760907509108135e-06,6.296852537162389e-06,6.960434200066524e-06,5.765741373078292e-06,4.438430192476778e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.4730998156966598e-06,1.8491260995861967e-06,1.9751325484553e-06,1.5648785199637987e-06,1.1290176339584741e-06
EU27+UK,Activity,Landfill of waste: Textiles,1.3040070346216998e-06,1.5279602050765688e-06,1.6834763228045482e-06,1.391845244176219e-06,1.005425368856958e-06
EU27+UK,Activity,Landfill of waste: Wood,1.70186394990566e-06,2.3520982064380994e-06,2.476327093918137e-06,2.052185008752556e-06,1.351752416343432e-06
EU27+UK,Activity,"Lead, zinc and tin production",3.843063275192688e-05,9.689878804416999e-05,9.888556122463357e-05,5.2896747633292436e-05,2.8508203541655924e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0026426039694930925,0.008310841033146044,0.00779257995466069,0.004252056782364218,0.002021917373148739
EU27+UK,Activity,Manufacture of beverages,3.96154347491911e-05,0.00010064867430721673,9.884515977441724e-05,5.997812957158196e-05,3.132445040175692e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0008852761143907859,0.00027643721589399277,0.0006066630351171898,0.0004584319774668915,0.0006648443301035359
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004854083106342151,0.0012784636635728805,0.0029858745182420095,0.0019414496929222953,0.003415474895634188
EU27+UK,Activity,Manufacture of ceramic goods,0.0003992537247981033,0.00022769272398287453,0.0003299898996126987,0.00021794243260587123,0.00028952001511010856
EU27+UK,Activity,Manufacture of coke oven products,0.0013488299223635143,0.002406226046827948,0.0023061884135714347,0.0013533092499994188,0.00096397784064771
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.002161163174785997,0.002589424449045658,0.0015474202562065986,0.001069231519346234,0.0013554473609749009
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0005096702825703966,0.005006494613482623,0.004833572797609098,0.0022120749727989135,0.00036254142191053025
EU27+UK,Activity,Manufacture of fish products,4.168996583726911e-05,9.66914549228714e-05,9.881977164313054e-05,5.926168872030327e-05,3.242622141134721e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0002519592578411613,0.0007132039726647551,0.0007185519029735494,0.0004532572149213216,0.00018700681584133303
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.012768350043071362,0.005354649316124426,0.0056684876218088594,0.046347438616163014,0.028972738108612617
EU27+UK,Activity,Manufacture of glass and glass products,0.00218947487117537,0.052945992102099645,0.03569581211789791,0.017558280191505096,0.0013609194853396547
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0003293493141694967,0.0006142617026377944,0.0005222729364280564,0.0003143333691388247,0.00022319389390186792
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00018672842218417205,0.00034205616608443763,0.0002860777295696635,0.00020541709637323651,0.00014532704056033534
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00011259454210301733,0.00024992025551179834,0.00022681855993525422,0.0001342368628263735,8.761328670923559e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.263019269780586e-05,5.796895028783076e-05,4.864675633868649e-05,3.4139744224263745e-05,2.508853143438641e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.004175111708312642,0.015620471114760611,0.04748623049015154,0.015702057161907756,0.0025833089034453215
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00020069756155586356,0.0004521795402051354,0.000387897512852771,0.0002217701896306074,0.00013937065691223632
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0003556039722212513,0.0005469171651598479,0.00043227053095982196,0.0003308579285458586,0.00025403080945499504
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.660622010536638e-05,0.00016297979266821665,0.00015823967221614526,9.559408237845624e-05,7.034451057601439e-05
EU27+UK,Activity,Manufacture of textiles (17),2.863132953792041e-05,6.31727802789045e-05,5.7435532462118344e-05,3.316416738354528e-05,2.0485635886106392e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.4244555149850115e-05,3.1787096902165165e-05,2.9891526601277733e-05,2.022248917016176e-05,1.7656202797566075e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.8603704170229205e-05,3.503670746332183e-05,3.506467522817795e-05,2.3346074506605187e-05,1.509243330967818e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00027967213167383336,0.00021794372518275175,0.00028500213393031906,0.0001665181161791999,0.0001882074236580136
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",5.617708134634811e-07,1.2128536129045947e-06,1.2184934167586939e-06,7.679582599975763e-07,4.463640937719719e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",6.356702436250708e-07,1.3724012232734647e-06,1.3787829280612764e-06,8.689810907349299e-07,5.050820822893433e-07
EU27+UK,Activity,Meat animals nec,7.425623124458019e-06,1.3080789079571397e-05,1.3429269287598416e-05,1.0511315622233976e-05,7.333468541613486e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00017371594675325857,0.0004242672964198665,0.00034071366602371115,0.0001666422715430948,0.00010191518855984916
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.306964160739727e-05,0.0002180046791329972,0.00021603973400339638,0.00010403626142137023,3.122386139704926e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.00438119273940351,0.00120568165653414,0.0012761457552795269,0.0012312093880332807,0.0027015114061929003
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005575942047414197,0.0007842308420075212,0.0008579481413694912,0.00044628732887188233,0.0003685979803205997
EU27+UK,Activity,Mining of iron ores,0.0002755768493120835,0.0006072889448429915,0.0005816820696327795,0.0005500622151358832,0.00030951967456094846
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.2911939498226697e-05,4.515532592315235e-05,4.728134063465192e-05,2.5049592752617244e-05,1.5992954280876767e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,2.0476360143410247e-05,4.3683659666857294e-05,5.740121591490532e-05,3.540027560282593e-05,1.858183862928437e-05
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.000101548781844423,0.00011693697463699645,0.00012072153348668413,0.00019385292268327462,0.00013102803993277705
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00017962118455611638,0.00011792663696207882,0.00013157829290196313,7.67922385627822e-05,0.0001119151040341075
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.00013657179407621095,0.00019179218347325176,0.00019500819880662227,0.0001365294137272284,0.00010204552244402147
EU27+UK,Activity,N-fertiliser,2.512620830964667e-05,3.12577894254232e-05,3.193213863564059e-05,5.1930382533886795e-05,1.842035115701567e-05
EU27+UK,Activity,Other business activities (74),0.0013055428447419659,0.0029389018977865806,0.0025857477459022013,0.001979935246676408,0.0011449271199303755
EU27+UK,Activity,Other land transport,0.00025296236258791767,0.000333445291920513,0.0006115612628183678,0.00043222435477893734,0.00028576324650007656
EU27+UK,Activity,Other non-ferrous metal production,0.00013161685073998934,0.00020845889315604748,0.00019577604399722857,0.00014305478209810526,0.00011249724747415464
EU27+UK,Activity,Other service activities (93),2.5208755851717346e-05,3.384022455515852e-05,3.271336207733629e-05,3.3689135848147885e-05,2.7703597145500296e-05
EU27+UK,Activity,P- and other fertiliser,5.26975153566998e-05,6.887889943805523e-05,6.820315199049266e-05,6.461979550602786e-05,3.882406327797198e-05
EU27+UK,Activity,Paper,0.000268598423562455,0.0005385823967313982,0.00048568486662687064,0.00036632402703914215,0.00021385528220340994
EU27+UK,Activity,Petroleum Refinery,0.002655551488106978,0.0027415580842780366,0.003238289200820182,0.004723971761733066,0.002378170598828331
EU27+UK,Activity,Pigs farming,1.675037355174993e-05,3.408264720814424e-05,3.200027564726683e-05,2.265173279869998e-05,1.4209880547054223e-05
EU27+UK,Activity,"Plastics, basic",0.0010569643755136758,0.002253527620471603,0.002051676226474098,0.0013035107755405486,0.0007727534233592677
EU27+UK,Activity,Post and telecommunications (64),0.0003207144302630511,0.0004056636231267938,0.0004128714748047099,0.0005524019092694875,0.00035279592105397055
EU27+UK,Activity,Poultry farming,9.937436073695538e-06,1.7647806637566684e-05,1.8041929750897283e-05,1.290637727655135e-05,8.520374125344614e-06
EU27+UK,Activity,Precious metals production,0.00014530450552302173,0.00010255595383005427,9.285191946257621e-05,5.8585524908230735e-05,9.079918714887948e-05
EU27+UK,Activity,Private households with employed persons (95),4.817159096742585e-06,9.241566254927628e-06,8.074347827884279e-06,6.675720100249604e-06,4.121549315099211e-06
EU27+UK,Activity,Processed rice,2.155860748689258e-06,4.1039092209353825e-06,4.070290679795174e-06,2.863570741738721e-06,1.8564399399825051e-06
EU27+UK,Activity,Processing of Food products nec,7.261942504708206e-05,0.000173854518767054,0.0001770205869169955,0.00010243646739947677,5.6067638470815534e-05
EU27+UK,Activity,Processing of dairy products,2.720866021164158e-05,7.458370190261486e-05,7.313063046861397e-05,4.3675847690590375e-05,2.25812632887031e-05
EU27+UK,Activity,Processing of meat cattle,5.592745979036193e-06,1.1491687292608999e-05,1.1711046287383547e-05,8.031222022207087e-06,4.950038286068189e-06
EU27+UK,Activity,Processing of meat pigs,1.1376224636237569e-05,2.6024995107282312e-05,2.337625929134739e-05,1.6622357088848966e-05,9.987389447819457e-06
EU27+UK,Activity,Processing of meat poultry,2.095740376865627e-06,4.655026768227449e-06,4.372751454874236e-06,2.989883287489564e-06,1.8331321558089365e-06
EU27+UK,Activity,Processing of nuclear fuel,6.90906612712618e-06,9.695003260057491e-06,8.626642503437659e-06,5.928220979941435e-06,4.8535675354165455e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.0420808152295654e-06,5.628004154293746e-06,5.584977862225591e-06,3.692818690521385e-06,2.3441830511978813e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00014322756523874714,1.128792718992685e-05,1.1576622658472897e-05,6.486882868215381e-06,7.852926557267062e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.23179071083363548,0.03936422290968346,0.04019571215410672,0.036738591981479586,0.13621870874906727
EU27+UK,Activity,Production of electricity by gas,0.035802743134774474,0.007271539528877012,0.007570136418754594,0.00787984252798083,0.021879088617716563
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.0001806060464525124,2.056111508695211e-05,2.0655388264984126e-05,1.8066924340887587e-05,0.00010282300044129956
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004955807515006122,0.001369627970975437,0.0013289354841621013,0.0016969026302908169,0.0032761597121948893
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.000869985974696475,0.0004975677032033284,0.000514167393144691,0.0004771028478589709,0.0006133106869585034
EU27+UK,Activity,Production of meat products nec,1.1568877935730574e-06,2.12380321983444e-06,2.102368549884953e-06,1.4667092271758775e-06,9.513177864255513e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),9.020166230431504e-05,0.00012034664273874259,0.00011910544799821335,0.00017953041454713128,0.0002003747727728532
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0002956726238298421,0.0005627445258264247,0.0005280831142707075,0.0005456521527380938,0.00033299945636420565
EU27+UK,Activity,Pulp,0.00015202275814293117,0.00024305099230520898,0.00022078660414753197,0.00016517479006688572,0.00011499261570827027
EU27+UK,Activity,Quarrying of sand and clay,0.00025458204278317224,0.0005209144580407406,0.0005133294942267582,0.00027234431889507695,0.0001822045706096194
EU27+UK,Activity,Quarrying of stone,0.00029020204658856453,0.0005422395757448329,0.0007488381065842422,0.0003374952575181362,0.00020358767311801643
EU27+UK,Activity,Raw milk,1.582784352358546e-05,3.6697243706544147e-05,3.641976647065847e-05,2.2849701390806377e-05,1.2980274654409878e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0014151970958212075,0.0004082162133326288,0.0009006237723455471,0.0005808818260385888,0.0009963501607995488
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0018152172724749448,0.0006538110976675506,0.0005947646382334047,0.00031670892430498733,0.0010199125308386007
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0012221927956181289,0.00017257084992337117,0.0006354363836011168,0.0003081964861075285,0.0007633394405065149
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0001595047251205115,0.00037945678707377364,0.00033191987864088587,0.00018965082559035232,0.0001150896532721397
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0009071620867300105,0.02191666267223536,0.01477700213006939,0.007268516283698253,0.0005638584637681238
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.274296897686338e-05,0.00017133356184385648,0.0001777550429728305,9.717900370080207e-05,5.4633621690923795e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.9043544115867833e-05,4.7230593084256775e-05,4.45194931022566e-05,3.2424374690036545e-05,2.4766006380104364e-05
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.080265262382471e-05,0.00012953668507499898,0.00011768665541164614,8.753077101863466e-05,5.53301118799818e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0002226936904333334,0.00048009968331083624,0.00044074154507238585,0.00028835961224748185,0.00016983501147719592
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,6.174625773240873e-05,7.870582680183332e-05,7.376786461857548e-05,4.7307872076377366e-05,3.902811075014869e-05
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0019024942272804128,0.006135588663971597,0.005762106793001768,0.003139721348542024,0.0014605969473874805
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.0001680287166159489,0.0001372272628804231,0.0001765786712405945,0.00010265750892675717,0.00011312695928060699
EU27+UK,Activity,Real estate activities (70),0.0001443265372049105,0.00018485942131227473,0.00019399322319729593,0.00018326635847490752,0.00015542105356740308
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.7787320313599384e-05,6.716367460311345e-05,6.263085690133587e-05,5.789605400895211e-05,3.579946419459514e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.001529853948736604,0.002385180528371283,0.002312303852696965,0.0028141276541279567,0.0017694345900993325
EU27+UK,Activity,Recycling of waste and scrap,0.0020591211476351256,0.0034679456694089437,0.0029971988682724704,0.0016540464409382344,0.0013206203901885542
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00022343592417145078,0.00028679258112535895,0.00032182103088044866,0.0003226459666822073,0.00027247642957922154
EU27+UK,Activity,Research and development (73),6.700760670975945e-05,0.00015272197431662546,0.00012910335489697453,9.906654405304462e-05,5.4439502211277954e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00018837184792151214,0.00023769602293911274,0.00025934817666596925,0.00022901986210813638,0.00023616547027510224
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00027980959860353605,0.00042177867774349223,0.0004086568093237999,0.0003143128467600147,0.00027705439870018484
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00018439141794097532,0.00025902036428162217,0.0002846877190190195,0.00030022040333967066,0.00037050375921398145
EU27+UK,Activity,Sea and coastal water transport,0.01569211806139045,0.027095132562739477,0.10374550874795815,0.03534844625576694,0.010511245722081147
EU27+UK,Activity,Steam and hot water supply,0.018921697207184465,0.020385830452360164,0.01985476700306867,0.021623309612612003,0.0169423079142829
EU27+UK,Activity,Sugar refining,2.5670431669143113e-06,5.271761131421009e-06,5.224791765454609e-06,3.5336717044758445e-06,2.207142230721382e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007218027439919477,0.0011363813181712297,0.001549142415752267,0.0010122248734089254,0.0006630968918066452
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.0757750140239575e-06,5.375898550795647e-06,5.119881477045855e-06,3.5531839617587385e-06,2.4593197580478394e-06
EU27+UK,Activity,Transmission of electricity,0.0004898514226626159,0.0006437515122784851,0.0006720687931155367,0.0006520298767392305,0.000467129526681774
EU27+UK,Activity,Transport via pipelines,0.00081834591268901,0.0009213114370419921,0.0010640425150208789,0.001442704393776692,0.0010062890825649866
EU27+UK,Activity,Transport via railways,0.00046515277106674684,0.0008273495912969325,0.0009232895543997059,0.0007039682003099904,0.0005154403728265853
EU27+UK,Activity,"Waste water treatment, food",5.461981856796384e-06,5.727585648545979e-06,6.50934905719929e-06,5.227382643429074e-06,4.166455868473266e-06
EU27+UK,Activity,"Waste water treatment, other",9.812289765560403e-06,1.0992762685631333e-05,1.195778084013241e-05,9.773901107458534e-06,7.4903983294341295e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0006013782847351825,0.0011843287290188552,0.0011234888144350118,0.0007932596396823296,0.0005897840620839492
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00025921413124500034,0.0002740412783354168,0.0002763539471765645,0.00022120121975839824,0.00020165742104674456
RoW,Activity,Activities auxiliary to financial intermediation (67),6.434076118401561e-05,6.344545802032523e-05,5.888004279599563e-05,5.7304422659012456e-05,4.9929914402784125e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),3.1534495128466986e-06,3.1466031796531893e-06,2.8199105029962353e-06,2.152858212604332e-06,2.167243054837864e-06
RoW,Activity,Air transport (62),0.0011916825501506068,0.0015525678742164257,0.0014414755262084674,0.0012033942362279855,0.000952537954794784
RoW,Activity,Aluminium production,0.0009210045319412253,0.001224695407533939,0.001048586014136426,0.000575557196943715,0.0005654301223455765
RoW,Activity,Animal products nec,5.4596758027923744e-06,5.527285576682385e-06,4.999653323770693e-06,3.6555853920225685e-06,3.721575940868131e-06
RoW,Activity,"Biogasification of food waste, incl. land application",8.952036026998838e-08,7.660663839642564e-08,6.992646624684405e-08,5.1188633274302417e-08,5.818087287594047e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.1352367076739439e-07,1.1580063827361418e-07,1.0124452091017795e-07,7.551970782503013e-08,7.544417843068493e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",7.241899454372878e-07,5.774840741294863e-07,5.324511942028304e-07,3.94616112315418e-07,4.701104825847632e-07
RoW,Activity,Casting of metals,0.00028187404288894353,0.00033619126417624095,0.00027543315414264445,0.0002032099368257681,0.00019206910949557304
RoW,Activity,Cattle farming,2.9274008195065592e-05,2.666575918897965e-05,2.384848244916091e-05,1.7728985572744734e-05,1.933376753875393e-05
RoW,Activity,Chemicals nec,0.0033073530999003873,0.003379443603734395,0.00310916613197173,0.002253333095277829,0.002205824345154494
RoW,Activity,"Collection, purification and distribution of water (41)",7.384152015547556e-05,5.4315070138319995e-05,4.8305799885034774e-05,3.6352901574293575e-05,4.7575747223601215e-05
RoW,Activity,"Composting of food waste, incl. land application",6.57920131691137e-07,6.850660245329847e-07,6.507388937412435e-07,5.121005149619458e-07,4.954114939545365e-07
RoW,Activity,"Composting of paper and wood, incl. land application",4.9964674073481855e-08,5.095274736794534e-08,4.555260308943184e-08,3.269815826833225e-08,3.335709795347342e-08
RoW,Activity,Computer and related activities (72),2.287737592383521e-05,2.6979460315994357e-05,2.4596987840238885e-05,2.2835201498719302e-05,1.890212220793187e-05
RoW,Activity,Construction (45),0.00012315890964783815,8.882215074915086e-05,9.243315317362995e-05,8.191227745762996e-05,9.147761119034323e-05
RoW,Activity,Copper production,0.00018547890183079297,0.0005291623734850575,0.0003442434967262765,0.00020732013257088563,0.00012271901820736173
RoW,Activity,Cultivation of cereal grains nec,8.05054442307372e-05,7.715077999392068e-05,7.009830465309579e-05,5.1241957396066254e-05,5.368112323985205e-05
RoW,Activity,Cultivation of crops nec,6.443630942016124e-05,5.380786982124486e-05,4.832113931655026e-05,3.350704460636018e-05,4.12981382528673e-05
RoW,Activity,Cultivation of oil seeds,0.00011707401894781173,0.0001124092971178539,8.38802493904468e-05,5.733377130335362e-05,7.243316293505537e-05
RoW,Activity,Cultivation of paddy rice,0.00010192429017907015,9.530626085536571e-05,8.660053132862234e-05,6.216844095665268e-05,6.720500239801284e-05
RoW,Activity,Cultivation of plant-based fibers,3.6059008893191164e-05,3.0443982242678574e-05,2.5398816285718466e-05,1.667951734631091e-05,2.2310623905197083e-05
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.9207942786094183e-05,1.831804278928889e-05,1.6601852759664246e-05,1.2033152347927813e-05,1.2701181809269453e-05
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.867506975932439e-05,4.9355778753790746e-05,4.326807978927766e-05,3.0719522812267594e-05,3.765682600517764e-05
RoW,Activity,Cultivation of wheat,0.00016952822823713983,0.0001607368469723085,0.00014614205139010684,0.00010879597313255145,0.00011338137466392741
RoW,Activity,Distribution and trade of electricity,8.668382372119729e-05,8.482671715963988e-05,7.611094915041868e-05,6.003848574955637e-05,5.989220961488994e-05
RoW,Activity,Education (80),3.45130367840143e-06,3.6710636781659186e-06,3.302122158079663e-06,3.2245183522547e-06,2.694015864974611e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00446505193237294,0.0035911678952785667,0.0033975573700539864,0.004182850217421217,0.003388219267798461
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.009645527099947652,0.0072724187048347905,0.006361360686300241,0.01179590416875267,0.009492162797306459
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0007165731574422557,0.0006083611637392017,0.0005719399042943537,0.0005124610927125133,0.0004902832166559324
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00016133821516970033,0.0001568849285503255,0.000145941454497767,0.00014432773277464793,0.00012409461537216565
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4558477605245778e-05,1.6925709665577264e-05,1.641802457170147e-05,1.139887210591563e-05,1.0234547492866575e-05
RoW,Activity,"Forestry, logging and related service activities (02)",0.0001201013093342903,7.850183814656539e-05,6.365798577414877e-05,4.2901186983375115e-05,7.250126405944213e-05
RoW,Activity,Health and social work (85),3.560676038636381e-06,3.626856528557095e-06,3.312737304347979e-06,2.7982058427734173e-06,2.6036986471015123e-06
RoW,Activity,Hotels and restaurants (55),9.02451736571476e-05,0.00010688588038622763,0.00010267085187465563,7.948162376421108e-05,7.151025575745516e-05
RoW,Activity,Incineration of waste: Food,4.411178261501367e-06,4.526737529073969e-06,4.244266799302422e-06,2.9710352427593423e-06,2.9519284087935494e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,4.147443467059645e-05,4.209853656187942e-05,4.467054680182793e-05,3.2671672994582825e-05,3.209573302679549e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.9202569848156984e-05,2.1107122076434312e-05,1.987915907663765e-05,1.4048914125089816e-05,1.3861477150538952e-05
RoW,Activity,Incineration of waste: Paper,3.571995135150468e-06,3.4287799019781587e-06,3.1467243034271863e-06,2.2753971381777366e-06,2.514295819301714e-06
RoW,Activity,Incineration of waste: Plastic,3.2629393293637324e-05,3.3048801077551495e-05,3.039714974724885e-05,2.3207047975429253e-05,2.2332892387331784e-05
RoW,Activity,Incineration of waste: Textiles,6.109957669456122e-05,4.6859032671810095e-05,4.205356545725541e-05,2.913820251798192e-05,3.8266726713166554e-05
RoW,Activity,Incineration of waste: Wood,1.1143667246023925e-06,9.633134183081903e-07,8.91202132330203e-07,7.23232473824397e-07,7.433836025992343e-07
