Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0005995497255222403,0.00041775709491855424,0.00045088194426805343,0.001415624583463846,0.0009262876907334257
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0021893043518809146,0.0018203180144528612,0.001793617834711912,0.0024159058719255893,0.0018609712688959221
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.3284566298024233e-05,2.9377418510567674e-06,3.2944841533301624e-06,3.989208219316366e-06,6.1727547219076525e-06
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00030959820494003175,0.00038969214558668135,0.00040743618277056963,0.0004775451158388455,0.0003210372185224594
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.045920697623897e-05,1.836798267698306e-05,2.4505859747349427e-05,1.1308302617460154e-05,1.2229622701509566e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00012549884334491163,9.864989568166127e-05,0.00012112858738702558,5.0399064538948e-05,6.052704118668165e-05
EU27+UK,Activity,Health and social work (85),7.151729297719814e-06,1.2638460133532967e-05,1.1624967774645685e-05,1.049695813085052e-05,6.866134565054895e-06
EU27+UK,Activity,Hotels and restaurants (55),7.809398586109839e-05,0.00011405011529531387,0.00011918505782576385,7.116670663534284e-05,6.4759915959921e-05
EU27+UK,Activity,Incineration of waste: Food,1.6686346967396115e-05,1.3467727517908015e-05,1.40521447347342e-05,8.593461319119727e-06,8.238254173436989e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002837786326616842,0.00033648920664068854,0.00037586043119127436,0.00028609147538415574,0.00017116419066531225
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.693406606277464e-05,4.537971606720994e-05,4.7891561034227294e-05,2.8914149415360463e-05,2.798338580159886e-05
EU27+UK,Activity,Incineration of waste: Paper,1.5478795363710135e-05,1.3107767502764073e-05,1.3573608045498419e-05,8.199012176289144e-06,7.838806509754595e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00010188281714787714,0.00011145625913136388,0.0001168448427626594,8.797235879282698e-05,6.080848471162512e-05
EU27+UK,Activity,Incineration of waste: Textiles,8.712489607292113e-05,9.703533733893941e-05,9.976205506900362e-05,5.694748221152966e-05,4.758966787734107e-05
EU27+UK,Activity,Incineration of waste: Wood,5.245385448779997e-06,4.351971890409342e-06,4.527501881476912e-06,2.6861981579268533e-06,2.656294174552773e-06
EU27+UK,Activity,Inland water transport,0.0004103241119867783,0.0005896872225893907,0.0007170958476818708,0.00038648957974865626,0.0004160150106880337
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.732656964233828e-05,7.486520122204042e-05,8.30296317066879e-05,9.962779895737433e-05,9.29162738514412e-05
EU27+UK,Activity,Landfill of waste: Food,7.113208625455491e-06,7.457993959289769e-06,8.379391310897164e-06,5.130688430854296e-06,4.152317350707411e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.259816317374798e-06,1.048797123041426e-05,1.1068681625153339e-05,6.204950062024568e-06,4.43723084246771e-06
EU27+UK,Activity,Landfill of waste: Paper,4.548300999768655e-06,5.0446211038034226e-06,5.556012304648415e-06,3.3893279463699372e-06,2.686580731071178e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.0908686309803137e-06,1.4215257638954392e-06,1.5052333299112987e-06,8.68813984688108e-07,6.695078319216021e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.0003304833301435e-06,1.2521682122385378e-06,1.342957931632727e-06,8.476704683231007e-07,6.522669213698009e-07
EU27+UK,Activity,Landfill of waste: Wood,1.5815379309209783e-06,1.91345592042185e-06,2.0942928080378714e-06,1.245956353169084e-06,9.829865631926545e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.46380889267614e-05,8.454543106805178e-05,8.782406886506235e-05,2.8398063204505972e-05,1.902224942675692e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0020597536325496876,0.006816896853377084,0.006393521954708624,0.0020468711537723204,0.001183903255751533
EU27+UK,Activity,Manufacture of beverages,3.1738465544929165e-05,7.077548571017423e-05,7.004447620669853e-05,2.7862264060249698e-05,2.1362710324557935e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0006703058505904539,0.00022774196854381243,0.0004727180178832301,0.00031460929666593524,0.0003964078112614404
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.003557567027983778,0.001109804754385531,0.002340089586370306,0.0011568115317673077,0.0018052618740204837
EU27+UK,Activity,Manufacture of ceramic goods,0.00042139229984120447,0.0002602553448274286,0.0003651671267846666,0.00017675340082626482,0.00023335094268482192
EU27+UK,Activity,Manufacture of coke oven products,0.0010519800497264988,0.0019661501246301468,0.001864334704344719,0.0006368358815013828,0.0005276965143461217
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0017051575427798175,0.002044737803954496,0.0012250236786884774,0.0005117904642929071,0.0007032125202672535
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00036663811532787265,0.003677772251389382,0.0035548378823756525,0.0008279319957121481,0.00018448876322578405
EU27+UK,Activity,Manufacture of fish products,2.3103652979101375e-05,5.460054887070745e-05,5.433462313316951e-05,2.119648606591551e-05,1.549618896277896e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00017281641851207513,0.000493028728190522,0.0004947897330369152,0.00020741479166724074,9.653015317909326e-05
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010885624142096845,0.00418247511020848,0.00438331162819868,0.041747886509713186,0.027840886640597622
EU27+UK,Activity,Manufacture of glass and glass products,0.0012243601565556823,0.031668301651292266,0.02136112409615053,0.004970630490168214,0.0005125014870104651
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00021921610519683916,0.00041673001939188624,0.00035259224176622394,0.00012405529694431747,0.00010121103948424225
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00016126076132601377,0.00030837278816951995,0.00025350733254836204,0.00011955655131952481,9.469680380523218e-05
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.852786003126691e-05,0.00020290046299087754,0.00018552203542189025,6.734948551255247e-05,5.204742785949745e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.1279249283899015e-05,3.783060149433095e-05,3.125399963584639e-05,1.466781840672669e-05,1.24336959583966e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0026026476711238943,0.01075289108876457,0.03290020967223097,0.005300708633214925,0.0010874793193225833
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0001425089356689802,0.00032109891083571487,0.0002754251949993032,9.31673078255816e-05,7.039888091173024e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0002601463113496178,0.0003933494657161814,0.0003189705119497617,0.00016457013012398543,0.0001365770443840292
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.79874713045766e-05,0.00016047045072874733,0.00015785843198043835,6.114086700646833e-05,5.2802051548592896e-05
EU27+UK,Activity,Manufacture of textiles (17),2.3694799373000495e-05,4.860075344706008e-05,4.454349777180968e-05,1.5911918934881182e-05,1.3023339900663009e-05
EU27+UK,Activity,Manufacture of tobacco products (16),1.83100489682917e-05,2.4033281095247368e-05,2.264558376457456e-05,1.0954818395570004e-05,1.1759788263832736e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.441799560618899e-05,2.6331507835256888e-05,2.6510371356332483e-05,1.1791251764645069e-05,9.822065119166958e-06
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00021212129824832928,0.00017110118988770753,0.00022018525709425986,8.310589819307264e-05,0.00010005773975181034
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,6.041502905939675e-06,1.102322475985657e-05,1.1030334422110377e-05,6.1163784897625395e-06,5.523069131376069e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,8.777541749491253e-05,0.0002591652434462286,0.00021002522570979083,5.2512971267069655e-05,3.4047752607988396e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.1971113137070895e-05,0.00017437645596740488,0.00017209109313083313,4.423981911374616e-05,1.7848754984990767e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.0032824809301559604,0.0008928248880923244,0.0009356806474069864,0.0006709131383619267,0.0013550547556374906
EU27+UK,Activity,Mining of copper ores and concentrates,0.000206892077897801,0.0002962308521966696,0.00032375008037978094,0.00010102964489572495,9.567812853872582e-05
EU27+UK,Activity,Mining of iron ores,0.00015018148133406553,0.0003937750178058259,0.00037660646803403566,0.00017699743318567258,0.00011312951044232951
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.6079224101808347e-05,5.501495605705375e-05,5.74632830791639e-05,1.834103750190084e-05,1.3786602270776436e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,1.023696204587813e-05,2.1066783879673782e-05,2.319623974149413e-05,8.031968020527223e-06,5.786066788196684e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00021190262407888032,0.00025334470226653184,0.00025826416089459617,0.0003208796998329554,0.00023527316765883328
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00013138641638612368,0.00010649018547408175,0.00012143480792303162,4.185995291196371e-05,5.620269727595171e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),7.281891697096287e-05,4.43774231168466e-05,4.600474957210011e-05,0.00022717941675033293,0.00015339951563738004
EU27+UK,Activity,N-fertiliser,2.1788783183519904e-05,2.5165578147130526e-05,2.6071102497552283e-05,4.3197669569929923e-05,1.2647696245644068e-05
EU27+UK,Activity,Other business activities (74),0.0009767996209948083,0.002184508885135679,0.0019332980653955253,0.001025974372761371,0.0006768746637904762
EU27+UK,Activity,Other land transport,0.000218681185418825,0.0002864204924253799,0.0005157766510520664,0.00031653050809395545,0.00024437563029553583
EU27+UK,Activity,Other non-ferrous metal production,0.0001141313761563846,0.0001373944606130593,0.0001283813173167184,6.858717782540273e-05,6.731917948010688e-05
EU27+UK,Activity,Other service activities (93),2.1597371612658848e-05,3.1358814621664565e-05,3.0432102179422908e-05,2.7355078246326873e-05,2.3127120882084423e-05
EU27+UK,Activity,P- and other fertiliser,6.628895080864562e-05,6.237678887935756e-05,6.287615722029323e-05,4.985586552968157e-05,3.8188832061036866e-05
EU27+UK,Activity,Paper,0.00019319436195462363,0.0003733430816023143,0.00034220584766106227,0.00018352977879992623,0.00012227056508610284
EU27+UK,Activity,Petroleum Refinery,0.0022687681526448416,0.002291118441315041,0.002789579103368111,0.003750887368618892,0.0017586791808498073
EU27+UK,Activity,Pigs farming,1.5031883438357586e-05,3.0428632165141006e-05,2.757840074150497e-05,1.3603177982083492e-05,1.2125960472555195e-05
EU27+UK,Activity,"Plastics, basic",0.0008713385078452516,0.0018181108376876499,0.0016739572671358655,0.0007271425465777919,0.0005110941503999069
EU27+UK,Activity,Post and telecommunications (64),0.00031548350347512767,0.00038675911939455715,0.0003950555220433983,0.0005615097012362318,0.0003147805250745133
EU27+UK,Activity,Poultry farming,1.0267952790791448e-05,1.7607705014753665e-05,1.7685466909388523e-05,9.232948476505919e-06,9.57764549033532e-06
EU27+UK,Activity,Precious metals production,0.00011870341211272855,0.00010595872879264547,9.584167620587632e-05,3.678531142295834e-05,5.079170765560587e-05
EU27+UK,Activity,Private households with employed persons (95),5.050029477525775e-06,1.0538437574622932e-05,8.853079271238367e-06,4.251001340876798e-06,3.016920474569517e-06
EU27+UK,Activity,Processed rice,2.4763642662175345e-06,4.409070150390143e-06,4.429499316211099e-06,2.1717747275558654e-06,2.2843794580421584e-06
EU27+UK,Activity,Processing of Food products nec,5.1946905774350584e-05,0.00012049792571464571,0.00012166327899915833,4.54423424163152e-05,3.418431067119818e-05
EU27+UK,Activity,Processing of dairy products,1.9219158222490238e-05,4.814834779586444e-05,4.7494000112301224e-05,1.871124855762413e-05,1.4218218454058316e-05
EU27+UK,Activity,Processing of meat cattle,5.2310856728483224e-06,1.0844459436986082e-05,1.0655343719033205e-05,5.138803431018609e-06,4.778792478212258e-06
EU27+UK,Activity,Processing of meat pigs,1.344684872888619e-05,3.066722568664406e-05,2.6659265586544693e-05,1.2657794077869651e-05,1.1627543552638689e-05
EU27+UK,Activity,Processing of meat poultry,1.891124475734989e-06,4.213177534054168e-06,3.861412679205702e-06,1.8400980924284672e-06,1.7181182138932007e-06
EU27+UK,Activity,Processing of nuclear fuel,5.312830275612018e-06,5.448389284052635e-06,4.924204155213586e-06,2.4213369632151904e-06,2.7816543706882285e-06
EU27+UK,Activity,Processing vegetable oils and fats,2.7617207462502134e-06,5.159520075354442e-06,5.16814838665025e-06,2.214930774026264e-06,1.951933228342557e-06
EU27+UK,Activity,Production of electricity by Geothermal,1.2190005940620288e-05,9.56154248615408e-07,9.837826448164076e-07,3.461636409084234e-07,4.059780894838913e-06
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.17104192528262455,0.02558114058904727,0.026419687067793303,0.01958570954268423,0.06423637500252158
EU27+UK,Activity,Production of electricity by gas,0.029521789416202288,0.004711097034212544,0.004854952810967279,0.004731873466876836,0.011881452671783862
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00013088556457611702,1.3153268687482212e-05,1.3333859720213252e-05,9.664526481265062e-06,4.664426262960792e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004292462222959182,0.001037817329987646,0.0010700803938778216,0.0011105850208208636,0.0019620933732918977
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.000663771684251637,0.0003623959066330036,0.00037789565244052283,0.00026354608167997217,0.00034182487173599894
EU27+UK,Activity,Production of meat products nec,1.2656972629059536e-06,2.384032912460398e-06,2.3248288219650047e-06,1.0845225462723336e-06,9.427947745837456e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),7.105532962647313e-05,9.173298511721726e-05,9.137055598042137e-05,0.0001246228008716909,0.00014701880703046503
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00022809926056414562,0.00043165775481621247,0.0004081599179545252,0.0003349793363322775,0.0002338464604691209
EU27+UK,Activity,Pulp,0.00013308363739996426,0.00020319961841885512,0.00018737073340398833,9.920298188635051e-05,7.966642713790773e-05
EU27+UK,Activity,Quarrying of sand and clay,0.00016167064236454693,0.00034662302181630636,0.000335758453027875,0.00010857400051892409,8.846718847023926e-05
EU27+UK,Activity,Quarrying of stone,0.00023986062500595394,0.0005092494231692961,0.0006830200850429511,0.0001782541157148147,0.00012695216911492592
EU27+UK,Activity,Raw milk,1.3057622297157234e-05,2.540456915981484e-05,2.521807764216177e-05,1.5677671863630437e-05,1.1715562685951107e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0010550947020336729,0.00035560142841328666,0.0007083363265651681,0.00034865027971956586,0.0005369799827389756
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0013668996311659515,0.0004753382327424991,0.00042990463035896435,0.00013442171753805563,0.00047284487454109854
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.00038446459449326104,5.5853656507979994e-05,0.00020144613618989135,6.737165324549313e-05,0.000159774113276368
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00013443511965746105,0.00032406755565241556,0.0002905865748184809,0.00010130179062847753,7.254115749020444e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006041997055016659,0.015598808067200393,0.01052234891704427,0.0024487010881025593,0.0002531507271021673
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.674767121577616e-05,0.00011316815068100299,0.00011767607421801215,3.924524704629035e-05,2.657577194747042e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1506345654841725e-06,1.3198981518676112e-06,1.2346959802099192e-06,6.801054088893206e-07,6.772938563527061e-07
EU27+UK,Activity,Re-processing of secondary paper into new pulp,4.9923896092732626e-05,8.708227101434864e-05,8.030229851047692e-05,4.178538992317692e-05,3.094900453102801e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00021587423675615284,0.00045048475998263175,0.00042024580305616966,0.00018571848641364284,0.00012856792795219328
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.6233549667074826e-07,3.0853528033290715e-07,2.8154955758348083e-07,1.645942922010467e-07,1.5465117214519282e-07
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0012757600393871983,0.004250162472945339,0.00399241440165827,0.0012893638537843754,0.0007405662536134489
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00012188023533111372,0.00010155789168159064,0.0001291921009093063,4.846956723660917e-05,5.7580453250945606e-05
EU27+UK,Activity,Real estate activities (70),0.0001620980549758006,0.00020037317438291444,0.00021224103893586872,0.00015527155431252777,0.00015237646586479994
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",2.6263285362764186e-05,4.5940435568195665e-05,4.3337197822538964e-05,2.7991104882426244e-05,2.0116344706699015e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0009406734940827321,0.0014255580145553165,0.0013811409132780084,0.001372164935638077,0.0010046493064689486
EU27+UK,Activity,Recycling of waste and scrap,0.0020874701043147206,0.003593894541789614,0.0031101763849518474,0.000996359827579001,0.0009222745459315547
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0001937969682822709,0.0002772854529303785,0.00029905849580686816,0.00021621172968836828,0.00019139112904226064
EU27+UK,Activity,Research and development (73),5.4430923376082226e-05,0.00011867420509386576,0.00010100169805803331,5.680099252692828e-05,3.498331356379488e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00014584878221462715,0.0001815563403264072,0.0001976493149621816,0.0001319462199610789,0.00021978143268147962
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00028650533784933265,0.00044849504459542895,0.00043969273545519007,0.00023675105038202318,0.000817207248448803
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0001737822419219082,0.0002378948559969296,0.0002608353642571219,0.00020986361504785682,0.0002751667260355547
EU27+UK,Activity,Sea and coastal water transport,0.01020386310085318,0.022753957094527107,0.08591311327507477,0.015609225364543138,0.007665455486774837
EU27+UK,Activity,Steam and hot water supply,0.012936114264183016,0.01511931526629301,0.014831609780650127,0.012632303891605856,0.00944845427051304
EU27+UK,Activity,Sugar refining,2.276703211123582e-06,4.394001655989907e-06,4.3424889308528756e-06,2.0789037264329807e-06,2.1685863775854233e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006868824817631217,0.0010779731326306793,0.0015099060363722287,0.0007303770397033157,0.0006160899359801229
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.3754875542549557e-06,5.583022596045027e-06,5.24755700641137e-06,2.496874983169363e-06,2.1494372839229482e-06
EU27+UK,Activity,Transmission of electricity,0.00038607844778641644,0.0005159666438160521,0.0005418775094773339,0.0004268715017239105,0.00033014172655801806
EU27+UK,Activity,Transport via pipelines,0.0007504331324455898,0.0008181179102628329,0.000952069473035646,0.0009978440639383409,0.0016565540593445822
EU27+UK,Activity,Transport via railways,0.00047048428463420695,0.0008282327301421005,0.000928899266734628,0.0005406959130964091,0.0005049387961434022
EU27+UK,Activity,"Waste water treatment, food",4.679733767693436e-06,5.018587673616031e-06,5.683618244145856e-06,3.313609912163108e-06,2.7408159278760654e-06
EU27+UK,Activity,"Waste water treatment, other",9.262254010402805e-06,9.851886644238816e-06,1.07231481187943e-05,6.167237909855488e-06,5.195881599252128e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005152169448942787,0.0010363579200489482,0.0009842501538057744,0.0005107035778943414,0.0009238012043419592
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00018172608827020888,0.00023978065204704912,0.00021334577055289925,8.965936107564046e-05,9.410156522553832e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),5.61818907948553e-05,5.236765399886393e-05,4.817368040296349e-05,2.9782647499483078e-05,3.0823651957771494e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.730429966725668e-06,5.727849645738076e-06,5.114262327838713e-06,2.4220329202750666e-06,2.7835282882267344e-06
RoW,Activity,Air transport (62),0.0008336154595541111,0.0009530725772151723,0.0009217628857154324,0.0005721430940180281,0.0005378967840310208
RoW,Activity,Aluminium production,0.0007068157274064861,0.0008609338946834028,0.0007374221106110844,0.00023163015449041236,0.000279009834476125
RoW,Activity,Animal products nec,5.42652147745896e-06,5.316596557258756e-06,4.782246260101362e-06,2.2961935029822423e-06,2.6740234563652284e-06
RoW,Activity,"Biogasification of food waste, incl. land application",6.069338740828144e-08,5.91331797525037e-08,5.267952014740609e-08,2.6774418679664057e-08,2.853941488423763e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.0619764230132339e-07,1.0468149398522934e-07,9.273847893744673e-08,4.4818823943880966e-08,4.772415024925537e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",4.304973655701833e-07,4.71054656427134e-07,4.262367215004022e-07,1.9967213565966884e-07,2.0805181248254686e-07
RoW,Activity,Casting of metals,0.00018441830397358163,0.000230377659089279,0.00019061118872877835,8.51724753263633e-05,8.635884206230612e-05
RoW,Activity,Cattle farming,2.343085954305167e-05,1.87348237004893e-05,1.6605077479968067e-05,7.915104312675986e-06,1.0358617046286769e-05
RoW,Activity,Chemicals nec,0.0029249951290115104,0.002792612194723026,0.002500722489331969,0.0011755506486146674,0.0012839318819691642
RoW,Activity,"Collection, purification and distribution of water (41)",7.178375656996553e-05,4.499000797065674e-05,4.0163030156112594e-05,1.8901254853933442e-05,3.0385952529776224e-05
RoW,Activity,"Composting of food waste, incl. land application",4.7531877474100067e-07,5.078775475167485e-07,4.919584385826537e-07,2.684472276580929e-07,2.608035315517419e-07
RoW,Activity,"Composting of paper and wood, incl. land application",5.154040241066247e-08,4.968286474371937e-08,4.487731818982614e-08,2.194306797552971e-08,2.4224176671918195e-08
RoW,Activity,Computer and related activities (72),1.4860833828570355e-05,1.6274570482563208e-05,1.4561364261925566e-05,8.676237422661022e-06,8.75744396049201e-06
RoW,Activity,Construction (45),0.0001089924322855879,7.336579319146059e-05,7.706991679842796e-05,4.4435609101727766e-05,5.6875472055511684e-05
RoW,Activity,Copper production,0.00024994868923050855,0.0005982079494898987,0.00042077715019198857,0.0001486789084526982,0.00011550425019933287
RoW,Activity,Cultivation of cereal grains nec,8.38240371110056e-05,6.375918010043299e-05,5.614745267695187e-05,2.6640841288966662e-05,3.68129474520885e-05
RoW,Activity,Cultivation of crops nec,5.355324186793953e-05,4.620043996792892e-05,4.13603469165194e-05,1.8649265481439275e-05,2.4824831407355767e-05
RoW,Activity,Cultivation of oil seeds,0.00010930888446011386,7.878685178911627e-05,6.180161402115116e-05,2.6780856636459048e-05,4.475060332933322e-05
RoW,Activity,Cultivation of paddy rice,6.842405474610996e-05,5.721692007463826e-05,5.064972786991402e-05,2.3682500126105807e-05,3.0448506224740953e-05
RoW,Activity,Cultivation of plant-based fibers,1.5199741827139843e-05,1.5261743227386907e-05,1.3432506207406804e-05,5.875202901102482e-06,6.780347762752236e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.0526424919679054e-05,9.091353454162373e-06,8.108634453919468e-06,3.8324233253611305e-06,4.680768442121538e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.280271734200916e-05,3.839588028800056e-05,3.155505976066887e-05,1.3841522268071093e-05,2.5205319331460522e-05
RoW,Activity,Cultivation of wheat,0.00011973915843096241,0.0001050559122715723,9.386812336525763e-05,4.532337660008359e-05,5.484539965386801e-05
RoW,Activity,Distribution and trade of electricity,7.818555214335614e-05,7.223083681327307e-05,6.534802826802059e-05,3.342081739876801e-05,3.926339608916798e-05
RoW,Activity,Education (80),2.708691078620503e-06,2.65137783695544e-06,2.4135565242030875e-06,1.53206806668147e-06,1.4944476907380224e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.003498892548631953,0.0026593330177912596,0.002589479608643708,0.0028412154558252155,0.002036675018626838
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.010816201957354343,0.006193599794235543,0.005416671496324219,0.010894718984290905,0.008800637495168045
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0004975525406694006,0.00037308626645861316,0.0003537209700459485,0.0002720489576109329,0.00025517266944435695
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0001272733903579971,0.00011640454579034902,0.00010763030181710642,6.62553756856774e-05,7.040532406465478e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.08665921758662e-05,1.1735399927273232e-05,1.1432822502139534e-05,5.052190676891218e-06,5.69638927620717e-06
RoW,Activity,"Forestry, logging and related service activities (02)",0.00010247834787942853,6.247077300146015e-05,5.269048202210596e-05,2.162498445655213e-05,4.0226096835142705e-05
RoW,Activity,Health and social work (85),2.0916920575561603e-06,1.9519100463670733e-06,1.770669389593949e-06,9.538729022379363e-07,1.0806448843250132e-06
RoW,Activity,Hotels and restaurants (55),7.92649179295936e-05,9.986931323927634e-05,9.644902576163817e-05,5.188158052342434e-05,5.205581249790309e-05
RoW,Activity,Incineration of waste: Food,1.7248288753767353e-06,1.2896943289914564e-06,1.2129239138299607e-06,5.94516868016847e-07,7.916062451136557e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,4.083355444931801e-05,5.0636125060235796e-05,5.639048672373179e-05,3.973154445155345e-05,2.5172934051086628e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.3563940521302564e-05,2.286901323178864e-05,2.084834716663514e-05,1.026608420698351e-05,1.1181247835619152e-05
RoW,Activity,Incineration of waste: Paper,2.172882452079021e-06,2.1061290408061487e-06,1.9145682138061687e-06,8.930421851366465e-07,1.022761462530856e-06
RoW,Activity,Incineration of waste: Plastic,3.1301662310268096e-05,2.940528323646356e-05,2.7666116655790014e-05,1.440778698174236e-05,1.5646392719744124e-05
RoW,Activity,Incineration of waste: Textiles,3.766789956333031e-05,3.72578751764645e-05,3.375216852505373e-05,1.606958099903988e-05,1.7836387242223846e-05
