Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Education (80),1.763865564401069e-05,2.816420789524812e-05,2.6296280408840872e-05,2.7802391315372723e-05,1.0810885133400992e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,3.957742184291418e-11,4.104955335891867e-12,4.1118871925998926e-12,2.0936253216909334e-12,1.2894145277077083e-12
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0005881111702656472,0.0004855395895617473,0.0004938682481123915,0.0011354359950816952,0.0006227524116353602
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00232810835468612,0.001774526443022881,0.0017456888622583353,0.0020179447641746353,0.0010911289977811902
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.3296249130317182e-05,3.4316358848372303e-06,3.970487032216331e-06,2.3823787738397025e-06,1.4140483534426426e-06
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00035842062862220407,0.0004686137752172448,0.0004836035892683506,0.0005027060348410428,0.00023684043470179655
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.414029739153415e-05,1.943710917180406e-05,2.7369072565752677e-05,7.658671603027606e-06,5.264534372427311e-06
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00014051092371425243,0.00010613429961713207,0.00013288630676453416,3.181241091965611e-05,1.965068882419019e-05
EU27+UK,Activity,Health and social work (85),7.013473974609484e-06,1.257773049797719e-05,1.1714511910993955e-05,8.551979026069085e-06,4.312588683235789e-06
EU27+UK,Activity,Hotels and restaurants (55),8.794459247593233e-05,0.00012974894991001938,0.00013592862372441703,5.5160666548361455e-05,3.867812060565421e-05
EU27+UK,Activity,Incineration of waste: Food,1.697845773587256e-05,1.5408882494448268e-05,1.5948947275431964e-05,5.803353682863812e-06,2.5091306615241347e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002788818768073957,0.00036497015156038387,0.0004061718449448834,0.00019432925508027277,7.745991329059631e-05
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.622236831770876e-05,5.422217593005174e-05,5.644910563926636e-05,2.2034401576319892e-05,9.869953925645833e-06
EU27+UK,Activity,Incineration of waste: Paper,1.5583109935271068e-05,1.4712189767041098e-05,1.52804606812871e-05,6.040148091461738e-06,2.6854828513687745e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00012014328828957784,0.0001387739346710552,0.00014669506950388216,7.579421352203065e-05,3.0528359933570345e-05
EU27+UK,Activity,Incineration of waste: Textiles,0.00010877763170924578,0.00010724109412918487,0.00011014840428113842,4.017055825195483e-05,1.7949083832377255e-05
EU27+UK,Activity,Incineration of waste: Wood,5.969813384985354e-06,4.962228440603462e-06,5.1637747271033625e-06,1.9852110941795035e-06,9.050672822439953e-07
EU27+UK,Activity,Inland water transport,0.0004839855599869703,0.0006993198600748956,0.0008294946120254925,0.00031127445101520777,0.0002366653382208109
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.622168849320052e-05,8.72613962359216e-05,9.839939746945866e-05,9.84104569334625e-05,8.146635064727426e-05
EU27+UK,Activity,Landfill of waste: Food,7.0369978217036355e-06,8.029769181478653e-06,8.688765202481715e-06,3.753967987496601e-06,1.6910737362300728e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.882947661981045e-06,1.1359582261160816e-05,1.2031854509226823e-05,4.564770896192723e-06,2.078789430013189e-06
EU27+UK,Activity,Landfill of waste: Paper,4.741768343899125e-06,5.5467563711066756e-06,5.9812246352256124e-06,2.5605699444567095e-06,1.162715898627874e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.2150693558429925e-06,1.6397506499725041e-06,1.7180895357016255e-06,7.009432980965276e-07,3.0427762930891577e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.1001627477552609e-06,1.3955105024897608e-06,1.491827187653837e-06,6.40433829434446e-07,2.91982924586065e-07
EU27+UK,Activity,Landfill of waste: Wood,1.5887878990617836e-06,2.1125461163724223e-06,2.2536582026259204e-06,9.171683589885266e-07,4.234537556247275e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.447197830584926e-05,9.462000382054784e-05,9.598012166516e-05,1.2788441784763205e-05,7.96340773105474e-06
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0022502456094272774,0.007801589058231047,0.007340273381153517,0.0008906162228505299,0.0005587835035657417
EU27+UK,Activity,Manufacture of beverages,3.49569992722049e-05,6.232106613882992e-05,6.166622046132974e-05,1.6986687638294185e-05,1.0630914621875381e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0007643285408614558,0.00025673506982239403,0.000539328876386171,0.0002511704252168874,0.0001843640171884852
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.00415342734912703,0.0012423712847162832,0.0026801304145329663,0.0009291648967216506,0.0007296727611027221
EU27+UK,Activity,Manufacture of ceramic goods,0.0005007365790703305,0.00031985440165434504,0.0004394396052947,0.0001383827710545789,0.00010492596200789247
EU27+UK,Activity,Manufacture of coke oven products,0.0011198116236475427,0.002195732777215659,0.002098492138492484,0.0002873493292475379,0.00018709584478973559
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.001815324075393782,0.0021966031536285874,0.0013068093600494604,0.00023940501604216322,0.00015742251466046607
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00041706492727024613,0.004261041912767117,0.0041142272537321245,0.00015160673020663858,7.269275866233748e-05
EU27+UK,Activity,Manufacture of fish products,2.939511862975513e-05,6.804241963239308e-05,7.04750050996487e-05,1.2864227194995565e-05,8.388591902184589e-06
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00020402136754490183,0.0005299138309797801,0.0005369133173395894,0.0001181286597315601,4.3099623641678516e-05
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.011635008961361985,0.004550827091470221,0.004771007370625394,0.042034109038350476,0.025773467852358924
EU27+UK,Activity,Manufacture of glass and glass products,0.001322467862355483,0.03557010538074985,0.023991189911280394,0.00017249178521507575,0.00011795299569344681
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0002475918750838415,0.0004699635616506688,0.0003932126426839245,5.8633146389414695e-05,3.132440141129109e-05
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00017590438167799414,0.00032747921825330783,0.00027329753329203313,7.091383518700766e-05,4.312129007623139e-05
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.037277731697966e-05,0.00020303486158884462,0.0001833311901295312,3.0115901785684154e-05,2.106318471851615e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.403986244655854e-05,4.284262074718003e-05,3.571532030628087e-05,9.024655101498371e-06,5.494957373069789e-06
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0030220052260832397,0.012784993480728847,0.038786186994854734,0.0004461741654540139,0.0002826229589819866
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00016139898916583061,0.0003453837808625693,0.00029210228415598566,4.0396669480293825e-05,2.484397449999591e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00030802160471709894,0.0004759630914737289,0.00037369441466443846,0.000118523536382179,5.6836456054901786e-05
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.287487945373165e-05,0.00016965299175876572,0.0001616486064371871,3.1386806290221655e-05,1.978493529511323e-05
EU27+UK,Activity,Manufacture of textiles (17),2.64986231259256e-05,5.4953117605912714e-05,5.0322813758060946e-05,7.593645519975638e-06,4.831394012286882e-06
EU27+UK,Activity,Manufacture of tobacco products (16),2.43877562211549e-05,3.471063723749195e-05,3.2643371114868714e-05,8.262150594460359e-06,5.731787133372764e-06
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4677850491685313e-05,3.079561810609627e-05,2.9935439881898227e-05,7.065553846578292e-06,4.484505697847686e-06
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00023358955204792723,0.00017983354061674816,0.00023572596697934143,4.863180706632903e-05,3.15044242157341e-05
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,7.0105386614397715e-06,1.2354333583390178e-05,1.2631314691858679e-05,4.750390962796888e-06,3.2959527144913067e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00010697029254280666,0.0004369184881617499,0.00036250715297272913,1.2719755518295938e-05,8.734732728038837e-06
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.819487195761272e-05,0.00020289689157017846,0.0002061569325245682,1.2965461729400931e-05,7.886948734167649e-06
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.003732216168143377,0.0010275750382931605,0.0010796990988461085,0.0005651313913185823,0.00033092792433133593
EU27+UK,Activity,Mining of copper ores and concentrates,0.0001628001212499711,0.00023927227401783732,0.00026418313535007227,3.178978956024156e-05,2.1458147063774126e-05
EU27+UK,Activity,Mining of iron ores,0.00015860598530626868,0.00038698272776702797,0.0003763926411965011,0.00017142031239252023,0.00010560102725505186
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.6849713616697774e-05,5.968247269623566e-05,6.240018023174463e-05,7.634884873969101e-06,4.9753315040949155e-06
EU27+UK,Activity,Mining of nickel ores and concentrates,1.0834355199352402e-05,2.759141250155589e-05,3.2480523625577394e-05,4.8343977028229045e-06,3.010524285854296e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00021137054400713833,0.00030117944499098194,0.00030088344165481943,0.0001955701081171032,0.00011986021212970486
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00016887399186242647,0.0001229812232927738,0.00013268061607336936,1.967765204068602e-05,1.307120948223813e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),6.591421693462196e-05,4.5719191580945377e-05,4.744451125580861e-05,0.00018065164744618842,0.0001103030526179458
EU27+UK,Activity,N-fertiliser,2.1387552507430893e-05,2.6578910040613673e-05,2.961006980559824e-05,3.671763685815127e-05,4.452949593357324e-06
EU27+UK,Activity,Other business activities (74),0.0011322357170458518,0.002503380118503357,0.0022216235016068037,0.000789273298318994,0.00036766096557592045
EU27+UK,Activity,Other land transport,0.0002468310669460611,0.0003173223864265861,0.0005779875448990221,0.00025810350023271786,0.00018026199061733716
EU27+UK,Activity,Other non-ferrous metal production,0.00010833185896232418,0.00016712819336796165,0.00015565790292462685,5.356872944226845e-05,3.2354655858459565e-05
EU27+UK,Activity,Other service activities (93),2.5620335775366274e-05,3.511042134065031e-05,3.3953600524777385e-05,2.2884716694577606e-05,1.5578793079276116e-05
EU27+UK,Activity,P- and other fertiliser,5.3382084801494214e-05,6.984194905424068e-05,7.011570702717395e-05,4.032007167518753e-05,1.3315343635987975e-05
EU27+UK,Activity,Paper,0.00021907780978548336,0.00041989306975943403,0.000381869747812231,0.00013502042011180726,6.201028505571269e-05
EU27+UK,Activity,Petroleum Refinery,0.002377382406849779,0.002506661299923526,0.0030400648749453673,0.003607030575713217,0.0010929795546156453
EU27+UK,Activity,Pigs farming,2.1423639003942806e-05,3.478129684661032e-05,3.2448602239428525e-05,1.4623015839929095e-05,9.414747849862092e-06
EU27+UK,Activity,"Plastics, basic",0.0008800329696240119,0.0018951373178048038,0.0017322549309689173,0.00039979143117201084,0.00018795027111796156
EU27+UK,Activity,Post and telecommunications (64),0.00028165322117903877,0.000339957189729626,0.00034734484084776053,0.00040550335320988624,0.00017400213654469914
EU27+UK,Activity,Poultry farming,1.0909154862246479e-05,1.7807181919209444e-05,1.7926306964756586e-05,5.974605035289286e-06,4.012873252792056e-06
EU27+UK,Activity,Precious metals production,0.0001260854134717575,9.589000798854027e-05,8.6966113245382e-05,1.732627799280277e-05,1.182948178115681e-05
EU27+UK,Activity,Private households with employed persons (95),6.210557753060081e-06,1.3460447269738199e-05,1.1205093294995068e-05,3.2938809076772852e-06,1.7625720851616972e-06
EU27+UK,Activity,Processed rice,2.50887004200302e-06,4.747179615933032e-06,4.743721216524939e-06,1.3435143010286818e-06,1.023552014268929e-06
EU27+UK,Activity,Processing of Food products nec,7.226181183127654e-05,0.00016827684735252034,0.00017247930155019095,3.038861024512017e-05,1.9796129498430003e-05
EU27+UK,Activity,Processing of dairy products,2.4697321164793007e-05,6.465031981660362e-05,6.32733241070809e-05,1.2670352963558623e-05,8.205882963692935e-06
EU27+UK,Activity,Processing of meat cattle,6.163922175731696e-06,1.2553716545978881e-05,1.2411794154761929e-05,3.608432030483809e-06,2.583435743933299e-06
EU27+UK,Activity,Processing of meat pigs,1.504348357782694e-05,3.1517291678260216e-05,2.7961007010964335e-05,8.706653710467173e-06,5.927533014902441e-06
EU27+UK,Activity,Processing of meat poultry,2.008923398242741e-06,4.227569940632325e-06,3.979787614739181e-06,1.1184969471090665e-06,8.353259592064182e-07
EU27+UK,Activity,Processing of nuclear fuel,7.742736727077935e-06,1.5470195694409614e-05,1.453049133177433e-05,2.5974738846158627e-06,1.6759200860485603e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.5123568562346372e-06,6.657677330887526e-06,6.963177032446042e-06,1.5587802407454048e-06,1.2052220780030245e-06
EU27+UK,Activity,Production of electricity by Geothermal,1.3095228869053411e-05,1.0190270538267174e-06,1.059908407595323e-06,1.6184342792249542e-07,9.58898223682548e-08
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.1976694563136028,0.031830249921977326,0.03285555680950383,0.01562091140016765,0.009534461233424918
EU27+UK,Activity,Production of electricity by gas,0.03220363984637351,0.00550491425028831,0.005645199443272582,0.003578891170942922,0.0021853385458229825
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00014626658335808513,1.596639034158314e-05,1.6255827675182063e-05,8.025678719992023e-06,4.942127692751741e-06
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004950025466108188,0.0012365449311942172,0.0012472854002051825,0.0009907565714491226,0.0006077439630140988
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.000774306033168205,0.00043673252365235813,0.0004539498953422031,0.00021247608471354858,0.0001312575210374895
EU27+UK,Activity,Production of meat products nec,1.5314280793158166e-06,2.608810976039959e-06,2.6045773223827167e-06,7.503828607583434e-07,4.979810409604021e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),9.226181100286106e-05,0.0001180950736183623,0.00011832403018689437,0.0001337884368708002,0.00014026408343925257
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0002474177380239557,0.0004554524718843904,0.00043391013038716225,0.00028477026843157574,0.0001505873184442848
EU27+UK,Activity,Pulp,0.0001538775681201692,0.00022190641953833554,0.0002039556050657581,6.910186761706585e-05,3.587150415134379e-05
EU27+UK,Activity,Quarrying of sand and clay,0.00019403185332354792,0.0004367117828608741,0.0004201766553871839,5.07580922223699e-05,3.857877729547493e-05
EU27+UK,Activity,Quarrying of stone,0.00028121043607870917,0.000525530360623366,0.0007191478274758058,6.700510604267639e-05,5.330608006789877e-05
EU27+UK,Activity,Raw milk,1.6517931531308912e-05,3.349693434889494e-05,3.328219966519714e-05,1.2419192500766816e-05,7.807106273432191e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.0012219311086438015,0.0003998673817818211,0.0008128822333347153,0.0002752088536376355,0.00021494808401549713
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0015643204780781928,0.0005530843169126106,0.0005025835702576189,5.470917214562734e-05,3.4156027774389074e-05
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0005335581987565461,7.750105796592034e-05,0.00027980355957962544,5.6693493810341536e-05,4.746076174181897e-05
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00015184232015968838,0.00036580989902747696,0.0003155789407199262,4.82015322297468e-05,3.0930013329519716e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0005961981837998464,0.016022607156805063,0.010806632059618067,7.757463315224848e-05,5.2963478419554096e-05
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.401273038668101e-05,0.0001161024335441314,0.00011906280427595102,1.6775043038166673e-05,1.0569034951911133e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.4448110802955271e-06,1.7087435612974824e-06,1.600994388127942e-06,5.601509286054869e-07,3.286789238617751e-07
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.601166319587758e-05,0.00011040031038540755,0.0001013846949272006,3.372020851084386e-05,1.7203748296208906e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0001810261697681708,0.0003870876186314277,0.0003562234859948876,8.842855919335491e-05,4.2343582418297846e-05
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.382548037968413e-07,4.36117509860312e-07,4.1023463805729165e-07,8.772925548239585e-08,3.182216798242322e-08
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0014464067783307385,0.005092059265826937,0.0047982181551335,0.0005950170769972634,0.0003702873115949426
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.000133982276018903,0.0001074745515802777,0.00013885169130092365,2.8123134665899646e-05,1.8110022203081626e-05
EU27+UK,Activity,Real estate activities (70),0.00015090993392011858,0.00019712916432391896,0.00020519945078607295,0.00011033282463933246,8.369508577780492e-05
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.2993479691409126e-05,5.6930017477879873e-05,5.3964405875035506e-05,2.5121414660524927e-05,1.3088802464395486e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.001009260832697054,0.0014412189029875796,0.0013985694632051072,0.0012882106460812104,0.0007782911847300962
EU27+UK,Activity,Recycling of waste and scrap,0.0019331046980793271,0.003383176485707455,0.002927673452577364,0.0003513511514776749,0.0002174664260644393
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00020409122040598128,0.0002702578134947928,0.0003020083435684069,0.0001737359817408752,0.00013070607578294903
EU27+UK,Activity,Research and development (73),5.837276445241403e-05,0.0001290821150118057,0.00011036021912301935,3.8692306879821225e-05,1.648636844143964e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00016645866069948907,0.0002020545108768125,0.00021805167541262655,0.00010210727387107742,0.0002952405742307752
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00029023591728357095,0.0004542676641286341,0.0004483299496190826,0.00015324812091128902,0.00028436712882308083
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0001855211082163738,0.0002600790321561925,0.00028284044208106796,0.00017827992153827184,0.00022660714252928854
EU27+UK,Activity,Sea and coastal water transport,0.011172135359063902,0.02487525877671037,0.09324547123369385,0.0032362860861896593,0.005902568926847278
EU27+UK,Activity,Steam and hot water supply,0.01429194558552663,0.015583840724344582,0.01558926255396424,0.009940544122606622,0.005002391438235546
EU27+UK,Activity,Sugar refining,2.7614453457163197e-06,5.4634828491947085e-06,5.382360574917208e-06,1.485369383015792e-06,1.1320812737581066e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007278293514361151,0.0011435882128507293,0.001605564591502966,0.00048644075923255403,0.0003519151531182637
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.615760054147358e-06,5.966585149164142e-06,5.611020469889009e-06,1.5128540999923277e-06,9.370677923869236e-07
EU27+UK,Activity,Transmission of electricity,0.0004442250042524489,0.0006148635499999866,0.000644018827946488,0.00030242529500891405,0.0001873041020333469
EU27+UK,Activity,Transport via pipelines,0.0007116086154971793,0.0008784647549446114,0.0010120207418533472,0.0008129478887227301,0.002219464385769744
EU27+UK,Activity,Transport via railways,0.0005200059898778044,0.0009125690887001133,0.001034556136233779,0.0004018469822874503,0.00045057692466911846
EU27+UK,Activity,"Waste water treatment, food",4.567139659264581e-06,5.494156908428611e-06,5.9554729695631275e-06,2.4359584599519852e-06,1.124471029615234e-06
EU27+UK,Activity,"Waste water treatment, other",9.308891797037136e-06,1.0846569237551456e-05,1.1583054011308881e-05,4.449073897323794e-06,2.0252637288159625e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005334274831587333,0.0010665170428591077,0.0010180429828566516,0.00027965179438995384,0.00036444680437390666
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00022126385161837732,0.0001856176425576681,0.00016831565281171714,4.961294953480164e-05,4.0500112440162285e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),5.390400727803802e-05,5.129741748399619e-05,4.618063689008621e-05,1.9242055525661068e-05,1.1061249275547425e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.785459304548147e-06,5.756748213366483e-06,5.0988845775983024e-06,1.336810053236122e-06,8.458246355884591e-07
RoW,Activity,Air transport (62),0.0008775019741863671,0.0010236879672369406,0.0009788831606015148,0.00040350855150561615,0.00025268876072073347
RoW,Activity,Aluminium production,0.0007620379695277225,0.0009595750109990274,0.0008037310593957572,8.600982748683725e-05,5.0545177647879817e-05
RoW,Activity,Animal products nec,5.634523013046192e-06,5.380161424673421e-06,4.791832982806575e-06,1.2242972269584552e-06,7.56006356949981e-07
RoW,Activity,"Biogasification of food waste, incl. land application",6.682960380272276e-08,6.562741308485792e-08,5.706050017643639e-08,1.4985058578085084e-08,7.642294293959768e-09
RoW,Activity,"Biogasification of paper, incl. land application",9.552541881100345e-08,9.05217721661517e-08,7.890516007297671e-08,1.911514421657814e-08,8.915382788594394e-09
RoW,Activity,"Biogasification of sewage slugde, incl. land application",4.0733379162282817e-07,4.776277678863306e-07,4.2618307914386216e-07,1.1576109660542954e-07,6.49053632146255e-08
RoW,Activity,Casting of metals,0.0002001199377816278,0.0002615142700979098,0.0002090412136212296,4.8966349864883956e-05,2.7091333503975367e-05
RoW,Activity,Cattle farming,2.3248833484467837e-05,1.9088621506778914e-05,1.6766638184441282e-05,4.2017918161931075e-06,2.4931888930048543e-06
RoW,Activity,Chemicals nec,0.00324960657881053,0.0028261858941341393,0.002563634993829194,0.0005311344736306497,0.00023215531368176104
RoW,Activity,"Collection, purification and distribution of water (41)",7.742468610997441e-05,4.815471498477774e-05,4.167996173574815e-05,1.0304503914274815e-05,6.420842676447309e-06
RoW,Activity,"Composting of food waste, incl. land application",4.7469022838200207e-07,5.043585120331089e-07,4.825480422406167e-07,1.6011398733983725e-07,8.698486934308345e-08
RoW,Activity,"Composting of paper and wood, incl. land application",5.892875214536605e-08,5.658056445254417e-08,5.1120579229876404e-08,1.2027037456112486e-08,6.393871317354751e-09
RoW,Activity,Computer and related activities (72),1.5463779789911453e-05,1.7500049007568865e-05,1.532182369676888e-05,5.94523802529366e-06,3.7222134428867723e-06
RoW,Activity,Construction (45),0.00010181581697114078,6.992087644259662e-05,7.182801541630058e-05,2.8303624815129096e-05,1.941811062283322e-05
RoW,Activity,Copper production,0.00028201109288045835,0.0008667047410054766,0.000527884606038076,5.5335024737144405e-05,3.28051440745991e-05
RoW,Activity,Cultivation of cereal grains nec,8.13412441109581e-05,6.017637880150337e-05,5.301140229089475e-05,1.2698339808970444e-05,7.2947866082099944e-06
RoW,Activity,Cultivation of crops nec,5.9643526764632935e-05,5.111935196150882e-05,4.509061460357917e-05,1.0464423780317528e-05,6.472081359965933e-06
RoW,Activity,Cultivation of oil seeds,0.00011047898356946219,8.14880321254649e-05,6.243259941945415e-05,1.1616024968032733e-05,7.055460084925583e-06
RoW,Activity,Cultivation of paddy rice,7.863967530082033e-05,6.497963731059101e-05,5.7470878188990715e-05,1.3405461760042483e-05,7.644882408781578e-06
RoW,Activity,Cultivation of plant-based fibers,1.5312068443296913e-05,1.4521998292637195e-05,1.2761482320984677e-05,2.4767730388032705e-06,1.314773022835881e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.1943998484327707e-05,9.977933520133419e-06,8.929405956786842e-06,2.0596532446639465e-06,1.0833259878662267e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.645817338156096e-05,4.149415036858398e-05,3.461514639617449e-05,7.504468390585759e-06,4.467221526087837e-06
RoW,Activity,Cultivation of wheat,0.00013555158688919743,0.00011410511183372355,0.00010216553967868192,2.498573923582263e-05,1.376467725769257e-05
RoW,Activity,Distribution and trade of electricity,8.143313801726493e-05,7.828987133894572e-05,6.905291131450312e-05,1.9092839127198044e-05,1.2622713553031285e-05
RoW,Activity,Education (80),2.8985148503909325e-06,2.81632317127991e-06,2.5041629365900617e-06,1.0449715486930956e-06,5.798329136977682e-07
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0036525937725934107,0.0026610881811404783,0.002618642273678727,0.002367425272413278,0.0008853898302828712
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.010560290696879948,0.005891852432675687,0.005117977261407654,0.0075808739346831435,0.004063137430002321
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0003630252840543407,0.00030888898729234407,0.0002845845592444439,0.0001484915761756859,6.757023198224328e-05
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00013202390794106968,0.00012286000679005357,0.00011103802796300405,4.58592878616698e-05,2.847033231333116e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.10983224359743e-05,1.2851427281068816e-05,1.2640508812393756e-05,3.1090808558664585e-06,2.0592280650041396e-06
RoW,Activity,"Forestry, logging and related service activities (02)",0.00010163354472603027,6.247258466658275e-05,5.172866696621605e-05,1.0256364564529906e-05,6.20571203861795e-06
RoW,Activity,Health and social work (85),2.4430095675919996e-06,2.4278609357445254e-06,2.2072840277586288e-06,7.11672183857704e-07,4.3462236195890207e-07
RoW,Activity,Hotels and restaurants (55),8.08648986499361e-05,9.967078846136826e-05,9.622000027123079e-05,3.381279974291509e-05,2.384564518358883e-05
RoW,Activity,Incineration of waste: Food,1.5456789442740644e-06,1.4920724754071688e-06,1.3383227458951857e-06,3.3864849500519355e-07,2.048626962693269e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,3.986106717602223e-05,4.8705989636532386e-05,5.454749626419595e-05,1.6353837630378827e-05,1.0537672274308878e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.6274505234517186e-05,3.382624512500765e-05,2.9267572005609202e-05,6.793643867382661e-06,3.752066891591179e-06
RoW,Activity,Incineration of waste: Paper,2.1600046893507072e-06,2.100852934255753e-06,1.867389959609699e-06,4.650736635681181e-07,2.8128641780850827e-07
