Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.1078195148452204e-06,1.4507535738462911e-06,8.495437467517653e-07,2.887310001560206e-07,1.982468981780797e-07,2.0044450647679728e-07,2.428158190013286e-07,1.1874710900318681e-07,9.806844945182371e-08,2.3172132361627078e-07,5.3035700562613646e-08,8.132491072236193e-08,7.873953959077929e-08,7.528458171008694e-08,1.641098836555529e-07
China,Activity,Chemicals nec,0.020183943718616877,0.004512593686843946,0.0027632624075206906,0.0027255105574000627,0.0011684862501278508,0.0008167368270096301,0.0011183228426534784,0.0007310871105824949,0.0005296835193949566,0.0014450618685891109,0.00022164820479103218,0.00038583004865388467,0.0004631206457962204,0.0004170760198550978,0.0009355163021911287
China,Activity,"Collection, purification and distribution of water (41)",1.0889576333623151e-05,2.5601624499784795e-06,1.3938443356744713e-06,2.915139591000573e-07,2.372363500317725e-07,2.6018888717905217e-07,3.0731021361375875e-07,1.434701166750337e-07,1.3104698417527437e-07,2.8384386334646836e-07,6.427380344187942e-08,1.0686732141310629e-07,9.773331319384431e-08,1.0278245849530543e-07,2.1111039528757038e-07
China,Activity,"Composting of food waste, incl. land application",3.573848939124096e-06,5.550882009316653e-07,3.220621584626139e-07,7.474317473324731e-08,6.463475889134518e-08,8.75272330431418e-08,9.447405919881441e-08,4.003620668961666e-08,3.387013812908592e-08,1.0466479287852654e-07,2.2444384682315723e-08,3.1681086850137474e-08,2.647366360772976e-08,2.764502958235906e-08,5.598434695481608e-08
China,Activity,"Composting of paper and wood, incl. land application",1.9961629163168366e-07,2.626670815485418e-08,1.5363815526275025e-08,3.6251201426776256e-09,2.824447400202655e-09,4.038965925187974e-09,4.683386013071333e-09,1.6771935291232523e-09,1.4536793085248941e-09,3.994895880333062e-09,1.148241976989897e-09,1.3554335483803345e-09,1.1880068613845634e-09,1.1549547974149499e-09,2.4414481356759767e-09
China,Activity,Computer and related activities (72),1.3273870250584558e-05,7.863574302593316e-06,4.960983152988793e-06,4.5452604378751213e-07,5.401470636817297e-07,6.501540546281051e-07,7.445256612170846e-07,3.2117680441408044e-07,3.331047814683984e-07,6.211590493176748e-07,1.6379063961490203e-07,2.534379682428818e-07,2.2001591929940643e-07,2.5090248719760524e-07,4.843291557757913e-07
China,Activity,Construction (45),3.326811547307017e-05,5.596203388838249e-06,3.2745371098648155e-06,6.725416506702293e-07,8.154827095546362e-07,1.0063968493265836e-06,9.4852376036131e-07,4.7391613977037675e-07,4.6309343243416146e-07,9.013760725187925e-07,5.067181721708624e-07,3.2740792803659653e-07,2.652766452493032e-07,5.07989489840452e-07,8.628778607709469e-07
China,Activity,Copper production,0.0002992964656848367,0.0018098428447223377,0.000820219486419165,3.366874760705788e-05,5.243130128556179e-05,6.961519366366089e-05,7.309123267123683e-05,3.184320743895927e-05,3.2462019811762076e-05,5.37303677849808e-05,1.5870149804689773e-05,2.184227532823781e-05,1.9460894174710068e-05,2.6939857179904968e-05,4.870039990565732e-05
China,Activity,Cultivation of cereal grains nec,0.00017171255606905668,4.029086905984485e-05,2.3009366062612513e-05,4.279314466682944e-06,3.771624709549817e-06,5.131648936950747e-06,6.062114722774165e-06,2.213670514185875e-06,2.050305742693147e-06,4.433170737869072e-06,1.4647981583251766e-06,1.915700775624631e-06,1.6528281110463571e-06,1.6041265412769072e-06,3.3567686068471194e-06
China,Activity,Cultivation of crops nec,7.673509087354926e-05,2.1692682931064376e-05,1.265566796141066e-05,4.110058585958159e-06,4.042610689042245e-06,2.7932905425387284e-06,3.3863673467433343e-06,1.6524113858670843e-06,1.3850859081880544e-06,3.210813056154633e-06,7.433266908523727e-07,1.1633433305873513e-06,1.1043301154542767e-06,1.0796330736276595e-06,2.3157233454215264e-06
China,Activity,Cultivation of oil seeds,0.00011563884714785342,5.901691039508882e-05,3.239451691866156e-05,1.190403393817421e-05,7.842101139039993e-06,8.590723730084538e-06,9.236620076048263e-06,4.670365436586356e-06,3.935256041161897e-06,9.419285900246829e-06,2.0224539241532895e-06,3.5680468152146785e-06,3.392216972947979e-06,3.099100722284393e-06,6.692647619076221e-06
China,Activity,Cultivation of paddy rice,3.745734905428075e-05,1.4451527198527754e-05,7.790390394153863e-06,3.0039485708150333e-06,1.7745414644824502e-06,1.650216979844554e-06,2.0700691742040706e-06,1.083192675167923e-06,8.855517683560449e-07,2.1909847219088776e-06,4.262423856745301e-07,7.038119615190162e-07,7.139211921248247e-07,6.989695329868117e-07,1.5003091314272242e-06
China,Activity,Cultivation of plant-based fibers,0.0001738311433776177,0.00011849613410500355,6.993263287604285e-05,1.9270426330181885e-05,1.8529099563826325e-05,2.101421336441476e-05,2.4621901173163968e-05,1.1281070650260286e-05,9.0624843307119e-06,1.9342820727648893e-05,4.9993989399148934e-06,8.55556279778717e-06,6.576371996962638e-06,7.157495858045118e-06,1.627906842207823e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00011421049552356162,3.833334473936582e-05,2.066138539325442e-05,3.288359268291573e-06,3.0785607449496255e-06,3.8671335265465705e-06,4.552746800332764e-06,1.8251986492936659e-06,1.7104294053921138e-06,3.6056844720944036e-06,1.025165633991406e-06,1.4850475962983653e-06,1.2993250558322998e-06,1.3312661269961042e-06,2.7244804492961067e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0003258771266092259,9.67951762685192e-05,5.4784428688360515e-05,1.17342396280053e-05,9.630895293618124e-06,1.173079653164042e-05,1.3796200029276325e-05,5.664529758000492e-06,5.119894627975394e-06,1.1719227741730777e-05,3.132940812883197e-06,4.516082158462445e-06,4.088981448770993e-06,3.975709044359404e-06,8.413529203337494e-06
China,Activity,Cultivation of wheat,2.0302955147906276e-05,8.443552359762303e-06,4.697045676982713e-06,1.4990735452689815e-06,1.0147612599455738e-06,1.0994647999331393e-06,1.3517398568416181e-06,6.137961762100623e-07,5.202149483914038e-07,1.2291653034263206e-06,2.7836398911291487e-07,4.535690582242154e-07,4.1630309773707325e-07,4.124983785136812e-07,9.02435081629595e-07
China,Activity,Distribution and trade of electricity,1.1427669907527038e-05,3.1645985427429116e-06,1.8069517410051472e-06,2.201622108651543e-07,2.07971540760661e-07,2.5309223438108627e-07,2.8510442756824925e-07,1.2571529049782183e-07,1.206302945472502e-07,2.718066939566312e-07,6.109857087987616e-08,9.365959014194995e-08,8.398271255967681e-08,9.332615241291803e-08,1.8683717043460218e-07
China,Activity,Education (80),2.645417053563666e-06,8.533344533873272e-07,4.487981256332212e-07,7.046901857337432e-08,6.615291918548204e-08,7.991865380276243e-08,9.225944396815413e-08,3.922633063004037e-08,3.683818905321085e-08,8.625091318332547e-08,1.9556284474682797e-08,3.12257031450365e-08,2.751359318941826e-08,2.8958694677594458e-08,5.8767237270725136e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0010510346524798618,0.00046121760867215265,0.0002591420039862406,6.96365425959371e-05,5.441201404494248e-05,7.870388383789391e-05,6.798517405894124e-05,3.163551671828232e-05,2.6595030810638287e-05,0.00017673798727549348,1.3652383224846258e-05,2.3614678714854746e-05,2.2392467699324116e-05,2.2693752855957054e-05,4.571757526630006e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2610323607394365e-05,9.729906968430329e-06,5.265578390427992e-06,1.1322139746683588e-06,1.0714516438685366e-06,1.253032307625349e-06,1.7318901569656912e-06,6.515208305245509e-07,5.732230222096619e-07,1.4093570330144175e-06,2.854319556591779e-07,5.172256390693709e-07,4.0974527755127026e-07,4.7272553488475135e-07,1.102895416356296e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.000714057837283587,0.00024078739692467153,0.00012355086154433007,1.639694989031363e-05,1.690784579477205e-05,2.0795391478342988e-05,2.445122174376648e-05,9.960600359422616e-06,9.740786417147308e-06,1.900464752546346e-05,5.400256266050375e-06,8.011555626124063e-06,7.148008767704972e-06,7.544870702624547e-06,1.5011230912993029e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8665287708117991e-06,1.2878878564430675e-06,6.650805452842921e-07,1.0361080392473386e-07,1.020596624931012e-07,1.1158280891774711e-07,1.3174043675140857e-07,5.730524488116002e-08,5.382083294236671e-08,1.2148589470041892e-07,2.7441190015882402e-08,4.5858431513478825e-08,4.5285208406665565e-08,4.176120091395785e-08,8.744942377383158e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00013232113775084274,5.444608672636174e-05,3.0860184256656176e-05,1.1915617950954833e-05,9.240082603722703e-06,7.735108697920039e-06,9.382646192903253e-06,4.9961451338859825e-06,4.0363866551587395e-06,9.051909777695494e-06,1.9626678525924277e-06,3.441579261565168e-06,3.1140303204356033e-06,3.215433735430049e-06,6.93236286947046e-06
China,Activity,Health and social work (85),0.0001647380881261327,7.346670479175126e-05,3.4918094182166406e-05,2.9097721199053887e-06,3.0810851508667817e-06,3.8875933508095e-06,4.504588031550897e-06,1.8743657694538939e-06,1.8233810770129362e-06,3.5948947943730096e-06,8.516928893694e-07,1.372086673060313e-06,1.191630421917204e-06,1.4351217421252267e-06,2.8031521845209607e-06
China,Activity,Hotels and restaurants (55),0.00010046913444226986,5.012905605553171e-05,2.7795815505719378e-05,3.978316082210355e-06,3.6670574587528688e-06,4.12901907936705e-06,4.813971774927063e-06,2.1827954635980267e-06,2.0937641991397787e-06,4.304646967286914e-06,1.0333006196366697e-06,1.6763559950735401e-06,1.4983402084309482e-06,1.5956986558658361e-06,3.2505504075455337e-06
China,Activity,Incineration of waste: Food,1.611562596595272e-05,1.4874429676043873e-06,8.626419427398239e-07,1.534437694552529e-07,1.3448273938069889e-07,1.793475479781859e-07,2.0056795349766046e-07,8.019510599713311e-08,7.322540254526536e-08,2.0191656315958055e-07,4.5941610610113163e-08,6.405814282114081e-08,5.538657459052373e-08,5.7241693482814334e-08,1.1840629627637394e-07
China,Activity,Incineration of waste: Metals and Inert materials,0.00031398449899262495,5.245529671415942e-05,3.480546312992635e-05,1.0299336801274137e-05,1.1321255771967842e-05,1.3718531375646358e-05,1.6691626712935765e-05,6.821263216674241e-06,5.801062162319668e-06,1.685508507376708e-05,3.6968533550875654e-06,7.514358232784605e-06,5.369277994450172e-06,5.056387436737955e-06,1.0001870203082752e-05
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004538196325459566,6.88237685206441e-05,4.093773828517016e-05,1.0635042493828993e-05,9.769353921853607e-06,1.2965538081988056e-05,1.3566497750555237e-05,5.7974606527197476e-06,4.882811962444251e-06,1.9431319090709636e-05,3.165865618673506e-06,5.28707772090832e-06,4.01498520737444e-06,4.5560045166255185e-06,8.297261093490134e-06
China,Activity,Incineration of waste: Paper,1.5793851601576478e-05,1.466955595656626e-06,8.514640696049856e-07,1.5071136178523042e-07,1.3191252530992615e-07,1.758864745351782e-07,1.9576271423366166e-07,7.866886432128756e-08,7.152987037045769e-08,1.9831090818728967e-07,4.501546694768831e-08,6.147091199731471e-08,5.3834898675127934e-08,5.6252875749960276e-08,1.1644735257414411e-07
China,Activity,Incineration of waste: Plastic,0.000315078443382197,5.49087047983188e-05,3.140196919687687e-05,7.4611320767198835e-06,6.274646630230768e-06,7.819683360839087e-06,8.579807944505633e-06,3.76655330558973e-06,3.3591657206800837e-06,9.49618151127712e-06,1.9099497158265286e-06,2.853961038352299e-06,2.5142788272056746e-06,2.5771388578085553e-06,5.480441309802902e-06
China,Activity,Incineration of waste: Textiles,0.00035215636561455746,5.918812637810726e-05,3.3470192513814795e-05,7.103873141687819e-06,6.031978004188398e-06,8.142433612777136e-06,9.128402818298026e-06,3.572292343767508e-06,3.1784282448515975e-06,9.046476780649572e-06,2.133196863026626e-06,2.837669460516085e-06,2.4695041868682486e-06,2.5222269189807784e-06,5.261401555061999e-06
China,Activity,Incineration of waste: Wood,1.077484905316019e-06,1.5951856589638431e-07,9.315046679201892e-08,2.0824479059425567e-08,1.798753823963452e-08,2.5359759062000558e-08,2.7103481236048643e-08,1.061734698861123e-08,9.335392384792994e-09,3.042547880685299e-08,6.425469737160281e-09,8.84116775059241e-09,7.382876765148661e-09,7.75827757130152e-09,1.5484801790032943e-08
China,Activity,Inland water transport,0.0014412486691451917,0.0005890067893318066,0.0003133660362627561,4.5200593076449124e-05,4.717861233457742e-05,6.734621089784025e-05,6.979134478948839e-05,2.7905896976495895e-05,2.682316492761487e-05,6.1728425716906e-05,1.5329345030095408e-05,2.4273957423603475e-05,2.0390822229703336e-05,2.0977470802490566e-05,4.187675189435851e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6910027106173506e-05,7.363719918371261e-06,3.774292177766943e-06,6.277206953584798e-07,5.7773447347778e-07,8.00123525095717e-07,8.091435598419655e-07,3.3869533641534933e-07,3.209872856780226e-07,7.060590161876562e-07,1.8727419694170474e-07,2.725797630286336e-07,2.473186373761799e-07,2.487774897454211e-07,5.155502619999234e-07
China,Activity,Landfill of waste: Food,4.6201523210812776e-05,6.839528229566168e-06,3.883057138059926e-06,8.15190637534994e-07,6.948084429377311e-07,9.569879363489477e-07,1.0710372838163088e-06,4.123692169203502e-07,3.64081323588275e-07,1.067015697608649e-06,2.5101731796285574e-07,3.342799369702453e-07,2.86666687161171e-07,2.9207749583423144e-07,6.065578597812442e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,2.4763469059068655e-05,2.226959931054067e-06,1.3012917838932141e-06,2.348952377691144e-07,2.095924742665293e-07,2.813654595399895e-07,3.0720698913235233e-07,1.2513153599118109e-07,1.1206337448321093e-07,3.401384200476393e-07,7.101368170534646e-08,1.0028703598345045e-07,8.533750600187433e-08,9.134900783699299e-08,1.8288904159894786e-07
China,Activity,Landfill of waste: Paper,1.528602430238118e-05,2.3910574984216874e-06,1.3530199048640731e-06,2.796488645735603e-07,2.3811858039495815e-07,3.300182687917398e-07,3.628611017746124e-07,1.4115019332520684e-07,1.2542643079486382e-07,3.621270291746353e-07,8.453090035744998e-08,1.1345004878306799e-07,9.809047830573685e-08,9.987904320191671e-08,2.0841748713648154e-07
China,Activity,Landfill of waste: Plastic,1.5904169507512233e-05,1.5501211989846587e-06,8.875217925093344e-07,1.5300935248369694e-07,1.344065113467065e-07,1.9072036748486324e-07,1.9939875469984025e-07,8.00908988581012e-08,7.25670071031883e-08,2.0134316799920994e-07,4.561468321799187e-08,6.286804461008274e-08,5.489812344956924e-08,5.730299769803542e-08,1.1836005516802902e-07
China,Activity,Landfill of waste: Textiles,2.4435943101170287e-06,3.5977992745682886e-07,2.0823831761673348e-07,4.458094239364562e-08,3.745858375174965e-08,5.291322650460302e-08,5.857255421950312e-08,2.217388858218782e-08,1.9560814724302518e-08,5.710663538003914e-08,1.3802984544578311e-08,1.7866480300880387e-08,1.5516604142061738e-08,1.5597943203185916e-08,3.275538958868279e-08
China,Activity,Landfill of waste: Wood,3.10698327525068e-06,4.2868978247992083e-07,2.510793456200295e-07,5.4994373649804574e-08,4.6009134930079077e-08,6.433531306630956e-08,7.251626506976578e-08,2.7255051658511343e-08,2.394010606055563e-08,7.145119118456925e-08,1.7214638118128627e-08,2.1975699657071338e-08,1.902191846977322e-08,1.9132621093132005e-08,4.021186811006319e-08
China,Activity,"Lead, zinc and tin production",4.040235665885122e-05,6.465690203377532e-05,3.121061361276759e-05,3.4991708852996723e-06,3.3153705787444863e-06,4.4700226931639056e-06,4.413344750416577e-06,2.0096784545066333e-06,1.964235536794936e-06,3.926117449765308e-06,9.68385379453974e-07,1.411383991498477e-06,1.2854492296436156e-06,1.5771069417253833e-06,3.048271068860042e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.012402908203181457,0.03635808589660611,0.01740895001834076,0.001127597281798501,0.0014942408180035895,0.002091293135159371,0.0023856746728934623,0.0009114817895412617,0.0009037133333402057,0.0019181130295905901,0.0004373037749249251,0.0006842708526050262,0.0005854119633223546,0.0007425555925749048,0.0014427254059808487
China,Activity,Manufacture of beverages,7.937977029819442e-06,5.3896307527359825e-06,2.80452910322957e-06,4.1150670086633514e-07,3.839286890207449e-07,4.399745718448802e-07,5.045421776949003e-07,2.26889356233072e-07,2.15340855708366e-07,4.770493644684647e-07,1.0736802333410004e-07,1.75778217463037e-07,1.565796121150789e-07,1.6813024214697175e-07,3.406219212311723e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.0232500188018443e-05,1.5025148045438424e-05,1.0981692919717358e-05,9.421354309358098e-06,5.8716755838072725e-06,4.330207227050354e-06,5.237108486868231e-06,4.097943143461229e-06,2.908520891270237e-06,6.443914176150226e-06,1.3433138314083427e-06,1.949760441375325e-06,2.144391049053307e-06,2.1640726544668484e-06,4.707576768969317e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00042362728161684317,0.00010556561849173897,0.0001374512717832547,8.181962297349272e-05,7.082998190013532e-05,6.093636639257649e-05,6.845830327541582e-05,4.5009744266637844e-05,3.788200652371678e-05,7.350188646466255e-05,2.9751378046975757e-05,3.457815309607055e-05,2.2584012685395414e-05,3.7689089213544075e-05,7.242245797861683e-05
China,Activity,Manufacture of ceramic goods,5.51744155016131e-05,9.215187920792594e-05,4.946687662796036e-05,9.463644092111901e-06,1.068598502434749e-05,1.1935914638215201e-05,1.2279931434981927e-05,6.491631435909221e-06,6.0467967356415e-06,1.080462112979074e-05,3.981588683310452e-06,5.379420203104213e-06,3.947218552315605e-06,5.323675418976927e-06,1.0087823113296447e-05
China,Activity,Manufacture of coke oven products,0.0024769314758131588,0.003049156417185943,0.0015707534958873972,0.00015192489704240916,0.00016223787596569283,0.00021349435994644645,0.00023979202756472696,9.85723086984096e-05,9.459323572753564e-05,0.00024096853634569633,4.4975406432994873e-05,7.155468381927632e-05,6.364066604644251e-05,7.627285159775267e-05,0.00015049862068763038
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00011661088113923896,0.001412774364075126,0.000613527369976527,1.1603806091153653e-05,2.461249386251305e-05,3.564491782384963e-05,3.295540637898482e-05,1.4963171217149844e-05,1.5599935147133206e-05,2.2767332071756995e-05,7.452058640207105e-06,9.741903701372119e-06,8.888394028715238e-06,1.3087713437533208e-05,2.249382789686793e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003402434430227868,0.004334657610743464,0.0023332693086539884,0.00026032364724540963,0.00028976614740869463,0.0003891457696750268,0.00045528365586237625,0.0001873708217529211,0.00017573591266196718,0.0003682897091064199,8.650990403833167e-05,0.00014393282082315954,0.00011265177471614214,0.00015036301364081386,0.00029019796449324196
China,Activity,Manufacture of fish products,2.8823921190334447e-05,1.9950480298110146e-05,1.0258971279742577e-05,1.463870337934877e-06,1.505013860630875e-06,1.6765146208192262e-06,1.974036128875304e-06,8.425573292730041e-07,8.022981175863312e-07,1.792980512190535e-06,4.122487964409702e-07,6.862201760777216e-07,6.733836245249194e-07,6.2365687857968e-07,1.2981116175278009e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005321573516844774,0.0004944067262253456,0.00025577346858355644,4.2971682310235275e-05,3.842123882672428e-05,4.367893033181376e-05,5.357033648600091e-05,2.472202165923591e-05,2.1405997091789037e-05,4.787632545750158e-05,9.541469325750454e-06,1.8137035401040707e-05,1.2825497224621623e-05,1.9267040445813345e-05,3.828457608684242e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010351900783314638,0.003820749904797566,0.001876079379353991,0.00019940326872576326,0.000207800969363901,0.0002646674153786255,0.00028601989360756385,0.0001230795137367596,0.00011769842321762335,0.00027923718209017356,5.9401697042018075e-05,9.244874838004406e-05,8.465385109616732e-05,9.407994547647283e-05,0.0001865499302736255
China,Activity,Manufacture of glass and glass products,0.013792485450481558,0.00047171964165666275,0.00025737897590891146,3.139642194863052e-05,2.8993699850329376e-05,3.256780548610216e-05,3.5623126961144994e-05,1.7520396703053465e-05,1.5847205747804603e-05,3.20873204733138e-05,8.349528260477636e-06,1.4937015250866006e-05,1.1416839249037308e-05,1.304359997107132e-05,2.589220092896456e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005129862589932715,0.0005135968305711837,0.0002753484139710876,4.038214496098474e-05,4.244157758290992e-05,6.07887965868104e-05,9.035078463493266e-05,2.648332986590689e-05,2.7077885798110116e-05,6.383608877578089e-05,1.0667211752444927e-05,1.972833028068364e-05,1.4664787771204811e-05,1.8270810193356458e-05,3.9572076936830164e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.406854854958658e-06,1.147995553959897e-05,6.085829680750617e-06,1.590378229585717e-06,3.109287422788732e-06,2.3518877962856382e-06,2.72025138932834e-06,1.6371358715191666e-06,2.231406983522834e-06,2.1602130215809856e-06,6.529071617561412e-07,1.2408320481643738e-06,1.8417812301897413e-06,1.0491978992517303e-06,2.4393727265954704e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.3494437895442e-05,2.5605470165267748e-05,1.5655436573769e-05,3.522098457247713e-06,3.731082434521731e-06,4.553050489573177e-06,5.473278681270955e-06,2.041397560784688e-06,2.017196486906551e-06,4.665535210016753e-06,1.1840780878520572e-06,3.377377100594098e-06,1.801929735877869e-06,1.61766872747632e-06,3.528774356419879e-06
China,Activity,Manufacture of office machinery and computers (30),4.8124418295725106e-05,5.253244766960817e-05,3.1630454853758696e-05,1.2476877281015885e-05,1.2804560507504086e-05,1.2062918097250172e-05,1.3218201528211629e-05,6.810436603000718e-06,6.738359505813624e-06,1.2702132921067992e-05,3.5061699412594078e-06,6.213254246376839e-06,5.7842391372667345e-06,5.2802467935010485e-06,1.0431506039724356e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.058830936814718786,0.0034706267717846415,0.0018243127222145024,0.00018538950823075723,0.0002040387090422085,0.00024432558029992876,0.0002781910467073832,0.00013283896046661467,0.00011818045271283077,0.00024016156089500787,6.428350734628758e-05,9.143684136303806e-05,7.944794309608368e-05,9.98462321772208e-05,0.00019676356565845386
China,Activity,Manufacture of other transport equipment (35),8.381713119498236e-05,3.079058915149935e-05,1.7991397007892775e-05,3.633407675688655e-06,4.092988761467208e-06,6.176933625982212e-06,8.314931193619308e-06,2.261894911168573e-06,2.242779828183799e-06,5.5425004009700675e-06,1.3908007663173626e-06,2.166875454368183e-06,2.021475653584695e-06,1.7585812110873294e-06,3.991586033141514e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.373355106886386e-05,9.401759249614224e-05,6.733879846024028e-05,2.666613677113327e-05,3.999710488771536e-05,4.2541169953155104e-05,5.5825874672610736e-05,2.2573426624966497e-05,2.323586438822269e-05,3.6928722812120165e-05,1.0640352782644882e-05,2.0678687593335192e-05,1.6896535360877427e-05,1.8457690869550644e-05,3.4214158286532334e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0014970818650425588,0.0011983608688441458,0.0006337678548112623,0.00013292492849819188,0.00011971389063217954,0.00013863034080142996,0.00015715819363776702,7.01243008037726e-05,6.508614180553724e-05,0.00013457642880215765,3.320799102233629e-05,6.335862318604445e-05,5.541168119286773e-05,5.204400856734531e-05,0.00010965568539454173
China,Activity,Manufacture of textiles (17),0.0001852356339880091,0.0001304149013152311,7.299169659413893e-05,1.8949224959168997e-05,1.6303037217985807e-05,1.9893341101058278e-05,2.4848373681691364e-05,9.854316290325693e-06,8.527251794377295e-06,1.9252677585815084e-05,4.78784236392398e-06,8.317153058466915e-06,6.683623267298954e-06,6.893004940190935e-06,1.5646595056341847e-05
