Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.4549344500950943e-05,1.149739237726836e-05,6.476249066105412e-06,7.512940009336654e-07,1.0280857045959893e-06,1.1574183792478594e-06,1.3318593837517272e-06,6.148583031784952e-07,5.724009076160749e-07,1.0644779927899107e-06,6.4028699834657396e-06,4.507058578513815e-07,4.1340076589438453e-07,2.7825100997084397e-06,8.977356178982445e-07
China,Activity,Construction (45),1.3554359628751052e-05,4.135353429992895e-06,3.2051274414559688e-06,7.838496999942287e-07,1.5031117119841577e-06,1.980078770436247e-06,1.357493111385013e-06,1.4231511723125155e-06,1.0883795510177139e-06,1.6494055323448491e-06,6.925417866713414e-06,5.485892733322947e-07,4.3452321853629783e-07,2.0831270828825476e-06,1.7429344143048505e-06
China,Activity,Copper production,0.000247039514952959,0.0014258262322191136,0.0006491279965963713,2.7711064599432272e-05,4.21358356816081e-05,5.5018140235279404e-05,5.648939783358717e-05,2.6271347641234755e-05,2.4032155144641433e-05,4.173876550298264e-05,0.0001162176534506353,1.2684545425927272e-05,1.6849544925321484e-05,0.0002757279739844447,3.8223993156063726e-05
China,Activity,Cultivation of cereal grains nec,0.00015748933284763365,4.063303625020904e-05,2.3204036866833368e-05,4.61294702623807e-06,4.557887436872804e-06,6.411068654239974e-06,7.2891961699991274e-06,2.6740987428716183e-06,2.3329184213930707e-06,5.261155462257451e-06,6.702448572471423e-05,2.4334038754368086e-06,2.0462732461016875e-06,1.0041234637679748e-05,3.887371089390491e-06
China,Activity,Cultivation of crops nec,7.305711276229747e-05,2.380425897232866e-05,1.3405203716363045e-05,3.9512917866892166e-06,5.289824825105242e-06,3.1194572301707733e-06,3.862482408311829e-06,1.766474436005042e-06,1.4190353189998532e-06,3.2651712211342465e-06,3.12069450791389e-05,1.2200031252737479e-06,1.2287203679717614e-06,5.886777188997691e-06,2.375065776336939e-06
China,Activity,Cultivation of oil seeds,8.711796772179832e-05,5.987381448521534e-05,3.176042809506911e-05,6.904842087457883e-06,6.1502082636931025e-06,8.16513837987071e-06,8.104516378302242e-06,3.6719591741753304e-06,3.1042912735206187e-06,7.1319527838845955e-06,3.796860767136015e-05,2.7733134017411754e-06,2.805503021672758e-06,1.4106509698746436e-05,5.234133583652676e-06
China,Activity,Cultivation of paddy rice,4.260842131758891e-05,1.579293956040752e-05,8.470968890283639e-06,2.95619949011871e-06,1.858338363812857e-06,1.8397076965433681e-06,2.4711668443317046e-06,1.1671173686500873e-06,9.180382378819447e-07,2.2251115793128824e-06,1.821961555096354e-05,7.028129973858847e-07,8.137128035067213e-07,3.80882578514758e-06,1.5483259780584688e-06
China,Activity,Cultivation of plant-based fibers,0.00017700826089609532,0.0001171649894092843,6.893779815390802e-05,1.8356253758404228e-05,1.8201738355991413e-05,2.0700251907344385e-05,2.3784300455379907e-05,1.1257216969364105e-05,8.698641553983616e-06,1.8614758300637657e-05,7.845710419201138e-05,8.033863390962277e-06,6.764033366003679e-06,3.089487376981396e-05,1.52639553147681e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00010156996640837463,4.288269186360194e-05,2.2979140027977055e-05,3.659709985385967e-06,3.761315283675663e-06,4.814315349316332e-06,5.4768591917884055e-06,2.2530332679588755e-06,1.9849540902858408e-06,4.316102603010978e-06,4.3450831829732386e-05,1.8319037297481383e-06,1.6384240201199282e-06,9.945048643907177e-06,3.237853846760971e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00030101847307641806,0.00010044403842150666,5.702948764713943e-05,1.2940973809774051e-05,1.2172112447056974e-05,1.5027173410803814e-05,1.718734737378242e-05,7.182793954966039e-06,6.1444053468072416e-06,1.3965972316130163e-05,0.00012895697578832767,5.980595482757369e-06,5.283778823173444e-06,2.5009523025140478e-05,1.01824276660048e-05
China,Activity,Cultivation of wheat,2.3291799577156344e-05,1.0009591158386235e-05,5.570771506115885e-06,1.7655938465336634e-06,1.270340224111214e-06,1.4099625907202553e-06,1.7599956589548437e-06,7.811110749490186e-07,6.297833359112572e-07,1.5051051771706244e-06,1.0045306449838925e-05,5.573100861055857e-07,5.526855572161604e-07,2.4953750667589274e-06,1.0908436499521549e-06
China,Activity,Distribution and trade of electricity,1.205671233651884e-05,4.217527347664705e-06,2.33544037478544e-06,2.610856086677716e-07,2.676990240742766e-07,3.2998877525554244e-07,3.736236621649824e-07,1.6601967960718885e-07,1.4957317529096875e-07,3.293151225093012e-07,5.104241337620154e-06,1.0717024040991521e-07,1.1376234414651136e-07,9.51856091581768e-07,2.3570302221773287e-07
China,Activity,Education (80),2.005268810271112e-06,8.172853209039329e-07,4.267261547851673e-07,6.434171594091017e-08,6.750011691771262e-08,8.45722359992936e-08,9.077035748209998e-08,4.3287587232310414e-08,3.858064872239907e-08,8.886136704108312e-08,8.567523366947276e-07,3.11645400526352e-08,2.8743975241478526e-08,1.906700384026483e-07,5.8126449969949605e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012176183627855518,0.0005427052632303435,0.0002974525878832214,6.0604703145212016e-05,5.357528115096541e-05,6.89380899895055e-05,6.958073073732993e-05,3.17130015325626e-05,2.5568972191457397e-05,0.00017467272736447153,0.0005214458073487774,2.028606195239352e-05,2.300587306455494e-05,0.00012963501779166223,4.3375756214145635e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1930534820117833e-05,9.33655391109897e-06,4.997069749144332e-06,1.0846355361380042e-06,1.1553084955878849e-06,1.1508122768371738e-06,1.511435127326967e-06,6.07504884472246e-07,5.113660494221107e-07,1.2364940904225526e-06,5.225328468612368e-06,4.2577953663496745e-07,3.9312980682815233e-07,2.2428180304467276e-06,9.834518484062292e-07
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0005464264078916049,0.00021758153253713681,0.00011105053181974771,1.382283001887753e-05,1.5347888104787008e-05,1.9827209648226583e-05,2.2581653082189317e-05,9.379441519291108e-06,8.37838551620979e-06,1.6906120742328113e-05,0.00023222627728565866,6.6071340935654535e-06,6.7159712411285075e-06,4.809256133846361e-05,1.33624118065868e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.824930683778003e-06,1.3168479212306904e-06,6.840068693910829e-07,1.1519434831950918e-07,1.1879313638499805e-07,1.2991143377855837e-07,1.5586185071336097e-07,6.73462658302502e-08,5.9193406113463196e-08,1.3521754057343433e-07,7.924035043027771e-07,5.216421120180056e-08,5.3054377202764855e-08,2.990954521800642e-07,9.909316224215607e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00014456656283032556,6.08333720704802e-05,3.427216767516978e-05,1.2299881044629743e-05,1.074279005009585e-05,8.547940156840086e-06,1.0914676102331685e-05,5.494853158294537e-06,4.264727799768964e-06,9.504333227294705e-06,6.241398411248753e-05,3.410084735069514e-06,3.5894075749424275e-06,1.556933558611946e-05,7.22790649644176e-06
China,Activity,Health and social work (85),0.00013409865353420408,6.0711688382052304e-05,2.9120640533756473e-05,2.518588578033388e-06,2.7023263796686745e-06,3.4013162147218814e-06,3.878920443141026e-06,1.6807473926162563e-06,1.5020099738392915e-06,3.210060287725544e-06,5.667545322213741e-05,9.89675348974748e-07,1.122362340225244e-06,1.2368980317381565e-05,2.3835168295308954e-06
China,Activity,Hotels and restaurants (55),8.994290822267721e-05,5.1618464331507806e-05,2.8770482342012696e-05,4.874224421879596e-06,5.636113827168303e-06,6.262500518324441e-06,6.641839241473403e-06,3.273486671259737e-06,2.9505794602593164e-06,6.174900483038476e-06,3.9210815566343916e-05,2.8648923721698887e-06,2.3088003700059285e-06,1.2553815788749673e-05,4.738158543045635e-06
China,Activity,Incineration of waste: Food,4.472067480695833e-06,9.738840560721855e-07,5.332752415829574e-07,9.589979506468402e-08,9.692154785548334e-08,2.1961178080532022e-07,1.325912278320838e-07,5.8765935543849866e-08,5.1014507541801656e-08,1.1495026409522393e-07,1.8912945950967976e-06,4.623156917961401e-08,3.9969100470890686e-08,2.3391808246352303e-07,8.274709644054615e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00012385034909378833,7.068374632877497e-05,3.86002297778135e-05,7.442986098471721e-06,1.0006199765781544e-05,5.147156313601985e-05,1.1809627104311847e-05,5.732907652259494e-06,5.581730608848406e-06,0.00036736216435947366,5.4378779822035085e-05,5.778077719668188e-06,4.16528119734075e-06,1.8245009945954893e-05,8.168158108894895e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00026437574362818915,8.191662233094964e-05,4.468786075244796e-05,8.249750544119857e-06,9.576044676980983e-06,6.262271439215616e-05,1.214447812802973e-05,5.801909076669807e-06,5.373372407847477e-06,1.0995073871581133e-05,0.00011294560881875524,4.998415887648729e-06,3.841954547755169e-06,2.033483924544213e-05,8.149353135602892e-06
China,Activity,Incineration of waste: Paper,4.5853741695871005e-06,1.0204423786044806e-06,5.591125119471675e-07,9.910984759564607e-08,1.0008209640082008e-07,2.2450349183951017e-07,1.3709004570940663e-07,6.077922612918171e-08,5.305404767177658e-08,1.1616751748403071e-07,1.9395740258475303e-06,4.749228474434215e-08,4.116934643936421e-08,2.4315454523019933e-07,8.590791872644963e-08
China,Activity,Incineration of waste: Plastic,0.00022662142572823306,6.489243726224157e-05,3.521211918876749e-05,6.523549258177929e-06,7.151093767183065e-06,1.761304290342793e-05,9.512385356731376e-06,4.433687970298607e-06,3.881816481873177e-06,8.12878928574398e-06,9.652012991110153e-05,3.844768475308517e-06,2.858641645934228e-06,1.5843341019503608e-05,6.15807887296671e-06
China,Activity,Incineration of waste: Textiles,0.00021356828053055378,5.169883151760023e-05,2.8410943131009034e-05,5.2539330321747685e-06,5.3405814244878585e-06,1.2749300377534867e-05,7.3761294777253335e-06,3.2481792827081866e-06,2.8073507455012004e-06,6.352199785492042e-06,9.051834873980689e-05,2.5264200984923747e-06,2.191134369012072e-06,1.2448461100098928e-05,4.601530662274353e-06
China,Activity,Incineration of waste: Wood,6.985972671869214e-07,1.6903898782838556e-07,9.258821434780315e-08,1.6261255471727757e-08,1.7336356782537805e-08,3.769419658973185e-08,2.3306395231903546e-08,1.0447378896402167e-08,9.21799574321549e-09,2.05014179001046e-08,2.9612054695589574e-07,8.338987453139167e-09,7.048772853016222e-09,4.0700215626635854e-08,1.4818065772694947e-08
China,Activity,Inland water transport,0.00120429827503811,0.0007404606589257345,0.0003852782658527996,4.607804673144162e-05,5.354416066083366e-05,7.832371141173475e-05,7.777113883732083e-05,3.285995799996237e-05,2.9342664624972853e-05,6.594979981011298e-05,0.0005187217693594758,3.056235372413682e-05,2.404345269548064e-05,0.0001658641942346217,4.751306811896049e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.764471724421076e-05,9.108748232328504e-06,4.710801011882239e-06,6.939628233731196e-07,7.613379499066868e-07,1.035668545899139e-06,1.075695436787331e-06,4.578113243008047e-07,4.2685969863852754e-07,9.279059110409839e-07,7.6202230787535345e-06,4.311767098184443e-07,3.477679327449509e-07,2.100300802534956e-06,6.838810148346358e-07
China,Activity,Landfill of waste: Food,1.9147563718264425e-05,3.7397660308627822e-06,2.0616372198221275e-06,3.6880783054060056e-07,3.7030972864259075e-07,4.5305919469878873e-07,5.245652337641492e-07,2.2444096998949077e-07,1.938173911155568e-07,4.213580483332729e-07,8.087077102523577e-06,1.7680220026842223e-07,1.5380957478032507e-07,8.930835995530569e-07,3.167565387763521e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.724739679728272e-06,1.538219746966911e-06,8.357267039110162e-07,1.3771422461771172e-07,1.467325336738949e-07,2.581804242313769e-07,2.0027336796780837e-07,8.849619851499416e-08,7.846188984399566e-08,1.6918643336188802e-07,2.845249520587361e-06,7.19743573378552e-08,6.036501726540744e-08,3.6402560643057343e-07,1.2504588882201076e-07
China,Activity,Landfill of waste: Paper,7.091342887653295e-06,1.5096981461801414e-06,8.295414407714584e-07,1.5090839553862658e-07,1.5107353626852462e-07,2.133164111807522e-07,2.110419717642237e-07,9.147179968320163e-08,7.919224121382419e-08,1.7051635275454788e-07,2.99872376261438e-06,7.24834096812345e-08,6.225075406016457e-08,3.6078301273821065e-07,1.2868778147282678e-07
China,Activity,Landfill of waste: Plastic,4.298340600906516e-06,8.78917601803266e-07,4.817509416088894e-07,8.456709400739203e-08,8.42803370390218e-08,1.2734366303632363e-07,1.1753879736650475e-07,5.096650147220323e-08,4.378384493094286e-08,9.793096985568466e-08,1.8153866370436734e-06,3.872958889583114e-08,3.500796069653317e-08,2.0804983387139464e-07,7.203545178937514e-08
China,Activity,Landfill of waste: Textiles,1.395447579411793e-06,2.908112566621865e-07,1.5976932832269137e-07,2.8476599202692194e-08,2.8543028684438162e-08,4.793885237032152e-08,3.9874447593882464e-08,1.715952297252736e-08,1.480235100541311e-08,3.325245298001291e-08,5.896683038804614e-07,1.3158102775468383e-08,1.1845484371462752e-08,6.913799875866552e-08,2.423483968982667e-08
China,Activity,Landfill of waste: Wood,1.807133366205922e-06,3.8934173512177804e-07,2.1324186713188686e-07,3.740667382352837e-08,3.809088425009691e-08,9.156821340967956e-08,5.277207430799098e-08,2.32630216484214e-08,1.9867864911943632e-08,4.397070331685969e-08,7.639377316622893e-07,1.774653356253979e-08,1.5774457633845322e-08,9.25283111739133e-08,3.262169798184422e-08
China,Activity,"Lead, zinc and tin production",2.815981108986032e-05,3.373954834555133e-05,1.673418374736499e-05,2.5528736955655966e-06,2.24623907545022e-06,2.534984132219806e-06,2.7311165978758286e-06,1.4729787735029719e-06,1.299829861199886e-06,2.6342233420662955e-06,1.2526187985210365e-05,7.434457507320944e-07,9.148340999182229e-07,7.369499492635221e-06,2.012376485349954e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.01551812967814809,0.05252147920196235,0.02543571372156731,0.0015823653349155348,0.002117843435996072,0.002959109948365938,0.0030761671950205855,0.0013110468294501494,0.001175828835512942,0.0025471340816114064,0.007115444002538245,0.0007254149172544314,0.0009124740589971672,0.010715519234908082,0.0020293519210947174
China,Activity,Manufacture of beverages,6.398730272555232e-06,4.8439068124536e-06,2.5333333916224863e-06,3.923840606996795e-07,4.249281723586292e-07,4.82657497346509e-07,5.290542567027523e-07,2.5299878112755456e-07,2.245576655231737e-07,4.951709543084582e-07,2.7954374502196776e-06,1.9607822711842018e-07,1.7705345517792086e-07,1.110182034712652e-06,3.651118428541235e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5050192635986165e-05,1.3081529443482917e-05,1.1039622839015703e-05,8.62024483392593e-06,6.052257537230646e-06,5.16121177879828e-06,6.623426521974401e-06,3.956148490313874e-06,2.99242680690307e-06,6.633759541336762e-06,1.2305320858681023e-05,1.7327540488448998e-06,2.521169937086539e-06,5.853418330272539e-06,5.068601700650165e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0003071085238471101,0.00011541603006076573,0.00014655089189477829,0.00010683333763078346,8.534254617766201e-05,8.251042172381885e-05,8.99361167245214e-05,5.751837086356285e-05,4.4653167608204796e-05,9.078284121912773e-05,0.00016465755301349502,2.7107484593450714e-05,3.114514753206895e-05,8.22021106925948e-05,8.165344365836421e-05
China,Activity,Manufacture of ceramic goods,4.268608916195616e-05,9.104816075716642e-05,5.086753357934326e-05,1.3467541076250927e-05,1.345935512408324e-05,1.416672487985774e-05,1.5505577262119756e-05,8.691568590353706e-06,7.18529273778385e-06,1.3889380926101611e-05,2.283933013099973e-05,5.896520010813006e-06,5.364628957065861e-06,2.4564558431764376e-05,1.223720465171347e-05
China,Activity,Manufacture of coke oven products,0.00242385352961862,0.003918236671146365,0.001955441892969554,0.00014564591962581608,0.0001764339508159364,0.00023841250312738006,0.0002550323344466065,0.00010956896158903108,9.829287053361976e-05,0.00021536408060522172,0.0010631473696044445,6.096136201196098e-05,7.526379346874646e-05,0.0008171849142716136,0.00016554549127931466
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00010624417612588502,0.0012403449899954738,0.0005387254297682399,1.0573638806644248e-05,2.1464506185244277e-05,2.938427663904687e-05,2.6823384492289485e-05,1.3260038316385338e-05,1.2032640372662391e-05,1.8571848828059804e-05,5.088979297854597e-05,5.529409240167676e-06,8.325517588041988e-06,0.00022741575267744938,1.8870041796100222e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0027858907795409735,0.0037925717279624466,0.0020521285172217037,0.00023401944664681887,0.00025778287973102096,0.0003448938921107973,0.0003849855079234282,0.00016945996228053548,0.00015048464942766558,0.00031981834123282615,0.0012404463494938471,9.760269480786004e-05,0.0001071368556487401,0.0008712815648054562,0.00025081702515464857
China,Activity,Manufacture of fish products,2.597243019449844e-05,1.947890924782077e-05,1.0031948103088466e-05,1.381379941531323e-06,1.6141527130861066e-06,1.8282998041299908e-06,2.1440178461313044e-06,9.028952601638957e-07,8.159394504474057e-07,1.828913679944768e-06,1.127132589912245e-05,7.362246781384952e-07,7.230803023317801e-07,4.362623902122965e-06,1.360743752535816e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0004587746303027482,0.0004175767678167365,0.00021518225926800576,3.9981022502605094e-05,3.546166763889964e-05,3.8356754160324735e-05,4.9342281306822945e-05,2.2441817676079197e-05,1.8823707982115498e-05,4.2463398651819736e-05,0.00019972209214157431,1.3066198632007742e-05,1.2094680251915013e-05,9.602947717635888e-05,3.407229036362563e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010016935759857546,0.00497334536019888,0.002642062180246975,0.0002462739054836699,0.0002795245014507294,0.0003542160170644812,0.00038611100287635894,0.00017121132687887935,0.00015615756070586342,0.000333244277989815,0.004258059792596868,0.0001121211509681688,0.00012297414698507234,0.0010874551996102146,0.00025079134674000443
China,Activity,Manufacture of glass and glass products,0.01195083345143261,0.00038949533521506616,0.0002140020096084854,2.861258511509063e-05,2.6068369978957232e-05,2.9355925833196637e-05,3.249490831696471e-05,1.617339728252333e-05,1.3518388228978069e-05,2.78900957204017e-05,0.0049908113345022275,1.178766777691367e-05,1.0935417195496504e-05,8.777352827089894e-05,2.2513524787344856e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00043190807166068146,0.000457345496449737,0.00024479800817848595,3.41372581041731e-05,3.6258942876238766e-05,5.234693621182979e-05,7.370101752695225e-05,2.2946891909463894e-05,2.2468516476196252e-05,5.1570733233454546e-05,0.00018940271456649682,1.4101781455349997e-05,1.3460026503814786e-05,0.00010425980451700756,3.2893000885190506e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.758985287065902e-06,1.0081418349533439e-05,5.417306417792307e-06,1.3216038633725015e-06,2.570400960067747e-06,2.0098173001722487e-06,2.3869143896626923e-06,1.4828497200832013e-06,1.7609321809931908e-06,1.9186449657510164e-06,2.5650696222221034e-06,7.628018729317938e-07,1.6537480096830575e-06,2.8438182360234203e-06,1.977359252207561e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0001461346395062814,2.728258485541533e-05,1.6525158203798455e-05,3.134117338420911e-06,3.4073202870022887e-06,5.237437529454351e-06,6.20524223634519e-06,1.9054782199176322e-06,1.7536689944671135e-06,4.372823300733501e-06,6.20493916267303e-05,3.015622571993347e-06,1.7182867942139072e-06,7.1118492958245925e-06,3.095316625880103e-06
China,Activity,Manufacture of office machinery and computers (30),3.627401837720493e-05,4.517447077145444e-05,2.7154199228291407e-05,1.039712978480324e-05,1.0583160127631283e-05,1.0942814453942588e-05,1.1468173439120971e-05,5.8015073392165905e-06,5.309333804961322e-06,1.0681751917297297e-05,1.797911847527302e-05,4.44621296889671e-06,5.098152808051143e-06,1.3619748350647346e-05,8.370477997660705e-06
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.05186016941694893,0.003193210798795614,0.0016730997154223227,0.00018040709280773304,0.00019467417064883465,0.00022601132233604035,0.0002594450912606318,0.00013066038724029056,0.00010606147167988776,0.00022208957142894924,0.02168747443498722,6.729598086206246e-05,8.184822703232277e-05,0.0007041959460632227,0.00018156826689364201
China,Activity,Manufacture of other transport equipment (35),7.062812945580476e-05,3.2227235354612354e-05,1.8330087758740527e-05,3.3845374964186266e-06,3.951981505644911e-06,5.676169709328411e-06,7.031363101065869e-06,2.2625699425911466e-06,2.092444030426267e-06,5.0840857473892915e-06,3.0643467918115e-05,2.0019259166446893e-06,2.0947389421152516e-06,8.174863104584705e-06,3.687443438705534e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.4023550678266e-05,0.00022478893660969994,0.00011939627791882391,2.2001401955160845e-05,3.404699612225756e-05,3.6865006092551e-05,4.534812189655134e-05,1.997380622626903e-05,1.9248551298338435e-05,3.103101866566153e-05,4.0187509986825116e-05,1.5076315724444646e-05,1.4947306757875758e-05,5.951012433005352e-05,2.8676556289379098e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001333873613863042,0.0011379093848542703,0.0006001270342733526,0.00011643784865218342,0.00010613616731049207,0.00012103759297205264,0.00014115750265842721,6.353141920567247e-05,5.5083673608799275e-05,0.00011827589347723141,0.0005858114208565924,4.962465585622518e-05,5.182530163691131e-05,0.0002645916825789551,9.442206339160434e-05
