Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09567788627798582,0.026885428790162168,0.02515052677630375,0.010787738499545639,0.023843311046579545,0.02313945744772935,0.017262863402449077,0.015096377094738775,0.023787211497508603,0.03334629539523915,0.029274773697164202,0.03957055742596433,0.03321053227437639,0.02016454079996675,0.02889227628107819,0.0,0.0,0.0,0.0002493565554527233,0.00030677354985667206,0.0005243491474154983,0.00030827731084922443,0.0006340457583930356,0.0002436280638015018,0.0004320199336942753,0.00046905188100621346,0.0006729530812094868,0.00038016540014898384,0.00020676018426761425,0.00040073189255752196,0.00015072372319357115,0.004096605855510578,0.0008013283563025308,0.0016623230002625654,0.003171990192336063,0.007862535040762059,0.00041255897377189823,0.0004466616359790028,0.0009245938709235144,0.0003253301837559869,0.0016451461802554186,0.00034810350189407003,0.00045635223695743787,0.00035517085659387003,0.0012089692533707734,0.0004565883840657162,0.00031678260560062633,0.00048063848777146826,0.000326394450053032,0.0010316261057292443,0.000613020946765964,0.0,0.0,0.0,0.0001608198454599406,0.00011109553304587195,0.0005409358112199544,0.0001281233016454719,0.0005350406539063387,0.0001466057784009774,0.00033405781298634655,0.00025409655094981397,0.0005868963142621122,0.0001477129255930991,5.226434016213101e-05,8.473781173082321e-05,3.014991605994793e-05,3.649173804442788e-05,6.849678364641522e-05,0.0,0.0,0.0,0.02383961507577126,0.026885428790591866,0.025150526776563188,0.03334629540373295,0.010787738499849979,0.023139457448860885,0.015096377096095964,0.01726286340201751,0.023848199712285065,0.025150526777703373,0.09560186527005059,0.09567788627809314,0.023787211496700322,0.029274960499756364,0.039570557425964194,0.03321053220948192,0.020164540799966768,0.02889227628107826,0.0,0.0,0.0,0.0006404226558394495,0.000305893392815627,0.0005303885938220491,0.000399580454756154,0.0003086139086658989,0.0002467897167086495,0.0004704190454907785,0.0004228980361539745,0.0006537942045718924,0.000519993559787885,0.0002578643901008444,0.0002534348795466479,0.0006449846881721795,0.00021481571521196716,0.00040217024540091994,0.00015514840783543597,0.0028547731485986773,0.0007921093366746656,0.0016623230002625641,0.003171990192336063,0.007862535040762064,0.0015388883900130561,0.0004467721331957293,0.0009221807316273589,0.0004635034137576529,0.0003261137988717663,0.0003495299889445965,0.0003781150748019665,0.0004543093864939825,0.0011856636124404972,0.0009039358389746283,0.00041698957333951366,0.0004129835048764684,0.001183419642526526,0.0003482025537755428,0.0004835494045530028,0.0003450631517128473,0.0008630352124072851,0.000587137915265523,0.0,0.0,0.0,0.0005356033556446186,0.00011415327994691536,0.0005417543733709093,0.00015412494179717557,0.00012820234352948167,0.0001466315509667762,0.0002509715974425649,0.00033451566958616117,0.0005854749689094482,0.0005405116112884697,0.00016256121575984375,0.00016081984546023503,0.000586542940756074,6.570407054809468e-05,9.242451638804987e-05,4.424434273153989e-05,6.662290247597877e-05,7.394535352209118e-05,0.0,0.0,0.0
China,Activity,Transport,0.026718152985199743,0.6955826262223507,0.02291303726271899,0.008519123070806375,0.017310997732346862,0.025230395756666395,0.0161379190012683,0.016200086144557632,0.020365631988567588,0.039684944408877806,0.015938380709033056,0.021805186120462023,0.02149302470868667,0.10241968934377038,0.03899852494404897,0.0,0.0,0.0,0.00027131026512221994,0.0016720886878657877,0.0006406945654015328,0.0003176884607262863,0.0005937746418628128,0.00032508376836549183,0.000455242274761575,0.0007011991529664844,0.0006683728894055053,0.0006783642640193422,0.00022959057144901392,0.001013965448057628,0.000153608918056485,0.02189078648548604,0.0007765227604466675,0.0016351450642483616,0.0028510372612064183,0.04309791135246839,0.0004016020203447388,0.001704455137031472,0.000950175139331988,0.0003127126979831358,0.0014638952808386483,0.000348366461165119,0.00048781507697717225,0.0004692118812872473,0.0011334928250920826,0.0004768460570001022,0.00030252485215093286,0.0004981618639484215,0.0003253170356588367,0.0008151190630087291,0.0005390201699964826,0.0,0.0,0.0,0.0002521465202539863,0.00015501054080159222,0.0005605914542310342,0.00018982148791124053,0.0004894676521207914,0.0001610660499977452,0.0003712724123831686,0.0002834688421728882,0.0005556680279677635,0.00019259671273087823,8.243375556114872e-05,0.00012158703928369666,4.205336356006474e-05,0.00013213738407138545,0.00010632395748666536,0.0,0.0,0.0,0.01750966354271734,0.6955826262334673,0.022913037262955342,0.039684944418986144,0.008519123071046714,0.02523039575790017,0.016200086146014054,0.016137919000864854,0.020479590738103542,0.02291303726399411,0.02670823018725052,0.02671815298522971,0.02036563198787556,0.015938603499302203,0.02180518612046194,0.021493024666688607,0.1024196893437705,0.03899852494404904,0.0,0.0,0.0,0.0006186989379835212,0.0016138347882618095,0.0006368941933750887,0.0006262652860759261,0.00031831363490404576,0.00032951967478715184,0.0006908918151592913,0.00044849972437344983,0.0006551947961359798,0.0006334774627622591,0.00028854210281278403,0.0002812829253175075,0.0006525806067676749,0.00023903806264494613,0.0010032479059315614,0.00015942080279774732,0.014723262084416145,0.000768976968349887,0.00163514506424836,0.0028510372612064183,0.043097911352468404,0.0013784963254552599,0.0016852226894889474,0.0009455741029003816,0.0004849305337330416,0.0003136885007019367,0.000350396833068615,0.00048080275416464047,0.00048210122463726536,0.0011149635447591322,0.0009281518617031799,0.0004096045455406066,0.00040247601247689997,0.0011112560332890045,0.000340970860742276,0.0005012426164384538,0.0003496515904886655,0.0007476921554082416,0.0005476222460755467,0.0,0.0,0.0,0.0004926521126293517,0.00016098382078682077,0.0005599320999287144,0.00019835732094326987,0.00018997215483333585,0.00016117365118089477,0.0002783741328957043,0.00037154216733867963,0.0005548751585754861,0.0005601015328893077,0.0002531463157629392,0.0002521465202544479,0.0005555615618069585,0.00010119092458573906,0.00013285276594768034,6.26882031717042e-05,0.0001589724746224666,0.00011244031327098069,0.0,0.0,0.0
China,Activity,Metals,0.16476095968745885,0.10217050529373133,1.3195057148551308,0.032694138356316176,0.16465637320364626,0.19322958489209224,0.05984346204844813,0.09240114349306483,0.29729750677093075,0.17242341946666648,0.10001305180949237,0.15347689508226497,0.0877714152806742,0.05276021110427904,0.06617872687688885,0.0,0.0,0.0,0.002402404694208367,0.002621180327456185,0.011974802736384257,0.0034711667617388204,0.007268068672018597,0.002864321093190602,0.0039440429603369055,0.004949100040258108,0.009693609096825036,0.004756624921837231,0.0022783094458441885,0.004235368714105544,0.001663217559819074,0.10787302180537424,0.01120878752966994,0.026785205367467955,0.0421373145058065,0.21200428602528523,0.0072262435583535616,0.0061296193742788226,0.030877354559376586,0.0040257440614668944,0.023393424815060116,0.006587687896423869,0.006177615842050044,0.0055255448620558055,0.022950637062672627,0.006956096975756544,0.0042441979486097,0.00672647636483137,0.005051829731949955,0.008674881700316276,0.005142472287495404,0.0,0.0,0.0,0.002364895524040867,0.0017529228003300406,0.015135688205201095,0.0019106694204125444,0.007187963984847706,0.00273890356648785,0.0056142671783581755,0.0045096146064660045,0.010594032934239654,0.002467343518320793,0.0007999980720857384,0.0013458253293372087,0.00047570210724946614,0.0005370284653870778,0.0010847863131625594,0.0,0.0,0.0,0.17328417400386503,0.10217050529536424,1.319505714868742,0.1724234195105853,0.03269413835723852,0.1932295849015413,0.0924011435013719,0.059843462046952046,0.34302622258879534,1.3195057149285614,0.16469269506734036,0.1647609596876437,0.2972975067608286,0.10001625993733272,0.15347689508226453,0.08777141510916599,0.05276021110427911,0.06617872687688896,0.0,0.0,0.0,0.008199155176009519,0.002641784406306066,0.011609751643410934,0.005180534473321856,0.0034730737374054593,0.0029110016105903767,0.0051688193860748785,0.0039035347209565997,0.009498803025293878,0.011669106977281386,0.002536887135842004,0.002478951609100101,0.009403763469422424,0.002398736583786374,0.004292609169210536,0.0017301799592145844,0.0735491320204748,0.01107801053997212,0.026785205367467937,0.0421373145058065,0.21200428602528534,0.02241991520289991,0.006158825450154571,0.030277438879997766,0.007189273377654627,0.004042957241948896,0.006606525448884097,0.00599021847516167,0.006201209036655241,0.022686096462211605,0.02943761640427564,0.007306221441431889,0.007230963738797582,0.022590312323583734,0.005253978168299704,0.006866643606010038,0.00556727614428314,0.011011764550176597,0.007337452318039903,0.0,0.0,0.0,0.007475711661242097,0.001790555451417149,0.014986058033950365,0.0026752666638847422,0.0019117674841118942,0.0027386680576601064,0.004447918393561358,0.005617893856059532,0.01060153935603987,0.015110700775461313,0.002400609044035403,0.002364895524045196,0.010611795246706142,0.0010094908531039744,0.0014621705909738652,0.0006930731459212576,0.001009643775445899,0.0011786048875642168,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004716268870797911,0.00934766537674961,0.0033032031487265252,0.1131469948789462,0.007712247786732114,0.003493269258894187,0.0675316044754113,0.0024505148048989704,0.006153467458232398,0.0034310709363669827,0.002520411082853558,0.003684778441073313,0.002553776775910378,0.0022843468555566494,0.002100853237873761,0.0,0.0,0.0,4.4286223057509796e-05,6.291410503521055e-05,0.00010204665099024801,0.00011734061611436029,0.0001449475183882079,4.612080176740656e-05,0.00020215901599407525,9.106879325232075e-05,0.00014748542804772545,8.226200435415489e-05,4.1516341461552034e-05,7.717081969776153e-05,2.7997325472258485e-05,0.0007337045200900027,0.00018608661430642799,0.0003940662482403036,0.0007965382690987017,0.0014173488510199608,0.00010649458171534026,0.00011046227689870338,0.00017535926515139293,0.00013450223045185483,0.0007432832751558025,7.650109289130976e-05,0.0003543959521404265,8.864128627055313e-05,0.00030407955897486185,0.0001150537523746313,7.353540161880228e-05,0.00010708942057419655,7.603284965307501e-05,0.00031081383068440414,0.0001204304271649689,0.0,0.0,0.0,4.046716784967218e-05,2.6615735704865347e-05,0.00011259767165228776,4.145987955322975e-05,0.0001640656826856448,3.419651918371027e-05,0.00023732040149660212,5.8930017905706736e-05,0.00014432846602710733,3.643288351955667e-05,1.2213684171452e-05,2.004624225542097e-05,7.017629941608092e-06,9.030843118635912e-06,1.659307364620339e-05,0.0,0.0,0.0,0.007610836135824376,0.009347665376899007,0.003303203148760599,0.0034310709372409273,0.11314699488213825,0.003493269259065011,0.002450514805119277,0.067531604473723,0.006025960237547211,0.003303203148910348,0.004714131346838235,0.004716268870803201,0.006153467458023304,0.0025204695253742467,0.0036847784410733012,0.0025537767709202155,0.0022843468555566525,0.002100853237873766,0.0,0.0,0.0,0.0001438281198795101,6.256232681016998e-05,0.00010445754609435037,0.00010251885541296317,0.0001167911433452217,4.678833436075295e-05,9.196773720461084e-05,0.00019254347624328045,0.00014261979876263302,0.00010149731880853028,4.6406807609514314e-05,4.534420874591774e-05,0.00014034905566224584,4.314750779394593e-05,7.773576351352183e-05,2.896074760924123e-05,0.0005137525224855914,0.0001837450196643472,0.0003940662482403033,0.0007965382690987017,0.0014173488510199612,0.0006743021846168461,0.00011066460288973085,0.00017817420742572036,0.00011759384175167183,0.0001350065026766072,7.709782137375042e-05,9.842528097493008e-05,0.00033848468692309854,0.0002986999932429356,0.00017769181107492869,0.0001079462805991475,0.00010672379639175326,0.00029749180352409463,8.196814197039799e-05,0.00010867374162115847,8.19481643483221e-05,0.0002488416037440998,0.00014457381133614253,0.0,0.0,0.0,0.00016152017296908424,2.7467515682457253e-05,0.00011347396796461504,3.7666169166905596e-05,4.145747974285132e-05,3.420597382208663e-05,5.8655757041903497e-05,0.00023715350920347258,0.00014395978797772553,0.00011257677588602553,4.0869399075539085e-05,4.0467167849746266e-05,0.00014419620242105176,1.559715438087175e-05,2.2011124308470906e-05,1.0533116248283461e-05,1.645326770670483e-05,1.788061511619386e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03503654051246045,0.025322140264303423,0.04476608454592115,0.02530281794519098,0.5179949791454014,0.032929947193372854,0.031021971355975068,0.025580259771615675,0.059592481341980086,0.046678377350546314,0.01751286359891824,0.02756401662175536,0.016494647590533547,0.011303516058105633,0.013215173629343645,0.0,0.0,0.0,0.0006723778577270113,0.0007137280853925261,0.0018524285923967434,0.0014334625140040604,0.004152646624245917,0.0006201785856362347,0.0015352261891685487,0.0017088329128371186,0.0025315504250519242,0.0013597268959475467,0.0007081402053386359,0.0011125650097453537,0.0004596845023613079,0.012112332114224918,0.002179662141719236,0.004507966990687824,0.008444277919374736,0.023494738378750366,0.0015223938891886228,0.0015303484036181911,0.002921172283676515,0.0021490795379761124,0.0114219483564864,0.0012352334738538213,0.002202185806075491,0.00148717049701206,0.004736675975136564,0.0018493568781769174,0.0014606821997824922,0.0015586591274445816,0.0012550189311696185,0.016385992178007437,0.003963025478792444,0.0,0.0,0.0,0.0005738302001779559,0.00048004895398439073,0.0018297223363254117,0.0005074342497970308,0.004844426062256216,0.00068790773687971,0.0016494973667914123,0.0010957484554969382,0.0024141654894718327,0.000734512097371888,0.00018574989532980918,0.00031633584227994414,0.00010618594500170704,0.0001263572213537597,0.0002540002515740837,0.0,0.0,0.0,0.4881755093227624,0.02532214026470813,0.044766084546382916,0.046678377362436,0.025302817945904797,0.03292994719498315,0.025580259773915398,0.031021971355199532,0.05892921911310462,0.04476608454841238,0.03502761940902139,0.035036540512499756,0.05959248133995512,0.017513598474305118,0.027564016621755276,0.01649464755830247,0.011303516058105648,0.013215173629343666,0.0,0.0,0.0,0.0033904145521362282,0.0007192209029078322,0.0018906187093733085,0.0014213149711720988,0.0014276813843717038,0.0006356485322814901,0.001712906463425595,0.0014984041525547037,0.002453567984956411,0.0018457611128259066,0.0007107134625271475,0.0006901617448458973,0.0024135661299148716,0.0007310878556744562,0.0011252613910686232,0.00047569245711205133,0.008480819303806803,0.00217680031157438,0.00450796699068782,0.008444277919374736,0.023494738378750383,0.01034640296026839,0.0015342340099780882,0.002955226638697561,0.0018851242391041423,0.0021497926688911705,0.0012442136921369824,0.0016252827127146367,0.0022157282621324036,0.004650820651912392,0.002936302370784393,0.0015456912911021188,0.0015267910153722263,0.0046316583743625725,0.001562096411244595,0.00158366998553276,0.001331640346128476,0.010557759859971094,0.003419954110367608,0.0,0.0,0.0,0.004573924509497821,0.00048581593800338125,0.0018508528556594353,0.0007524252067296244,0.000507594757973799,0.0006878542868219352,0.0011121136266760642,0.0016567305030610615,0.0024098304549598337,0.0018313714067024153,0.0005820463977967686,0.0005738302001790065,0.002415886130658169,0.0002375062684104943,0.000345434434518646,0.00015983987007697295,0.00024193671897142381,0.00027714146767268135,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009480201277098818,0.03414377065546852,0.03861136651188396,0.0029173900779018757,0.017095769063265747,0.5393952563490465,0.004868026950459057,0.1399735730346856,0.014449058767030083,0.021116668689023753,0.007712477537288349,0.0979623494846832,0.005275316218663871,0.006903613770956314,0.00567079328929181,0.0,0.0,0.0,0.00011688674865968215,0.00019660407493861344,0.0004669614092575644,0.0001808653435691614,0.0003826226360655509,0.0001372333638840762,0.00020628905440770346,0.0003155241598185623,0.0004360794743936813,0.0002420407198056402,0.00011433133017873501,0.00024916105544986645,7.937703683956418e-05,0.005914087428868803,0.0005117583403889039,0.0011579313975375678,0.001992528718005782,0.01162752885661854,0.0003448781111193287,0.0004981577933110576,0.0011793350341273306,0.0002965589430728003,0.0013839835208380852,0.0003354107370009326,0.00035910855123374275,0.0006899365682490843,0.0010065300066298708,0.0004251156940608266,0.00023635449836577522,0.000918675816329845,0.00026511177590738647,0.0007076167344100266,0.0003654306111333137,0.0,0.0,0.0,0.00011124971686437407,0.00010452357011222059,0.0005466379255019788,9.137869703294996e-05,0.0003957245100218815,0.00014678979613800064,0.0002540223935390593,0.000320608599335833,0.00045290452415279556,0.0001155533076125007,6.534894070783918e-05,0.0001096136179722478,3.2903080277342506e-05,3.0964072553287383e-05,6.22021807618869e-05,0.0,0.0,0.0,0.016923570653118312,0.03414377065601422,0.03861136651228225,0.021116668694402475,0.0029173900779841788,0.5393952563754233,0.13997357304726946,0.0048680269503373575,0.015529965078102911,0.03861136651403268,0.009603309392730078,0.009480201277109452,0.014449058766539107,0.007714690080311819,0.09796234948468294,0.005275316208355731,0.0069036137709563225,0.00567079328929182,0.0,0.0,0.0,0.00039964118772852056,0.00019452670930754975,0.0004579019520908246,0.00025256248171600537,0.00018074574477267404,0.00013959676284588154,0.0003161380397315555,0.00020336510365962117,0.0004258194582957366,0.00045720642578402993,0.00012405025161437377,0.00012059430809683029,0.00042113844424587397,0.00011936421346018603,0.00025045445575854315,8.238854782034739e-05,0.004015943361573085,0.0005059426544954621,0.001157931397537567,0.001992528718005782,0.011627528856618547,0.001302722731174,0.0004966010554289389,0.0011621958706650064,0.00043319042244886145,0.0002971424009563692,0.00033724390584525746,0.0006778157174584017,0.00036087396638183653,0.0009947081320219576,0.0011360174317669794,0.00035164955090392225,0.0003456960339683045,0.000990916631357798,0.0002768694634149801,0.0009098846214878859,0.00028741863189633214,0.0006900419514310856,0.00043402982658484837,0.0,0.0,0.0,0.0003993486000984558,0.00010493718778594007,0.0005434874689958729,0.00012281092218405804,9.142673400414861e-05,0.00014676620463269832,0.0003097756109541547,0.0002543454897476583,0.00045267900800232205,0.0005459507515448679,0.00011336044876408415,0.00011124971686457771,0.0004532974943982697,7.437673732301235e-05,0.00011287918543289928,4.397422291559872e-05,5.613449766203396e-05,6.852627852120691e-05,0.0,0.0,0.0
China,Activity,Food,0.003912049001464448,0.0025926074196484794,0.002860536238113056,0.011945427664979169,0.005830365527014072,0.0020571747068529643,0.11524090851474492,0.002351626836088222,0.003877871420538535,0.002646752379094781,0.002277262370536021,0.003111379167669888,0.002323907800632804,0.001156691642052163,0.001609497767140707,0.0,0.0,0.0,3.352996285381404e-05,3.704643810127605e-05,7.387782401371652e-05,9.379755910771866e-05,0.00010331255689799708,3.1500311781295436e-05,0.00020757990118048627,6.181805435069576e-05,0.00010033343654570668,5.8039399016595526e-05,2.8669816345067214e-05,5.0835830387717366e-05,2.0068301560397223e-05,0.0004633069890792759,0.00012191723262469238,0.00025773091204662335,0.0005089173621016544,0.000892068391620508,7.739236075044585e-05,6.86430816514245e-05,0.00012974720130026475,9.444354614119607e-05,0.0004313070611078018,5.277089880895663e-05,0.00029990461999888685,5.7828649709224866e-05,0.0002002571759516657,7.038478485969348e-05,5.0532427171180085e-05,7.380422818585481e-05,5.313567671941722e-05,0.00022494335604864802,8.577434114398673e-05,0.0,0.0,0.0,3.188019987672376e-05,2.0125900415950914e-05,8.164808367734583e-05,3.3089781592719176e-05,0.00010978704648124799,2.468091230748508e-05,0.00023591408521169406,4.216311828083015e-05,9.781826358877227e-05,2.6002287287907625e-05,8.9112422708901e-06,1.4529657801675209e-05,5.10943336478047e-06,6.008150754573465e-06,1.201994790408229e-05,0.0,0.0,0.0,0.005703347026481457,0.0025926074196899154,0.0028605362381425637,0.0026467523797689472,0.011945427665316163,0.002057174706953562,0.002351626836299638,0.11524090851186392,0.0038323607000668183,0.002860536238272245,0.003910576891227729,0.003912049001468836,0.003877871420406764,0.0022772880675169427,0.003111379167669877,0.0023239077960918128,0.0011566916420521643,0.0016094977671407104,0.0,0.0,0.0,0.00010090019166584705,3.7215255306033505e-05,7.518267856756737e-05,8.286892864981845e-05,9.339651121138918e-05,3.199558469506878e-05,6.261422570806958e-05,0.00019635600882068297,9.729624637517474e-05,7.341599957682e-05,3.490291538644516e-05,3.420980380293236e-05,9.584208127660905e-05,2.9992254174457618e-05,5.1372776554150094e-05,2.0768996858854616e-05,0.00032653472321565974,0.00012059210957568475,0.0002577309120466232,0.0005089173621016544,0.0008920683916205084,0.00039436423515316053,6.894536423094874e-05,0.0001309915852205788,7.22772486175131e-05,9.489486530643446e-05,5.3149335735085026e-05,6.39582165559675e-05,0.00028450407331588205,0.00019693494976027006,0.0001300558403938512,7.823392117829973e-05,7.75169814721785e-05,0.00019622836582147262,5.645973867677073e-05,7.489178244256557e-05,5.730845063640273e-05,0.00017892166284427758,0.00010204060343751353,0.0,0.0,0.0,0.00010863321462698664,2.0848719314843483e-05,8.208300773462646e-05,2.690449520389804e-05,3.308685751090992e-05,2.4690400678133266e-05,4.188586935191845e-05,0.0002356270424196874,9.764825980580062e-05,8.161945673489232e-05,3.2125174877412744e-05,3.1880199876782124e-05,9.775470411103373e-05,1.1568819353704449e-05,1.6118312449466206e-05,7.84624868230335e-06,1.1928615185489728e-05,1.2982090412900237e-05,0.0,0.0,0.0
