Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006749032588991248,0.0005472838691472083,0.0005784456011332391,0.0016705884579535986,0.0011236420714095096
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0037800583240215073,0.0033584585897716707,0.003330707009419089,0.004957643765824171,0.00399804787597497
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.72373681436098e-05,2.5094694483577455e-05,2.934914528102635e-05,3.748019846633166e-05,5.567124161194029e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003522642885661359,0.0004672041406814551,0.00048164654297044624,0.0007015754185818528,0.00045525664161142395
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.5826572440665995e-05,2.270981465366313e-05,3.249965142132465e-05,1.9547003557777697e-05,1.950648414567201e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00015107247674288964,0.00011893253693610179,0.00014677372042946015,9.074406397670071e-05,0.00010496652985716435
EU27+UK,Activity,Health and social work (85),9.14720642067215e-06,1.745104834214052e-05,1.5718686866049654e-05,1.6749811140645383e-05,1.0689836263528906e-05
EU27+UK,Activity,Hotels and restaurants (55),8.759880182416216e-05,0.00011915097791211005,0.00012356048675968975,9.931399226742537e-05,8.633510782589789e-05
EU27+UK,Activity,Incineration of waste: Food,1.4111341880857895e-05,1.51905371292041e-05,1.5793589729829195e-05,1.3252014048049285e-05,1.05190233689309e-05
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002648159621863302,0.00033033744436737774,0.0003709289248329064,0.00031413041604657743,0.00021749039145962156
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.196266047438848e-05,5.65627489119918e-05,5.94180974316214e-05,4.864123105431733e-05,4.542604415416276e-05
EU27+UK,Activity,Incineration of waste: Paper,1.2580303217355285e-05,1.358435728626515e-05,1.4223414947478256e-05,1.2342468181515955e-05,9.689847037388997e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00012655874963047562,0.00012953747906122473,0.00013453502231226878,0.00012084947915471838,9.57365012683403e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.94905103945834e-05,0.0001097438813784178,0.00011424237220092673,9.361140266373041e-05,7.487530683038595e-05
EU27+UK,Activity,Incineration of waste: Wood,5.786663945088263e-06,5.0448383709433775e-06,5.273456736395121e-06,4.384639514501204e-06,4.1859711146261135e-06
EU27+UK,Activity,Inland water transport,0.0006515985588491179,0.0009223987375628284,0.0011181358196104018,0.0008231271991113674,0.0006734306761071353
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.263485949109026e-05,8.467078291434491e-05,9.495306796252826e-05,0.00013988875632817062,0.0001266846033290622
EU27+UK,Activity,Landfill of waste: Food,7.752255601969174e-06,9.144876209174699e-06,1.0064358856088443e-05,8.009499999913181e-06,6.159251773023865e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,9.325978664835744e-06,1.2556350523974632e-05,1.3290873345890008e-05,1.0416697799521509e-05,7.533730367933063e-06
EU27+UK,Activity,Landfill of waste: Paper,5.756068182682241e-06,6.836518538602272e-06,7.519860261933035e-06,6.1095610891804855e-06,4.701784817487804e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.9285625123818984e-06,2.4984557776614517e-06,2.663258376194421e-06,2.066075463257309e-06,1.5733238722889467e-06
EU27+UK,Activity,Landfill of waste: Textiles,1.7847088540281102e-06,2.1693843355912772e-06,2.3628477304049497e-06,1.9125844919354825e-06,1.4678405127358988e-06
EU27+UK,Activity,Landfill of waste: Wood,2.337613045208947e-06,2.9772095458359866e-06,3.2198675744524915e-06,2.5676425319088757e-06,1.909495072563434e-06
EU27+UK,Activity,"Lead, zinc and tin production",4.0275117486129776e-05,0.00010461650422655523,0.00010765739380434061,5.761625462442302e-05,3.106002975107156e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002567539773004911,0.00840092520544946,0.007880241067945002,0.004253846450774236,0.002019756366557005
EU27+UK,Activity,Manufacture of beverages,3.797117443513527e-05,9.626902792424168e-05,9.324714756624323e-05,5.711102381138049e-05,3.2343334385762134e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0009298732775312318,0.00028838215373845746,0.0006338151304869043,0.000473116993539514,0.000715415121641935
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004763061459422762,0.0012338276097144016,0.002915247709515401,0.0018888257214960933,0.003429427825376701
EU27+UK,Activity,Manufacture of ceramic goods,0.0004389407975025812,0.0002429934467642048,0.0003560978434966536,0.00023373686336846593,0.00032622416857194613
EU27+UK,Activity,Manufacture of coke oven products,0.0013896584271880705,0.002575873812691149,0.0024444707846801245,0.0013901873332281798,0.0009875245759283125
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0020770836443988238,0.0024794498735339642,0.0014827352359563257,0.0010218310109878156,0.0013275558002172141
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0005199085024971123,0.004970185831353087,0.004801428594766881,0.0022041273126778105,0.000379294958773797
EU27+UK,Activity,Manufacture of fish products,3.6510789826043463e-05,7.949935704797488e-05,8.152003409213518e-05,4.9673234720454306e-05,3.003404360591278e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00022838614706511304,0.0006490754082017535,0.0006531697935126893,0.00040217901020254954,0.00017570401420904916
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010456645386040894,0.004797988846351406,0.005071918431174264,0.03976853669942824,0.02653741833075142
EU27+UK,Activity,Manufacture of glass and glass products,0.0022713882232769265,0.05440485241175334,0.03668283222174584,0.018136264508762344,0.0014409725984986545
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0003172743031046373,0.0006005083991397349,0.0005112038999582915,0.0003081693153963361,0.00022296564470574077
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0001768727328700458,0.0003225249568870987,0.00027004234157201445,0.00019176691665197845,0.00014212840442140144
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00010683810314348027,0.00025274057982441466,0.00023387611592376258,0.00013630305511845006,9.00627372360038e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.434464968590075e-05,6.030274097248176e-05,5.075440379501677e-05,3.552821239095385e-05,2.7587047664397025e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00459873553445592,0.017174940536095126,0.05228381716607943,0.01735164100212344,0.0028870754109821205
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00019448390318351595,0.00042270295544645937,0.00036181457297280117,0.00020802666389695986,0.000140222460662698
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0003383667619554497,0.0005194251230927577,0.0004091020801953536,0.00031285563357078423,0.0002506525029562718
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.00010680707917785195,0.00017158892894770952,0.0001686704960861967,0.00010077360639019476,7.957321089845356e-05
EU27+UK,Activity,Manufacture of textiles (17),2.8167054059778853e-05,6.537653622768718e-05,5.928512315356259e-05,3.415913958586984e-05,2.1306655480013596e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.2921436119406593e-05,2.9696385877736802e-05,2.795940976868892e-05,1.8830978186167955e-05,1.7573291795737464e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.8669224518726632e-05,3.735182356057746e-05,3.671682696726816e-05,2.3853982612655102e-05,1.584871722064786e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0003375811891775457,0.000266186009702677,0.0003459329378160937,0.00020076498850485038,0.00023424218762111256
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",6.883354342349887e-07,1.5698290954796622e-06,1.5692771338479754e-06,9.709081531974967e-07,5.892744849895402e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",7.056634469242361e-07,1.6093476457874109e-06,1.6087817891887033e-06,9.95349592591646e-07,6.041087579987407e-07
EU27+UK,Activity,Meat animals nec,7.3611919859894945e-06,1.2983739300183434e-05,1.3370386764812564e-05,1.0474944937417159e-05,8.003657686290104e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00023245879589350388,0.00020781126808506976,0.0001810731146310827,9.355826597655037e-05,0.00013555162659732866
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.767256040291235e-05,0.0002557138013781109,0.00024539558894811833,0.00011860647523585499,3.559531720565914e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.005151181931653074,0.0014357203087661794,0.001520293796983747,0.0013202356188294008,0.0031869684073750717
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005793018771210779,0.0009036518894999644,0.000942364496104076,0.00048722526554141534,0.0003901014595405844
EU27+UK,Activity,Mining of iron ores,0.00025805784336803054,0.0006659032727651624,0.0006307188039420282,0.00046202154971646155,0.0002569430374293671
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.0529686508752108e-05,4.035771306320414e-05,4.189801022312153e-05,2.222189187871667e-05,1.4812699931983401e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,2.062278938269223e-05,4.609922899298706e-05,5.1093113246502054e-05,3.3387188000366486e-05,1.9154702258651675e-05
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00011028995171809939,0.0001343254022563088,0.00013550290998278513,0.00015570062071262018,0.00011982690944609112
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00015021011835583619,0.00014266623823237337,0.00016786784374129044,9.435375639327695e-05,0.00010156521313414237
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.00014420301553061973,0.00018759358091608144,0.00019364296473021623,0.00013447458364346511,0.00011021566177470654
EU27+UK,Activity,N-fertiliser,2.3652736089929867e-05,2.7935326136225755e-05,2.869792448692683e-05,4.702704427671694e-05,1.8188944603277477e-05
EU27+UK,Activity,Other business activities (74),0.0012338306120281263,0.0028098281887024693,0.0024744211567859064,0.0018817280316292596,0.0011446493823101024
EU27+UK,Activity,Other land transport,0.0003110713567956196,0.0004187019692691332,0.0007695377387298128,0.0005249099695810289,0.0003739434423309085
EU27+UK,Activity,Other non-ferrous metal production,0.00016108813482920708,0.0001950240428257286,0.00018313287461634633,0.00013359976135562382,0.00012873565122391965
EU27+UK,Activity,Other service activities (93),2.2493515554116664e-05,2.9562242031034946e-05,2.8735280237217795e-05,2.9815074057509638e-05,2.6332794676412783e-05
EU27+UK,Activity,P- and other fertiliser,5.720456009471423e-05,8.015791247155758e-05,7.901028871811882e-05,6.999554142439478e-05,4.502194410783728e-05
EU27+UK,Activity,Paper,0.00025006353573476115,0.0004885871270651746,0.0004442738258301874,0.00033476712225361535,0.00020821163769488177
EU27+UK,Activity,Petroleum Refinery,0.00300632702943416,0.003055212503403074,0.003686546395457332,0.005035846493694247,0.0028563056321020647
EU27+UK,Activity,Pigs farming,1.734117255826271e-05,3.446775699905515e-05,3.2840250683164294e-05,2.325712448580937e-05,1.5934577478724115e-05
EU27+UK,Activity,"Plastics, basic",0.00110773983603417,0.0022730848355244928,0.0020844975648004025,0.0013109571481541948,0.0008343196670111091
EU27+UK,Activity,Post and telecommunications (64),0.000313600622736623,0.0004080485810595643,0.00041451806277700094,0.0005365302429682265,0.00036788949129572604
EU27+UK,Activity,Poultry farming,1.128926603649446e-05,2.029599897925399e-05,2.0606821867048723e-05,1.4788660490612764e-05,1.0820559110147479e-05
EU27+UK,Activity,Precious metals production,0.00015280137427495905,0.0001278229109263149,0.00011447031429195072,7.01221504212685e-05,9.829348695918546e-05
EU27+UK,Activity,Private households with employed persons (95),3.6118913081755953e-06,7.438073266491174e-06,6.529955840263886e-06,4.580042327834472e-06,2.9023378247032365e-06
EU27+UK,Activity,Processed rice,2.3448785286163175e-06,4.6726315683277925e-06,5.013926656692009e-06,3.3002685637621263e-06,2.3410902338087695e-06
EU27+UK,Activity,Processing of Food products nec,7.761631719976993e-05,0.00018204032232803816,0.00018746509010320508,0.00010710785212139461,6.28997172782969e-05
EU27+UK,Activity,Processing of dairy products,2.401273122136471e-05,6.63248993637519e-05,6.398140568769312e-05,3.851948259443596e-05,2.1869468528681415e-05
EU27+UK,Activity,Processing of meat cattle,5.980331278379049e-06,1.178811300021974e-05,1.1935652109505451e-05,8.401513995180858e-06,6.016449081864068e-06
EU27+UK,Activity,Processing of meat pigs,1.1954616719997046e-05,2.6169627582454913e-05,2.386291382872422e-05,1.7303683317601165e-05,1.162249984148753e-05
EU27+UK,Activity,Processing of meat poultry,1.9854899994307863e-06,4.09559754166944e-06,3.86116686300922e-06,2.729660089463601e-06,1.9928473100554333e-06
EU27+UK,Activity,Processing of nuclear fuel,5.373781124856147e-06,5.7477890160748746e-06,4.86165083848849e-06,3.30996720975782e-06,3.717846138222978e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.340382294990852e-06,6.390890273732889e-06,6.4502297609019165e-06,4.249152476225797e-06,2.873904060173822e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00014269431811153656,1.096261957162639e-05,1.127427979021047e-05,6.282021712610811e-06,7.873660421356433e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.2368301157093449,0.03845960748416008,0.03969169084721039,0.03304883490528115,0.13908187242115136
EU27+UK,Activity,Production of electricity by gas,0.042726190864439816,0.008755653852243006,0.008945305057012192,0.008766096803852583,0.026263265926803253
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.0001646453902380633,1.8880151083773864e-05,1.8872481015600955e-05,1.5713597234151613e-05,9.435732801144597e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.005816728771453771,0.00163599680263341,0.0016426650950650513,0.0019295348986290194,0.0039143641089371935
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0007999627473015839,0.00045583540179810946,0.00047296132744069136,0.0004281551983733873,0.0005805459307879413
EU27+UK,Activity,Production of meat products nec,1.0902060273507147e-06,1.983448863584747e-06,1.995351788341827e-06,1.3804526911670018e-06,9.712164669173019e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.77841880860053e-05,0.00011831875080681277,0.00011718702384665955,0.00018281288135408425,0.00021462727349639616
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00028534595948380545,0.0005474567525029643,0.000514226395577717,0.0005213236922065351,0.0003401947357199535
EU27+UK,Activity,Pulp,0.0001595096710526273,0.00024341489234414265,0.00022291711940030433,0.00016506073756849168,0.00012521771936267105
EU27+UK,Activity,Quarrying of sand and clay,0.0002773674292564804,0.0005322469685824252,0.0005309272672284792,0.0002835921961409178,0.0002037149062568831
EU27+UK,Activity,Quarrying of stone,0.0003393555810462217,0.0006216407997026147,0.0008661465458019024,0.0003909424046251744,0.00024368106187091628
EU27+UK,Activity,Raw milk,1.533572626254614e-05,3.5049811898518274e-05,3.456893732649289e-05,2.2134346176140466e-05,1.3735512485803862e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0014845271414560667,0.00041708064192119443,0.0009358268722529379,0.0006019189005912326,0.0010695260214738946
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0017889875458501094,0.000643701881328663,0.0005847105008203895,0.00031142718443834884,0.0010137846631216867
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0012529636999926682,0.00018053109293704537,0.0006544967985705825,0.00031743890687994806,0.0007951480376207067
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0001594059551053828,0.00038820830938056947,0.00033490737176341694,0.00019049181687149787,0.00011736657091626781
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0009114618822760004,0.021796435100548926,0.014697259856431461,0.007266531302859096,0.0005783799220529024
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.499525259343275e-05,0.00018346712078268508,0.00019081086003079216,0.00010387840563037435,5.844704804318424e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.367087120079824e-05,4.293857731642542e-05,4.049007542422194e-05,2.8950654431735104e-05,2.685897482654722e-05
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.756491593514329e-05,0.00011992805202417142,0.0001097092327456217,8.081868907130648e-05,5.501097600569302e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00025739320214660866,0.0005147812869436932,0.0004771226205496083,0.0003227009773616926,0.00021013726751098846
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,6.030991351789221e-05,8.074121978087268e-05,7.510975645704707e-05,4.466554730112436e-05,3.8909567444998876e-05
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.00194188554447726,0.006480270731515788,0.006086148879976235,0.003284565261807271,0.0015330277614801805
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00020070900468756352,0.0001651945486247565,0.00021157464745137533,0.00012154345103158788,0.0001389711196585476
EU27+UK,Activity,Real estate activities (70),0.0001400731845939625,0.00018246321501329792,0.0001908982783710983,0.00018150306566819884,0.00016748740718354677
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.8274684383974534e-05,6.937111413011456e-05,6.481229417664581e-05,5.907030780741161e-05,3.884934871859306e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0017769432818079604,0.0024808878646061746,0.0024060255187706254,0.0028314682540635265,0.002005003591846128
EU27+UK,Activity,Recycling of waste and scrap,0.0020587316652117857,0.0036959489207281995,0.003192974528633397,0.001750307083787762,0.0013560069649892145
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00021142368281443748,0.00027047220253217734,0.00030892053455506733,0.0003106314943714011,0.0002817895652193386
EU27+UK,Activity,Research and development (73),6.359651530385519e-05,0.00014274832651106,0.00011979385364407235,9.185816159636637e-05,5.3240074041533516e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.0002728543677133803,0.0003450945629721922,0.00038218051538602246,0.00032913354447049886,0.0004951774285899158
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00028757796649654617,0.00046282343325204786,0.00044822659845182784,0.00034182395150686705,0.0007332680381842052
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00018452124023546378,0.0002636197635632344,0.0002907198233622608,0.0003037223855453095,0.00042909664585977355
EU27+UK,Activity,Sea and coastal water transport,0.017265965885161414,0.026094092153079906,0.10117718357081276,0.03436684848541767,0.011954140072319867
EU27+UK,Activity,Steam and hot water supply,0.018953976004645687,0.020879479777442585,0.02038887563114748,0.021461117930737215,0.0177072409152444
EU27+UK,Activity,Sugar refining,2.6574859254871046e-06,5.235871801867262e-06,5.36546552314553e-06,3.62237810906438e-06,2.5887497737260456e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007043773193182783,0.0011128368702725824,0.0015279814821554738,0.0009827571775889094,0.0006982795147446927
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.6784986183455923e-06,6.015503472304234e-06,5.725751931491266e-06,3.7799323948610674e-06,2.9052998252356184e-06
EU27+UK,Activity,Transmission of electricity,0.00048529990102386843,0.0006466018479122358,0.0006733567391213103,0.0006184665789794777,0.00047344230199180957
EU27+UK,Activity,Transport via pipelines,0.0007781399411008636,0.0009290647367998609,0.0010665478517855062,0.0012831201112844175,0.0012147203979916746
EU27+UK,Activity,Transport via railways,0.0005280608325698708,0.000927121901896112,0.0010316387778743425,0.0007838029363689867,0.0006738409477300666
EU27+UK,Activity,"Waste water treatment, food",5.485961990000374e-06,6.282389467769861e-06,6.9318003839192405e-06,5.520909770421345e-06,4.382412887017132e-06
EU27+UK,Activity,"Waste water treatment, other",9.80849422756183e-06,1.1841174091130169e-05,1.2619222081519004e-05,1.0119472229605377e-05,7.845294398441235e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0006573148624323229,0.0012976672525435071,0.0012322534886972404,0.0009454607625145347,0.0007582514547684558
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00024342239478297706,0.00023630574909766267,0.00023981637358543183,0.00020254007358644284,0.00020391738994852567
RoW,Activity,Activities auxiliary to financial intermediation (67),6.367610915304197e-05,6.336222819158795e-05,5.894501504570665e-05,5.493437976817031e-05,5.176963918716632e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),7.6053237196439865e-06,7.5577720800684515e-06,6.793157784233794e-06,5.022888499889958e-06,5.473077181777251e-06
RoW,Activity,Air transport (62),0.001152670685767247,0.0014973755379576463,0.0013816890425746788,0.0011108577846549793,0.0009623394881372303
RoW,Activity,Aluminium production,0.0007964130134755841,0.0010644610223836926,0.0009117916236326499,0.0004991363506605687,0.0004979316763619838
RoW,Activity,Animal products nec,5.000396247088333e-06,4.945745992904058e-06,4.453238066209499e-06,3.1284743891960627e-06,3.557485683091523e-06
RoW,Activity,"Biogasification of food waste, incl. land application",7.50359639826157e-08,7.330990326870882e-08,6.672219141965039e-08,4.9064148519775934e-08,5.204728987613133e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.1373577142354579e-07,1.2994930692476767e-07,1.1181516137795272e-07,7.576603244377854e-08,7.623857102282063e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",7.643414067729263e-07,6.978679300644688e-07,7.709866804913133e-07,4.700278292293198e-07,5.091813136081171e-07
RoW,Activity,Casting of metals,0.00027548973644380526,0.0003391663779876836,0.0002777744325893184,0.00019653551461800656,0.0001938579996864171
RoW,Activity,Cattle farming,2.6685385027039564e-05,2.4324172588648156e-05,2.1784012709067912e-05,1.5552654164893e-05,1.8455035771150882e-05
RoW,Activity,Chemicals nec,0.0031254528000544367,0.003236724004417108,0.0029675926547069104,0.001972259457838145,0.0020652886583335554
RoW,Activity,"Collection, purification and distribution of water (41)",7.648627274181299e-05,5.503863142492969e-05,4.892887047546182e-05,3.551162743570914e-05,5.08034767550932e-05
RoW,Activity,"Composting of food waste, incl. land application",8.338214785668519e-07,7.532645691535874e-07,7.152994028503535e-07,5.147862316096835e-07,5.802630413630807e-07
RoW,Activity,"Composting of paper and wood, incl. land application",6.69725807210681e-08,7.055025023046513e-08,6.186603036640128e-08,4.227481667907897e-08,4.549483995058271e-08
RoW,Activity,Computer and related activities (72),2.4329175438132748e-05,2.8040170358900505e-05,2.5636034882011233e-05,2.3317786438294113e-05,2.1093777305902684e-05
RoW,Activity,Construction (45),9.803288318982666e-05,6.954699714342271e-05,7.419535040186322e-05,6.178227657250565e-05,7.747341754826305e-05
RoW,Activity,Copper production,0.0001744577065826967,0.0004892652456822785,0.0003197557691368384,0.00019067290949102497,0.00011704921755390494
RoW,Activity,Cultivation of cereal grains nec,7.109816866282308e-05,6.960658883202461e-05,6.342689790167083e-05,4.401149789267461e-05,4.943011597710997e-05
RoW,Activity,Cultivation of crops nec,6.41284726573234e-05,5.73435936631343e-05,5.1692070915003476e-05,3.4440034549368915e-05,4.287425740807398e-05
RoW,Activity,Cultivation of oil seeds,0.00010722587873285165,9.694978370414666e-05,7.478327677130648e-05,4.977359843069328e-05,6.807385040364951e-05
RoW,Activity,Cultivation of paddy rice,9.267339046728909e-05,8.545294491340416e-05,7.784624573021516e-05,5.316794926491142e-05,6.351982298108268e-05
RoW,Activity,Cultivation of plant-based fibers,3.900872533051898e-05,3.333708575969189e-05,2.7122446694824995e-05,1.741796730300647e-05,2.4290477418870916e-05
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.050724257020422e-05,1.956222967747114e-05,1.7746028826743858e-05,1.2113885873791353e-05,1.3862781265725601e-05
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.041028977037137e-05,4.6325439432850786e-05,4.141184825802034e-05,2.8349584968032278e-05,3.429880530988799e-05
RoW,Activity,Cultivation of wheat,0.00020135252184733267,0.00019353656273416809,0.00017599742519941707,0.0001226414725255854,0.00013867509194448197
RoW,Activity,Distribution and trade of electricity,8.88874270911482e-05,8.699229290507698e-05,7.771197059037683e-05,5.9052249831875344e-05,6.442441893094037e-05
RoW,Activity,Education (80),3.895637705864746e-06,3.900940048977128e-06,3.516216352801736e-06,3.3091697151077087e-06,3.163536806154371e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004307530584385452,0.0033240622808284733,0.0031781839431720303,0.003727223377135605,0.0033527749634310153
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.012126176499271935,0.009129420412552913,0.008012992468814116,0.015630351763167488,0.012811633790067278
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0006745057507344482,0.000557381012709887,0.0005223234749975706,0.0004321293570712765,0.00046684390210771404
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00016065421546554326,0.00015438125472694704,0.0001440208720702284,0.00013871986184859768,0.00012930571674851758
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.5634177555417092e-05,1.7512913478515348e-05,1.7395457460310255e-05,1.1841498455469902e-05,1.164932960899528e-05
RoW,Activity,"Forestry, logging and related service activities (02)",7.596695950682618e-05,5.4175563619240155e-05,4.7049542652172495e-05,3.101228149283996e-05,4.8081345740577324e-05
RoW,Activity,Health and social work (85),3.3662120090029306e-06,3.353638495421589e-06,3.09868458743683e-06,2.7145764404864145e-06,2.639450689609687e-06
RoW,Activity,Hotels and restaurants (55),8.869518680395992e-05,0.00010585608749164048,0.00010136786103308762,7.694162037230547e-05,7.519294925409146e-05
RoW,Activity,Incineration of waste: Food,4.353366910232451e-06,4.442947495523186e-06,4.170344146925571e-06,2.8016145520630348e-06,3.004128508898603e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,3.632659641184552e-05,4.272296923000955e-05,4.4507971166562756e-05,3.081036727181432e-05,2.775687896599564e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.1704165581904725e-05,1.9996265473626724e-05,1.8464720371788488e-05,1.3280104108395634e-05,1.512855910984214e-05
RoW,Activity,Incineration of waste: Paper,3.120494256726373e-06,2.587908578719791e-06,2.414053260540215e-06,1.7656099821391816e-06,2.155615734030135e-06
RoW,Activity,Incineration of waste: Plastic,4.244200005216779e-05,3.40443424278428e-05,3.179790740313966e-05,2.224715369665354e-05,2.836310457755125e-05
RoW,Activity,Incineration of waste: Textiles,4.2305524930392843e-05,4.578104729863911e-05,4.597671728329224e-05,2.9458259662915987e-05,2.9429184214149217e-05
RoW,Activity,Incineration of waste: Wood,1.0002575257590558e-06,1.021561453340414e-06,9.332967105058024e-07,6.616875209230295e-07,7.049895279028139e-07
