Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09970252174287608,0.02902552185029034,0.029739928621149898,0.011986243940369854,0.02173753754171393,0.022158910968695066,0.017001039068702355,0.014532241589975164,0.023765442595775087,0.031239703314672095,0.030249990004953747,0.03206790880425757,0.036808123204823025,0.034677303027357644,0.030179767697451277,0.0,0.0,0.0,0.0002561621296533671,0.0003107607269060827,0.0006141517141634588,0.000314885929978508,0.0006694206677515628,0.0002540935974765524,0.0004121510623689237,0.00046848771944289595,0.0007134240296356166,0.0003834668270705601,0.00022472585918730458,0.0003852205158511384,0.0001550947026936667,0.005292949886192002,0.001064495619076488,0.0017254817083101296,0.003219504430521923,0.008389709928046604,0.0004167822090726764,0.00045939975866411854,0.0011003043117192343,0.00036797000019368303,0.0017812278428865126,0.0002818930803687723,0.0004888632328301441,0.00036079068086159924,0.0013049956796927899,0.0004675232384876113,0.00034187290485541944,0.000501444090493867,0.0003350536818710735,0.0012235931961902238,0.000672059586405745,0.0,0.0,0.0,0.0001910883530185624,0.0001430336173605694,0.0006668297466599873,0.00019181568678079987,0.0006032225849254216,0.000181447380145856,0.00039332254524141163,0.0002744480353031362,0.0006764814252228217,0.0001863759588198527,6.224778423997326e-05,0.0001039516846487473,3.5245213790637394e-05,3.595820567440741e-05,6.417077380671937e-05,0.0,0.0,0.0,0.021871715865021887,0.029025521850333667,0.02973992862137234,0.03123970331985748,0.011986243940664481,0.022158910969427886,0.014532241591302104,0.017001039068940172,0.024041909098679662,0.02973992862301281,0.09959837841588452,0.0997025217429986,0.023765442595330966,0.030250143056720382,0.03206790880425766,0.03680812215269427,0.03467730302735766,0.03017976769745132,0.0,0.0,0.0,0.0006772995533701922,0.00031010298543828407,0.0006154657354588062,0.00040521062813148447,0.0003151501005518022,0.00025685547767267096,0.0004729723599627419,0.00040460415113500347,0.0006943511272565763,0.0006059339874280198,0.00026485200915553423,0.00026046435442295487,0.0006851981982723539,0.00023233382578426233,0.00038648055341268344,0.00015992198535700705,0.003821992189361677,0.001049997523144581,0.0017254817083101291,0.003219504430521922,0.0083897099280466,0.001653043784094503,0.00045954659048033923,0.0010929556543994713,0.00047533734396850184,0.00036877537328368896,0.00028499598914179567,0.00038122064068172944,0.00048790941593556807,0.0012812923464410493,0.001070529518728273,0.0004221823487937797,0.00041737367818066453,0.001277503099887891,0.0003756103570439967,0.0005048933197675488,0.0003566816411216159,0.000978290892212939,0.0006661491612294276,0.0,0.0,0.0,0.0006062157651469104,0.00014599803373435867,0.0006664279359049469,0.00019323019775435162,0.00019181360434911553,0.0001814644163390778,0.00027304825879005825,0.00039380443528141935,0.0006751549530380511,0.0006661617494768668,0.00019309593959506842,0.00019108835301891297,0.0006762709999124151,7.575096110092608e-05,0.00011130497292385204,4.9568891367340084e-05,4.9454120721568895e-05,8.22666059550884e-05,0.0,0.0,0.0
China,Activity,Transport,0.024636161295690275,0.6704906304185781,0.023006569984174965,0.006850646084037791,0.013954575345257346,0.018852347990555202,0.012192247250022324,0.012724862320765406,0.017494008559582004,0.02974238637863528,0.013470954157587164,0.01727751014484995,0.018801333591161744,0.15760738037196043,0.04481183602687672,0.0,0.0,0.0,0.00025801221366351435,0.0015203657342851191,0.0006342327481863515,0.0002873365132201593,0.000554505976151049,0.0003165030851623195,0.00039862059198789325,0.0005937945334888775,0.000616955003732261,0.0006210138012752847,0.00021507920526859912,0.000882532515094584,0.00014012715849874463,0.025833193452873274,0.000890827819337731,0.0014714223751951558,0.002501124984762663,0.04155591300749744,0.00036010135434803967,0.0016477548381156528,0.0009894343892908651,0.0003044199736086238,0.0013665990024468205,0.0002801218199475672,0.0004527876554707574,0.0003650474427413736,0.0010602821946003275,0.0004296868003478105,0.00028159681547868567,0.00044964028964476565,0.00029853214531339945,0.0008588210765408409,0.0005300940388884617,0.0,0.0,0.0,0.0002587219101948206,0.0001674089969637487,0.0005890199848995215,0.00020099306244587833,0.00048192076626976286,0.00017066706718070634,0.00036584092219478455,0.00027161473431556245,0.0005539913315961718,0.00020395121958782051,8.2438889220281e-05,0.00012471861978184852,4.2191416946974515e-05,0.00010421027596222217,8.70645551558542e-05,0.0,0.0,0.0,0.014188826143276675,0.6704906304195792,0.02300656998434705,0.029742386383572128,0.0068506460842061795,0.018852347991178662,0.012724862321927318,0.01219224725019288,0.017749099721640745,0.0230065699856161,0.024621596563779328,0.024636161295720542,0.01749400855925508,0.01347111430819963,0.01727751014484999,0.01880133305374168,0.15760738037196062,0.044811836026876765,0.0,0.0,0.0,0.0005749843545401236,0.0014685435052348937,0.0006269107710823867,0.0005694464898976213,0.0002879408313382195,0.00031923793181132406,0.0005911392304867546,0.000394345231090653,0.0006063478596137277,0.0006249118141623199,0.0002729509496538205,0.000266838448137149,0.0006045933406406962,0.00022361180567985443,0.0008756104930974215,0.0001457107555590184,0.01811285013543763,0.000880206093634304,0.0014714223751951556,0.0025011249847626624,0.04155591300749745,0.0012773647854651545,0.001628274548148614,0.0009808468907540327,0.0004379274860103907,0.00030536588381065166,0.00028329923509269004,0.00037942028832419183,0.0004487968430277478,0.0010447036839428129,0.0009622914302502224,0.0003680179818100937,0.00036101997348842113,0.0010400522322344674,0.00031822922019354244,0.0004530792831447646,0.00032327170833086323,0.0007562964371210771,0.0005478327791143828,0.0,0.0,0.0,0.00048650705427455404,0.00017304193805670756,0.000587439474647374,0.00020917045331190676,0.00020115834896446908,0.00017075533325131364,0.0002675842961784569,0.0003661078561626914,0.0005534268923042143,0.0005884159778138673,0.0002596604712912498,0.0002587219101952953,0.0005540326668578586,9.899055998393117e-05,0.00013436912278778907,6.0356321411159334e-05,0.00011680922849575675,0.00010905558299376685,0.0,0.0,0.0
China,Activity,Metals,0.12491020411788015,0.0819536938404789,1.1940144868506881,0.02625099698536416,0.12698276676715248,0.1432034293895246,0.045112283112629735,0.07263862751393979,0.24438913686124716,0.13500025658540596,0.07560765308448136,0.10859326751971062,0.07039141418460541,0.06604551103094498,0.05916358979122298,0.0,0.0,0.0,0.0021460418013028427,0.0022747074066150025,0.012525295935966846,0.003137182845014823,0.0067290459128014225,0.002558225080997403,0.0036110887715256517,0.0040526923760218275,0.008908137581379252,0.004183079409412083,0.00211883070031908,0.0036715938522696796,0.0015200923655441267,0.11825918888912187,0.012867192145780856,0.02376590154602934,0.036046422283781604,0.18976121430052212,0.0062846395076479504,0.0053521594504224125,0.031154357670316556,0.0038570323453944334,0.022951740956779973,0.004660269773584798,0.005670987236644455,0.004623088195789974,0.02151237261178774,0.006053513889998982,0.0038729193154820596,0.005749394586612375,0.0044352363153364995,0.009372139346476295,0.004979970417438434,0.0,0.0,0.0,0.002432384261213079,0.0021342819831917242,0.01611803282442474,0.001987508555678851,0.007067693748164691,0.0030078239989672216,0.00554657392426673,0.004265693442795554,0.010505960923765642,0.002719682208207426,0.0008318070547879119,0.0014718239026764296,0.0004805484056500351,0.0004638397551102581,0.000877808753275272,0.0,0.0,0.0,0.13475393935314037,0.08195369384060125,1.194014486859619,0.13500025660781426,0.02625099698600941,0.14320342939426045,0.07263862752057246,0.045112283113260813,0.28833259936230066,1.1940144869254816,0.12484628820913667,0.12491020411803365,0.2443891368566802,0.07561008862252581,0.10859326751971089,0.07039141217252695,0.06604551103094501,0.05916358979122306,0.0,0.0,0.0,0.007572692322616953,0.0022967467026290605,0.012016222922342622,0.004665106289555307,0.0031379736911772995,0.002587005239353825,0.004302989266269574,0.0035682001560830025,0.008778658242835696,0.012154882623315221,0.0022635992162903717,0.0022175710814255315,0.008703861039587299,0.002226973799026883,0.003712881199323348,0.0015843919163369981,0.0838499454188989,0.012697563304131196,0.02376590154602934,0.0360464222837816,0.1897612143005222,0.021730826735202404,0.005380546383440862,0.030513509250559446,0.006276863164094593,0.0038736191077099755,0.00470090907300539,0.00503513012193495,0.0057142539909112965,0.02130061349931599,0.029698625563284533,0.006370655918453755,0.006291568634592097,0.02118735954061691,0.0048051170030704035,0.005886719707972824,0.004933719190003044,0.011739782023664186,0.006979168180798021,0.0,0.0,0.0,0.007393597412734402,0.0021526714147636857,0.015937117893005392,0.002912918705941731,0.0019887823029324887,0.003007402459613052,0.004237561401454723,0.005550106384513701,0.01052193689202866,0.01609017615380091,0.0024686480994528903,0.002432384261217542,0.010529915036443063,0.0010147260741519477,0.0015660303113790401,0.0006732600633914662,0.0006444210414919052,0.0011196638349259313,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005874209568754349,0.012371774045655166,0.004051747237819219,0.10624255973547252,0.008010828520170692,0.003719190153820738,0.06702475789716639,0.0024669678085106196,0.006461892661749592,0.0036521320811683067,0.0028009268328409577,0.003858462528057554,0.00302632636872237,0.0046740565400141005,0.002862837473313625,0.0,0.0,0.0,4.837849864103179e-05,7.06320849881042e-05,0.00011927113415847436,0.0001188429975511032,0.00016253314883251621,5.01298024345825e-05,0.0001847685799303766,9.18480380615131e-05,0.00016499636222375784,8.665400667906358e-05,4.816342132591445e-05,8.370566171643693e-05,2.990517618766326e-05,0.0010833944822922917,0.0002610027931423131,0.0004236239350860838,0.0008445801001765142,0.00172115069588133,0.00010612443233277291,0.00011986681038733746,0.00020329514426595415,0.0001688607494273926,0.0008004574122635258,6.512978893265372e-05,0.00034656528097684993,8.478501859153967e-05,0.00032784258585913617,0.00010893756915067394,8.063130913294116e-05,0.00011342401961979702,7.857609309043736e-05,0.00042256303193093976,0.0001576136612077143,0.0,0.0,0.0,5.036302154540528e-05,3.495833603654363e-05,0.00013859449530440453,5.343461594723578e-05,0.0001915218153190902,4.3674156895780685e-05,0.00025882114009439714,6.654369227478234e-05,0.00017144557826893458,4.771413067563221e-05,1.5207862006520526e-05,2.5617693001011745e-05,8.568640634710018e-06,9.391662334717605e-06,1.6153169042538725e-05,0.0,0.0,0.0,0.007908279336160926,0.012371774045673637,0.0040517472378495244,0.0036521320817745145,0.10624255973808401,0.003719190153943734,0.002466967808735879,0.067024757898104,0.006350364324782066,0.00405174723807302,0.005870043309221864,0.0058742095687615665,0.006461892661628836,0.002800983296321636,0.0038584625280575625,0.003026326282217417,0.004674056540014104,0.0028628374733136288,0.0,0.0,0.0,0.00016088709005869102,7.015374769316265e-05,0.00012177301707582284,0.00010650447012224087,0.00011834491005945983,5.0755166769468214e-05,9.360266793486179e-05,0.00017625131379822456,0.0001595783473862565,0.00011823237970910941,5.0588914861571954e-05,4.951205502203062e-05,0.0001569939634849899,4.970780044315907e-05,8.405790217070735e-05,3.0991604250096473e-05,0.0007844058247079697,0.000257181296874137,0.0004236239350860837,0.000844580100176514,0.0017211506958813303,0.0007200246549485501,0.00012000018594879376,0.00020542466648409724,0.00011204949993199479,0.00016922718158627454,6.613550055057166e-05,9.435704233170392e-05,0.0003338270388614356,0.0003222271271815058,0.00020385646647335865,0.00010785680682119986,0.00010644194466547771,0.00032056187380609917,8.955456413330397e-05,0.00011511141416197107,8.546726153098286e-05,0.00030418333998054016,0.0001786422741312366,0.0,0.0,0.0,0.00018862028330308322,3.590862535430728e-05,0.00013947445111640766,4.8992338800204506e-05,5.342582151468739e-05,4.3682507737944116e-05,6.675652202111844e-05,0.00025866668109934035,0.00017103280963922255,0.00013853290904274285,5.083599553511278e-05,5.0363021545497685e-05,0.00017130525214941088,1.8767473973255966e-05,2.759818378497406e-05,1.2305815217477232e-05,1.2885909749632792e-05,2.0874367623962448e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03081603247583189,0.02206183685038537,0.04315064657441722,0.02214065119306397,0.44966717889271796,0.027422372915813186,0.02663093915311924,0.020653785476654807,0.05155621402095115,0.03957741763790453,0.014795429908179128,0.022638057984280972,0.014725247606119722,0.01563844037572138,0.012699919223809182,0.0,0.0,0.0,0.0005751542736397292,0.0006160626400448369,0.0017193056929253616,0.0012177478111098205,0.0039058835232541104,0.0005470063404693006,0.001336707441765674,0.0014213145921051274,0.0023574315283431966,0.001149374362085741,0.0006777380317248104,0.0010287542471447214,0.00037558221779389843,0.01323287867504671,0.002472613196957775,0.003996035204127566,0.007400617498970873,0.02103536124714913,0.0013252590470197564,0.001349008746925049,0.00271979858426863,0.002450509843876536,0.011245888174054705,0.0009548719462282756,0.0021791998849203026,0.001214829464886943,0.0042409546142371975,0.001748409809087412,0.0014183572705544325,0.0014560950576971027,0.0010893959240471625,0.018198711032546475,0.004819413390878309,0.0,0.0,0.0,0.0006033923074983762,0.0005178633656391505,0.0018583244143455789,0.000571661034511694,0.00502976770298905,0.0007391871188212521,0.001653687533197109,0.0010711116464937128,0.0024147030298113524,0.0008186214610147087,0.0001948742354549813,0.00035050666910065064,0.00010877774118657545,0.000109514153650308,0.00020801557422885696,0.0,0.0,0.0,0.42331383279645457,0.022061836850418303,0.043150646574739986,0.03957741764447387,0.02214065119360819,0.027422372916720065,0.020653785478540715,0.026630939153491778,0.051167250367829334,0.04315064657712019,0.03080360642535732,0.030816032475869767,0.051556214019987674,0.014796014007005864,0.022638057984281028,0.014725247185211107,0.015638440375721385,0.012699919223809199,0.0,0.0,0.0,0.003171837870823075,0.0006209610577361329,0.0017594054412851947,0.0012217998598652118,0.0012134404602568711,0.0005588451810925657,0.0014374815590174907,0.001302999219264857,0.0022818295684382166,0.00170846384645366,0.0006093339465878733,0.0005914819237259611,0.002242509371191942,0.0006954006745363589,0.0010348787915393245,0.0003907759863018034,0.009701484301791326,0.002451806455275683,0.003996035204127566,0.007400617498970871,0.021035361247149137,0.010067505850610982,0.001353403999965207,0.002746923194510774,0.0017801254487091885,0.0024495122489348676,0.0009679545425341483,0.0013416571678606065,0.0022008022968777207,0.004171061346221449,0.002730846875881646,0.0013485401406129838,0.0013304473004801503,0.004147262845891364,0.0015050724707559328,0.0014793203448959461,0.0011694382322845543,0.010472386505776912,0.004056709900972361,0.0,0.0,0.0,0.004720522267763356,0.0005231395031937622,0.0018790926244246988,0.0008332817652581127,0.0005717518860840303,0.0007391110462208165,0.0011004749291365099,0.0016613858305397644,0.002411047247226917,0.0018593510509534114,0.0006118291280436416,0.0006033923074994832,0.0024171892863772107,0.00024155718099860116,0.0003750935702719902,0.0001576657749846757,0.00015491268417585477,0.00026956293510359817,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009649590191558921,0.01714647784640688,0.028007406649009598,0.0031249677504190548,0.018457388579260717,0.523248378029832,0.004881249976136765,0.1603889864473952,0.014073759448238927,0.025891077376577875,0.00785013262466241,0.15201912523899383,0.005091981807117188,0.007269443430079657,0.006219287822997345,0.0,0.0,0.0,0.00010828601900443915,0.00015510321062275206,0.0004371332342292275,0.00017526024992249353,0.00038782542940346163,0.0001273196879320932,0.00019589375021613996,0.0003026816757016211,0.00041963923625396417,0.00021744038686109254,0.00011602790571680369,0.00023279227075077697,7.419035562506408e-05,0.006909899990360491,0.0006362491417814404,0.0010803231325851627,0.0019309351758538132,0.011095746125261902,0.00030796551636583003,0.00042520045706475435,0.0010353824163628355,0.00033497527610814974,0.0014864926318593186,0.0002946811747206908,0.0003527431302731448,0.0009115391747184038,0.0009354470889156586,0.0003623908291120294,0.00024006974569329125,0.0008890311806471203,0.000246195890157689,0.0009573190923159884,0.00042266542105805823,0.0,0.0,0.0,0.00011568567566649964,0.00011675530888388664,0.0005224108343063597,9.938243050675926e-05,0.0004387332568184175,0.00016070769052127162,0.0002556989673092529,0.0002881975760946494,0.0004601170507100514,0.00012860254230182453,7.137882585688501e-05,0.00011566055082031979,3.415171860753898e-05,2.4900097629327066e-05,5.2834154794132796e-05,0.0,0.0,0.0,0.018167175746871527,0.017146477846432483,0.02800740664921909,0.025891077380875458,0.0031249677504958675,0.5232483780471362,0.1603889864620404,0.004881249976205046,0.014718532359833322,0.028007406650763993,0.009833909209008798,0.00964959019157078,0.014073759447975925,0.007852108888659727,0.15201912523899416,0.005091981661567237,0.007269443430079663,0.006219287822997354,0.0,0.0,0.0,0.000395061629565181,0.00015439671164492144,0.00042940369774558215,0.00022823173820631524,0.0001750433804174197,0.00012913610469029259,0.0003032119758034699,0.00019285411677543422,0.00040933893923917225,0.00042762536510060166,0.00011500560942355054,0.00011171581429029128,0.00040437710924868766,0.00012021178999798063,0.00023343556856287884,7.706292128253925e-05,0.004884219382360706,0.0006273901570573479,0.0010803231325851627,0.0019309351758538128,0.011095746125261905,0.0013812052700850276,0.0004243013284081237,0.0010223765223394126,0.0003707077362352419,0.0003353657889753107,0.00029728663819545917,0.0008726487224942513,0.0003562360400978292,0.0009244115874222016,0.0010016318914110272,0.00031663248394331317,0.0003088432035478527,0.0009202935859856564,0.0002734395991529678,0.0008813052839053856,0.0002669940238746479,0.0008090359500789985,0.00046716359130405876,0.0,0.0,0.0,0.00043850392778853195,0.00011668932499550446,0.0005202478914822101,0.0001346293058695143,9.942910919854373e-05,0.00016067610495687303,0.00028047419397873906,0.0002561185902276061,0.0004597289813677607,0.0005217994530376946,0.00011777361909815889,0.00011568567566671189,0.00046041880922318817,7.875782608683341e-05,0.0001181426310076139,4.3820367093506184e-05,3.428565597796344e-05,6.505979760100166e-05,0.0,0.0,0.0
China,Activity,Food,0.0057997940960898215,0.003688750115500353,0.003932815252795883,0.01562034126212778,0.006534292210757527,0.002592939991608038,0.11703002469039354,0.0023939600948504123,0.004639144169011447,0.003229556113260269,0.002849633758938253,0.00361898823528707,0.0030673704658944574,0.0026597646893687273,0.002443141837082557,0.0,0.0,0.0,4.055709313119498e-05,4.4753146674952535e-05,9.75236293225701e-05,9.727975939236917e-05,0.0001288198174107687,3.8664563181451596e-05,0.00018073209320577615,7.070342672933281e-05,0.00012674423635140742,6.674171467573159e-05,3.68988058234529e-05,6.141210649678969e-05,2.403109292532755e-05,0.0007362271055157479,0.00019373912863812168,0.000315353695151432,0.0006144483074818698,0.0011662068954736043,8.627203976683829e-05,8.136419527586738e-05,0.00017244552014957025,0.00011861657430574907,0.0005206434722583207,5.224378730450947e-05,0.0003113496270962286,6.512157961558443e-05,0.00024702617417538366,8.293562645718469e-05,6.25881804418092e-05,8.82804023877593e-05,6.206279375371649e-05,0.0003303096543533011,0.00012422670310006573,0.0,0.0,0.0,4.297739701676572e-05,2.8865523672496374e-05,0.00011438477766585303,4.516878064121369e-05,0.00014436133197564274,3.519173481180054e-05,0.0002666466262909012,5.354280516704859e-05,0.0001314408246352121,3.7923649453138515e-05,1.22331112049251e-05,2.054561734074768e-05,6.908818078685198e-06,6.939105351640492e-06,1.2922334988836998e-05,0.0,0.0,0.0,0.006408829900412501,0.0036887501155058607,0.003932815252825299,0.0032295561137963345,0.015620341262511725,0.002592939991693789,0.0023939600950690057,0.11703002469203061,0.004606459132852317,0.003932815253042235,0.005795629557916708,0.0057997940960969495,0.004639144168924753,0.0028496638784108776,0.003618988235287079,0.003067370378216294,0.002659764689368728,0.00244314183708256,0.0,0.0,0.0,0.00012611804326149791,4.493233478537662e-05,9.891517768712816e-05,8.954903504046474e-05,9.692445200444927e-05,3.9172593741956856e-05,7.219164021067576e-05,0.00017144508413491577,0.00012289360495331097,9.654565364067506e-05,4.214492251617265e-05,4.1360641254401796e-05,0.00012100100388011215,3.825394344180607e-05,6.181329900852513e-05,2.4900603922881385e-05,0.0005364940018463097,0.0001910613900714657,0.00031535369515143196,0.0006144483074818697,0.0011662068954736045,0.0004723344459869845,8.168411013525e-05,0.0001731728254929324,8.52054170196519e-05,0.00011903293422256469,5.296563994633698e-05,7.166182018859695e-05,0.0002975529972650576,0.00024295623542695631,0.00017118401016647032,8.743518848969871e-05,8.646390351670536e-05,0.00024186125068973956,6.956892702683604e-05,8.953369244712408e-05,6.735738102525476e-05,0.00023916257603859046,0.00013810119336870442,0.0,0.0,0.0,0.00014280802158365334,2.9736061567329788e-05,0.00011481689724919787,3.900315236318855e-05,4.516250638461217e-05,3.520052316510913e-05,5.357341298815739e-05,0.0002663662949728223,0.00013122007233445782,0.0001143156304334165,4.331255122861843e-05,4.2977397016844576e-05,0.00013137330576384627,1.5277927928028124e-05,2.228195988360736e-05,1.0076662556862752e-05,9.96855022927061e-06,1.6979348393967424e-05,0.0,0.0,0.0
