Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.1046621525298697e-05,9.829138208636191e-06,5.131694370411956e-06,9.57344273968729e-07,7.77156955237686e-07,8.809868377871585e-07,9.900994895581646e-07,5.379516298532494e-07,4.5400244733554723e-07,8.946363950225937e-07,2.14779681853132e-07,1.054708026467734e-06,3.838621812085425e-07,3.5907514040318584e-07,6.636833549270612e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.1589330489307027e-05,2.26171698670467e-06,1.2310217099428877e-06,2.0720435736595715e-07,2.0772317999979433e-07,2.671523345309774e-07,3.012656984095879e-07,1.330387468641627e-07,1.1803209248803827e-07,2.790001223722541e-07,5.870106466229909e-08,3.300832835675289e-07,1.0322699202102659e-07,1.0277955950253802e-07,1.7434260752736924e-07
China,Activity,Air transport (62),0.00179904816705578,0.0008532481568679539,0.000475735853780904,9.511385102927801e-05,0.00011632644384718974,0.00011213992911316736,0.0001348243297831426,6.992186510655605e-05,6.977956518072839e-05,0.000124295822957528,3.301858615499565e-05,0.00014761639078915577,8.450950802432472e-05,5.190678270810384e-05,9.382560413858182e-05
China,Activity,Aluminium production,0.0015938302068202112,0.0011271073581102294,0.0005466006697419979,4.263155817294644e-05,4.8603079643678556e-05,6.557816656352865e-05,6.485649668776679e-05,3.052375511948627e-05,3.0017850445044408e-05,5.62366259622985e-05,1.3501992005042257e-05,6.567153915043614e-05,2.3744184370922777e-05,2.3121215249504287e-05,4.357521159314039e-05
China,Activity,Animal products nec,4.247041505866036e-06,1.6228227849113713e-06,1.0200346401166727e-06,4.839456785349378e-07,3.2896529342575697e-07,3.8246912745890574e-07,3.981778255980094e-07,2.3402195551984495e-07,1.6666826670304643e-07,3.9251792101082265e-07,8.434967505029574e-08,3.5052565404164836e-07,1.5663807113819546e-07,1.1987457575266734e-07,2.7181979793235173e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0011702511967817413,0.004151732917165113,0.0018598766067812577,7.275221509734083e-05,9.923933285946619e-05,0.00013242383903141949,0.0001264778274484069,6.103387412954338e-05,6.159041824556424e-05,0.00011348990243560028,2.8106150997587696e-05,0.00011557533467717153,4.8466430461326774e-05,4.760432268226248e-05,8.880028193402523e-05
