Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1576717833693716,0.033166604560313534,0.03788596095996007,0.018250029876977783,0.036589171042255814,0.03851468001129133,0.026954872585262232,0.023408551864629555,0.03605893136282395,0.044932243315381294,0.04388100211876115,0.045755778291753466,0.053825773244443806,0.04459351337989517,0.04529304565812399,0.0,0.0,0.0,0.00035639827782388636,0.0004247735685842967,0.0007868038699177187,0.00043909148685990576,0.0008951346724797382,0.000364601219816703,0.0005614988194438247,0.0005827498870030273,0.0009603297378292132,0.0005519359099390022,0.00031748574270274815,0.0004772097066553844,0.00023436406841313056,0.00914309703851579,0.0022605768891862934,0.0024983470775088597,0.004786348614608953,0.011012283404231361,0.0005733171967577516,0.0006429928674205135,0.001238512477425706,0.0004939044573566072,0.0019385041706209867,0.0003891214385533307,0.0006434501609475106,0.0005081833250498361,0.0015858398367038225,0.0005978222085384454,0.0003958019841743268,0.0007211536483762113,0.0003699706075401243,0.0006068163596885332,0.0008959733773022387,0.0,0.0,0.0,0.000281671990303479,0.0002531103673963596,0.0008067711731896056,0.00020809217241118922,0.0007508530186847845,0.0002982230081376655,0.00048753587398403693,0.00041510410523201686,0.0008543793187266001,0.00026066063409038135,7.756630472821342e-05,0.0001409876250825949,6.068855903631906e-05,5.15500878818902e-05,5.720305219278632e-05,0.0,0.0,0.0,0.0365537690305863,0.033166604560223134,0.03788596096062075,0.0449322433230332,0.018250029877849953,0.0385146800127926,0.02340855186674159,0.026954872583095354,0.036135637125179275,0.0378859609629587,0.1571188953112311,0.1576717833696993,0.036058931363294786,0.04388121681782796,0.04575577829175341,0.05382577324444378,0.044593513379895255,0.045293045658123976,0.0,0.0,0.0,0.0009041296025095283,0.0004240397171051739,0.0007914541985356073,0.0005662018327919112,0.0004393846309076503,0.0003685716297430733,0.000589864197796918,0.0005526491949966547,0.0009335034862554849,0.0007773125730591218,0.0003673392945491372,0.0003618554045790475,0.0009211288021700001,0.0003273448687848867,0.0004805114487100355,0.00024033390794528682,0.006265067967848807,0.0022146995008591455,0.002498347077508861,0.0047863486146089524,0.011012283404231368,0.0018133114763791553,0.0006427512630310814,0.0012324923382684397,0.0006043539717485701,0.0004948913042707518,0.00039188375830828833,0.0005210307930657372,0.0006427953990649828,0.0015548279091287935,0.001206130493218813,0.0005795894414925394,0.000573795982193295,0.0015509683671221688,0.0004260639832704128,0.0007227895333745901,0.0003971303524487654,0.0007082147166365203,0.0008454424343088203,0.0,0.0,0.0,0.000753946867881637,0.0002540228461135355,0.0008063240246314249,0.00026520319809260096,0.00020812840872891537,0.0002982201773183059,0.00040435696235450937,0.000488642830354099,0.0008526883101140837,0.0008056964488254011,0.00028424332981933655,0.00028167199030433744,0.0008535977645999144,9.648529096871465e-05,0.00015102229173448824,7.720201451428155e-05,8.651391905603153e-05,7.448467777120894e-05,0.0,0.0,0.0
China,Activity,Transport,0.03615611046379188,0.9326162895489245,0.033792333439573025,0.011840047107150167,0.02236331537772113,0.026961412043059716,0.0209632519099343,0.018049774455401187,0.02742180778414706,0.037089532050635296,0.018083494722735204,0.023612254138954625,0.023558224777805045,0.168195162256239,0.04733566803256779,0.0,0.0,0.0,0.00035278133006442727,0.0021554169742697095,0.0008482336470986728,0.0004034291907602075,0.0007476510397776326,0.00045151641556920335,0.0005540601137238087,0.0006843145292549505,0.0008619238231438469,0.0009503895674235494,0.0002942122089865041,0.0011947069145638505,0.00020526800522845996,0.04743595979058458,0.0019057537328401753,0.002190893212677739,0.0038200126140610206,0.05804783798748211,0.0005087929156351165,0.0025695087865507,0.0012024068953553593,0.0004250087661138345,0.0015178199941974402,0.00039072200724789134,0.0006292752930880872,0.0006321655449004934,0.0013485888531341004,0.0005748838400631046,0.0003303005632146572,0.0006574367924791906,0.00033425486331786227,0.0004643375342672965,0.0006476778691469611,0.0,0.0,0.0,0.0004144147688041867,0.0003302898265866102,0.0007718377357208251,0.00028663323362601833,0.000628476324821802,0.0003041527369035293,0.0004980971985127099,0.0004124085831480625,0.0007397427871516155,0.0003091862068588148,0.00010845162764396147,0.00017008380757417031,7.418332501936604e-05,0.00014943759257450199,9.758169502493931e-05,0.0,0.0,0.0,0.022698979811760164,0.9326162895463818,0.033792333440162296,0.037089532056951584,0.011840047107716006,0.02696141204411065,0.018049774457029728,0.02096325190824908,0.027689267099942984,0.033792333442247635,0.036081549641648995,0.03615611046386701,0.027421807784505127,0.018083679372294586,0.023612254138954587,0.023558224777805045,0.16819516225623943,0.04733566803256775,0.0,0.0,0.0,0.0007859276474935472,0.0020790321485678223,0.0008420304221956646,0.0008602585063757908,0.0004042335675025992,0.0004551385345226102,0.0006893038295280253,0.0005495025696941535,0.0008452152688574497,0.0008375533448947037,0.00037293142784234067,0.00036492117120461113,0.0008435295931142496,0.0003055996551901565,0.001185202515295088,0.0002126113886752106,0.03174042640522138,0.0018693916601488878,0.0021908932126777406,0.003820012614061019,0.05804783798748211,0.0014374056722804105,0.0025393442725067587,0.001193042117422585,0.0005828218100230995,0.0004262761871419856,0.0003940456381799809,0.0006300801126905528,0.0006242650685673595,0.0013281000825573412,0.001168902526968847,0.0005201339300649884,0.0005102260390155491,0.0013218725548190498,0.0003683497912588936,0.000660086907197288,0.00036940358986992474,0.0006218597216527853,0.0006636569604323957,0.0,0.0,0.0,0.0006344898692696709,0.00033297742666678836,0.0007697272701162737,0.0003126874599315445,0.0002866961629895443,0.000304256953325643,0.00040238223571590677,0.0004986457002751726,0.0007390613689840119,0.0007707921949463767,0.00041546597590189825,0.0004144147688054497,0.0007393640844113835,0.0001317684370836041,0.0001835239950807532,9.558112953119572e-05,0.00017894680312055078,0.00012197433749030177,0.0,0.0,0.0
China,Activity,Metals,0.2247569977035795,0.1133419101582931,1.5899366430665032,0.05490211171732988,0.20489553349155493,0.24441417409365437,0.09590438470337664,0.12305477028146448,0.40466803995432893,0.2219252519536054,0.13520330333253808,0.1930463568347775,0.13846352540318668,0.09477087533921548,0.10957472686520768,0.0,0.0,0.0,0.0029320947639251706,0.003214538049228524,0.015142179329520762,0.004299518515880333,0.00869281727230876,0.003749297321375664,0.004770907556657913,0.005396843259749963,0.01202318520645546,0.005920268176377583,0.0028839242852600998,0.00477253601267376,0.0022087262810521206,0.21004832727394432,0.02827267249532891,0.03491187933180783,0.05651663380888789,0.2563366510468353,0.007753782536076532,0.006916853189234946,0.03325792144359281,0.004726318788217045,0.020866808084417206,0.006175400704259314,0.006759312638082206,0.0061452548466696556,0.02465919549858693,0.007740627240470197,0.004001082360968706,0.007648142697859324,0.004241737739868735,0.004591725109307453,0.004747650020444536,0.0,0.0,0.0,0.0032924564615752655,0.003565065871764067,0.018945621740968848,0.0024786915795509982,0.008729689214024276,0.004737504296402042,0.00677946884613177,0.006459086381871393,0.013240979309384513,0.003689053336812981,0.0009763940718973582,0.0019366518384860039,0.0007941527917634221,0.0006192450903139547,0.0006763305003924758,0.0,0.0,0.0,0.21815554311756472,0.11334191015798413,1.589936643094229,0.221925251991399,0.054902111719953656,0.24441417410318145,0.12305477029256709,0.09590438469566694,0.45443020348630037,1.589936643192344,0.2243381939389346,0.22475699770404664,0.40466803995961304,0.1352060339053597,0.19304635683477722,0.13846352540318665,0.09477087533921565,0.10957472686520764,0.0,0.0,0.0,0.009997030398742428,0.0032404096334691145,0.014663232148790393,0.006254206091111631,0.004300111753831964,0.0037908618322178398,0.005626927803362235,0.004728548680943603,0.011781237236927162,0.014701535918866712,0.003089124714014289,0.0030245863937284796,0.011661628311596244,0.003025388377266029,0.004838189936442877,0.0022884475770728334,0.14143454428670196,0.027694072823795136,0.03491187933180786,0.05651663380888787,0.25633665104683534,0.020179270199514127,0.006943211736716063,0.03258413117125815,0.007890818995633691,0.0047455438044153265,0.0062044916902153305,0.006430130161226101,0.006806942541444514,0.024353790873112957,0.031595436803161445,0.007850510135055491,0.007757602527900853,0.024228415535383668,0.0048006138153244456,0.007768679640534845,0.004819673702561265,0.009323889972777489,0.006818694807815211,0.0,0.0,0.0,0.009086129324281414,0.003556356622461737,0.01877239152887576,0.0038127702166372767,0.0024790923395217332,0.00473641202037198,0.006295363271354193,0.006787692459366916,0.013253170184448037,0.018903329618805996,0.003341391427566364,0.0032924564615853004,0.013250019954191356,0.0012323298111775987,0.0020654406010960943,0.0010130302685403244,0.0011370595539702513,0.0008777432647049129,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005650153483611813,0.008670316253593926,0.0033783750068777734,0.1484560196975365,0.008487809551882906,0.004355741729669864,0.08569531160561303,0.0025122348633522798,0.006749395965740084,0.003541363649002767,0.0027647141588953194,0.003763766540326002,0.0029633399202340285,0.003118641073659602,0.0025869676857381793,0.0,0.0,0.0,4.654038873524397e-05,6.334070783670075e-05,0.00010486945095428506,0.00012440376257653586,0.0001460443358599747,4.8445975933892505e-05,0.00021738089465555752,7.454165098578933e-05,0.00015372206473812403,8.522173158145034e-05,4.567288561011456e-05,7.10983220118783e-05,3.0459642442652727e-05,0.0011798887841080242,0.00038647944416737607,0.00042594931985962756,0.0008680036765896931,0.001426509836828028,0.0001009484235742267,0.00010953346380858985,0.00015806192313507324,0.00016826077506829407,0.0006299797918862364,6.254646763678495e-05,0.00040343856903094877,8.160843383521535e-05,0.000279452093632319,9.421289074131867e-05,5.955264487293885e-05,0.00010973108098506235,5.3566946505549605e-05,0.00010960884675747838,8.4389599356578e-05,0.0,0.0,0.0,5.08674782278949e-05,4.3261475355817254e-05,0.00011576697422139318,4.8406098784711914e-05,0.0001601088332775936,4.736727627374491e-05,0.00025831020955453723,6.875255461743666e-05,0.00015079497008460647,4.374226540731617e-05,1.2445132797523964e-05,2.3067343829238208e-05,9.862527376886994e-06,8.875934370882463e-06,9.309399269276919e-06,0.0,0.0,0.0,0.008372364124766612,0.008670316253570292,0.0033783750069366868,0.0035413636496058557,0.1484560197046313,0.004355741729839647,0.002512234863578946,0.08569531159872404,0.006607867455780997,0.0033783750071451667,0.005637231720080561,0.005650153483623555,0.006749395965828214,0.002764757111849287,0.0037637665403259953,0.002963339920234027,0.003118641073659607,0.0025869676857381775,0.0,0.0,0.0,0.00014609111033050804,6.306491778697445e-05,0.00010743748460981476,0.00010754585894869463,0.00012378342088356382,4.9083288038089546e-05,7.637390969915603e-05,0.00020693178009266135,0.00014848805241367855,0.00010415156140997371,4.8464520445752354e-05,4.753414772573337e-05,0.0001460872997704855,4.708683028266713e-05,7.170797328479288e-05,3.141460465097648e-05,0.0008132744065632732,0.0003783366570772317,0.0004259493198596278,0.000868003676589693,0.0014265098368280277,0.0005690449187311056,0.00010968806522006464,0.0001602813880510117,9.642236878697012e-05,0.00016870598243076348,6.317207030731197e-05,8.710401968762712e-05,0.0003879884731009747,0.0002742807324214272,0.0001591479238522354,0.00010247557435757372,0.00010121493306678886,0.00027303608352160466,6.553148704195338e-05,0.00011071333874157431,5.98940202489342e-05,0.000128474798254791,0.00011940155044332852,0.0,0.0,0.0,0.00015827330584723074,4.350446980344991e-05,0.00011640522153689359,4.434287885190717e-05,4.840731096483725e-05,4.737259457231609e-05,6.68501791806994e-05,0.00025789757809499184,0.0001504225723942083,0.00011569021721806951,5.129201404643078e-05,5.086747822804993e-05,0.00015064749518267667,1.5826006430175105e-05,2.4905567098700386e-05,1.2793273142408847e-05,1.4809579405389554e-05,1.2508911711248716e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.047054653319882934,0.0282669794247764,0.05654067431103318,0.046222927411232066,0.6899537249259311,0.04585783679273459,0.05348333349648138,0.030847894912921163,0.08724546837938238,0.06896035007407023,0.02572712755746011,0.03769112855770476,0.02428139274794027,0.019741334482224367,0.020106048382075935,0.0,0.0,0.0,0.0008400062192483516,0.0008654330687432036,0.002344044946668023,0.001827331558556895,0.004946446807005237,0.000839435225783173,0.0018789194083004299,0.001531785100226028,0.0032297203213893476,0.0018156861466026544,0.0009846750771389404,0.0013251296324663954,0.0005892948234688605,0.02525727160394325,0.005626955289724588,0.0062686352556939485,0.012036355122606132,0.030622906890587314,0.0018534130874480828,0.0018171663393665328,0.0030970231981084146,0.00305845140309532,0.014223177736871572,0.0012803485830608261,0.002752929717384229,0.0017018685251002804,0.005336764007675255,0.0018807528810409605,0.001115387779535594,0.001980483444190804,0.0009445096881288272,0.004694397520018316,0.0019455198313562158,0.0,0.0,0.0,0.0009032854544123346,0.0008821578848414572,0.0023307296763393852,0.0007343635139581198,0.005980676398547481,0.0010092891063300737,0.0021117709895429465,0.001619724331062579,0.0031253650735322013,0.0010077786281459096,0.00024130790212639207,0.00046598556009044535,0.00019524010030815808,0.00015580790071436954,0.00017053693677999266,0.0,0.0,0.0,0.6499413396402294,0.028266979424699343,0.056540674312019173,0.0689603500858141,0.046222927413441105,0.045857836794522086,0.030847894915704416,0.053483333492181886,0.08595636224962162,0.05654067431550829,0.04698791484632385,0.047054653319980724,0.08724546838052157,0.02572779965735609,0.03769112855770469,0.02428139274794026,0.01974133448222441,0.020106048382075917,0.0,0.0,0.0,0.004043504698589164,0.0008735115843621829,0.002391386285879253,0.0018441432378252856,0.001819338945840966,0.0008554541345752809,0.0015742915829150674,0.00183763510879177,0.003125558168565235,0.002327534217380658,0.0008811772117209405,0.0008608689170884648,0.00307235057146749,0.0010078528258567324,0.001338718927528034,0.000608683744079374,0.01734760234814309,0.0055267691103623815,0.006268635255693952,0.01203635512260613,0.030622906890587307,0.0127224141004238,0.0018224235537744678,0.0031398520005624384,0.0019246591199481226,0.0030574005022194705,0.0012914186944460635,0.001812308504199425,0.002785310851452585,0.005242140876276661,0.003122728279012266,0.0018823911993907346,0.0018588034075611773,0.005213152292203441,0.001225441204428815,0.001999268409245896,0.0010578787691690873,0.0037995621234605454,0.0023727863506409126,0.0,0.0,0.0,0.005663980302508364,0.0008828328624693215,0.002353186108658805,0.0010188047983233264,0.0007344467040692175,0.001009284630258014,0.0015684936221845272,0.0021280061066534066,0.0031245685455273896,0.0023320680429284473,0.0009142343017913864,0.0009032854544150876,0.0031352438821666533,0.00030974995470896646,0.00050232337411113,0.0002537584837387001,0.00028892498953231354,0.00022695046834230514,0.0,0.0,0.0
China,Activity,Fuels extraction,0.023113879319371335,0.061527460210409946,0.05487910596266276,0.01001487998949101,0.06249422470831379,0.6731189442566938,0.013997168610347497,0.23161666006479392,0.0329744089333731,0.044923372707170464,0.019542827743759855,0.19367715159732518,0.013016692142450374,0.018031804304231652,0.01685386577044685,0.0,0.0,0.0,0.00024144859438558107,0.00038661896786822825,0.0008707514515287699,0.0004032963001178153,0.0008695735210783324,0.00029699722061207956,0.0004366523214921961,0.0005598059957553673,0.000901356322515608,0.0005108724581826176,0.00025426409808194424,0.0004784084995362698,0.00017303152506328477,0.01673438088697207,0.002089116093719257,0.0024116194086859417,0.004437185804063069,0.020417200091981717,0.0006226980419367221,0.000982990587011173,0.0018077569532047942,0.0006515955306152232,0.0026621003532049377,0.000517509655909776,0.0007118522051167485,0.0015760494345759704,0.0017527108179153914,0.0007482464312542406,0.000424322333028498,0.0026318856203415225,0.00041634222220699477,0.00066602495378681,0.0006695948094266513,0.0,0.0,0.0,0.0002615698164956962,0.00030511407704446726,0.0009873212242114105,0.00020424377129038397,0.0009665518643365602,0.00044021356777287,0.0005207671709150789,0.0006692204166749259,0.0009207953283909078,0.0002928853626228938,9.706348461564377e-05,0.00020168281436244376,6.828780785119415e-05,5.358898072556813e-05,6.345280952676374e-05,0.0,0.0,0.0,0.06053431344136976,0.06152746021024225,0.054879105963619765,0.044923372714820844,0.010014879989969623,0.6731189442829315,0.23161666008569146,0.013997168609222272,0.033894052888256934,0.054879105967006354,0.0239724814610896,0.02311387931941937,0.03297440893380367,0.019544632071519005,0.1936771515973249,0.013016692142450367,0.018031804304231687,0.016853865770446844,0.0,0.0,0.0,0.0008627537182050619,0.0003830847405572344,0.0008613876527704424,0.0005165252473424474,0.0004025523373443842,0.00030087953751374656,0.0005656529376341482,0.00043047749998727773,0.000877114373509103,0.00085313314210151,0.00025505899909863093,0.0002485987900481641,0.0008661156960256159,0.00026336567575259456,0.0004808817142001645,0.00017892049229173372,0.011268964080446236,0.002046549310167409,0.0024116194086859434,0.004437185804063068,0.02041720009198173,0.0024805462362617802,0.0009793565747025746,0.0017877029966157777,0.0007593952010513668,0.0006524786442142491,0.0005210469911968372,0.0015098885985268804,0.0007172132297043529,0.0017295908753937063,0.0017502513465429484,0.0006399755714961279,0.0006257315751811171,0.001723676236673526,0.00047088625244197694,0.0025987233258019924,0.00045529802628099277,0.0008875718952508479,0.000767676434017833,0.0,0.0,0.0,0.0009564851441862829,0.00030372293718416694,0.000984826453013725,0.00029973432760630196,0.00020427200301918814,0.0004400792207101532,0.000647034143154146,0.0005226397192514833,0.0009203119374214019,0.0009859666822494627,0.00026570867790484876,0.0002615698164964933,0.0009213927467415874,0.00011980402111250489,0.00021193946359159723,8.837883769088348e-05,0.00010501532736730275,7.870562786310944e-05,0.0,0.0,0.0
China,Activity,Food,0.00787726051921341,0.0037758509463981984,0.00441440614754236,0.026538214116758697,0.00982749309730315,0.0038285871529442233,0.23241308131907024,0.00307844870323661,0.00657399035567096,0.004381199436677088,0.0040223473454593615,0.004741063907027967,0.004399385533453263,0.0028687855498817274,0.0034966668550256218,0.0,0.0,0.0,5.699184436641233e-05,5.90168532207481e-05,0.00011896518902487665,0.0001545390145573849,0.00016538153519403694,5.295762304565728e-05,0.00035327973032176174,8.092137748017164e-05,0.00016436461004427477,9.431859762377469e-05,5.025047024528262e-05,7.489369665832551e-05,3.4787301756333426e-05,0.0011633905818849352,0.000390088113893339,0.00043123758136516185,0.0008583198323468189,0.0014027067064484257,0.00011507727518288781,0.00010482354076796216,0.0001796791065365613,0.00016689002222466769,0.0005872152535585976,6.619942512130026e-05,0.0005453874685425104,8.344279463513493e-05,0.0002864041455994684,9.724421637074648e-05,6.360084802851246e-05,0.00011493006487460597,5.888196986597563e-05,0.00011846936592583681,9.588357135942367e-05,0.0,0.0,0.0,6.640932631136261e-05,5.31472884789504e-05,0.00013103515472699342,6.742030017540546e-05,0.00016939212551381232,5.3006209550578794e-05,0.00039920156941925693,7.542850493101364e-05,0.00015887419304758552,4.975770591874892e-05,1.4611093890588937e-05,2.608247627225101e-05,1.1566813339083816e-05,9.974030044777299e-06,1.1203408317070372e-05,0.0,0.0,0.0,0.009611466661431218,0.0037758509463879067,0.0044144061476193396,0.0043811994374232,0.026538214118026968,0.003828587153093458,0.0030784487035143623,0.23241308130038674,0.00648332264955805,0.004414406147891754,0.00785749929559403,0.007877260519229783,0.006573990355756798,0.0040223764887261475,0.004741063907027959,0.004399385533453261,0.002868785549881733,0.0034966668550256205,0.0,0.0,0.0,0.0001618334911655948,5.943490227737147e-05,0.00012124638738605742,0.00013768995630303202,0.00015385811236575468,5.3706373109852005e-05,8.30324115423981e-05,0.00033408777695277154,0.00015926920639993195,0.00011809988791994765,5.889595151520833e-05,5.795249986686169e-05,0.000156860054285239,5.2013542366507105e-05,7.57303022162482e-05,3.588316451295139e-05,0.0008047447624456937,0.0003822674807023872,0.0004312375813651622,0.0008583198323468189,0.0014027067064484257,0.0005340298924885577,0.00010525461790582775,0.00018127124075309787,9.950628180236856e-05,0.00016765177354812695,6.68548505579866e-05,8.897656076896295e-05,0.0005206139055786157,0.00028148676841107306,0.00017945142654456439,0.00011643795151223045,0.00011525947854567977,0.00028032045669591104,7.012043716969638e-05,0.00011605253811027271,6.57224469745585e-05,0.00014039254977016806,0.000131719181143061,0.0,0.0,0.0,0.00016784786275486779,5.357098034722532e-05,0.00013149470609580583,5.042372112159494e-05,6.741980231005344e-05,5.3019967961818536e-05,7.343648062548018e-05,0.0003982360108481878,0.00015860443860937426,0.00013093066108292454,6.676428237470467e-05,6.640932631156503e-05,0.00015877256813494675,1.8792169791243517e-05,2.8460284550778616e-05,1.5197314920838268e-05,1.6911404605613253e-05,1.5453653417886912e-05,0.0,0.0,0.0
