Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1489346460653299,0.033493397491967225,0.033379821978141794,0.017717893524064145,0.030996830815272318,0.031304542560429756,0.027648303201113177,0.018765819104353633,0.03395593323046121,0.04006786222655281,0.040710406950835575,0.045458776219153854,0.04987286873807768,0.04426621780895862,0.04222926834029983,0.0,0.0,0.0,0.0003329777887900508,0.00042047476105227556,0.0006935839837162491,0.0004022934439339205,0.0008155809371191284,0.0003047007393053278,0.0005680539126678434,0.00043995912042348045,0.000896908008583309,0.0005012251643141436,0.00028822790610529535,0.0004543864873772571,0.0002085593090325172,0.006344881760583041,0.0014321269874951101,0.0023224360607070685,0.004483542855303307,0.010129641340322152,0.0005592642117434137,0.0006115503988816512,0.0012380293135391583,0.0005036830290851077,0.0019143640651612206,0.00033530161887939677,0.0006487482529363817,0.00044249779576076504,0.001565675731291928,0.000611731045474551,0.0003986152228442717,0.0006755241366101489,0.0004387649452116222,0.0005442439617337116,0.0008657689719216389,0.0,0.0,0.0,0.0002419920576659534,0.00017804804260801576,0.0008394841505397296,0.00018928231895616875,0.0008662199218742494,0.0002931192754178359,0.00044285209664668727,0.0003249065835913909,0.0007557376733841623,0.00023863668796091463,7.181819210429362e-05,0.0001255725185176094,4.033248047675882e-05,4.160059960026726e-05,5.11203945036297e-05,0.0,0.0,0.0,0.031189575110476295,0.03349339749325345,0.033379821978850116,0.04006786223286756,0.017717893524699886,0.031304542561570815,0.0187658191058783,0.027648303200223278,0.03393070940951934,0.03337982198006825,0.1485419775859306,0.1489346460655817,0.033955933230835914,0.040710601677877,0.04545877621915392,0.04987286873807761,0.04426621780895848,0.04222926834029985,0.0,0.0,0.0,0.0008341729217950175,0.00041858728484735154,0.0007018394270555952,0.0005225785494052232,0.0004029537041101323,0.00030762231999643876,0.00045451490215198847,0.0005552667583179594,0.0008705611400501691,0.0006860116934990749,0.00034198297157829384,0.0003378753952856916,0.0008572535137114902,0.00029666718740286983,0.00045693502696205694,0.00021382575078587282,0.004363791559933805,0.001407845922626484,0.002322436060707069,0.0044835428553033135,0.010129641340322152,0.0017774180235797764,0.0006116838830153737,0.001231170249891037,0.0006166403398378359,0.0005046603844755023,0.00033888857390376774,0.0004575187409485452,0.0006480177842421732,0.0015355323197421933,0.0012031689353790517,0.0005653775829702636,0.0005597878628045447,0.001530797573617572,0.0004290753155767407,0.0006783456371378346,0.0004653516663667467,0.0006637994653925385,0.0008184890850033119,0.0,0.0,0.0,0.0008469153504458797,0.00018219379634098218,0.0008364692855993581,0.00024431553340342873,0.000189309818106409,0.00029309732314736827,0.0003243630655771687,0.00044381484526251813,0.0007556946750998432,0.0008382650717002695,0.0002441475401227099,0.00024199205766657473,0.0007564244436095642,8.654832810672849e-05,0.00013282635011218542,4.6988167096338385e-05,5.121710264221538e-05,6.173285058020242e-05,0.0,0.0,0.0
China,Activity,Transport,0.02907933974172794,0.8186990473276637,0.025544613195755857,0.010452986704433176,0.016930761491198727,0.020684405259882934,0.018853540794403507,0.013672463305622088,0.023105637175266598,0.03049380638591301,0.014906199497751953,0.018373832909051615,0.019237844014381503,0.15436380170481923,0.04099969651708787,0.0,0.0,0.0,0.0003018451935229532,0.0017882188496254922,0.0006925171966400559,0.0003327157810122342,0.0006263322709040186,0.0003341290782813817,0.00048350663736120833,0.0005532186441185752,0.0007230968012084097,0.0007674017909470704,0.00024527933287818855,0.0010142630453917102,0.0001690208551233297,0.03072060220826122,0.0010887533206840256,0.00182382091477375,0.0032081583993242486,0.050144966936278464,0.0004342131322263342,0.002125842363109502,0.0010435362918740146,0.00037311810087691313,0.0013352356112806079,0.00030493003117416543,0.0005446324229903785,0.0004032661982614341,0.001181904448542203,0.0005067396594921476,0.0002975858014367928,0.000547147615183961,0.0003512339751346697,0.00037266553013237127,0.0006744618934746294,0.0,0.0,0.0,0.0003145627965576844,0.0002017192848070398,0.0007059790986847021,0.00022956259912306919,0.0006285036155210904,0.0002628427962205866,0.00039696341855165906,0.00030043572684679515,0.0005783569040936449,0.0002457658421936946,8.875094398758626e-05,0.00013632636245177764,4.521622670671237e-05,0.0001067691009835744,7.712169294642982e-05,0.0,0.0,0.0,0.017333124579763097,0.8186990473591037,0.02554461319629791,0.030493806390718883,0.010452986704808242,0.020684405260636893,0.013672463306732939,0.01885354079379667,0.023212422561794455,0.02554461319723011,0.029032863216864716,0.029079339741777104,0.023105637175521557,0.014906349799251413,0.018373832909051636,0.019237844014381476,0.1543638017048188,0.04099969651708789,0.0,0.0,0.0,0.0006591552316222454,0.001724447065519747,0.0006889678090650797,0.0006975508771772644,0.00033364571239512844,0.00033689122670398514,0.000559922877967506,0.00047750835701264256,0.0007086924866840172,0.000683948576203906,0.0003179735517540164,0.0003122771419436548,0.0007060620359491486,0.00025461697396004384,0.0010062637995114896,0.00017489727386283316,0.020402766738705034,0.0010725444150643268,0.0018238209147737503,0.003208158399324254,0.05014496693627845,0.001252477715224863,0.0020995516485448136,0.0010350854180740758,0.0005126470891622394,0.00037423331929968415,0.0003083984098291764,0.0004124184143370509,0.0005405563237182173,0.001163451811002444,0.001012265109450326,0.0004433241580506719,0.0004352977701212512,0.0011576985358929372,0.00032953353237498846,0.0005500478384199322,0.0003809385450486023,0.0005434695742911259,0.0006477723200782161,0.0,0.0,0.0,0.0006189033920571721,0.00020903539421037105,0.0007016130772852104,0.0002498987989514815,0.00022960694448490216,0.0002628727688643674,0.0002983960540595508,0.0003974900860041103,0.0005788842095461446,0.0007049239541322591,0.00031533771091857006,0.00031456279655849224,0.0005791941854673947,0.00010500721832141045,0.00014489885831030913,5.118819153151339e-05,0.00011673892459602783,9.03190916352815e-05,0.0,0.0,0.0
China,Activity,Metals,0.1943207419710103,0.11314855457570017,1.3354697201236365,0.04906925049963708,0.16523726792027776,0.18689427169517375,0.09023766054900584,0.09242588536119443,0.3554372962845594,0.18741992192248144,0.11574925363976331,0.15294227711431926,0.11188299859132404,0.08714024881563384,0.09066442013464028,0.0,0.0,0.0,0.002525155783739984,0.0027168962964491073,0.012054364425541324,0.003657554696371175,0.007556186750269577,0.003019415363838551,0.00418901628697603,0.004800475973695693,0.01039611148500927,0.004971524787628702,0.0024666685614487672,0.004333054984670899,0.0018647579272363607,0.1326837976101047,0.016364443644569168,0.02984576897718141,0.049038665022079694,0.21573896058855935,0.00749718138115413,0.006443035430905536,0.03228206399941358,0.00469281124334167,0.021566595918853706,0.005393473525014631,0.006725827070342418,0.005535354316741891,0.02390681013243482,0.007872914946528843,0.003958649898232682,0.007112016134275508,0.004979279461769279,0.0038539642115219593,0.00452840714248232,0.0,0.0,0.0,0.002659980889433962,0.002025143147852026,0.01839230578272889,0.002099818491465715,0.009256705096897635,0.0044215343897862055,0.005570198975546457,0.004660289191260392,0.010801295360812662,0.0031533239087667944,0.0008346683000569481,0.0016307927407956942,0.0004744072139632177,0.0004669877935895272,0.0005657786953825855,0.0,0.0,0.0,0.17763211766548298,0.11314855458004533,1.335469720151975,0.18741992195201918,0.04906925050139774,0.18689427170198614,0.09242588536870376,0.09023766054610141,0.39834593805994034,1.3354697202007104,0.1940133650113852,0.1943207419713388,0.3554372962884817,0.11575160411643985,0.15294227711431946,0.1118829985913238,0.08714024881563359,0.09066442013464034,0.0,0.0,0.0,0.008631789793697,0.0027418623433417,0.011730679668745378,0.005189858739524857,0.0036619704814774097,0.0030500650811537866,0.005002303199396317,0.004140458890915233,0.010153980585870052,0.011706898732766324,0.002661532773005959,0.00260477457552794,0.01002460079357456,0.002579554494040896,0.004380960079787877,0.0019289466081664772,0.08922150864201894,0.01608435638864396,0.02984576897718141,0.04903866502207976,0.2157389605885593,0.020598497156512355,0.006476684665944829,0.03160334523700027,0.007991136364174662,0.004712871574048773,0.005433250403378091,0.005835433859417848,0.006775106374787859,0.023620009200406526,0.030576247336707114,0.007595034587936728,0.007502822116126962,0.023481020830189495,0.0047573290112515616,0.007248915571163303,0.005589860925637178,0.008694227933333484,0.006642095617764916,0.0,0.0,0.0,0.009374328499233796,0.002066302292067964,0.01813686153850422,0.0032950078404017083,0.0021001107333020307,0.004420645724584159,0.004665781329989482,0.005578616199432909,0.010836235397747605,0.018349941010375143,0.002697625253282828,0.002659980889440793,0.010843081883485988,0.0010221051993954114,0.001717674887759814,0.0005722826412087418,0.0005722472045956615,0.0006822563848917506,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004196197886057129,0.007387274619070168,0.0022691921886597833,0.1227681494346887,0.005142499200284971,0.0026535226446600443,0.06834061885261976,0.0015301246185956067,0.004865768344380347,0.002445635916871393,0.0020101415951886484,0.002602438323169836,0.002175627176710106,0.0025812810608952875,0.0019302078325688795,0.0,0.0,0.0,3.465516544876156e-05,4.612921877964346e-05,7.396555620745795e-05,9.635718916521378e-05,0.00010606030951177471,3.2321424760700765e-05,0.0001690965422106308,5.4374271326712025e-05,0.00011070136509438393,6.155148435313317e-05,3.273315326458292e-05,5.4852673083809225e-05,2.148832267053707e-05,0.0006461401117412811,0.00018718028871411165,0.00030604789631486336,0.000625239144394578,0.0010366593316795277,7.871677813238468e-05,8.303497537911061e-05,0.00012225336768375541,0.0001371428620205015,0.0005090230141646752,4.307581990796293e-05,0.0003289010732057126,5.965446207107508e-05,0.00021359002977039323,7.35492199188058e-05,4.6827604555187105e-05,8.198331693174801e-05,5.068953602086659e-05,6.819528104239692e-05,6.494875040653487e-05,0.0,0.0,0.0,3.479647023286805e-05,2.2502998856998794e-05,9.418066781382804e-05,3.684263844340099e-05,0.00014306725144103843,3.6989310144172586e-05,0.0002188771053868183,4.199903433057671e-05,0.00010213646497887752,3.1685877877418856e-05,9.21042941960163e-06,1.618490951576596e-05,5.140803821185703e-06,5.648402846079277e-06,6.688754964164562e-06,0.0,0.0,0.0,0.0051244477757772505,0.007387274619353855,0.0022691921887079357,0.0024456359172568293,0.12276814943909375,0.002653522644756767,0.0015301246187199246,0.06834061885042013,0.004752082760849978,0.002269192188790746,0.004188155384957884,0.004196197886064223,0.004865768344434041,0.0020101711665208985,0.002602438323169838,0.002175627176710102,0.0025812810608952805,0.0019302078325688801,0.0,0.0,0.0,0.00010607739670597092,4.596050226847984e-05,7.603025363073622e-05,8.109299716638496e-05,9.597201301133202e-05,3.2717967554892575e-05,5.5902324478543624e-05,0.000160147501147775,0.00010694247068030756,7.350987337924385e-05,3.602725168932896e-05,3.5375696064156915e-05,0.00010504573488349653,3.3739210248224555e-05,5.5231212032855615e-05,2.2168550569482873e-05,0.00044730141377577915,0.00018388679126213125,0.0003060478963148634,0.0006252391443945788,0.0010366593316795277,0.00045476484393031574,8.322922700496932e-05,0.0001241125066684139,7.522945532966832e-05,0.00013751478327063418,4.366685638961633e-05,6.405381447040277e-05,0.00031598861802883136,0.00020987849647348872,0.00012343929138186689,7.991113841794593e-05,7.890456632461902e-05,0.0002087505523491901,5.1579008173099643e-05,8.292941479365124e-05,5.595982152781668e-05,9.033113374668377e-05,9.351969985307345e-05,0.0,0.0,0.0,0.0001379327666198752,2.330003521415527e-05,9.445079156504342e-05,3.227906952931374e-05,3.684157094729891e-05,3.698902662739262e-05,4.1947129856044005e-05,0.00021870388794930338,0.00010213555761442337,9.410072710661026e-05,3.506148374045524e-05,3.4796470232957414e-05,0.00010216226883243567,1.1285654235684399e-05,1.7235871393951743e-05,6.002965988398658e-06,7.047085115026689e-06,8.251358396693575e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.0383076782754021,0.02620493947276847,0.04367212974889031,0.039378419131986614,0.5373803019350389,0.033092871164880945,0.045821454146451064,0.02240166631362091,0.07007927060507663,0.053562575620789296,0.0204008447892694,0.027862490099547672,0.018904117703524157,0.017159417379909968,0.016075522259289446,0.0,0.0,0.0,0.0007091884089534497,0.0006953691622048162,0.0018458219814078993,0.0012895138381051018,0.004104980075540164,0.0006237781773596608,0.0014987849723519936,0.001361975191902744,0.002476257193998727,0.0014401702532428555,0.0007511221420511874,0.001194164365454071,0.0004446713009003044,0.014908653183889918,0.003066394448882396,0.005011064136409276,0.009641636265670292,0.02400775114664841,0.0015504298982044326,0.0015355676171997807,0.0026943000157755967,0.0024658820720250556,0.01123930626170538,0.0010225946094015996,0.0022731824215358283,0.0013161176954296816,0.004562822566534832,0.001588329753609829,0.000938590832206504,0.0016449237504905653,0.0009705203926087202,0.0033956508233781778,0.0015941956562043672,0.0,0.0,0.0,0.0006738103909822938,0.0005717216669222358,0.0021933818940690682,0.0005917139353723075,0.005949936629244362,0.0009713562267271403,0.0016937297003014708,0.001094192430089924,0.0024824014033774516,0.0008855458957026678,0.00019582037799517236,0.00037227649274111494,0.00010837780012466105,0.00011233720271652811,0.00013548620702726367,0.0,0.0,0.0,0.5069244068167974,0.026204939473774794,0.04367212974981703,0.05356257562923084,0.039378419133399574,0.0330928711660872,0.022401666315440976,0.04582145414497623,0.06892308990588845,0.04367212975141077,0.038259696053841025,0.03830767827546686,0.07007927060584998,0.0204013766315068,0.027862490099547707,0.018904117703524122,0.01715941737990992,0.016075522259289456,0.0,0.0,0.0,0.003317961785797019,0.00070310112989707,0.0018810695695612402,0.0014638670728913427,0.0012871275830768913,0.0006351146661253155,0.0013894526154736577,0.0014630465629832065,0.0024009499741810846,0.0018334464537375734,0.00074143849188334,0.0007255483724266045,0.0023592469146459273,0.000770917379994045,0.0012019148849245292,0.0004599116308335877,0.010380468120199382,0.0030277990939594594,0.005011064136409277,0.009641636265670307,0.0240077511466484,0.009991609305423598,0.001540362829709531,0.0027268932734228557,0.0016208544058571774,0.0024651624262181063,0.0010329552200124804,0.0014070362635560936,0.002297653363183753,0.004479649630218977,0.002705117632922311,0.0015743429246475574,0.0015541620027644035,0.004455312221447304,0.0010349404839702328,0.001662572023739504,0.0010697817587055158,0.0028170173540725076,0.0019359085860674633,0.0,0.0,0.0,0.005516459051651355,0.0005783404991783561,0.0022090586469169318,0.0008980226585632909,0.0005917567658970201,0.0009712469949063875,0.001100610655205508,0.0017033764298040647,0.002484708647262012,0.0021938338125452794,0.0006820849283625995,0.0006738103909840244,0.0024868452811066368,0.00024216312746669564,0.00039475661450855094,0.0001314300071888214,0.00013928508193900154,0.00016542387346572915,0.0,0.0,0.0
China,Activity,Fuels extraction,0.01857684280941251,0.06154799231088716,0.06294775886708685,0.008099221884113397,0.049625206488767254,0.6025396813529885,0.011582969495317706,0.1960148418090225,0.030183231696309393,0.028432629988979614,0.01597535241801624,0.021797288405659965,0.010656289707137166,0.01740596755623234,0.013686686165997528,0.0,0.0,0.0,0.00022608995422251061,0.0003546631511856872,0.0008131523556669058,0.00034918776088805806,0.0007982082008626858,0.0002547820254100656,0.00040370001307506767,0.0005198654319837236,0.0008420155235766171,0.0004618879167140868,0.00023021717029861043,0.0004682791222558599,0.00015674072532107257,0.009335435340544814,0.0013081728477568307,0.0022650501433093984,0.004072771654029189,0.01514370375532403,0.0006205585926208432,0.0009078311878657944,0.001966982688564958,0.0006246017132136036,0.0024954107557725222,0.0004730352190962907,0.0006922968756235675,0.0014024607364788175,0.001814495583803067,0.000748356943485421,0.00040738409242266626,0.001814676871300561,0.0004784827655181865,0.0005307743550056675,0.0006095100517189723,0.0,0.0,0.0,0.0002287618555139437,0.00021775115008324376,0.0011333260449558806,0.00018667746986923464,0.0010635703165109746,0.00044055548213787983,0.0004742330704002765,0.0005412307761219193,0.0008366387258430621,0.000271818680504911,0.00011228513846507819,0.0001999494948380183,5.721503022342247e-05,4.6466580984335475e-05,7.084188014773479e-05,0.0,0.0,0.0,0.048358005424602515,0.06154799231325074,0.06294775886842262,0.028432629993460648,0.008099221884404009,0.6025396813749516,0.19601484182494816,0.011582969494944891,0.03161775704384484,0.06294775887071975,0.019112103910434265,0.018576842809443914,0.030183231696642464,0.015976962588494827,0.021797288405659983,0.01065628970713715,0.01740596755623229,0.01368668616599753,0.0,0.0,0.0,0.0008012908530982384,0.0003516632585147686,0.0008041434676157597,0.0004675220736255657,0.0003491934360037052,0.00025796274863247495,0.0005268797766238052,0.0003972909645804984,0.0008192219524680442,0.0007955979624549769,0.00023871372383142025,0.00023291070159474624,0.0008078549765273042,0.00023853510269128067,0.0004700810501574212,0.00016200209326972813,0.006309876572814754,0.0012864896778230753,0.002265050143309399,0.004072771654029195,0.015143703755324032,0.002324609078252958,0.0009051293033218807,0.0019398596521243254,0.0007575093308926176,0.0006255954276900595,0.0004775540103610148,0.0013412269701706535,0.0006979843645263694,0.0017905375410517015,0.0018911274684035783,0.0006366130199817806,0.0006225202203050063,0.0017825445937613433,0.00045899883267776903,0.001798738670477312,0.0005216239945762431,0.0008286084008543337,0.0007279869838767668,0.0,0.0,0.0,0.0010320437165509122,0.00021846501944977734,0.0011238701211219106,0.00028078015592290843,0.00018669942568292462,0.0004404539423409556,0.0005333049082128001,0.00047557224482593075,0.0008381268807757423,0.0011313834610695815,0.00023232345174039487,0.00022876185551453114,0.0008387805521946026,0.00012914352038863674,0.00020698693193724687,6.852982104011444e-05,5.5219178409257136e-05,7.963119953419335e-05,0.0,0.0,0.0
China,Activity,Food,0.0051495319440561325,0.0025388022922235506,0.002540262550410362,0.016255829437197326,0.0043502419665012015,0.002038386765729927,0.1706377419565064,0.001667197939768427,0.0037907685672758586,0.0026321536272125557,0.0025549292108452814,0.0032136807319599284,0.0029052688354313013,0.0019544444158046377,0.002294652777416466,0.0,0.0,0.0,3.545405225457609e-05,3.601515962587206e-05,6.859991834879913e-05,0.0001029663463991,9.616513609916167e-05,2.892810987167335e-05,0.00024011627522071874,4.684279164813559e-05,9.498050250567377e-05,5.6545562883597387e-05,2.9568917584674704e-05,4.6739894044712253e-05,2.029680652057543e-05,0.0005101394629401624,0.00015295294450456035,0.0002494341021574259,0.0004954655653455884,0.0008146301050392892,7.618688803282323e-05,6.576412869672742e-05,0.000116271389211438,0.00011332938455620386,0.00039486531070699875,3.728034035551622e-05,0.00039034390018869016,4.8713746374525186e-05,0.00017795451519029017,6.270807514634838e-05,4.117972859844376e-05,7.180782840837552e-05,4.6555731879172864e-05,5.960335294606493e-05,6.059151458365532e-05,0.0,0.0,0.0,3.882025219125604e-05,2.2184887185050356e-05,8.794411583480436e-05,4.135719680989893e-05,0.00011908099521821497,3.405636345169186e-05,0.00030805573112325716,3.842553333018371e-05,8.752876010354451e-05,2.942744988116233e-05,9.062424137374204e-06,1.535097522132363e-05,5.043551918843952e-06,5.197523990290785e-06,6.7929767825358795e-06,0.0,0.0,0.0,0.004313766718466851,0.002538802292321047,0.0025402625504642668,0.0026321536276273884,0.016255829437780596,0.0020383867658042274,0.001667197939903881,0.17063774195101425,0.0037360178113004542,0.0025402625505569682,0.005139027103318648,0.005149531944064841,0.00379076856731769,0.0025549438637902443,0.0032136807319599306,0.0029052688354312957,0.001954444415804632,0.002294652777416467,0.0,0.0,0.0,9.441729323726994e-05,3.629336206177701e-05,7.001678665796152e-05,8.964247426184888e-05,0.00010259848622924523,2.930842711799942e-05,4.8314544289826966e-05,0.0002256248292799519,9.214415928377845e-05,6.814802579947117e-05,3.651551394620696e-05,3.59942709397415e-05,9.065444967486131e-05,3.059176655686769e-05,4.719986451012262e-05,2.0944615667560883e-05,0.0003560373580314396,0.00015051619747114732,0.00024943410215742595,0.0004954655653455892,0.0008146301050392891,0.0003550122923698216,6.614244097633314e-05,0.00011732550839433911,6.415819258747028e-05,0.0001139153069085175,3.780602983562223e-05,5.2608567956202395e-05,0.0003718272593471277,0.00017527839177535392,0.00011632797053680558,7.702318265069972e-05,7.628792355207166e-05,0.00017436803684745753,4.553932355953668e-05,7.269766994531245e-05,5.1376982533777135e-05,8.141433271685071e-05,8.584393367572728e-05,0.0,0.0,0.0,0.00011565820878356236,2.326342638003342e-05,8.793836493899494e-05,2.9978265900580993e-05,4.135587327248266e-05,3.405935637730392e-05,3.835409595210338e-05,0.0003076249005134311,8.764223845272957e-05,8.785244833450854e-05,3.8980813392277465e-05,3.882025219135574e-05,8.758705664763545e-05,1.1243573649786477e-05,1.6506072076366787e-05,5.824621373714891e-06,6.810759350961836e-06,8.57316529773332e-06,0.0,0.0,0.0
