Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Extra-territorial organizations and bodies,4.216176588092447e-11,4.3706249372820955e-12,4.333607845204868e-12,2.793593228805939e-12,1.5632150680509992e-11
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006782875730488948,0.0005229895407744327,0.00054200050149802,0.0015929850011123588,0.001201167531620874
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0024434154390263084,0.0021061587536675246,0.0021351339400665446,0.0026184611947733197,0.0022541480195872993
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.1167945871771444e-05,1.2113347476424754e-05,1.662434742098079e-05,1.669352537848812e-05,2.640319780990951e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003267234602415789,0.0004068289730489537,0.00042349245014309823,0.0005337066351786468,0.00037225715958085767
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2578359920357698e-05,1.8633896541718136e-05,2.6263393780267653e-05,1.2311607337933085e-05,1.3272732531521153e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.0001330956607385861,0.00010206257285451836,0.00012685314576737645,5.4458680506410865e-05,6.680421442056753e-05
EU27+UK,Activity,Health and social work (85),7.506173721247732e-06,1.2927227191937672e-05,1.190543722203278e-05,1.0945520717150813e-05,7.649863270282437e-06
EU27+UK,Activity,Hotels and restaurants (55),7.75644887257249e-05,0.00010227073986501998,0.00010654385686861122,6.714294617532119e-05,6.407010831681416e-05
EU27+UK,Activity,Incineration of waste: Food,1.767027793121128e-05,1.5296326289830838e-05,1.5707255465603767e-05,9.049924767364123e-06,8.928104240014332e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002800432946765058,0.00034833737416317575,0.0003811481724920591,0.0002597382116076662,0.00017834366105927343
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.893450439150073e-05,5.351510509082908e-05,5.585863593278754e-05,3.288489293344423e-05,3.1291626444145996e-05
EU27+UK,Activity,Incineration of waste: Paper,1.531001797759918e-05,1.3971142550629874e-05,1.4488819422914502e-05,8.904466704773203e-06,8.249556557332264e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.0001324214510042519,0.0001242161421228035,0.00012949386602637036,9.443183741722774e-05,7.584770538176746e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.039806389979004e-05,0.00010628666625159254,0.00011175088447245096,6.179871144402826e-05,5.037433851963131e-05
EU27+UK,Activity,Incineration of waste: Wood,5.81796262188951e-06,5.069955489026432e-06,5.196173470970148e-06,2.983356363991079e-06,3.007804586030818e-06
EU27+UK,Activity,Inland water transport,0.0005223434181215381,0.0006618191271881388,0.0007826905187548334,0.0004491865966851319,0.00043141070648181415
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.696440290101752e-05,7.384673573109821e-05,8.16257666662161e-05,0.00010122685982723572,0.0001043966181551842
EU27+UK,Activity,Landfill of waste: Food,6.529141104949084e-06,7.700418380224494e-06,8.40284525999891e-06,5.3278844867718995e-06,4.071191398519027e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,8.453003421464899e-06,1.136535833184757e-05,1.1913765954420749e-05,6.834750085002568e-06,5.194240135939185e-06
EU27+UK,Activity,Landfill of waste: Paper,4.612200547106922e-06,5.338700498191429e-06,5.806160437150539e-06,3.6601682124148107e-06,2.8342556024061627e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.2872987536825626e-06,1.703516934859998e-06,1.800487785914418e-06,1.043780072825591e-06,8.031379413469739e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.0992170127891756e-06,1.3308478948247229e-06,1.449854879964485e-06,9.046738676590004e-07,6.918139443390134e-07
EU27+UK,Activity,Landfill of waste: Wood,1.490553253444224e-06,2.0635198806402573e-06,2.176573525172688e-06,1.3380843267319562e-06,9.692191447450876e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.964448211830996e-05,0.00010254435488421293,0.00010487029635227495,3.5047889541054184e-05,2.3447229385181284e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0023513400216370653,0.007958935247873609,0.00748824432493444,0.002466791464900853,0.0014653393794442338
EU27+UK,Activity,Manufacture of beverages,3.9320640090521e-05,9.376682470891823e-05,9.357441423681404e-05,3.73068204676423e-05,2.5901925633591997e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0008132620279928059,0.00026835086745684376,0.0005712390117828614,0.0003541677933025099,0.0005041794373148634
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004279621569130432,0.0012640696240509485,0.002748083550559993,0.0013586500148534853,0.002317610506798454
EU27+UK,Activity,Manufacture of ceramic goods,0.0005476370090775831,0.0003349981974950666,0.00047056632311115616,0.0002267786650162421,0.0003136507933073426
EU27+UK,Activity,Manufacture of coke oven products,0.0013361219004503014,0.0023333849740346086,0.0022687178924159896,0.0008242790218161414,0.0007229876673947982
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0018794329958215172,0.002253344917023401,0.0013502210109724577,0.000587037897917241,0.0008214197075700657
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00042361257595969185,0.004386471387846016,0.004225304661074784,0.0010266806813270894,0.00023129100214137088
EU27+UK,Activity,Manufacture of fish products,3.2507510783029024e-05,6.018461094283687e-05,6.200143011144218e-05,2.6569509195393887e-05,2.1287225921596763e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00020351978385288135,0.0005202912964195597,0.000525607838178059,0.000232668569617352,0.00012000122898696474
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.012299972437635212,0.004722457482651583,0.004957987944564872,0.04546611056045148,0.03591611808075184
EU27+UK,Activity,Manufacture of glass and glass products,0.0014111377178773264,0.0364857349028087,0.024592383963416516,0.0059983553151205385,0.000621806612681292
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00026485296253600207,0.0005119547728186905,0.00043249875552718136,0.00015765037044764777,0.00013043404626805885
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00018973238527487344,0.00034651854594842685,0.00029176243477878496,0.00014155500381165002,0.0001201049308351293
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00010235081503375696,0.00023481250864354982,0.00021418437274584026,8.064014133537342e-05,6.433435502698903e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.521327269967421e-05,4.6248095099456564e-05,3.894543070355344e-05,1.876188671323007e-05,1.6017345704130445e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0032019279328434724,0.01311744437730354,0.039792090373216335,0.006732145662929743,0.0014294493092036145
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00017590418301835823,0.00038954520473329915,0.00033237975507871944,0.00011802773253372788,9.250486181626128e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00030791876577931357,0.0004771149257085831,0.00037903441496944616,0.00019729804630589062,0.00016823064482473105
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.00010850455548180278,0.00017915698963894987,0.0001748245822147708,7.009713349447766e-05,6.229164802121276e-05
EU27+UK,Activity,Manufacture of textiles (17),2.6131371503784568e-05,5.498788398070728e-05,5.0119147219865976e-05,1.8417913824269812e-05,1.4452589389717836e-05
EU27+UK,Activity,Manufacture of tobacco products (16),1.6455595947431588e-05,2.3603004745453912e-05,2.2220781145645642e-05,1.1181118277890793e-05,1.061813512914173e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4919307365064092e-05,2.8276441203995137e-05,2.8198485620842614e-05,1.2904742731262883e-05,1.0163889710913104e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00024080176511745384,0.00018423985573954863,0.00024112783055313782,9.412212724029431e-05,0.00011898011412648267
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,6.691782000795624e-06,1.1332485084515027e-05,1.1592954353479857e-05,6.9597328949809435e-06,5.964981358801032e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,9.09965031569224e-05,0.000497495979371058,0.0003902992878252173,0.00010038357612861941,4.063237700474727e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.028440673798485e-05,0.00021030225125290953,0.00021049827615090443,5.660217883105876e-05,2.329870711313046e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.003781569075399403,0.0010649469359744128,0.00111637905999669,0.0007772224017896827,0.0016569261469002218
EU27+UK,Activity,Mining of copper ores and concentrates,0.00037539028183096126,0.0004379704560349747,0.0004987546417928286,0.00015979276751288557,0.00017631247791594762
EU27+UK,Activity,Mining of iron ores,0.00015728958707802383,0.00034024556158790306,0.00032866474613088147,0.0002579095733619467,0.00018987222868602658
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.8293611661463485e-05,6.188987274405051e-05,6.654924328236274e-05,2.0897583896104085e-05,1.533789249849808e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,1.2223331185365068e-05,2.4241134574596828e-05,2.9640795537041652e-05,1.0359058752600069e-05,7.378630014312512e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00027333748030856355,0.00031194952447812554,0.00031800928512465637,0.0002996714511578983,0.00026411749658023333
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0001817783499230316,9.955974475780262e-05,0.00011063129551928921,3.943932636746554e-05,7.532503677422284e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),6.945302809208527e-05,4.64010792593723e-05,4.8059991132375264e-05,0.0001974890854873105,0.00015698989084522616
EU27+UK,Activity,N-fertiliser,2.0823422329514314e-05,2.6885598975133274e-05,2.761856102764485e-05,4.43303983658834e-05,1.2136267728687915e-05
EU27+UK,Activity,Other business activities (74),0.0011121550408606004,0.0024902258864376117,0.002196656851717334,0.0012290375175557657,0.000806540831040032
EU27+UK,Activity,Other land transport,0.00024021382811614632,0.00030787410387160194,0.0005694542331193481,0.0003550922060878253,0.00028677592557552434
EU27+UK,Activity,Other non-ferrous metal production,0.0001530844939309923,0.0001713485550518489,0.00016120954272235636,9.156147479812504e-05,9.576328143772181e-05
EU27+UK,Activity,Other service activities (93),2.3397475986849436e-05,3.016524662039818e-05,2.979899110217066e-05,2.6384284752165098e-05,2.5009852171847004e-05
EU27+UK,Activity,P- and other fertiliser,6.046733071529657e-05,7.382831182311437e-05,7.536347004641087e-05,5.8397470207685203e-05,3.549533387667254e-05
EU27+UK,Activity,Paper,0.00024366458504639058,0.00046560180176754407,0.0004170906227373449,0.0002360151522802222,0.00016121719584018284
EU27+UK,Activity,Petroleum Refinery,0.002324516036936185,0.0024541614334909084,0.0029088744824421154,0.004081799388292711,0.0019584046603635507
EU27+UK,Activity,Pigs farming,1.6849007858582865e-05,3.232800895219754e-05,2.9892646596626777e-05,1.5245817688121723e-05,1.2430144279932587e-05
EU27+UK,Activity,"Plastics, basic",0.0009058103810791034,0.0019398620078204937,0.0017869594635005165,0.0007943803444429283,0.0005389088347288309
EU27+UK,Activity,Post and telecommunications (64),0.0003301051601554061,0.00038629630611317,0.00039800489637934004,0.0005833527692269271,0.0003534588787392075
EU27+UK,Activity,Poultry farming,1.0154017953345661e-05,1.6996756610796684e-05,1.710387960911718e-05,9.181979377964635e-06,7.645702322123861e-06
EU27+UK,Activity,Precious metals production,0.00013257689656993613,0.00010008919890197471,8.907960332472584e-05,3.685524847083541e-05,5.9324879334965204e-05
EU27+UK,Activity,Private households with employed persons (95),4.132507907279848e-06,9.217870559691108e-06,7.947689677758414e-06,4.53488638366802e-06,3.204838070213589e-06
EU27+UK,Activity,Processed rice,3.402109150377091e-06,5.483059770201214e-06,5.505128630362706e-06,2.841732293993933e-06,2.442795685577446e-06
EU27+UK,Activity,Processing of Food products nec,7.209555002297743e-05,0.0001711508687468451,0.00017534749276709087,6.531497223301135e-05,4.62222954477075e-05
EU27+UK,Activity,Processing of dairy products,2.1272359169305333e-05,3.928985242998789e-05,3.8204129065065996e-05,1.9882734967215594e-05,1.5923212647584782e-05
EU27+UK,Activity,Processing of meat cattle,5.987582391227385e-06,1.197492284979498e-05,1.1930910025620919e-05,6.045652125842595e-06,4.81858824513597e-06
EU27+UK,Activity,Processing of meat pigs,1.4449536716734177e-05,3.122116005920539e-05,2.757479939747412e-05,1.3987580704090398e-05,1.1086621840703247e-05
EU27+UK,Activity,Processing of meat poultry,1.908046603880341e-06,3.75791256173532e-06,3.5329916719971685e-06,1.8564373078508211e-06,1.5422650453632429e-06
EU27+UK,Activity,Processing of nuclear fuel,5.87614401564569e-06,7.5812946014396185e-06,6.9018227582821385e-06,3.2150600568761657e-06,3.2569108662404006e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.612103081742114e-06,6.002706646407385e-06,6.059498483624202e-06,2.6721179650104224e-06,2.2423384233419796e-06
EU27+UK,Activity,Production of electricity by Geothermal,8.442832312925656e-05,6.966016660214454e-06,7.198064148754756e-06,2.5768909125027563e-06,2.939100516783512e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.2134121491156595,0.03228892713939662,0.03321646224864682,0.02201803525217826,0.08309712295648669
EU27+UK,Activity,Production of electricity by gas,0.03398953382698307,0.005840538175525005,0.0059858023486621765,0.005109785910728337,0.014269685920926175
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00015736820505909637,1.7082098472723648e-05,1.7190048690480497e-05,1.0906763801714026e-05,5.855806433185007e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.00514511522038284,0.0013028264933320325,0.0013166893261514995,0.0012988543749957815,0.002473121553760426
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.000786319924214895,0.00045590993975930775,0.000470548128771588,0.00031071335187346977,0.00042017728205218904
EU27+UK,Activity,Production of meat products nec,1.5149297898110362e-06,2.713687980119914e-06,2.7063669467118886e-06,1.310465999801939e-06,1.0619309717120082e-06
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),7.886145751594302e-05,0.00010221454329121782,0.00010101742815303416,0.00015371485500924176,0.00018668294372586107
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0002596697561734999,0.0004823857134813518,0.00045530553930525424,0.00038798122031616995,0.00027171204484690285
EU27+UK,Activity,Pulp,0.0001518622141677656,0.00023084095704039383,0.00020871760910527167,0.00011412543854514835,9.228578993799081e-05
EU27+UK,Activity,Quarrying of sand and clay,0.00020475847185541266,0.00045796788381686284,0.00043990250860539444,0.00014284681731462366,0.00011630156072548207
EU27+UK,Activity,Quarrying of stone,0.0002712796671018828,0.0005549434776851648,0.0007414165062229746,0.0001994541568969433,0.00015041355317909843
EU27+UK,Activity,Raw milk,1.337940943038738e-05,2.3324624948912196e-05,2.313408755556359e-05,1.1800840945873801e-05,9.652784813906505e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.0012777096542802443,0.0004118348287215397,0.0008418974422900884,0.00041372751645846455,0.0006927337336918026
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.001618565340639913,0.0005612640733642277,0.0005081326171766207,0.0001629507642284835,0.0005888802126658725
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0006770499486264626,9.62293408051295e-05,0.0003520521222940782,0.00012384618516506519,0.0002995581114479519
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00016413246101653513,0.00037719206510204923,0.00033176460656516714,0.00012094377389467587,9.312077872697281e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006523493932344989,0.016844977462610943,0.011354468850656498,0.0027694856385161257,0.0002873843124154401
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.6691753234260674e-05,0.00011549328471628565,0.00011876464122150192,4.124772634891205e-05,2.8600252126512184e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.8670995717894643e-06,1.8969918800526416e-06,1.7861286841309596e-06,1.0745598263635402e-06,1.1656527695697154e-06
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.796955123346285e-05,0.00012048662385519816,0.00010887320855538748,5.887286875098073e-05,4.3689679145140876e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0002243588347111635,0.00047004380510490637,0.00043612391091688447,0.0002051922464696757,0.00014117739195625652
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,5.064596643020573e-07,6.736761937791524e-07,6.279076651207466e-07,2.786968958401031e-07,2.2847941373045038e-07
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0016298291752301379,0.005709426816365978,0.005382634583824294,0.0017767121193438852,0.0010317296361773759
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.0001352717464570348,0.00010760880055127957,0.00013897035904501074,5.376463013561683e-05,6.682131229569495e-05
EU27+UK,Activity,Real estate activities (70),0.00015999771104930659,0.0001971674579742478,0.00020865892162540793,0.0001591621543253427,0.00015635842579743542
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.313402800373238e-05,5.7798699891518355e-05,5.437071880791093e-05,3.68140872776156e-05,2.6667728476441676e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.000981627395732067,0.0012440509602770497,0.0012051858852229966,0.0014724127977780866,0.0011900136653820162
EU27+UK,Activity,Recycling of waste and scrap,0.0019162343873292333,0.003569212579926898,0.0030881640039347458,0.0010301742195720585,0.000916022131474319
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00020010459031138126,0.00026005969381295597,0.00029183925095989025,0.00022434455647951779,0.00021481887899976715
EU27+UK,Activity,Research and development (73),5.874744834172765e-05,0.00013694450348846173,0.00011608718122929218,6.418337906425526e-05,3.9959660902718025e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00016246270548947906,0.00019716831117697582,0.00021477001080363553,0.00014788972292235436,0.0002036152886764133
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0002855273590345195,0.00041721746272957184,0.0004144987078459456,0.0002631453971175152,0.000315739583454653
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00017210695909557802,0.00023677082134997057,0.0002609998060470483,0.00022347914855648656,0.0003419818655898659
EU27+UK,Activity,Sea and coastal water transport,0.01355982331686251,0.024405204687678348,0.09372648837641255,0.01752119235286265,0.007658540168373369
EU27+UK,Activity,Steam and hot water supply,0.014039112712161633,0.01593516991082147,0.015604144412828092,0.014038596911150173,0.011290813751703677
EU27+UK,Activity,Sugar refining,2.7467363779898817e-06,5.273266262301013e-06,5.237394631961484e-06,2.5813473658711784e-06,2.1483541015106765e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007018054256798843,0.0010765551650938486,0.0015179064137500866,0.0007565848342313673,0.0006100420784502472
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.985102468031091e-06,4.9937331840814475e-06,4.704660400960139e-06,2.2872736316620404e-06,1.9161140617696157e-06
EU27+UK,Activity,Transmission of electricity,0.0004654979514127874,0.0006469250530757782,0.0006728305199530195,0.0004871894712640802,0.0004094738653013889
EU27+UK,Activity,Transport via pipelines,0.0007341226018155503,0.0007761459503423337,0.0009299711059142682,0.0010321561530165391,0.0023389011960769208
EU27+UK,Activity,Transport via railways,0.0004771975370940349,0.0008341162159705524,0.0009480005653820122,0.0005659776265115557,0.0005799715040006041
EU27+UK,Activity,"Waste water treatment, food",4.530741940771084e-06,5.422546439074954e-06,5.890394853453856e-06,3.5705729278979586e-06,2.825571683665499e-06
EU27+UK,Activity,"Waste water treatment, other",8.929552357274425e-06,1.050393204522794e-05,1.1235176392616156e-05,6.751934410372665e-06,5.393578404078334e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005294484256056011,0.001023215854206049,0.0009730735417601591,0.0005379633189974641,0.000561650698186471
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00022013347483481815,0.0002270885420416951,0.00019671976305932686,0.00011379218825331471,0.0001295059724682677
RoW,Activity,Activities auxiliary to financial intermediation (67),6.290521724151847e-05,6.16632966315344e-05,5.8253655777455985e-05,4.350729007332651e-05,4.151331296968525e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),6.075034345154628e-06,6.176272994174306e-06,5.563900921281175e-06,2.9260925313452192e-06,3.319890158048273e-06
RoW,Activity,Air transport (62),0.0010757333963718626,0.0012381172735555525,0.001233779956258753,0.0008043361019804382,0.0007652420985764129
RoW,Activity,Aluminium production,0.0007557169462869977,0.0009454363335693878,0.0007932003135819613,0.0002619981535795177,0.00031872499005614866
RoW,Activity,Animal products nec,5.153107317931675e-06,5.357854957801133e-06,4.886951239581697e-06,2.575326808508159e-06,2.854397461541079e-06
RoW,Activity,"Biogasification of food waste, incl. land application",9.71304857647218e-08,1.0395528871007829e-07,9.604984876025173e-08,5.1658296412683736e-08,5.262132932758701e-08
RoW,Activity,"Biogasification of paper, incl. land application",9.655451452410876e-08,1.1010977519147048e-07,9.949927200809576e-08,5.21989827546972e-08,5.1248082870844886e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",5.389943519279962e-07,5.704719944397214e-07,6.164702197678855e-07,2.6239356315322494e-07,2.745638136623824e-07
RoW,Activity,Casting of metals,0.00020998941785542737,0.00025909030034675855,0.00021151398931827366,0.00010036275852377523,0.00010689797417479707
RoW,Activity,Cattle farming,2.8940085330412862e-05,2.4933132167070382e-05,2.2638475341369428e-05,1.2073211360788063e-05,1.4818573032146552e-05
RoW,Activity,Chemicals nec,0.002733148830990612,0.0029031043295423237,0.0026955165224138346,0.0014563146521887652,0.0014620284761972567
RoW,Activity,"Collection, purification and distribution of water (41)",8.12116335071498e-05,4.9964846396935366e-05,4.4250934143145796e-05,2.2544670189013277e-05,3.714065983253324e-05
RoW,Activity,"Composting of food waste, incl. land application",7.434436923688805e-07,6.597634418753348e-07,6.229012838090951e-07,3.126653494665645e-07,3.74756367230346e-07
RoW,Activity,"Composting of paper and wood, incl. land application",6.191528731726318e-08,6.562351609689981e-08,5.993829395912747e-08,3.1167379796237356e-08,3.3083842666150176e-08
RoW,Activity,Computer and related activities (72),1.7415885875863143e-05,2.0781456910459744e-05,1.9114182420307572e-05,1.3256081149753551e-05,1.2413061657376341e-05
RoW,Activity,Construction (45),0.00012908639861217814,8.23597666971091e-05,9.098789083106007e-05,5.562788449509366e-05,7.785349581224951e-05
RoW,Activity,Copper production,0.0002756248273174782,0.0007444365171680794,0.00047515838271116126,0.00017443909183385674,0.00013493154388699168
RoW,Activity,Cultivation of cereal grains nec,7.291117856348478e-05,6.654760689869756e-05,6.0906274749473406e-05,3.238137956229111e-05,3.786042787441817e-05
RoW,Activity,Cultivation of crops nec,5.361018463551663e-05,4.704408708026532e-05,4.282145371134817e-05,2.0917891072201824e-05,2.6563930253459573e-05
RoW,Activity,Cultivation of oil seeds,0.00011979155123703354,9.081733290920352e-05,7.132685567494163e-05,3.3770658550991e-05,5.2469334592156257e-05
RoW,Activity,Cultivation of paddy rice,7.626605015678699e-05,6.91211625049752e-05,6.242955222567303e-05,3.247138808950915e-05,3.8739752916194577e-05
RoW,Activity,Cultivation of plant-based fibers,1.1055836351732144e-05,1.192612237591558e-05,1.0644962583022945e-05,5.134938400919243e-06,5.658764865042789e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.4264901203120395e-05,1.3139772807303229e-05,1.2009454490718678e-05,6.360753443047188e-06,7.348433332844172e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.179614650831922e-05,4.46414702753148e-05,3.8428329869949565e-05,1.88780370122865e-05,2.8374391939055063e-05
RoW,Activity,Cultivation of wheat,0.00012444911541492553,0.00011724623316850521,0.00010755759663836157,5.788512741605995e-05,6.567640913448374e-05
RoW,Activity,Distribution and trade of electricity,7.655570693478498e-05,7.479826168349578e-05,6.744694630534527e-05,3.588469096369997e-05,4.213676832341014e-05
RoW,Activity,Education (80),3.2633744497628784e-06,3.46071475446993e-06,3.1461600463469296e-06,2.3879707069672423e-06,2.1548423286227313e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.002842094402824667,0.0021218229406026966,0.002088665341283731,0.002338203053957437,0.0017803978597449215
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.008778204291021203,0.0052344715386417485,0.0045859085057859406,0.00778366076856703,0.00742886377002825
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.000379702179888234,0.0003004396578686659,0.000288149329635251,0.00022441978154514415,0.00021965332782082324
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00016271242940982042,0.00015582546923609606,0.00014797756368841946,0.00010534339914447786,0.00010423637573893695
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3615329191209933e-05,1.5501336037247984e-05,1.537156425739486e-05,7.362383012865146e-06,7.810284928016336e-06
RoW,Activity,"Forestry, logging and related service activities (02)",9.792576340289263e-05,6.282030669115762e-05,5.337116127138926e-05,2.4020110847706834e-05,4.206127831474268e-05
RoW,Activity,Health and social work (85),2.505041103627703e-06,2.5182313260287087e-06,2.3213515978703975e-06,1.4902177994508037e-06,1.5486240857065855e-06
RoW,Activity,Hotels and restaurants (55),9.368489218077108e-05,0.00011105422299268581,0.00010789467711052326,6.177840393623195e-05,6.5151721486709e-05
RoW,Activity,Incineration of waste: Food,1.8166946073419103e-06,2.087925574863441e-06,1.936566942089981e-06,8.623910654712416e-07,9.38915773636191e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,4.271836540100779e-05,4.393325932543773e-05,4.4332808805706595e-05,2.3120726980150414e-05,2.389801432237531e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.3091628020575847e-05,2.384363196624329e-05,2.1491499368235888e-05,1.0734209454914654e-05,1.2049872208379544e-05
RoW,Activity,Incineration of waste: Paper,2.4526050109499333e-06,2.352822572773295e-06,2.159662786704364e-06,1.05901942918704e-06,1.2611840989812602e-06
RoW,Activity,Incineration of waste: Plastic,4.24920999382574e-05,3.478752384896457e-05,3.164826908124791e-05,1.6066584215253263e-05,2.070172148280023e-05
RoW,Activity,Incineration of waste: Textiles,3.540965732235669e-05,4.575264043875871e-05,4.761763573390627e-05,1.9223547817751745e-05,1.851238944839149e-05
