Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.409578122214333e-06,1.5832191713856504e-06,9.197207763869921e-07,2.957126921407503e-07,2.4513301215604596e-07,2.8348154260072247e-07,2.8176339750792684e-07,1.465736777614834e-07,1.2531149330085095e-07,2.848264134619984e-07,5.352999328333035e-08,1.2532870034692076e-07,1.1906640735530505e-07,1.0029814497613203e-07,1.9218203809202616e-07
China,Activity,Chemicals nec,0.02342015914234026,0.005227188415858391,0.0030177379529242395,0.00237205282543066,0.0010793369090691624,0.000844176335303045,0.0009613399483440436,0.000689719102454699,0.0005045010641675198,0.0014146253511143829,0.00019259641271613068,0.0003846321463007441,0.0005430777950520809,0.000404757184299035,0.0008031969013056021
China,Activity,"Collection, purification and distribution of water (41)",3.323202527988646e-05,9.606588851249685e-06,5.14912422452804e-06,8.326140465560776e-07,7.864235709350153e-07,9.322687242736477e-07,9.269003557080162e-07,4.813654242977831e-07,4.559005555445861e-07,9.096006884825066e-07,1.8829405148047569e-07,3.902206294404444e-07,3.883938975067102e-07,3.6150745311679667e-07,6.529534760641906e-07
China,Activity,"Composting of food waste, incl. land application",2.0748052232874766e-06,4.1041293841086704e-07,2.2872528990857497e-07,4.894743567599034e-08,4.6411915995675307e-08,8.338137634769052e-08,5.813718690407372e-08,2.909080099459721e-08,2.5589195665178095e-08,8.088225646295937e-08,1.1462713601960538e-08,2.303590946280842e-08,2.2083600632422386e-08,2.0389167578579267e-08,3.8403849976752806e-08
China,Activity,"Composting of paper and wood, incl. land application",5.274201902507979e-07,1.0083393100262177e-07,5.5315327149971376e-08,8.93164552310842e-09,8.784033640370085e-09,1.315051500016842e-08,1.2208817291202911e-08,5.333648472399593e-09,4.9178284432355805e-09,1.0619269813357601e-08,2.098689574502587e-09,4.689346925940581e-09,4.304472737919669e-09,3.9574671888598205e-09,7.348850647604104e-09
China,Activity,Computer and related activities (72),1.650934435172433e-05,9.104794127748925e-06,5.202167057438491e-06,7.989740558666143e-07,1.1155900358899406e-06,1.1698207515095399e-06,1.2259087847957939e-06,6.649442815991292e-07,6.609844023674269e-07,1.0747968959041934e-06,3.3280294009282813e-07,6.195977684695875e-07,5.087590140070833e-07,5.538132324062336e-07,9.168780396195911e-07
China,Activity,Construction (45),1.688559779704259e-05,4.277965823959489e-06,3.277010375947841e-06,8.842520384115951e-07,1.5609474378201104e-06,1.6009771707177126e-06,1.3568256021361957e-06,1.475236973070156e-06,1.1665347044499497e-06,1.6270510602848942e-06,1.1707406366374934e-06,6.389347718312021e-07,5.17543497875718e-07,1.1996644201704605e-06,1.838200673510833e-06
China,Activity,Copper production,0.0003476129455647219,0.0019148641192418044,0.000864209405594907,3.5649704330699365e-05,5.432755363479963e-05,6.903054664075571e-05,5.807791150250861e-05,3.30667182107498e-05,3.235093682009921e-05,5.2704613619892415e-05,1.5052738974300532e-05,2.166950189042986e-05,2.4443163890407294e-05,2.7503010876558877e-05,4.7706538548464627e-05
China,Activity,Cultivation of cereal grains nec,8.47727013753439e-05,1.876613722710229e-05,1.063205276159204e-05,1.908246541915431e-06,1.9787163578272324e-06,3.2052191093886454e-06,3.182773725067983e-06,1.1583336519463838e-06,1.0763009766811093e-06,2.253664882361531e-06,4.7678670884318826e-07,1.1773565275627074e-06,1.0224080174146253e-06,8.701474753398462e-07,1.6414997191963808e-06
China,Activity,Cultivation of crops nec,0.00014684535926995877,4.220709446639354e-05,2.360944793806572e-05,7.442014073821909e-06,1.0651905210515218e-05,5.821211110437042e-06,5.95132432768659e-06,3.303170248974034e-06,2.7610668781680586e-06,6.414769878252453e-06,1.158811325235457e-06,2.514026756534305e-06,2.5681692476771298e-06,2.230330173650608e-06,4.226248670286953e-06
China,Activity,Cultivation of oil seeds,8.876679032149982e-05,6.948453856403606e-05,3.5617411722846546e-05,5.853340984324126e-06,6.14255649818392e-06,7.768499557500954e-06,7.167876618537693e-06,3.581411576502597e-06,3.358564946636409e-06,7.2718079114638945e-06,1.432773296557822e-06,3.1460709280228502e-06,3.1617755404252293e-06,2.6808479207420127e-06,5.099179512163903e-06
China,Activity,Cultivation of paddy rice,6.724975233789702e-05,2.418817181062276e-05,1.270547732704415e-05,4.211110524831282e-06,2.767228736187512e-06,2.7648558533772755e-06,2.9336583412720407e-06,1.7001892010395013e-06,1.4222743895678158e-06,3.387100216979447e-06,5.766491831037735e-07,1.2127928078800218e-06,1.3578120564406895e-06,1.1470840149678404e-06,2.1810765028155655e-06
China,Activity,Cultivation of plant-based fibers,0.00017414881569720482,0.0001038517525994993,6.033982621312306e-05,1.5014375639203235e-05,1.592509320652666e-05,1.945823414569528e-05,1.829051487920868e-05,9.890803574057808e-06,8.073428493104343e-06,1.604642906175489e-05,3.477472459554412e-06,7.733167589782403e-06,6.608793019323829e-06,6.3941766698994445e-06,1.3094913940642344e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.176402270350681e-05,3.3483794778421235e-05,1.799947839042932e-05,2.9228801575775925e-06,3.2059547688003633e-06,4.112484107290412e-06,3.964747548102984e-06,1.9357246873846337e-06,1.8366157093560853e-06,3.5608457271615256e-06,7.972555984537268e-07,1.9308799715309083e-06,1.5494132290307502e-06,1.4868141936379691e-06,2.6400383237961037e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00025439346124086695,8.322486009974224e-05,4.645861742838947e-05,9.740606781025712e-06,9.784516554144346e-06,1.2583710255459315e-05,1.219373867100862e-05,5.770247481012154e-06,5.265274732768619e-06,1.1179988678063163e-05,2.3108506946241848e-06,5.523918006239635e-06,4.755888873341528e-06,4.237075255650754e-06,7.901926372947332e-06
China,Activity,Cultivation of wheat,2.3843968098230628e-05,9.78655547293607e-06,5.393694366180487e-06,1.702586936993406e-06,1.2540494332603324e-06,1.5154735788601175e-06,1.4449374132898077e-06,7.692810657830541e-07,6.551144753480856e-07,1.5150049107330277e-06,2.7596689200148655e-07,6.175424919875753e-07,6.158095296809718e-07,5.304969935645799e-07,1.040047795042303e-06
China,Activity,Distribution and trade of electricity,1.0376202478763694e-05,4.046416133824234e-06,2.190420899342784e-06,3.0618361744029646e-07,2.8644968194872463e-07,3.486856744596559e-07,3.3864364722708314e-07,1.768440384265489e-07,1.673535275299343e-07,3.580970333996804e-07,6.919408771172462e-08,1.3601478512934186e-07,1.3897168778568075e-07,1.3256464090071839e-07,2.414739170097807e-07
China,Activity,Education (80),3.384301680684043e-06,1.2336887538459656e-06,6.433181077713449e-07,9.926053444567452e-08,1.0623259425862242e-07,1.3058379639172267e-07,1.2492439969323512e-07,6.759661423041941e-08,6.488786564511082e-08,1.3125881834530299e-07,2.7888094856706095e-08,7.584131652758947e-08,5.219599234041003e-08,5.479087030428321e-08,8.764946738416456e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0016309810879689291,0.0005813133315923732,0.00031796078569184063,7.631227589048751e-05,6.55425751082218e-05,8.481931846626404e-05,7.01290748991724e-05,3.723896422685357e-05,3.24983504876685e-05,0.00019929004674267155,1.3786538153542113e-05,3.0303015832538095e-05,3.153039065146864e-05,2.6592663087134112e-05,4.899360647498859e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4407252407713873e-05,1.157109845427377e-05,6.04443645643977e-06,1.1857522409322115e-06,1.1374699980905789e-06,1.4857929870535487e-06,1.475439070317525e-06,7.061252867403389e-07,6.268018294582487e-07,1.4335083697157247e-06,2.4971041281447855e-07,5.689186533073329e-07,5.033400113854808e-07,5.259318124359636e-07,1.0576540141891955e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006022036067276644,0.0002037103416338508,0.00010404342248502013,1.3604862742543942e-05,1.5929542236089938e-05,1.9669390668137476e-05,1.995693834973123e-05,9.6780128492697e-06,9.366704999449772e-06,1.7082003456404606e-05,3.894158161474333e-06,8.56324577838893e-06,7.924357778403972e-06,7.531761667876364e-06,1.3124134582272249e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.0878080597970767e-06,2.017600831996641e-06,1.0425723685123235e-06,1.594125448090476e-07,1.8285867744865326e-07,2.031740495098752e-07,2.0946012324605502e-07,1.0263307434820873e-07,9.811068926796992e-08,1.9651710941470403e-07,4.1849123358545224e-08,9.368659196566589e-08,9.080158515197159e-08,7.807339276844742e-08,1.4811544012619818e-07
China,Activity,"Forestry, logging and related service activities (02)",0.0001488691658121326,6.657194448588151e-05,3.5915708264796974e-05,1.093411883683557e-05,9.542286502812973e-06,8.486846020843914e-06,8.680834310638586e-06,5.213690188002056e-06,4.29726689083906e-06,9.219738328374104e-06,1.7803504044970533e-06,3.760901089748553e-06,3.8064886391060467e-06,3.458520226618796e-06,6.631630693271e-06
China,Activity,Health and social work (85),0.0001946270474663502,7.571349928062995e-05,3.64295523083931e-05,3.250347683557518e-06,3.504137706991865e-06,4.427860455791206e-06,4.181272144522131e-06,2.1307430032983924e-06,2.0658087799678787e-06,4.088135761557605e-06,8.527620279790691e-07,1.5843639769855576e-06,1.6671634926885855e-06,1.6380745297778565e-06,2.956553560202992e-06
China,Activity,Hotels and restaurants (55),0.00011864073857992,6.124469608750407e-05,3.369224731844629e-05,5.890262437333465e-06,6.776782058523522e-06,7.620338940871924e-06,7.0004743316623276e-06,4.053226626181276e-06,3.807449265232103e-06,7.199934415933542e-06,1.7247872302990524e-06,4.021168894290033e-06,3.120671567989466e-06,3.044477058120956e-06,5.514412693572515e-06
China,Activity,Incineration of waste: Food,4.655517426995892e-06,9.056890377388236e-07,5.040091646522941e-07,9.739299605652436e-08,9.224208468535524e-08,1.8271902944031638e-07,1.1738660304120044e-07,5.558068045756733e-08,5.043012260620744e-08,1.5169497489560073e-07,2.074792466967393e-08,4.570176371994829e-08,4.4140525050639675e-08,3.992961847510051e-08,7.544597253446425e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00029847847411464975,5.394712226349123e-05,3.391734178693967e-05,9.200915817035561e-06,1.0025653574021876e-05,1.2413422428595858e-05,2.0109579995329972e-05,6.297190317071415e-06,6.822639004304192e-06,1.2621558012022843e-05,3.2699690950700647e-06,6.277243792150651e-06,5.0382206365769245e-06,4.685031288704126e-06,8.510522393856947e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.000462388120393601,0.00010082722636196665,5.6742069298014064e-05,1.1340480130838011e-05,1.1072140263204033e-05,1.5075035195372035e-05,1.3468244305540215e-05,6.645589081634188e-06,6.651613474868049e-06,1.7521651075062486e-05,2.9214550290576666e-06,5.372742572117897e-06,5.266526086593381e-06,4.931415083290954e-06,9.188662250084057e-06
China,Activity,Incineration of waste: Paper,4.639982483474725e-06,9.012697845862136e-07,4.999035021284019e-07,9.678566600115703e-08,9.183213815167028e-08,1.7982197089039675e-07,1.144616316131676e-07,5.538113758475446e-08,5.057479297208733e-08,1.5147850127699477e-07,2.2388877734635725e-08,4.558841208219815e-08,4.3980508936579474e-08,3.99400570491545e-08,7.542563924520949e-08
China,Activity,Incineration of waste: Plastic,0.00042115500270954227,7.72953340517571e-05,4.334665435763388e-05,9.518913594574445e-06,8.821501073960054e-06,1.213291689166939e-05,2.0445411793565743e-05,5.501904225874405e-06,4.879864270718272e-06,1.5357534733090536e-05,1.9528553496582815e-06,4.306739837141048e-06,4.244566759869292e-06,3.850276936559711e-06,7.297361328910629e-06
China,Activity,Incineration of waste: Textiles,0.00037601500149030066,6.887623342442356e-05,3.8418565291311886e-05,8.260955901265854e-06,7.314743942483557e-06,1.4837633180419895e-05,9.139147269003694e-06,4.438498473872002e-06,3.974345945783326e-06,2.1390218816017816e-05,1.629782492805644e-06,3.527646965014911e-06,3.519678002158216e-06,3.1527914915759183e-06,6.0649319858686344e-06
China,Activity,Incineration of waste: Wood,1.1343604742026258e-06,2.1418788436971963e-07,1.1992774950484448e-07,2.8542667363664093e-08,2.385210982011362e-08,5.6945710785017555e-08,2.9196076153422906e-08,1.4203944592016953e-08,1.2931461676712348e-08,4.068261613117547e-08,5.255289945196927e-09,1.1704154116348622e-08,1.1231755024421107e-08,1.051258861837288e-08,2.02028820110621e-08
China,Activity,Inland water transport,0.001588653064790356,0.0007948420579412021,0.00042237494888026174,5.5855604976976535e-05,6.57430533147072e-05,0.00010232733503089631,8.495701016269782e-05,3.977780870874103e-05,3.849958680571833e-05,8.037470638401924e-05,1.7251264872995175e-05,4.5367785633811595e-05,3.389394159445129e-05,3.083835744517938e-05,5.509980104327029e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3224715234397848e-05,1.0217985929753262e-05,5.258119835457654e-06,8.08629554294637e-07,9.132854494821982e-07,1.1610430392003035e-06,1.1449778405109558e-06,5.517729934491977e-07,5.53730400986578e-07,1.065922363214653e-06,2.669309414855776e-07,5.441241993177435e-07,4.715185351237473e-07,4.728395425206191e-07,7.765507409711432e-07
China,Activity,Landfill of waste: Food,2.439510829088493e-05,4.671991663534616e-06,2.567963832443637e-06,4.6066190011922365e-07,4.582184522710798e-07,7.021817938433571e-07,5.759660549057059e-07,2.7534238009043165e-07,2.542895436782057e-07,7.475396495371818e-07,1.0777457285438267e-07,2.4509382461683897e-07,2.1645333769229722e-07,2.0438212051999064e-07,3.730511192457822e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.7028583990924555e-06,1.3057035336404379e-06,7.216478993024767e-07,1.3412757284692413e-07,1.306475009336883e-07,2.491356299194084e-07,1.6268016984947135e-07,7.836952858862297e-08,7.214730737374985e-08,2.170135973877307e-07,3.0957919915481967e-08,6.579694057163061e-08,6.265793299538417e-08,5.7259253117033286e-08,1.0636191138209647e-07
China,Activity,Landfill of waste: Paper,8.796973910924175e-06,1.6780865199276603e-06,9.276288827852228e-07,1.7200273105404095e-07,1.6593984617083523e-07,3.9094365628422493e-07,2.0649674335747903e-07,9.940769560125589e-08,9.251440783569139e-08,2.882762547815265e-07,3.915916222124259e-08,8.261525470038743e-08,7.951578633829126e-08,7.259002366772811e-08,1.3536851932296432e-07
China,Activity,Landfill of waste: Plastic,5.241697891705284e-06,1.0228636778747295e-06,5.621465454102524e-07,1.0346650366340201e-07,1.0133205405882518e-07,1.978697076551797e-07,1.2361838146537062e-07,6.069870437367396e-08,5.548431049451886e-08,1.8329967266544193e-07,2.3194850735697728e-08,5.3368981698146145e-08,4.838879554117568e-08,4.472881002515806e-08,8.226065190199742e-08
China,Activity,Landfill of waste: Textiles,1.862956390849793e-06,3.6814000762479923e-07,2.0149956828569026e-07,3.653736274421823e-08,3.557841806600417e-08,6.383638511325418e-08,4.347279844146683e-08,2.1445763238359323e-08,1.9836705401410607e-08,7.057981790956948e-08,8.23815246090249e-09,1.864689011894561e-08,1.7022177126661934e-08,1.5873147874268812e-08,5.6661508630502206e-08
China,Activity,Landfill of waste: Wood,2.773731531241383e-06,4.820502934610122e-07,2.6741702379422293e-07,5.3394968619645264e-08,5.100700665328262e-08,9.458078476583435e-08,6.307386314165404e-08,3.066012070191165e-08,2.773053466969429e-08,1.1160304929219052e-07,1.1580282165551765e-08,2.6563838365598148e-08,2.4338966388459166e-08,2.2284483361647968e-08,4.1175103983969984e-08
China,Activity,"Lead, zinc and tin production",3.687656423521319e-05,5.488557609974919e-05,2.666524218912196e-05,2.9349415245722893e-06,2.9426083706744077e-06,3.577451604727734e-06,3.2091836574526693e-06,1.8898880916171334e-06,1.8885383952659627e-06,3.4598656098717195e-06,8.846501244785729e-07,1.2697361354869097e-06,1.360476800283572e-06,1.4785842731514429e-06,2.6184305823302297e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.014958745369604983,0.037666341437742,0.01788551651842233,0.0011936788744081053,0.0015807307354132021,0.002312439815699294,0.0020626461515729465,0.000960080940937215,0.0009406681562928812,0.002125560819678489,0.00041041608760428926,0.0007121481403547125,0.0007533823043849602,0.0007811636719918329,0.0014161206833896956
China,Activity,Manufacture of beverages,3.3478860912893196e-06,2.2649032446559313e-06,1.1780005153380014e-06,1.8617290929934613e-07,2.0710129112770678e-07,2.3698011359167902e-07,2.216485302811258e-07,1.240614079449502e-07,1.1681092510398841e-07,2.3429222116712802e-07,5.2300855672887324e-08,1.1193337308724225e-07,9.738152135301721e-08,9.370075078801986e-08,1.7114197219092333e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.182756467871768e-05,1.8211923648549035e-05,1.3823250650408718e-05,1.0589992404517999e-05,7.228690477085254e-06,5.749245825073588e-06,6.923616938014761e-06,4.6077295469035785e-06,3.6173339484766885e-06,8.901766797370144e-06,1.8072653792314866e-06,2.5158783831296028e-06,3.488239848106234e-06,3.0429654721691216e-06,5.584248912760525e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00028476425128426115,6.903421489017091e-05,9.082203257883914e-05,3.631022180612957e-05,4.457644873474598e-05,5.163335310450849e-05,4.407560098375058e-05,3.369808981482647e-05,2.8907286582394835e-05,5.3558407383263867e-05,2.5133130301253675e-05,2.4476601507536983e-05,1.7647648816453535e-05,2.941950747784169e-05,4.9309792586275465e-05
China,Activity,Manufacture of ceramic goods,9.146418269137798e-05,0.00012837542140050094,6.746716043012575e-05,9.073946780279467e-06,1.3993896344126729e-05,1.6537326537893358e-05,1.5805531342476066e-05,8.914236227061309e-06,8.720334842618074e-06,1.3984604387988648e-05,5.162602381942291e-06,7.083119777242881e-06,6.243515710787684e-06,7.653502883359577e-06,1.2866328155122364e-05
China,Activity,Manufacture of coke oven products,0.0034072982819745787,0.0032013833074694123,0.001604442627369681,0.00014919419272184408,0.00016425001493613556,0.00022207184530947369,0.0002018654103354423,9.95826707052264e-05,9.609103905225947e-05,0.00023990577455494953,4.0909976541473856e-05,7.276342601251393e-05,7.836067018409996e-05,7.786033678553515e-05,0.00014181476141471655
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00018020898055429025,0.0019607518809364984,0.000848501101080169,1.5232048761306503e-05,3.0602395649835556e-05,3.916544393074504e-05,2.7439232844992513e-05,1.806098651687083e-05,1.7629639827452468e-05,2.489189761252091e-05,8.369712106227542e-06,1.1084831502514584e-05,1.3063969430843376e-05,1.552072320366179e-05,2.649670833940779e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003566706006628437,0.004128212530085436,0.0021897354773251203,0.00025255910325827185,0.00028495818757638626,0.0003899810892725683,0.00038081573232814247,0.00018661193895262772,0.0001779974439133128,0.0003545106462185809,7.63614819915966e-05,0.00014466781862310712,0.00013604807227348458,0.00015155855574485914,0.00026489145141368005
China,Activity,Manufacture of fish products,1.7496604050297798e-05,1.2147850200769637e-05,6.223015957750488e-06,8.527776332765315e-07,1.0461007467687269e-06,1.175594116153996e-06,1.2227087685621936e-06,5.801929655038322e-07,5.625321706107176e-07,1.1148855124289136e-06,2.3926207874992666e-07,5.339792478368206e-07,5.229020584864711e-07,4.4715988205243217e-07,8.502937639325889e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0004904322447647446,0.0005057952511262113,0.0002510343269857843,4.105220481541526e-05,3.6871433217685087e-05,4.379692488107985e-05,4.474203394027745e-05,2.35338984694886e-05,2.089358038393566e-05,4.557840051203522e-05,7.860803036527184e-06,1.6789898673342856e-05,1.454593719770945e-05,1.8539257344477254e-05,3.5439854108766945e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.01016071605115133,0.004736562068608132,0.0025437746482453137,0.000249690548229775,0.0002968063641154172,0.0003875570589714509,0.0003645824951655547,0.00017875899439104322,0.00017857824161106003,0.0003669993715145423,7.333788954226485e-05,0.00014514958794073287,0.00014631123676866963,0.0001387719024004466,0.00025253901564805704
China,Activity,Manufacture of glass and glass products,0.016347493346295445,0.0005153045025707024,0.0002810392719284138,3.2153741853935665e-05,3.222684613227592e-05,3.6927303151955464e-05,3.4823156577142645e-05,1.9714864288364992e-05,1.7812687953448303e-05,3.8495118862529563e-05,8.325727397222356e-06,1.6337759795962582e-05,1.532663311619259e-05,1.4826300740745499e-05,2.70595990625808e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0006090760360708619,0.000523829592497671,0.00028235234878170917,4.684365920724608e-05,5.044688849226458e-05,8.677053801920693e-05,8.803937719495518e-05,3.101708382577632e-05,3.2624162406117876e-05,7.95168950724258e-05,1.0741144408913598e-05,2.2707948341118963e-05,2.1402635309559747e-05,2.241766598944244e-05,4.415713164983805e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.301801653235027e-06,1.359886679976434e-05,7.4519950723237e-06,2.5755756740558826e-06,5.265254895304804e-06,3.2754435572023803e-06,4.677873609319462e-06,3.070892489696299e-06,3.882627338110961e-06,3.3763544728860613e-06,9.820733697466184e-07,1.977944418402377e-06,4.122693842155049e-06,1.8577011437356194e-06,3.4325666234938678e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0007133030209685139,0.00012192609512325012,7.077169614770065e-05,1.1367243435925174e-05,1.188914727057881e-05,2.0999494985750975e-05,2.122452266913438e-05,6.965889395598282e-06,6.727691489916841e-06,1.5491933163231398e-05,3.02429315186136e-06,8.542462947045137e-06,6.2918440983309656e-06,5.411026064760725e-06,1.0196601341055818e-05
China,Activity,Manufacture of office machinery and computers (30),5.4728806414027394e-05,5.7964951288365324e-05,3.712275101631747e-05,1.1704183404563272e-05,1.756174351795764e-05,1.7241033454101817e-05,1.7337212294882432e-05,9.150388641732752e-06,9.85446350333536e-06,1.4154361117309197e-05,4.509807120145198e-06,9.39881819048468e-06,1.0082324659155538e-05,7.658594870475321e-06,1.272406799236214e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06595688847535475,0.003395470836887931,0.0017685080459152243,0.0001688344698460332,0.0002019631186713463,0.0002424304642482201,0.00023517808209065882,0.00013500104368849834,0.00011834552571196314,0.00024419291994368504,5.969879546640673e-05,8.741350708910568e-05,9.630971950870727e-05,0.00010169059213171662,0.0001828295529320326
China,Activity,Manufacture of other transport equipment (35),6.068729870218992e-05,3.8309199141804984e-05,2.16839478267018e-05,4.201529419856082e-06,5.04064269479628e-06,6.8847365037823614e-06,7.172661726874021e-06,2.9403916656696617e-06,2.8910834171365303e-06,6.589467615555873e-06,1.282501985625485e-06,2.9098723642406484e-06,2.8465421328473228e-06,2.3159063653539796e-06,4.371338298149579e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010333976489946924,0.0002741750068120076,0.00014859977485686546,2.7582139211117173e-05,4.710270811915596e-05,4.745909426215235e-05,5.7020322393001055e-05,2.7337436711248123e-05,3.066842219780952e-05,3.778942083483367e-05,1.1427236885572457e-05,2.2571779439959574e-05,2.2934758296733068e-05,2.2738452852721913e-05,3.792931631042983e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001079902519462358,0.0011329422198639394,0.0005754531775975276,7.102013234575116e-05,8.523104853880657e-05,0.00011293985458324854,0.00010159762342300508,5.011220165792337e-05,4.865290876639487e-05,9.369213267772702e-05,2.1379660772001344e-05,4.643763518860346e-05,4.6237052390453823e-05,3.902328493224803e-05,7.399724827531552e-05
China,Activity,Manufacture of textiles (17),0.00031520728902527704,0.00020434265047521887,0.00011387683499822606,2.7217268864258457e-05,2.5490922322637398e-05,3.470347409810015e-05,3.271384314609282e-05,1.555941563108809e-05,1.37307868753964e-05,2.9651890191726215e-05,5.893395920472558e-06,1.4017454577069078e-05,1.2366946017586851e-05,1.1259389461037219e-05,2.2991399944420925e-05
