Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.4033985757081477e-05,7.423931364187409e-06,3.836478686716826e-06,7.516193062739341e-07,5.382514507839089e-07,6.458989199038343e-07,8.891580631166917e-07,3.823883918856679e-07,2.8967520391957687e-07,6.574135791233592e-07,7.88561589313162e-06,2.4442692382952846e-07,2.043390204656253e-07,2.387329506899887e-06,4.7651733168519194e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2241120312523311e-05,1.8019516579562366e-06,1.0058070183240428e-06,1.6372705658752946e-07,1.539874907858189e-07,2.2786339840115202e-07,2.914305856599435e-07,9.772644820128721e-08,8.009899219942117e-08,2.0208581021851523e-07,6.806509334224911e-06,7.587926553034782e-08,6.205460736455665e-08,6.086712181684746e-07,1.3362375231717247e-07
China,Activity,Air transport (62),0.0019654990018080284,0.0009341214834855245,0.0004902491032066323,7.607155250723508e-05,9.157869666716888e-05,9.502827234253385e-05,0.0001261490903591544,5.070791631492181e-05,5.362355370814486e-05,9.358910574184725e-05,0.0011093691992349526,5.039234280163278e-05,5.465120173635541e-05,0.000312455182465811,7.961022368064701e-05
China,Activity,Aluminium production,0.0012061533834791058,0.0010052659638136903,0.0004845307053633169,3.678290709836916e-05,4.348811510896488e-05,5.955996401960251e-05,7.422914692747202e-05,2.7010411715971012e-05,2.4533548677433627e-05,5.062197212102568e-05,0.0006776401225113313,1.973456291760633e-05,1.68314858887365e-05,0.00030258368326168983,4.091042252764141e-05
China,Activity,Animal products nec,1.134166244220407e-05,3.855799103137438e-06,2.2538901640903666e-06,8.054545495727214e-07,5.653797181566916e-07,6.480498737871238e-07,8.908598852735765e-07,3.995815837439894e-07,2.7063096432025907e-07,6.805136496368601e-07,6.404616432212957e-06,2.804714380174468e-07,2.07811847283476e-07,1.3997678087262886e-06,4.6399223632460285e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.00101330656672552,0.004211899768994422,0.0019065486590747508,7.876523616088292e-05,0.00011485951137006505,0.00016546157815220132,0.0001865944888167319,6.962907380581512e-05,6.479386239216303e-05,0.00012714226525066774,0.0005909207454907943,5.096780016388515e-05,4.509384985375319e-05,0.001202402037393942,0.00010694603128777835
