Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09567909820016271,0.026885752352575346,0.02515088358836521,0.010787875555648339,0.0238436163753704,0.02313972031756251,0.01726309220246815,0.01509662327746349,0.02378760430642714,0.033346775486851096,0.029275206829152373,0.03957107947018177,0.03321096423280966,0.020164909651400408,0.02889265222806817,0.0,0.0,0.0,0.00024970627179089544,0.0003071764974599553,0.0005256185396650847,0.0003092313902299809,0.0006349354793877944,0.0002444605720002352,0.0004328057685192143,0.0004710826700837581,0.0006736765394626494,0.00038167463699310565,0.00020697320754838657,0.000401109369300638,0.00015088209254509878,0.006886740978694417,0.0015788901283945518,0.0016631520329799326,0.0031728617437089875,0.00788376084090834,0.00041258200275494307,0.0004466975038889076,0.0009246438506216138,0.00032534860837732865,0.0016452159753329533,0.0003481224940026688,0.0004563805284249609,0.00035519632648805876,0.00120902711509953,0.0004566152269934732,0.0003168017189075377,0.0004806669966452848,0.0003264131632825092,0.0010316557626745663,0.0006130498875970242,0.0,0.0,0.0,0.00016082992457029844,0.00011110706258110144,0.0005409712991819936,0.00012813196934833204,0.0005350711878323929,0.00014661509932898447,0.000334080425450081,0.0002541142628266344,0.0005869262538335231,0.00014772212316659146,5.22687486469337e-05,8.474507110994573e-05,3.0152193295920986e-05,3.649426684812548e-05,6.850127763866167e-05,0.0,0.0,0.0,0.023839893186339074,0.02688575235300506,0.02515088358862463,0.033346775495344816,0.010787875555952675,0.023139720318694046,0.015096623278820718,0.0172630922020366,0.023848589644707822,0.025150883589764868,0.09560307303461159,0.09567909820026993,0.023787604305618826,0.02927539379232605,0.0395710794701816,0.03321096416791437,0.020164909651400414,0.028892652228068243,0.0,0.0,0.0,0.0006412395611614302,0.0003063112570145872,0.0005316021494625126,0.00040090049188809464,0.0003095608191763388,0.00024783017449511176,0.0004723229676546471,0.0004236717936186992,0.0006545228195202712,0.0005212367721653927,0.0002582589645286834,0.00025393649293937266,0.0006458826815071414,0.00021504889129065979,0.0004025573639407802,0.00015531604668721954,0.004713799077251441,0.0015462577469445968,0.0016631520329799326,0.0031728617437089884,0.007883760840908334,0.0015389546426922318,0.0004468078305409434,0.0009222302880232303,0.00046353052800761623,0.0003261322708044211,0.00034954907186137373,0.00037814110768934244,0.0004543372825802552,0.0011857205386467278,0.0009039845963808964,0.0004170128747816889,0.00041300655622194247,0.0011834764374966868,0.0003482231888633428,0.0004835780032045404,0.000345082829387331,0.0008630667485812002,0.0005871671304878946,0.0,0.0,0.0,0.0005356336682746254,0.00011416473039280297,0.0005417896913998878,0.00015413453210128675,0.00012821101457298118,0.00014664087334494488,0.00025098891098071356,0.0003345383001000882,0.000585504880326101,0.0005405470604107686,0.00016257140638200696,0.0001608299245705929,0.0005865729115916687,6.570923749384333e-05,9.243212792284137e-05,4.424749674227305e-05,6.6627336513243e-05,7.395021983311502e-05,0.0,0.0,0.0
China,Activity,Transport,0.0267184583661384,0.6955925873757125,0.022913365819008227,0.00851925633032152,0.017311244223549287,0.025230629243509998,0.01613816930087008,0.016200404455975956,0.020365927035029277,0.039685454281128116,0.015938818090455793,0.02180546627387186,0.021493318020725134,0.10242133628962563,0.038999076809452,0.0,0.0,0.0,0.00027189361889066245,0.0016735130355934056,0.000642927279201137,0.00031956548990718324,0.0005953707745762857,0.0003269081375457095,0.0004568482180017953,0.0007037914915372337,0.0006696719251090039,0.0006813432134836589,0.00022995971775229338,0.0010146526704910561,0.00015387420224572632,0.037138384923056676,0.0015084048482588265,0.0016366186195117738,0.002852518909642392,0.04316063919073129,0.0004016412669945516,0.0017046189328441387,0.0009502579205464646,0.00031274401547314176,0.0014639977661123587,0.00034839856412419,0.0004878668434987961,0.00046925830042061727,0.0011335814881012736,0.0004768918682849789,0.00030255632591613056,0.0004982093199641535,0.00032534912169974463,0.000815163611759081,0.0005390691475852276,0.0,0.0,0.0,0.00025216422449257875,0.00015503038880903047,0.0005606482032316659,0.00018983653863736922,0.0004895168317250767,0.00016108083085313894,0.00037131129864307585,0.00028349780132966263,0.0005557134287024326,0.00019261237354310204,8.244101970596306e-05,0.00012159860323919365,4.2057068913265936e-05,0.0001321433975227912,0.00010633166377003069,0.0,0.0,0.0,0.017509891815099873,0.6955925873868299,0.022913365819244566,0.039685454291236336,0.008519256330561855,0.025230629244743775,0.01620040445743242,0.016138169300466642,0.020479884917659032,0.022913365820283364,0.026708535156633177,0.02671845836616834,0.020365927034337254,0.01593904106705708,0.021805466273871765,0.021493317978726507,0.10242133628962567,0.0389990768094521,0.0,0.0,0.0,0.0006201621948392107,0.0016152522860846058,0.0006390290543942878,0.0006288326776995991,0.00032017535688043554,0.0003315298972663751,0.0006933609404719833,0.00045007237469656624,0.000656501161950575,0.0006356663150949808,0.0002891982609883348,0.0002821367721772508,0.0006540812746333158,0.00023944155857958123,0.0010039512395028534,0.000159702598425398,0.024881790455993983,0.0014788412050193846,0.001636618619511774,0.002852518909642393,0.04316063919073129,0.0013785942893733939,0.0016853846795725094,0.0009456561988285098,0.0004849769369835214,0.0003137199109706152,0.0003504291301290544,0.00048084963488525975,0.0004821519800681776,0.0011150510904849036,0.0009282327225480057,0.00040964448439128546,0.000402515325759077,0.0011113432678532015,0.00034100535000526817,0.0005012902791270332,0.00034968569138350413,0.0007477425211978036,0.0005476719538783329,0.0,0.0,0.0,0.0004927007269640645,0.00016100355670176065,0.0005599884995550773,0.0001983736036393653,0.00018998721183815972,0.00016118843600602042,0.00027840239208701425,0.0003715810769823737,0.0005549205704757632,0.000560158219165171,0.0002531641687765759,0.0002521642244930404,0.0005556070316424411,0.00010119952924396618,0.00013286501322453523,6.269344003819577e-05,0.00015898141652057006,0.00011244863435592164,0.0,0.0,0.0
China,Activity,Metals,0.16476072574639614,0.10217157364069605,1.319498647542942,0.03269457755811562,0.16465853185110155,0.19323021738282864,0.05984427905176623,0.09240235283544294,0.2973116315304358,0.17242394062088495,0.10001453239039694,0.15347904996742417,0.0877723366679518,0.052762502010582094,0.06617924793649056,0.0,0.0,0.0,0.002408080964081181,0.0026275368141419585,0.011995539721039613,0.00348770649438779,0.007282670737461307,0.002879246443948978,0.003957711671719479,0.004980511838759699,0.009705841476576143,0.004782706581916916,0.0022817746631310994,0.004241561448065813,0.0016657886528403134,0.18297712305282465,0.022621007201948956,0.02679900811064533,0.04215239156582019,0.21242769219355248,0.007226592486777067,0.006130144780903377,0.030877927783179587,0.004026033016122013,0.02339463538464722,0.006587966940148888,0.006178050943110748,0.005525937046195204,0.022951649461960957,0.006956505059966488,0.004244503372962296,0.0067269304157954,0.005052124692529416,0.008675294157336708,0.0051428805480723035,0.0,0.0,0.0,0.002365063291765851,0.0017531067677067798,0.015136247541893971,0.001910813128004264,0.007188470116379481,0.002739050821088817,0.005614635916574679,0.004509894177715273,0.010594575454792912,0.0024674936796565583,0.0008000694315921645,0.0013459440746194991,0.00047573946523605783,0.0005370700199694879,0.0010848616634666017,0.0,0.0,0.0,0.1732869918906403,0.10217157364232902,1.3194986475565522,0.17242394066480282,0.03269457755903797,0.19323021739227766,0.09240235284375019,0.059844279050270226,0.3430384499430668,1.3194986476163728,0.16469245957268155,0.16476072574658074,0.29731163152033335,0.10001774337457456,0.1534790499674235,0.08777233649644181,0.05276250201058212,0.06617924793649074,0.0,0.0,0.0,0.008212551287878369,0.0026483966214644735,0.01162942531217264,0.005203179986487626,0.0034894844432077467,0.002928950476504549,0.005198345374442845,0.003916970841122474,0.009511092499788132,0.011689430778767447,0.0025432921611043846,0.002487194981840633,0.0094186182232365,0.002402533463109657,0.004298962893407776,0.0017329044494152881,0.12358787248085734,0.022146640388361595,0.02679900811064533,0.04215239156582019,0.21242769219355248,0.022421058432070127,0.006159348522308599,0.0302780137498473,0.007189685799393925,0.00404324694462095,0.006606806063069984,0.005990620645745733,0.006201638844673878,0.022687085340804387,0.029438185729326313,0.007306575158087307,0.007231313077362798,0.02259130102449146,0.005254302492255066,0.006867098213665575,0.005567584241804845,0.011012210171491411,0.007337875892588099,0.0,0.0,0.0,0.007476217896157978,0.001790738546954682,0.014986615918465626,0.00267542238532874,0.0019119112488762693,0.002738815346787113,0.004448192146832477,0.005618262907592449,0.010602080804388982,0.015111259582795281,0.002400778761003562,0.002365063291770182,0.010612337785203436,0.0010095747500588651,0.001462295134355279,0.0006931248898591446,0.0010097165736251412,0.0011786860875560123,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004716270752866802,0.009347909695756789,0.0033031710528444104,0.11314706827767539,0.007712223515024312,0.0034932614786189523,0.0675316325700553,0.0024505143229245283,0.006153293336774176,0.003431043850246402,0.002520400757906819,0.003684754560714477,0.0025537705032945175,0.0022844032813588828,0.0021008609536472996,0.0,0.0,0.0,4.4365837898190765e-05,6.301086780931492e-05,0.0001023428165336952,0.00011755799673473549,0.0001451471819581865,4.630816327837265e-05,0.00020233673478735808,9.155482829955373e-05,0.00014764851195328167,8.260755491816783e-05,4.156497462275623e-05,7.725679499322873e-05,2.8033349958178444e-05,0.001237312216648853,0.00037594864777515163,0.0003942453958924758,0.0007967097308080202,0.0014219173677011824,0.00010649718976035353,0.00011046861873202762,0.00017536571277995162,0.00013450461618913246,0.000743289155548441,7.650324521881874e-05,0.0003543999305495152,8.864508082489794e-05,0.0003040830843103526,0.00011505733266297828,7.353774961466016e-05,0.00010709287853299589,7.603501855113216e-05,0.00031081571304542315,0.00012043423836838163,0.0,0.0,0.0,4.046837165826713e-05,2.661770223053463e-05,0.0001126021221520642,4.1460972199144925e-05,0.000164069126101883,3.4197684243629284e-05,0.00023732348060115068,5.893243200015486e-05,0.0001443303875473969,3.6433947141977805e-05,1.2214357421697369e-05,2.0047343014732164e-05,7.017946107913609e-06,9.031211688117993e-06,1.6593618310038893e-05,0.0,0.0,0.0,0.007610790220313223,0.009347909695906197,0.0033031710528784817,0.0034310438511203174,0.11314706828086737,0.003493261478789774,0.002450514323144837,0.06753163256836708,0.0060257951167335755,0.003303171053028234,0.00471413313539336,0.004716270752872086,0.006153293336565088,0.0025204592480867873,0.0036847545607144607,0.002553770498304368,0.0022844032813588845,0.0021008609536473048,0.0,0.0,0.0,0.0001440125434949048,6.26623788357148e-05,0.00010474055403009742,0.00010282335430530419,0.00011700687742448428,4.702659978631441e-05,9.242268618666352e-05,0.00019271849757255722,0.00014278437799220096,0.00010178717592138807,4.649701623180127e-05,4.545915952247636e-05,0.00014055465378593837,4.320076746180323e-05,7.782397658879276e-05,2.8998909350673282e-05,0.0008493082648267883,0.0003678896883975255,0.0003942453958924758,0.0007967097308080202,0.0014219173677011824,0.000674307842581434,0.00011067088790559949,0.00017818051084123214,0.00011759742703024196,0.00013500889437027667,7.709998648778012e-05,9.84290614201298e-05,0.0003384885669685715,0.00029870356456220747,0.00017769805181890489,0.00010794892144562816,0.00010672640737361898,0.00029749534120006527,8.197065021880568e-05,0.00010867720373173527,8.195043892432183e-05,0.0002488443262652835,0.00014457745800936278,0.0,0.0,0.0,0.00016152347475603673,2.7469438119891333e-05,0.00011347835287392359,3.766728095891411e-05,4.1458572659661636e-05,3.420713898772806e-05,5.865809397713615e-05,0.0002371565891005642,0.0001439617226733471,0.00011258121965013807,4.0870614343863555e-05,4.046837165834123e-05,0.00014419814070778042,1.5597908695297122e-05,2.2012252929888187e-05,1.0533538006831848e-05,1.645386105796677e-05,1.7881210362000992e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03503610095337563,0.025321802186785987,0.04476549356684576,0.025302631334807424,0.5179927645913289,0.03292949416938444,0.03102172766243077,0.025580041797373162,0.059591761077427294,0.046677501650797405,0.01751268082897752,0.027563691358788986,0.016494459556838276,0.01130368565322289,0.013215031513680012,0.0,0.0,0.0,0.0006733170633439936,0.0007147733737158679,0.001856211272905089,0.001436074801687586,0.004155030078660368,0.0006224779323216727,0.0015373729640031665,0.0017143557543829826,0.0025334870531664375,0.0013638792444089119,0.0007087160388186296,0.0011135795113572959,0.00046011049852540765,0.020446255619959067,0.004268670899839209,0.004510270766392944,0.00844658876963483,0.023554085566318377,0.0015224261102988871,0.0015304077137429622,0.0029212451462829487,0.0021491017287711047,0.01142197622721687,0.0012352628679820584,0.00220222818503871,0.001487215100355684,0.0047367433701364925,0.0018494030991095963,0.0014607111093708817,0.001558703739997573,0.0012550461556534078,0.01638592974192086,0.0039630537156974885,0.0,0.0,0.0,0.0005738459770009416,0.0004800720730179647,0.0018297852239958822,0.0005074482499126564,0.004844447924651418,0.0006879235857461237,0.0016495329418282376,0.0010957783917859795,0.0024142019531933913,0.0007345261093859571,0.0001857581910719334,0.000316350095708221,0.00010619000709961842,0.0001263615183476921,0.00025400749736668207,0.0,0.0,0.0,0.48817230551136503,0.02532180218719069,0.044765493567307496,0.04667750166268658,0.025302631335521245,0.0329294941709947,0.025580041799672885,0.031021727661655247,0.05892851840230836,0.04476549356933696,0.03502717967801211,0.03503610095341488,0.05959176107540239,0.017513416316814495,0.02756369135878886,0.016494459524607572,0.011303685653222898,0.013215031513680045,0.0,0.0,0.0,0.003392750821261226,0.0007203086468985698,0.0018942206633732494,0.0014249665070848543,0.0014302737518375368,0.0006385066731666914,0.0017180882580192,0.0015005174109825957,0.0024555295236598097,0.0018494570110723762,0.0007117768966944765,0.0006915179339900777,0.002415990373993163,0.0007317192692336512,0.0011263034774123169,0.0004761442479945391,0.014033544027435061,0.004202908004916754,0.004510270766392944,0.00844658876963483,0.023554085566318363,0.010346435893775877,0.0015342929015860589,0.0029552981053719038,0.001885170252989021,0.0021498149385979467,0.0012442431950076165,0.0016253270105957207,0.0022157695110959145,0.004650887225471892,0.0029363728070638502,0.0015457239418407652,0.0015268232593225587,0.004631724807653671,0.001562127178786217,0.0015837145507888281,0.0013316687721855864,0.010557743350247895,0.0034199863198675962,0.0,0.0,0.0,0.004573947510834314,0.00048583862458877945,0.001850915065681986,0.0007524399033037997,0.0005076087622396161,0.0006878701367848482,0.0011121425512435794,0.0016567660477765423,0.0024098669300304087,0.0018314341834113413,0.0005820623656899369,0.0005738459770019921,0.002415922708213344,0.0002375156503199458,0.0003454490437282945,0.00015984529476599068,0.0002419440106238485,0.000277149335833542,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009480203393159883,0.034143263602830085,0.03861108190302365,0.0029174030582680348,0.017095850534973055,0.5393976416105457,0.004868048312683534,0.139974685653355,0.014449351262678996,0.021116756201071882,0.007712539702900161,0.09796278295970895,0.005275334226059214,0.0069036393820990595,0.005670794079893456,0.0,0.0,0.0,0.00011715616953883612,0.00019693841911659095,0.00046796273450251473,0.00018166638792788904,0.0003833273603233004,0.0001379651519631087,0.00020695399890753214,0.0003169753565012033,0.00043666097848019705,0.000243304470258391,0.00011449616897817554,0.00024945588971802136,7.949890336025516e-05,0.010031758786294717,0.0010264306570162882,0.0011585800559155302,0.001993210766873425,0.011649051966874806,0.00034489306208370133,0.0004981855170962177,0.0011793629596532995,0.00029657183253700394,0.0013840309569725891,0.0003354227526653297,0.00035912800766721296,0.0006899563530145482,0.0010065681127931487,0.00042513212595548285,0.0002363674686438216,0.0009186981689778471,0.0002651243091279404,0.0007076335128778264,0.000365448805102667,0.0,0.0,0.0,0.00011125648907968423,0.00010453179278754044,0.000546660991204928,9.138461514521884e-05,0.0003957453986388947,0.00014679597574508997,0.00025403800859152907,0.00032062107235008316,0.0004529247925043369,0.00011555949781962898,6.535214059916337e-05,0.00010961885916275261,3.290471160883226e-05,3.0965768233780816e-05,6.220530516739673e-05,0.0,0.0,0.0,0.01692364013827416,0.03414326360337578,0.038611081903421905,0.021116756206450503,0.0029174030583503383,0.5393976416369223,0.13997468566593912,0.004868048312561841,0.015530209316243725,0.03861108190517238,0.009603317813848121,0.00948020339317051,0.014449351262188015,0.00771475413480846,0.09796278295970856,0.005275334215751042,0.0069036393820990655,0.005670794079893472,0.0,0.0,0.0,0.00040028939096965033,0.00019487185947981354,0.00045885492607316723,0.0002536588515491326,0.00018154046536568365,0.00014046429351900882,0.00031750427156894705,0.0002040182732405049,0.000426404190831927,0.0004581876240865234,0.00012435425552590547,0.00012098683292631449,0.00042184111782341986,0.00011954487093782623,0.00025075699838399736,8.251776501183666e-05,0.006759353859259931,0.0010051207553979768,0.0011585800559155302,0.001993210766873425,0.011649051966874808,0.0013027677021824101,0.0004966286043846192,0.0011622236601730239,0.00043320707321712015,0.00029715532066655457,0.00033725598974009295,0.0006778355670935368,0.000360893134209423,0.0009947455281680989,0.001136044898755229,0.00035166472427175033,0.00034571100377935867,0.0009909539795083632,0.0002768833063170389,0.0009099069239170434,0.00028743175771592716,0.0006900607402232089,0.0004340484710708148,0.0,0.0,0.0,0.00039936931798219,0.00010494532263304848,0.000543510432620839,0.00012281735517188642,9.143265413779599e-05,0.0001467723854871255,0.00030978775411703895,0.0002543611168151164,0.0004526992526527001,0.0005459737938499882,0.00011336730225554663,0.00011125648907988795,0.00045331777915721754,7.438043249766255e-05,0.00011288464030326286,4.397644344551932e-05,5.6137496139845693e-05,6.852966145670233e-05,0.0,0.0,0.0
China,Activity,Food,0.003912131031712155,0.002592666486372172,0.002860577505915195,0.011945680278682333,0.005830470785068397,0.0020572031188889816,0.11524310040841394,0.0023516652288356386,0.003877877979081011,0.0026467875556621064,0.002277302191572343,0.003111429717273713,0.0023239506857016656,0.0011567314045724951,0.0016095299692719502,0.0,0.0,0.0,3.3581662790766656e-05,3.710566529273726e-05,7.40694005775907e-05,9.393884154341226e-05,0.00010344454626169353,3.162130033400373e-05,0.00020769735349035018,6.213270002335807e-05,0.00010044073594515571,5.826267410059783e-05,2.8701602531290153e-05,5.089192576675695e-05,2.00918518193769e-05,0.0007803248306440234,0.0002445983251304474,0.00025785291916083684,0.000509042421938283,0.0008950027590816193,7.739580146943151e-05,6.864807554256978e-05,0.00012975428859352434,9.444704562802306e-05,0.0004313202198809236,5.277351577165527e-05,0.00029991295608195763,5.7832374352860517e-05,0.0002002646554662694,7.038866163346301e-05,5.053514232761294e-05,7.380819358575467e-05,5.313832512424068e-05,0.00022494930542895752,8.577864433395688e-05,0.0,0.0,0.0,3.1881693730099884e-05,2.0127617473670633e-05,8.165298258707961e-05,3.309118659977349e-05,0.00010979180106681632,2.4682253149974926e-05,0.00023592076505879488,4.216566291526299e-05,9.782209653594253e-05,2.6003589040707624e-05,8.91188100371573e-06,1.4530713457906411e-05,5.109758087192692e-06,6.008509493264699e-06,1.2020582986746008e-05,0.0,0.0,0.0,0.00570343624133967,0.0025926664864136103,0.0028605775059447015,0.002646787556336266,0.011945680279019337,0.0020572031189895795,0.0023516652290470597,0.11524310040553298,0.0038323697561705376,0.0028605775060743877,0.003910658817439052,0.003912131031716538,0.0038778779789492425,0.0022773279100685414,0.0031114297172736994,0.0023239506811605914,0.001156731404572496,0.0016095299692719539,0.0,0.0,0.0,0.00010102223567966727,3.7276754415451876e-05,7.536579797799776e-05,8.306750684184529e-05,9.353672670681298e-05,3.214948120316767e-05,6.29088027494319e-05,0.0001964715268077748,9.740440521229851e-05,7.360353554757655e-05,3.496146146330429e-05,3.4284259327983525e-05,9.59766632018358e-05,3.0027045484785882e-05,5.143032818819741e-05,2.0793933762165834e-05,0.0005377658729555655,0.00023957891344130808,0.00025785291916083684,0.000509042421938283,0.000895002759081619,0.00039437649282913595,6.895033784349379e-05,0.00013099861680179536,7.228117331798516e-05,9.489837787528386e-05,5.315196900308944e-05,6.396206909083811e-05,0.0002845120708873161,0.0001969423494003519,0.0001300627974358949,7.823740165244789e-05,7.752042652589775e-05,0.00019623573352687944,5.64626872418518e-05,7.489577266192169e-05,5.731125645793924e-05,0.00017892726163204006,0.00010204516296380451,0.0,0.0,0.0,0.00010863787880120231,2.0850425035121748e-05,8.208787843632273e-05,2.690585039387847e-05,3.308826273538429e-05,2.469174175367043e-05,4.188835909892257e-05,0.00023563371784913879,9.765209436537964e-05,8.162435052428435e-05,3.21266830106627e-05,3.188169373015825e-05,9.775854468872649e-05,1.1569570595103581e-05,1.6119421068116158e-05,7.84670320318659e-06,1.1929256651600741e-05,1.2982780107347556e-05,0.0,0.0,0.0
