Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.08901453219230106,0.02542876967833181,0.02363111886347514,0.013905301147142791,0.02170209604275756,0.024354615202527522,0.019196873107863294,0.013389593125310921,0.022552172643471178,0.03279537317068691,0.03122486534687258,0.035494367845312805,0.03889182896947024,0.04513322815183852,0.03186251774338711,0.0,0.0,0.0,0.0001469358854812711,0.00019359677505321001,0.00045079080885494663,0.0002295551320674814,0.0005268585489773271,0.00017763447992327292,0.00025174237860755086,0.00029049586323818405,0.0005826381107854287,0.0002677303685262979,0.00014407893809848267,0.000260895415468153,0.00010344299583008292,0.005780242438354841,0.0012833005769009639,0.001518815778512487,0.0029570304488852036,0.007390292442453958,0.00037400863887080365,0.0003698141871601565,0.0008925612374881191,0.00031860576993289805,0.0016561929980565438,0.00027754935408872745,0.00044670107234091633,0.00031759585646569106,0.0012564610645321495,0.00040027543710497495,0.0003360249305667107,0.0004587468990512096,0.0003058526084091455,0.0001860090743867787,0.00047111836707093867,0.0,0.0,0.0,0.00014962135788117604,0.00011603108316355536,0.0005316209209977022,0.00012190715991268461,0.0005446253193458539,0.0001471588470201795,0.00033288298605072615,0.0002397155868693523,0.0005868096922540838,0.00015539263120842195,5.063650998812887e-05,8.38887392114984e-05,2.9006406722541673e-05,2.9014654850110282e-05,5.393908063995084e-05,0.0,0.0,0.0,0.021756199614788307,0.025428769678750476,0.02363111886367069,0.032795373176557965,0.013905301147466114,0.024354615203303905,0.013389593125271904,0.01919687310818614,0.02260022999174549,0.02363111886480057,0.08894941621370527,0.08901453219229327,0.022552172643661335,0.031224980541217685,0.035494367845701404,0.038891828976252575,0.04513322815182903,0.03186251774338879,0.0,0.0,0.0,0.0005382751817210169,0.00019315453003437022,0.0004540975386608821,0.0002805980977566492,0.00022934238036009428,0.00017931928282109255,0.00029948076649067743,0.0002485468154678293,0.0005626949858236895,0.0004440988596398173,0.00015418056153759967,0.00015077502420523929,0.0005520602106813484,0.0001498855379369126,0.00026301343449814605,0.0001071693400111338,0.00378353077371473,0.0012550681325455735,0.001518815778512486,0.002957030448885205,0.007390292442453959,0.0015546978800338829,0.0003706433563643557,0.0008911534720969358,0.00040661840501873706,0.0003193959094283905,0.0002796166423055497,0.0003358210051434115,0.00044522795559471243,0.0012291347700834018,0.0008682964601204988,0.0003790353810972885,0.00037453231312510545,0.0012269602595086208,0.0003591559076897195,0.00046116863438183274,0.0003220737467168557,0.00039460278097611123,0.000497292245122257,0.0,0.0,0.0,0.0005446451063847055,0.00011816114893960058,0.00053285164515726,0.0001604220636068284,0.00012201199090478402,0.00014717033076975676,0.0002372776091163907,0.0003333632590499762,0.0005852891885360917,0.0005311444440994064,0.00015136857440239035,0.00014962135788145232,0.0005864177212114617,6.169017566190721e-05,8.99165213676052e-05,4.0780273067492215e-05,4.5570838962702565e-05,6.737385906625882e-05,0.0,0.0,0.0
China,Activity,Transport,0.026551444464718646,0.6842661772348496,0.021399652526091936,0.009468903643896822,0.016244832926503902,0.023323678684962632,0.01699233563259825,0.012910449035906357,0.019692851521149767,0.036721733241608046,0.01676025014881521,0.02129938782841675,0.023232511822999537,0.17638506934297155,0.05423581072621564,0.0,0.0,0.0,0.00020394407860092778,0.0014508245341717774,0.0005409367288327368,0.00027056384778812744,0.0005422321384254051,0.0002906507134234247,0.00033469287779449203,0.000495114838831067,0.0006020600564636908,0.0004916901380952185,0.0001898676067145513,0.0006606755815419109,0.00013299370458812898,0.033008954469249105,0.0012620714285014455,0.0015123564251347797,0.0026996463616952987,0.042345387744892125,0.00035431809884705034,0.0005981306155828221,0.0008520736680388119,0.00028790429596324974,0.001400135020925878,0.00025754579425858737,0.00041516560561459396,0.0003043939970404104,0.0011331841784149152,0.000421119756918348,0.00035947438594760247,0.00045200060205622083,0.0003040581630008811,0.00030060503078196103,0.0008245276404973257,0.0,0.0,0.0,0.00018591165450241014,0.000144498800160999,0.000518540626583011,0.00014530604601374974,0.0004813770223333016,0.0001452115535129595,0.00033078628493713613,0.00024063066582638264,0.0005403751929448565,0.00016930887570270784,6.421954025211162e-05,9.820341484717608e-05,3.4527994549308905e-05,6.853391621453775e-05,6.880425591156696e-05,0.0,0.0,0.0,0.016464510354229994,0.6842661772461155,0.021399652526269016,0.036721733248182,0.009468903644116993,0.023323678685706156,0.012910449035868741,0.016992335632884017,0.019768874154316947,0.021399652527292205,0.02653969904351601,0.02655144446471632,0.019692851521315804,0.01676044646446279,0.021299387828649943,0.023232511827051057,0.17638506934293427,0.054235810726218504,0.0,0.0,0.0,0.0005577842719932735,0.0014010306728575149,0.000539255054652771,0.0004662906180847862,0.00027072322429929306,0.00029239142328110556,0.0004970924958606388,0.0003311025834728146,0.0005871881306062754,0.0005332647774433828,0.00021831334315582337,0.00021241147690915396,0.000582034728014908,0.00019741297318709187,0.0006556640590255633,0.00013807811433977729,0.021162012754402562,0.0012364428947391959,0.0015123564251347786,0.002699646361695299,0.042345387744892146,0.0013217263416712944,0.0005949702410148252,0.0008491259837628382,0.0004256847315678691,0.00028870149355461654,0.00025979010150536133,0.0003198331228747174,0.00041315762456431665,0.0011097576178532263,0.0008280821683318533,0.0003593646391011929,0.00035488986303396184,0.0011076597743310825,0.00037854212197972357,0.00045385580339433806,0.00031914139570487897,0.00043448512890342355,0.0007043967985169541,0.0,0.0,0.0,0.00048408117170618603,0.00014712492050280004,0.0005188007665350924,0.00017381477180449843,0.00014545963970741057,0.00014526054771375518,0.00023694616266731807,0.0003311282530410906,0.0005392662307110082,0.0005180440964948779,0.0001872027232845002,0.0001859116545027534,0.0005401310764827764,7.673897139692722e-05,0.00010530264448389063,4.831280286342373e-05,8.33954764169539e-05,8.418001461384209e-05,0.0,0.0,0.0
China,Activity,Metals,0.13580772345495914,0.08373338632511079,1.1303076022023868,0.034675898594673335,0.13316000756104715,0.15489844704093947,0.05881388222886794,0.06750468113207017,0.2738454060912639,0.1473215916452867,0.08892417524409628,0.13348122306846044,0.08567717630005141,0.09212093827092716,0.0705935920884785,0.0,0.0,0.0,0.0021398219093751317,0.0021878451653219093,0.011668637860504058,0.003151856585103344,0.007053418176501668,0.002772463190571245,0.003440901826863246,0.0042287484157397595,0.009410183252141057,0.004039989175998736,0.002096761204711519,0.003833117853411032,0.001592458593318018,0.14161846789138077,0.018928303707085467,0.024644099554551997,0.03915331999085639,0.18201654191956604,0.007077671533573931,0.005590696998408612,0.028604239130765548,0.0039983895856698995,0.02008089027104404,0.005262477006938426,0.006067312884440555,0.0048655444624078215,0.02297728496111517,0.006327124118552891,0.004298514214891091,0.006236599092191005,0.004593288214526709,0.002323960167422717,0.004380370039932617,0.0,0.0,0.0,0.0023759683311699157,0.0020066523263637206,0.014026316372328155,0.001915437636201933,0.00694621652535222,0.002778990253189696,0.005419730603781678,0.004331804900051408,0.010221206976705963,0.0025304837411576336,0.0008244096742573442,0.001398354921072508,0.00048142964799715654,0.0004682058447129253,0.0008924531833493376,0.0,0.0,0.0,0.14212491524245124,0.08373338632648937,1.1303076022117402,0.14732159167166037,0.034675898595479614,0.1548984470458774,0.0675046811318735,0.05881388222985704,0.31199309490396326,1.130307602265784,0.13574891191107197,0.13580772345494727,0.2738454060935727,0.08892733454962651,0.13348122306992172,0.08567717631499265,0.09212093827090778,0.07059359208848223,0.0,0.0,0.0,0.007878442460839748,0.0022129294620060434,0.011266930884141057,0.004603391923924488,0.0031524877940311757,0.0028039616180665764,0.00446945566146322,0.0034164683064843012,0.009204912468906798,0.011334475074534996,0.002258518757673372,0.0022092581908914775,0.009066746915195616,0.0022128586844262278,0.003887856891244821,0.00165931889461504,0.09178967929722509,0.01853617057969348,0.02464409955455198,0.0391533199908564,0.18201654191956615,0.019553849743880025,0.005626067478806107,0.028023256651016435,0.0064883254224240485,0.004015967985901976,0.00529494268097773,0.005219968964776918,0.0061001644743759785,0.022652797013872822,0.027070715209931453,0.007152309673965514,0.007080575366490078,0.022585420843147658,0.005091099815085316,0.006357103595576577,0.00503850455478278,0.008227472759049873,0.006362547575905268,0.0,0.0,0.0,0.00725328186814261,0.002030071824710404,0.013903926021180889,0.0026871665864774495,0.0019171796274034057,0.0027787199619813186,0.004264866810368321,0.005423233838935131,0.010224582409306815,0.014002755635218356,0.0024093561213720084,0.0023759683311743015,0.01023521900008036,0.0010080516519284637,0.0014968783856374789,0.0006755618104372,0.0007502399779364051,0.0011114939815463256,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005842617059559721,0.01062863736036509,0.003454958774154489,0.11718014553535999,0.008161414480652903,0.0039699825711157054,0.07201017876348088,0.002305805579888466,0.0065360832990383096,0.003989562386093419,0.0031010346275021903,0.004273672317573478,0.0034198734249213094,0.005349022417682898,0.0031753303575334873,0.0,0.0,0.0,4.3931673351012043e-05,6.105512421527761e-05,0.00011521203241786153,0.00012139987828838953,0.00017471924378424173,5.004288265020192e-05,0.0001864428515662667,8.637686575572774e-05,0.0001663970626774526,7.925176369369859e-05,4.4472215620423755e-05,7.643572063370383e-05,2.983727944512388e-05,0.0012288856596258887,0.0003634920707002623,0.0004218247666974354,0.0008509083277139708,0.0015638143423343603,0.00012424006610767862,0.00010741042058040628,0.0001947060011244987,0.00018292422480737462,0.0007910421648362043,7.63917088603907e-05,0.00044334332424893555,9.210899514265608e-05,0.00036450551929195866,0.00011560771370935921,8.407585082211359e-05,0.00012112872951085802,8.087278178811417e-05,6.146047410138848e-05,0.00011295220557650393,0.0,0.0,0.0,4.6565910310870966e-05,3.319299448929012e-05,0.00012869193028266658,4.7480069747919706e-05,0.00019254547010875053,4.0738536587003355e-05,0.00025612809394956574,6.763325879435805e-05,0.0001666653111055194,4.592641717707043e-05,1.4532278061153668e-05,2.3880407933820778e-05,8.278243533580725e-06,8.625413491975372e-06,1.5784114583040857e-05,0.0,0.0,0.0,0.008057812759746446,0.010628637360540084,0.003454958774183079,0.003989562386807636,0.11718014553808467,0.003969982571242261,0.002305805579881748,0.0720101787646919,0.006398846908472448,0.003454958774348272,0.005839571728973376,0.0058426170595592105,0.006536083299093419,0.0031010990487326884,0.004273672317620266,0.003419873425517701,0.005349022417681773,0.0031753303575336542,0.0,0.0,0.0,0.00016847861237762328,6.0813726800921966e-05,0.00011771153406589245,9.783061515354212e-05,0.00012084292301005682,5.0568251031267606e-05,8.859541012043275e-05,0.00017750268474352881,0.0001605115261325255,0.00011415131375008221,4.609935911604608e-05,4.506723584128327e-05,0.0001573975930450541,4.605837614655106e-05,7.716535132905072e-05,3.09797237260271e-05,0.0008133223610983237,0.00035571826111494026,0.000421824766697435,0.000850908327713971,0.0015638143423343613,0.0007242378435444525,0.00010802756404863456,0.00019854609604391237,0.00011866356646396101,0.00018350395399013774,7.725981403215137e-05,0.00010083296254724478,0.0004239684775702045,0.00035743131416758476,0.0001971254731686788,0.00012590511400679426,0.00012448683016507792,0.0003559420467699616,9.254241559880724e-05,0.00012290349712610322,8.755496772219843e-05,0.00012079848131457201,0.00015267575379457432,0.0,0.0,0.0,0.00018900830677598857,3.4041013463298925e-05,0.000129774181589387,4.701169038985282e-05,4.7476611883207524e-05,4.074717138849572e-05,6.736588652813465e-05,0.0002559836944021584,0.00016621427182936648,0.0001286454232945711,4.702246441364277e-05,4.656591031095693e-05,0.00016651116028725135,1.7955047458143074e-05,2.581623760972074e-05,1.1887603464379258e-05,1.355750279322681e-05,1.9954083047899052e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03566426370488849,0.023462583091086953,0.041533081141528955,0.028521222494575404,0.5071275646906126,0.03320495473394941,0.03357181042007231,0.02149963366033968,0.05719247025922706,0.045398598983084286,0.0184016984801979,0.027717288642798866,0.019412761279862235,0.023279220614360198,0.016400616823859817,0.0,0.0,0.0,0.0007163374719891362,0.0006970539231687832,0.0019777147609893286,0.0015278248955589364,0.0053617710898253,0.0006796052762368569,0.0015847843933832243,0.0016896719848548964,0.0026832984449925803,0.0013233233545475332,0.0008395798169937686,0.0011787761312448317,0.0004836157894219629,0.017905700226569492,0.00387467843584783,0.004491490345240653,0.008302191245431642,0.022804342955428474,0.001751816833710326,0.0016349943625514438,0.002976757645961681,0.002504829336972819,0.015136589661506,0.0012972954485035955,0.002585165806970597,0.0015669113482138384,0.005274281611048732,0.001747512982324296,0.0012017327034365307,0.0017118528552837794,0.0011051794503369394,0.0017740047095476097,0.0025032289034149827,0.0,0.0,0.0,0.0006553808470976613,0.0005725073496738481,0.002014066399843139,0.0005709005740683771,0.005931494030715203,0.0008114775733556726,0.0018862542829112697,0.0012741717508184727,0.0026990585496206474,0.0009421268147877639,0.00021995026366864823,0.0003812829535228975,0.00012313358977607082,0.00012571471742336604,0.0002410992187611358,0.0,0.0,0.0,0.47845336857780385,0.023462583091473248,0.04153308114187266,0.045398598991211576,0.02852122249523857,0.03320495473500791,0.02149963366027704,0.0335718104206369,0.056494985287835454,0.041533081143858494,0.03565206741419842,0.03566426370488536,0.05719247025970928,0.01840246189392259,0.027717288643102314,0.01941276128324762,0.0232792206143553,0.016400616823860684,0.0,0.0,0.0,0.004206805537716748,0.0007049245357516181,0.0020200739241686624,0.0014176335344341035,0.0015217460150295178,0.0006927593102811026,0.001707731988931176,0.0015476366662480084,0.002601571537059388,0.0019685923916425278,0.0007533146432181552,0.0007339028310088678,0.0025523958765814665,0.0008588887032257045,0.0011917517391621575,0.0005026734386362786,0.011995470877923258,0.00381698551939751,0.0044914903452406485,0.008302191245431644,0.022804342955428488,0.013677467010377115,0.0016416557932408377,0.0030344466945607107,0.00179934858435071,0.002505403951631196,0.00130809838608016,0.0017110632829331674,0.0026056418227063667,0.005187167573211493,0.00302773484867696,0.0017782245758318773,0.0017559615514502287,0.0051539522605660235,0.0013266838231130737,0.0017384412476489331,0.0011990313188901293,0.0021381478690133326,0.0026694605229046152,0.0,0.0,0.0,0.0055480945204584575,0.0005777626208025562,0.002040202436030922,0.0009559914232628672,0.0005712201269553296,0.0008113957902562846,0.0013009600053922594,0.0018953741266934355,0.0026947598973998347,0.002015538693969008,0.000664680878671102,0.0006553808470988714,0.0027020981037435723,0.0002728222691119062,0.00040992119463133974,0.00017885166614422997,0.00020689465121186522,0.00030366298680712447,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007290118421908109,0.028879819426108854,0.02112068997472624,0.0029024099011705773,0.016561727812860295,0.4671537742237589,0.004543061814592552,0.1073445407621951,0.010579842928409215,0.020002751358782954,0.0056862735440849545,0.11751372475518465,0.00459120507519675,0.010612160616731002,0.005909917590230563,0.0,0.0,0.0,8.436076855056993e-05,0.00014663222481833837,0.00033430183958574436,0.00014500217073036873,0.00035104747183251837,0.00010994469639364802,0.0001537916070463187,0.000257645903595416,0.0003378180566479116,0.00017111987457506104,9.122177167196526e-05,0.00019407584948945926,6.120588620724197e-05,0.007330456654933434,0.0006736836909995825,0.0008213909017526164,0.0014608635495876653,0.009425731630534872,0.00028690683859007284,0.00044613901167110757,0.0008506612603920552,0.0002955509608277174,0.0012393271024949543,0.00025343066056472994,0.0003307139771356217,0.0007890747627870994,0.0008150473355038243,0.0003556266717877314,0.0002179796358279428,0.0009871293011618992,0.00020917276130537102,0.00013751693466189895,0.0002905787573440626,0.0,0.0,0.0,8.710854837991866e-05,8.893581111642678e-05,0.0003777034645562894,7.255957853819087e-05,0.00036337662846774654,0.00011643118051159213,0.00020281254557006064,0.00018924882942388316,0.000347813137690374,9.796198484707253e-05,5.270537485633391e-05,8.325765815392804e-05,2.7712335591906276e-05,1.996400622282955e-05,4.068442692874071e-05,0.0,0.0,0.0,0.016180473534921157,0.028879819426584342,0.021120689974901012,0.020002751362363864,0.0029024099012380632,0.46715377423865095,0.1073445407618823,0.004543061814668955,0.011049342871226995,0.02112068997591086,0.007376269124927916,0.00729011842190747,0.010579842928498425,0.005688414801775609,0.11751372475647119,0.004591205075997411,0.010612160616728771,0.005909917590230877,0.0,0.0,0.0,0.0003400055005893321,0.00014505292801307918,0.0003292270686889221,0.0001819565093499905,0.0001447360710432809,0.00011123340600188864,0.00025655840076107953,0.00015167853965731624,0.00032866593706084977,0.00032725173532139977,8.989714662704161e-05,8.71703774763922e-05,0.00032348009668735426,9.475073496130579e-05,0.00019482543966321857,6.364952679032733e-05,0.004732951186006167,0.0006601416971812236,0.0008213909017526156,0.001460863549587666,0.009425731630534881,0.0011643935373614812,0.00044442823633727545,0.0008405318413111204,0.0003606359172865344,0.00029594265589218246,0.00025544890817374554,0.0007615319856002012,0.00033274472526487956,0.000804755029106431,0.0008208406019459242,0.00029442016137271813,0.00028802632179379206,0.0008021307072715239,0.00024321736148217498,0.0009745803177443039,0.00022594996279310411,0.00035296409407950313,0.00034855442918115833,0.0,0.0,0.0,0.0003594659000395026,8.881993859846222e-05,0.000376738200994009,0.00010195142382235499,7.26146110884047e-05,0.00011640843728514524,0.00018588080044205715,0.00020317608218092397,0.00034743601041657354,0.0003772826883940824,8.843730621740584e-05,8.710854838007947e-05,0.00034801010128107673,5.789940463996582e-05,8.500651924146949e-05,3.449293314298857e-05,3.1154622389571e-05,4.8325485251840706e-05,0.0,0.0,0.0
China,Activity,Food,0.007148363865148462,0.004193361294586503,0.004095660254291273,0.01921910156726848,0.008743758778001431,0.0035388823590897516,0.14864897332802468,0.002847762303650633,0.00564360693422129,0.004390882225733397,0.0038319197821768303,0.004976309858041362,0.004214188565616376,0.004366929219743723,0.0034005526634640014,0.0,0.0,0.0,4.419127881615412e-05,4.746197601208355e-05,0.0001100755411814404,0.00012238289076235232,0.0001717886465654563,4.5719287241861346e-05,0.00023517767011380745,8.027070527846103e-05,0.00015359149561409522,7.547911773636269e-05,4.1669017301470326e-05,6.918773183892678e-05,2.851866671388354e-05,0.0010611277699750443,0.00032225509999657604,0.0003758006792339745,0.00074298156518518,0.0013499477421257643,0.00012264979537268241,9.973869821772059e-05,0.00019813489339765497,0.0001552540360073878,0.0006599680413609045,7.275260368441588e-05,0.00048199838168975356,8.490916921980574e-05,0.00033038341935707707,0.00010146451791579859,7.918675494528017e-05,0.00011541512600267899,7.753267731148545e-05,5.899189791356648e-05,0.0001070451157161326,0.0,0.0,0.0,4.863629568172869e-05,3.3605732866825854e-05,0.0001276170150579654,4.89148600087899e-05,0.00018229441208155256,4.02439290462033e-05,0.00032814959544066034,6.638823487999591e-05,0.00015518949748634408,4.494255299588397e-05,1.4350013374288927e-05,2.344832144583277e-05,8.144070611188624e-06,8.125164292458043e-06,1.5523465283046463e-05,0.0,0.0,0.0,0.008546170692430705,0.0041933612946555435,0.004095660254325164,0.004390882226519457,0.019219101567715363,0.003538882359202565,0.002847762303642335,0.1486489733305246,0.005574659829220548,0.004095660254520991,0.007144660881953152,0.007148363865147835,0.005643606934268873,0.0038319590220340116,0.004976309858095841,0.004214188566351288,0.004366929219742802,0.00340055266346418,0.0,0.0,0.0,0.0001621300454373077,4.7764191991523244e-05,0.00011214352815439554,0.00010159414843005793,0.00012189654088174308,4.6262514960247315e-05,8.241445532156181e-05,0.00022234473811942363,0.0001484443311718316,0.00010907784260982909,4.610023226311536e-05,4.517962368257254e-05,0.0001456462144110226,4.32999939292553e-05,7.001450779958302e-05,2.962566344855089e-05,0.0007053734738049206,0.00031563535760306953,0.0003758006792339742,0.0007429815651851802,0.0013499477421257651,0.0006073829970602648,0.0001003935510635917,0.00020061585497945793,0.00010437834613014574,0.00015601268091674993,7.352318902309043e-05,9.258888258416308e-05,0.0004577325202551724,0.00032435483863001407,0.00019833222824151237,0.00012399373447020056,0.0001228008518412102,0.0003231258111305345,8.72675570301625e-05,0.0001170012139324564,8.387170055433599e-05,0.00011681075176018949,0.00014228160396517785,0.0,0.0,0.0,0.00017917748758235793,3.455886849001018e-05,0.0001284081595639823,4.602982534970304e-05,4.891380632904717e-05,4.025491047006478e-05,6.602965540683583e-05,0.0003278187942799945,0.00015488218605869507,0.00012755683130896665,4.9032200974075104e-05,4.863629568181847e-05,0.00015509506409760508,1.7921895347022526e-05,2.5516435169697516e-05,1.1884233440576202e-05,1.3211374152100086e-05,1.99148592356011e-05,0.0,0.0,0.0
