Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1205580236755225,0.027049648790434425,0.03004166093323702,0.01572991449050167,0.02629000949358246,0.024702074269099105,0.02273709395680297,0.015925505823470017,0.028086292771795918,0.037772889168506296,0.03888023415646315,0.0430260600023861,0.04704665471727335,0.03851040626485125,0.03734751603664265,0.0,0.0,0.0,0.00028322835318181144,0.00036258840316816336,0.0006372781649575047,0.00035260352414591867,0.0007220767935206611,0.00025808106225714986,0.00046609514699038165,0.0004062887537452723,0.0007687899450405159,0.0004397627932990721,0.0002538746271852423,0.0004436675638661568,0.0001784227818713131,0.005641989949717707,0.00121019465082128,0.001964810449571607,0.0037445846012995714,0.008988023128372458,0.0005117709593238033,0.0005369414814714063,0.0012087856830590466,0.0004203590475006523,0.0017471728663148703,0.0003234069600311804,0.000578892643212768,0.00039547183761593017,0.0014728357601738549,0.0005411102980429709,0.0003465093106012415,0.0005701414765437305,0.00032616874811833654,0.0003780227387786149,0.0006313637379103016,0.0,0.0,0.0,0.00022328473729064555,0.00016117786105487693,0.0006809472467282713,0.0001673112349932398,0.0006641188303986481,0.00018803682249224918,0.0003791229187994074,0.00027661762948011305,0.0006810958154836872,0.00019586349828986714,5.749928596282962e-05,9.42746824378504e-05,3.503865155150644e-05,5.1262421147717616e-05,4.133761120393226e-05,0.0,0.0,0.0,0.026409989936343924,0.027049648790531206,0.03004166093390739,0.03777288917538901,0.015729914490986038,0.024702074269895097,0.01592550582535029,0.022737093956409167,0.02817401851748995,0.0300416609350552,0.12037140395872128,0.12055802367571747,0.028086292770147916,0.038880329462169155,0.04302606000289393,0.047046654723708774,0.038510406264850014,0.037347516036639716,0.0,0.0,0.0,0.0007286801072473536,0.0003609498721001892,0.0006397042993023197,0.0004540490613744046,0.00035299129761182026,0.0002602895357198704,0.00041622522488322564,0.00045652406574205295,0.0007474576121389351,0.000629436095025786,0.0002909992139725183,0.0002877331164315384,0.0007363764871461151,0.00026115901471633846,0.00044519350020559,0.00018312026203051894,0.003908044263452052,0.0011927168107275015,0.001964810449571606,0.0037445846012995688,0.008988023128372458,0.0016221601734401905,0.0005373738962283818,0.0011984791506579374,0.0005466264619172947,0.0004213366765554596,0.0003255119209266892,0.0004139757155367644,0.0005762946625790152,0.001441855615906983,0.001166540223977446,0.0005168993590058135,0.000512143105676337,0.0014371186128867323,0.00037609464195361564,0.0005734017643033884,0.0003528670032018621,0.0005663063026865132,0.0006406951562616628,0.0,0.0,0.0,0.000660185870675745,0.00016534176182773715,0.0006800274412401575,0.00019935134280982443,0.0001673459444106974,0.00018806393531921068,0.00026982230312066124,0.00037988421071131193,0.0006800550913637015,0.0006798934703563512,0.00022515705005522933,0.0002232847372911753,0.0006810840739868982,6.777664243362302e-05,9.679307065915434e-05,3.5038651551506425e-05,6.704261399594611e-05,5.141095891523641e-05,0.0,0.0,0.0
China,Activity,Transport,0.029060948123963048,0.7476411671857521,0.02653736020394387,0.00971643596589783,0.01796082755805399,0.024551624415221858,0.01811266085673894,0.015692582790631657,0.02216664278664495,0.03593382227877546,0.016301002868471942,0.02037324801110451,0.021020792345194217,0.15990594634484837,0.046109342394487496,0.0,0.0,0.0,0.000292654267232267,0.001740219922361084,0.000728194001065098,0.00033799893031762664,0.0006534520886415299,0.00033247787044911456,0.0004843320192207412,0.0006020363688309701,0.0007264153294688011,0.0007474984472978727,0.000249909937531038,0.0009827648276830368,0.0001669085954112692,0.02848839815284716,0.0010735609490792352,0.0017927667639709144,0.0031147164976526765,0.04655650333231515,0.000462868007229217,0.0020120213087715965,0.001155593731690537,0.0003766849622422768,0.001429101088197015,0.000325816398872559,0.0005623465402987459,0.0004448806238500064,0.001283353687449917,0.0005162409565309308,0.0003025061543848027,0.0005460509592832167,0.00030729907535309076,0.000325942594092646,0.0005169581108466864,0.0,0.0,0.0,0.00031085168010264966,0.000216473158623409,0.0006536978733262368,0.00022177930065467227,0.000559611655806714,0.00018635551977746643,0.000387032606415191,0.00028347489385432625,0.0005988443635986622,0.00022645223210181106,8.095504616068244e-05,0.00011849393224421102,4.286718329258572e-05,0.00014951763319748064,6.845507325055941e-05,0.0,0.0,0.0,0.018241886681820307,0.7476411671884271,0.026537360204536054,0.035933822285323054,0.009716435966197022,0.024551624416013003,0.015692582792484422,0.01811266085642523,0.02236273090832684,0.02653736020554996,0.02903710467083097,0.029060948124010055,0.022166642785344266,0.01630116607048588,0.02037324801134496,0.021020792348069604,0.15990594634484315,0.04610934239448383,0.0,0.0,0.0,0.0006766620526454325,0.0016806554402393904,0.000720701803169385,0.0006865142347377581,0.0003387404591682773,0.0003353509705106177,0.0006051794785317189,0.0004770257703068594,0.0007124796597404546,0.0007184328072142624,0.0003091183519403228,0.00030293859387525794,0.0007094790366535676,0.00025932457087468976,0.0009754257130346793,0.00017294330946957258,0.019062536833323294,0.0010599986622485441,0.0017927667639709138,0.0031147164976526747,0.04655650333231515,0.0013396271647883762,0.001987169761616352,0.0011436511587187273,0.0005232110644866038,0.0003778374007120807,0.0003284459685045962,0.000455256715748869,0.0005568177585046548,0.0012606818587253851,0.0011143008935575096,0.0004718167572628284,0.0004638878766624486,0.0012544862313048969,0.0003371381855719344,0.0005494543902480484,0.00033838404725995583,0.000527604589518404,0.0005589022865832497,0.0,0.0,0.0,0.0005596903440829946,0.0002228006834053709,0.0006512600136844662,0.00022919888267052682,0.00022183453482249303,0.00018643049795730583,0.0002747626662822252,0.0003874939800726178,0.0005985086308839424,0.0006526700520992311,0.00031146042135236874,0.00031085168010338714,0.000599142275359085,9.337492576918095e-05,0.0001222282732292373,4.286718329258571e-05,0.00016269696960026324,8.187515320801653e-05,0.0,0.0,0.0
China,Activity,Metals,0.17208951423265803,0.09020444565573946,1.3029374541890197,0.03888520578261263,0.154336329337163,0.1907983296334594,0.06858799561569842,0.09156661749669162,0.29508081051169854,0.17490863962094683,0.106401991182406,0.14262957498478288,0.10082904595960449,0.0795962211567424,0.08221504333555343,0.0,0.0,0.0,0.0023832340083228504,0.002558952718616223,0.012848737079561816,0.0035731215450531856,0.007420454506038913,0.0027769692882350103,0.004020571298178382,0.004714406836339516,0.009797018592118623,0.004796766422848406,0.0023826613194574335,0.004129002164988702,0.001751407833559259,0.12810709286818717,0.014578187251048048,0.026993308724253776,0.042275438507588116,0.208737548790623,0.00791736855460749,0.006438199040066375,0.036129323127952834,0.004547505215119622,0.020875441353463416,0.005902315545348039,0.00682367458471538,0.005778511639329844,0.02445734956131018,0.007811050665578029,0.004117455097194489,0.006951918624616458,0.004408906488607753,0.003470606986315845,0.004285271037394338,0.0,0.0,0.0,0.002796763218836915,0.0021531968279705173,0.017404135517261225,0.002096333278884774,0.007596153707039723,0.0031533837352032516,0.005406108188675911,0.004590067311903105,0.010686973804046453,0.0028972015712014345,0.0007562899834673037,0.0013505007485093547,0.0004722697346788904,0.0006491707827368069,0.0005237194486044496,0.0,0.0,0.0,0.16374316867704922,0.09020444565606221,1.3029374542180947,0.17490863965281736,0.03888520578380999,0.1907983296396077,0.0915666175075026,0.06858799561451044,0.3402973514195657,1.3029374542678758,0.1719458957821606,0.1720895142329363,0.2950808104943842,0.10640418987412392,0.14262957498646625,0.10082904597339667,0.07959622115673985,0.08221504333554691,0.0,0.0,0.0,0.008343553262776178,0.0025818734412892124,0.01238723815595547,0.0051034649525072305,0.0035756994302531615,0.002805701022911872,0.0049035365931380664,0.003968464787476821,0.00961411574798652,0.012462389715599346,0.0025079789075481626,0.002460627168836259,0.009514063508566192,0.002494009331246778,0.004180795865664863,0.0018162739895660304,0.08681704478207984,0.014377802195472574,0.026993308724253765,0.042275438507588095,0.208737548790623,0.02007639424213581,0.006478593825186229,0.03525821497578922,0.007969748831461407,0.00456781957109618,0.005926751861625483,0.006133443145308502,0.006853779866822966,0.024173327835343233,0.03398080513847132,0.00800369531971709,0.007920534690755796,0.024011281906990967,0.004956132080379514,0.0070941977896008404,0.005023369799238805,0.009509741115808124,0.006537299563274787,0.0,0.0,0.0,0.007874451684075938,0.002196344169376436,0.01718437105724681,0.0030041733633226165,0.0020967676186030835,0.003153316012832928,0.004457724543604933,0.005411996556328404,0.010710772896475365,0.017360830983617626,0.002836312753891313,0.0027967632188435495,0.010724551754779469,0.0009033347105237038,0.0013789639629794152,0.0004722697346788903,0.0008697819288530608,0.0006495646019269674,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005663142544868464,0.010468685861786578,0.003947129053037054,0.12709263307530635,0.00911420110402175,0.0042115942200868514,0.08364497718599188,0.0025538246523394226,0.007408857862174853,0.004027412039540781,0.0032091256832444807,0.004350816170024074,0.003298031124498104,0.003958698357406712,0.0029158708362502814,0.0,0.0,0.0,4.9728734302554257e-05,7.008939843118109e-05,0.00011971331051464913,0.00013398919387335316,0.00016664053880904007,4.9590590943760076e-05,0.00023307889768902758,8.629808996218133e-05,0.00017178386096190537,9.445105615880378e-05,5.141046864874548e-05,8.347279734841007e-05,3.2022075389403385e-05,0.0010282792207485952,0.00028661875261223494,0.0004706821589947065,0.0009553721456846396,0.0016552915746936936,0.00012777863966199887,0.0001321396910347574,0.00021418312637196972,0.00018353587938361673,0.0007451994933639313,7.31991114931275e-05,0.00041586284826430366,9.364758451652837e-05,0.0003616944133048316,0.00011669762339823287,7.60078618197484e-05,0.00012759075744581334,7.29338787961468e-05,9.060325908928998e-05,9.29236583660805e-05,0.0,0.0,0.0,5.747548963985715e-05,3.908802839331476e-05,0.0001347178285389977,5.11562238374082e-05,0.0002006153352610154,4.2559611244578414e-05,0.0002606606866034415,6.480404798305463e-05,0.00016771051433163428,4.767677115527414e-05,1.3254761153007153e-05,2.2007123477262257e-05,8.078804430133352e-06,1.26685287961068e-05,9.859975298659044e-06,0.0,0.0,0.0,0.009000187745326819,0.010468685861824032,0.003947129053125133,0.004027412040274627,0.1270926330792199,0.004211594220222564,0.0025538246526409444,0.08364497718454315,0.007253550650579741,0.003947129053275941,0.00565759684995588,0.005663142544877622,0.007408857861740124,0.003209172967725238,0.004350816170075426,0.0032980311249492353,0.003958698357406585,0.002915870836250051,0.0,0.0,0.0,0.00016573851452151339,6.97410196816113e-05,0.00012223220884341097,0.00011850413974226212,0.00013357181564985343,5.007817728443858e-05,8.814742747017282e-05,0.00022076157311817413,0.00016593571576040483,0.00011880946310604419,5.18517106692393e-05,5.09033759817107e-05,0.00016285695862368384,5.2851849705651204e-05,8.408545805005212e-05,3.308518144422861e-05,0.0007168414401964398,0.00028223758661184467,0.00047068215899470633,0.0009553721456846394,0.001655291574693694,0.0006671579053742926,0.00013241665425204,0.0002161777863114774,0.00011919914846536796,0.00018399476294718998,7.383168950208552e-05,0.00010169016836950075,0.00039897742465080244,0.00035413429683688166,0.00021354278819019686,0.00012941994387035452,0.00012802963436368118,0.0003525589430792886,8.35898552539684e-05,0.00012897383857105553,8.082705549328385e-05,0.0001376222219513155,0.00013678798857133732,0.0,0.0,0.0,0.00019601830418394694,4.0320799524802464e-05,0.000135544386470814,4.827858239551341e-05,5.1160142449763267e-05,4.256982633401534e-05,6.33748347709116e-05,0.00026049991240312,0.00016738436144568268,0.00013460348684919067,5.7881996707385215e-05,5.7475489639993496e-05,0.00016753728718341503,1.5871405957981685e-05,2.2698080051801168e-05,8.07880443013335e-06,1.6641415665473397e-05,1.2496167586262762e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.033295646114282255,0.01968409586272769,0.0391121858906748,0.02725716319442317,0.4736703337846951,0.028131490624257093,0.03207770591138289,0.020292591422331027,0.058046347808250506,0.046235829459803236,0.017950132690274373,0.024448510969391213,0.017559935657512026,0.015295724532511943,0.01444373153515345,0.0,0.0,0.0,0.0006155666978571355,0.0006203920967023868,0.0016713896881770565,0.0012176900475176966,0.0038125438276917483,0.0005433165578165718,0.0013590159980963682,0.0012479038159174016,0.0022696124651900565,0.0012587776847391896,0.0007093198220813778,0.0009593111807065756,0.00039272982694997874,0.013032954411551929,0.0026181422081493592,0.00426818258317029,0.008107904882109988,0.021037759854969997,0.0014838944618739316,0.0014178720481125102,0.0026055542319858493,0.0023825050157160774,0.011171639982849728,0.0009912684067905262,0.0021890271925824566,0.0012320391671571836,0.004410730395442939,0.0014818098593484383,0.0009015227813383973,0.0015089901455385675,0.0008427456131575838,0.001927534043207863,0.0014568625563083854,0.0,0.0,0.0,0.0006758731268641079,0.0006000955120517248,0.0017278935269524182,0.000583517688767015,0.005124632806830333,0.0006601089901424527,0.001547254695294589,0.0009771572104182065,0.0022691371061819964,0.0007879576810642799,0.00016479370759286944,0.0002941365731424123,0.00010030831287074251,0.00014748431153185156,0.00011852751515035129,0.0,0.0,0.0,0.44588864491567404,0.01968409586279812,0.03911218589154757,0.04623582946822799,0.027257163195262495,0.028131490625163597,0.02029259142472691,0.032077705910827314,0.057196884412131783,0.03911218589304193,0.03327245421934327,0.033295646114336094,0.05804634780484451,0.017950620558728578,0.024448510969679774,0.017559935659914018,0.015295724532511448,0.014443731535152313,0.0,0.0,0.0,0.003050925096483337,0.0006264589477803996,0.0017029074953926002,0.001290388579542612,0.0012150755133904332,0.0005515578866760779,0.0012678066060519031,0.0013239141116097555,0.0021987610749157004,0.0016628171164281551,0.0006442304685971563,0.0006303416536561501,0.002157688420704165,0.0007254685257693089,0.000968922426419365,0.00040683884148542683,0.009166931453994635,0.002592869696837275,0.004268182583170289,0.008107904882109981,0.02103775985496999,0.009883903619578669,0.0014232101579068352,0.0026342842816607917,0.0015145075098600678,0.0023817809935874775,0.00099856016232338,0.0013436520344342897,0.002213032161939963,0.0043226704049449515,0.0026120075883468846,0.0015050952929832953,0.0014878627057907684,0.004298485465240487,0.0009937270948692305,0.0015262349305904701,0.0009342256697757056,0.0020285061483726616,0.0018385302596606258,0.0,0.0,0.0,0.004790612241649395,0.0006051759554461479,0.0017473267150020582,0.0007940417562942807,0.0005835749588564926,0.0006601639667974147,0.0009728504117494074,0.001556771090903897,0.0022676879990203088,0.0017287573041147918,0.0006833733628944597,0.0006758731268657114,0.002267777544547787,0.00019895075429096892,0.0003016161164254243,0.00010030831287074247,0.00019883323029549544,0.00014938448287462553,0.0,0.0,0.0
China,Activity,Fuels extraction,0.01347756907584896,0.05017375828203424,0.04376852326725247,0.005361022651405986,0.039503262741038325,0.6301898731164768,0.007937003913046081,0.19608143949949675,0.021866982000912083,0.024148223686512555,0.012734842381054602,0.014080880775967383,0.008265372698281898,0.014973264459870973,0.0108235019911168,0.0,0.0,0.0,0.0001716259791728917,0.0002833833000377789,0.0006481543500083484,0.0002800148434276207,0.0006393465618600115,0.00019212308847567225,0.0003157041463392671,0.00042772007317660207,0.0006438539865865257,0.00035859288717699314,0.00018231276004439725,0.00037169477598629713,0.00011853118775019283,0.006814058462004327,0.0009666059310219951,0.0016688520687961343,0.0029865823093941225,0.01107071064864952,0.0005265287945217848,0.0008023364059565201,0.0016823684065420932,0.0005341138715919511,0.002102160262877187,0.00045131768093220354,0.00058558650970182,0.0007990437614013774,0.0014953594669538436,0.0006311181083467278,0.0003500039720706393,0.001321043210699187,0.0003250268852463253,0.0003401268460316485,0.00044709190031002027,0.0,0.0,0.0,0.0001932600863929227,0.00018652551932488314,0.0007884138793963146,0.0001511776728552064,0.0007382667833024861,0.00022213905713009633,0.0003663423830243911,0.00034688452006399875,0.0006584510167186417,0.00019690870633688455,9.257873636132294e-05,0.00013705813821497683,4.874877387199357e-05,5.264749713269352e-05,5.23986259268892e-05,0.0,0.0,0.0,0.03832433409536494,0.050173758282213765,0.04376852326822916,0.024148223690912674,0.005361022651571065,0.6301898731367839,0.19608143952264745,0.007937003912908613,0.022849574056896017,0.04376852326990141,0.013803256381910307,0.013477569075870752,0.021866981999628998,0.012736683453447233,0.014080880776133573,0.008265372699412504,0.014973264459870494,0.010823501991115947,0.0,0.0,0.0,0.0006291279322319626,0.0002805761769274364,0.0006380898428683156,0.0003652852103603526,0.0002798846856039143,0.00019441042663362738,0.00042996272584356905,0.0003100969738778672,0.000627263816754285,0.0006343961328200768,0.00018132145408869028,0.00017690511491004777,0.0006187798456471748,0.00018863321685527048,0.0003730879268660098,0.00012272098190929437,0.004650308704567958,0.0009532586483933595,0.0016688520687961341,0.0029865823093941216,0.01107071064864952,0.0019414273119477937,0.0007991658603487675,0.0016556451286525381,0.0006393692932014521,0.0005348232737317697,0.0004536521175123613,0.0007907884953117141,0.0005897996607122985,0.0014745656106714493,0.0016100208065599794,0.0005363491464065463,0.0005279940314926759,0.0014669627884550211,0.00039233789686785676,0.0013112596947600277,0.0003610613737822097,0.000642931502247838,0.0005686957227595555,0.0,0.0,0.0,0.0007250530068444264,0.00018697703243934958,0.0007839671514239828,0.00020154081970530182,0.00015120376835275255,0.00022213450038979267,0.00033558752213784125,0.0003673345646017207,0.0006585118133735274,0.0007870181997692344,0.00019597587631259322,0.0001932600863933812,0.0006592674358923897,0.00010101177899524982,0.0001381804362390081,4.8748773871993554e-05,6.784998307444693e-05,6.019730278177045e-05,0.0,0.0,0.0
China,Activity,Food,0.005750410119417243,0.0037240656053142535,0.0044022150117240455,0.02341722054908349,0.008867642160525518,0.0032399722249270065,0.16449833774659603,0.002668937698751236,0.006021894176146639,0.00402045149850447,0.003600274186746889,0.004925841360879194,0.0036346017258349216,0.0026037947002439774,0.0028604717953517,0.0,0.0,0.0,4.6199447975597606e-05,5.246542816730539e-05,0.00011192408783372595,0.00012546872260328626,0.00015258219818032123,4.334240178372792e-05,0.0002884884540757513,7.52228392084728e-05,0.0001500954014258186,8.471581704259622e-05,4.4536546087091916e-05,7.070039752259409e-05,2.890181166058142e-05,0.0008479115178882308,0.00024040027436744732,0.0003961205243848817,0.0007864613858274403,0.0013620622754817562,0.00012070651415597205,0.0001065917524189507,0.0002085863539439106,0.0001481178885351845,0.000605768859383195,6.506619383422377e-05,0.00043961535399259427,8.021717413289713e-05,0.00031190630386816417,0.00010090061883125833,6.67844646883758e-05,0.00011262466521759001,6.563126955938876e-05,8.09107397542033e-05,8.43759884778475e-05,0.0,0.0,0.0,5.797715780902606e-05,3.790149421231231e-05,0.00012854401708280302,5.125742009897075e-05,0.00017767174039201236,3.939469767070497e-05,0.00029577289716150565,5.953193288460755e-05,0.00014767851793953256,4.409305738834086e-05,1.2428199141760149e-05,2.0391904489917353e-05,7.525824713043314e-06,1.121142453438738e-05,9.41839533653085e-06,0.0,0.0,0.0,0.008677405219776127,0.003724065605327577,0.004402215011822279,0.004020451499237048,0.023417220549804562,0.003239972225031411,0.0026689376990663505,0.16449833774374692,0.0059492287909027036,0.004402215011990475,0.00574491408893336,0.005750410119426541,0.006021894175793292,0.003600300737430513,0.004925841360937331,0.0036346017263320916,0.0026037947002438937,0.0028604717953514746,0.0,0.0,0.0,0.00014912287143035237,5.267925359140717e-05,0.00011350945655824275,0.00011986560463234925,0.0001251779510853261,4.3790100419163686e-05,7.701426156898267e-05,0.00027127128572915324,0.000145326683675728,0.00011088606328502933,4.7996245872550875e-05,4.7186324016889205e-05,0.00014276895624810906,4.5963041735130285e-05,7.138050843835028e-05,2.988142929092954e-05,0.0005936465608198714,0.00023695495451290548,0.0003961205243848816,0.0007864613858274401,0.001362062275481756,0.0005448485145147228,0.00010710357964819291,0.0002093341466091229,0.00010314590273244483,0.0001487286141138062,6.560385541110057e-05,8.721714311460052e-05,0.00041852825805494085,0.00030591307336570164,0.00020608481059333758,0.00012192237162667887,0.00012084206283539462,0.00030457951080600847,7.380955416754293e-05,0.00011390794051699196,7.28394242984928e-05,0.00012544927675096264,0.00012205821600813684,0.0,0.0,0.0,0.00017382798737127352,3.9247449382241426e-05,0.00012898359629754484,4.467652244957399e-05,5.126158704547837e-05,3.940653522435727e-05,5.8199620176108245e-05,0.0002954571243622336,0.00014751010785061754,0.00012841271999177982,5.826644834090395e-05,5.797715780916359e-05,0.00014758503582665955,1.5015084584355199e-05,2.1122900184990204e-05,7.525824713043312e-06,1.5230400223454877e-05,1.2106809644054156e-05,0.0,0.0,0.0
