Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Plastics, basic",2.2701266546048784e-05,2.551556190008094e-05,1.3128184462117293e-05,4.3962891404418816e-06,8.038381900830179e-06
China,Activity,Post and telecommunications (64),3.084027925481674e-06,3.0733345733636446e-06,1.6127264822226201e-06,6.121773678385992e-07,1.1203929105911854e-06
China,Activity,Poultry farming,8.832907600672686e-05,2.563216180020632e-05,1.4769476945275712e-05,4.8724069084281245e-06,2.9782031098747997e-05
China,Activity,Precious metals production,0.010351280022470027,0.0006887396634080688,0.0003151217468872356,9.967908925480429e-05,0.0033929566748801257
China,Activity,Private households with employed persons (95),9.707884468334962e-08,3.08334117462473e-08,1.8130972384600832e-08,7.124735127084109e-09,3.3811793594866655e-08
China,Activity,Processed rice,0.00012185331997221792,5.423786451537636e-05,2.8781282693653708e-05,9.808775454231111e-06,4.1307323468456816e-05
China,Activity,Processing of Food products nec,0.00011588244116487903,2.8977761086378938e-05,1.6593898406338806e-05,5.477812119078811e-06,3.887347306061269e-05
China,Activity,Processing of dairy products,1.324774824098514e-05,4.862335159862626e-06,2.6661460802957306e-06,8.842321236528716e-07,4.4731119990667365e-06
China,Activity,Processing of meat cattle,3.404511435683815e-05,1.5971358382898665e-05,8.976225310660696e-06,2.9942363493027928e-06,1.167179576942944e-05
China,Activity,Processing of meat pigs,1.4974328808823524e-06,6.198879955685016e-07,3.520684372252423e-07,1.183390590447751e-07,5.111621140120748e-07
China,Activity,Processing of meat poultry,4.5449133055426955e-06,1.8579176195099737e-06,1.0511460253899873e-06,3.5192520110863617e-07,1.5496384547240807e-06
China,Activity,Processing of nuclear fuel,6.955366083100525e-06,5.130194075502143e-06,3.0789904428557133e-06,1.1760614785291092e-06,2.5160298616729773e-06
China,Activity,Processing vegetable oils and fats,7.797666617947093e-07,3.531276284428184e-07,1.8791156536036112e-07,6.214656254717891e-08,2.643702618465835e-07
China,Activity,Production of electricity by Geothermal,0.0006922091862735312,8.647737275950954e-05,4.748449366329687e-05,1.4862416686949694e-05,0.0002281637510818629
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,0.6775224595366186,0.05505057463436647,0.03152720228939736,0.009397665470250545,0.22258641350820813
China,Activity,Production of electricity by gas,0.022918099522326103,0.0012273459531199832,0.0006725621340012936,0.0002029486626249664,0.0075159573971317764
China,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by nuclear,9.147232435975517e-06,4.75923075681959e-07,2.54159405399999e-07,7.932372944512214e-08,3.0003668898891497e-06
China,Activity,Production of electricity by petroleum and other oil derivatives,0.00012508497289248258,2.3604200284359416e-05,1.2412824755989274e-05,3.919941867587339e-06,4.134894764459191e-05
China,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
China,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity nec,0.0024099767628075162,0.0011166441381555436,0.0005920657273517354,0.00018145681816102133,0.0008066317694049316
China,Activity,Production of meat products nec,3.5256475268068247e-06,1.3198304612892676e-06,7.61000635514742e-07,2.6809693380869075e-07,1.2042179151093627e-06
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),5.678369285651327e-06,2.8037044104617016e-06,1.4724506814526136e-06,4.969900610408843e-07,1.9425748393952643e-06
China,Activity,"Publishing, printing and reproduction of recorded media (22)",3.4788990418297146e-05,1.9406320871558226e-05,1.0383688431604147e-05,3.652663768411667e-06,1.200209318929559e-05
China,Activity,Pulp,2.1255283288313074e-06,8.796758497450502e-07,5.070363526681878e-07,1.8974860893697932e-07,7.342543783676515e-07
China,Activity,Quarrying of sand and clay,0.0013907479479953132,0.00011654886448436384,6.377365482892606e-05,2.0610187897562344e-05,0.0004579414594298132
China,Activity,Quarrying of stone,0.0005046456014478414,2.8831723086376446e-05,1.6928506477349343e-05,5.218659336669605e-06,0.0001658101893181368
China,Activity,Raw milk,0.0003683247609459043,0.00010033051174697078,5.650088209594222e-05,1.8808771820606884e-05,0.00012363655870288934
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,0.0011921989928601368,4.29778764902121e-06,2.3424650857043688e-06,7.311794898570357e-07,0.00038998218725710667
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),4.8185810540577954e-05,2.0063016811419106e-05,1.0508089763137085e-05,3.5016955510256773e-06,1.629666672792711e-05
China,Activity,"Recreational, cultural and sporting activities (92)",1.2518084594053324e-05,5.290298396769258e-06,2.772724910797224e-06,8.863646756289739e-07,4.202302524128868e-06
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,2.1086977453340087e-05,8.526692419056338e-06,4.296699591868234e-06,1.3386013961471368e-06,7.026793776684984e-06
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00013753189816560665,0.00013164994576978756,6.598003383046961e-05,2.0613631818608392e-05,4.697196739192338e-05
China,Activity,Research and development (73),4.386451490356728e-06,7.907329839696484e-06,4.01748656310913e-06,1.3932524621809989e-06,1.6322415509846004e-06
China,Activity,Retail sale of automotive fuel,1.3119241893015945e-05,5.821635423085578e-06,3.3414466947093796e-06,1.27505874440889e-06,4.573316299923785e-06
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.308534655189906e-05,2.810031015656027e-05,1.5997578133763406e-05,5.934095668830968e-06,2.1744667990442122e-05
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.1411737642838122e-05,4.47537161630739e-06,2.4571540922447606e-06,7.909756120842217e-07,3.842931565536164e-06
China,Activity,Sea and coastal water transport,0.050309337207981475,0.0008711801065214249,0.001054564916105737,0.000275099782610954,0.01653854537284648
China,Activity,Steam and hot water supply,0.014140697477124589,0.006493006301605044,0.0034958687227986895,0.001084833498741987,0.004747846178404009
China,Activity,Sugar refining,1.2691995693923909e-06,4.872733781927487e-07,2.6184089768982945e-07,8.476231140795392e-08,4.2729380932502005e-07
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.110536212531108e-05,3.7541004080449634e-05,2.0331581522957344e-05,6.45352544936376e-06,2.735922039808886e-05
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",8.704645040670601e-05,8.333052506789687e-05,5.17108540331744e-05,1.9792098155918187e-05,3.300322745110123e-05
China,Activity,Transmission of electricity,0.0002525487602200623,0.00011082282491645187,5.993278675232049e-05,1.84986672277605e-05,8.461096766095292e-05
China,Activity,Transport via pipelines,3.798548470927948e-05,1.7724862556875607e-05,1.0230413539253157e-05,3.514110969315043e-06,1.3736990555046841e-05
China,Activity,Transport via railways,0.0005828634252845693,0.0002493960894755724,0.00013659494847203626,4.3881705867106534e-05,0.0001969469959349723
China,Activity,"Waste water treatment, food",2.8250864901141e-05,4.903173944466913e-06,2.7161794294013722e-06,8.804830630239176e-07,9.368419345054882e-06
China,Activity,"Waste water treatment, other",4.8479142735077793e-05,9.473775804338286e-06,5.227809595197663e-06,1.701733210867923e-06,1.6101901259462802e-05
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.1849364266567228e-05,1.0868110465905244e-05,6.054994957055168e-06,2.133146915565264e-06,7.625715704818489e-06
China,Activity,"Wool, silk-worm cocoons",2.523837567893828e-05,1.1431144433986865e-05,6.3430586875610145e-06,2.170462913717033e-06,8.64240287877761e-06
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.04979881012375e-05,9.923096931247914e-05,0.00010445809460909537,0.00010242648173318668,7.460831694182236e-05
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),6.0051108305938845e-06,9.132160570687257e-06,9.163648124532918e-06,1.3205255433409777e-05,1.2540487673621136e-05
EU27+UK,Activity,Air transport (62),0.0022130581738036533,0.0031806127491122004,0.0032487270092230436,0.0024734383632965904,0.0020995634420636826
EU27+UK,Activity,Aluminium production,0.001338633221406569,0.0004529556676185696,0.00041048747691060635,0.00012526930232144634,0.00046634857897319925
EU27+UK,Activity,Animal products nec,1.1892821143061757e-05,2.0095392429945134e-05,2.1379384141541998e-05,1.2421651241227402e-05,1.1569507704393813e-05
EU27+UK,Activity,"Biogasification of food waste, incl. land application",6.828688517309455e-07,1.0529594520473538e-06,1.128817315065559e-06,8.003688332340563e-07,4.6972122363372865e-07
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.8101881473720737e-07,2.2803015339677452e-07,2.3975596993172175e-07,1.547445200258529e-07,1.0757215532444936e-07
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",3.7831118614882937e-06,5.943550683362716e-06,6.180590022015227e-06,3.219585902663359e-06,2.4325496319840614e-06
EU27+UK,Activity,Casting of metals,0.00116393849772097,0.002478693348432265,0.0022400076229384604,0.0008603173658965088,0.0007153487917315872
EU27+UK,Activity,Cattle farming,1.4258860182334896e-05,2.3230549641941383e-05,2.3192992858921012e-05,1.509276914338158e-05,1.2256862604987171e-05
EU27+UK,Activity,Chemicals nec,0.0009108793092674015,0.008846407543136687,0.006437524882636759,0.0018745066331123455,0.0005090502225105614
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.00013740889407414712,0.00011453911273491462,0.00011760252265645359,0.00018877715843165253,0.00011894940377993598
EU27+UK,Activity,"Composting of food waste, incl. land application",1.046845102883401e-05,1.313291736327846e-05,1.3962611084537403e-05,1.0756872716295675e-05,6.805042332946284e-06
EU27+UK,Activity,"Composting of paper and wood, incl. land application",7.844642887998495e-08,5.2384759808572035e-08,5.7514474787057205e-08,3.160616129940634e-08,3.850632814449614e-08
EU27+UK,Activity,Computer and related activities (72),0.00012357824424366026,0.0001915088755212919,0.00018473093151217333,0.0001428497923368539,0.00010421577041026872
EU27+UK,Activity,Construction (45),0.0037077253310906283,0.0005103405905683175,0.001911301358036333,0.0006582485436201437,0.0015526253641015692
EU27+UK,Activity,Copper production,0.0002699744894744189,0.0006558171858175207,0.0005776931583456245,0.00019982097073367117,0.00014464542296226989
EU27+UK,Activity,Cultivation of cereal grains nec,4.7960620759605836e-05,7.952027474443284e-05,7.679582150640718e-05,3.5561220534304726e-05,3.3660519781491394e-05
EU27+UK,Activity,Cultivation of crops nec,1.2613353920141155e-05,1.0016376701019489e-05,1.2086247191997888e-05,5.771665659404665e-06,6.886102692256226e-06
EU27+UK,Activity,Cultivation of oil seeds,1.7480645731919126e-05,3.651284065323032e-05,3.6545684885186456e-05,1.6036722648814914e-05,1.3012491133854346e-05
EU27+UK,Activity,Cultivation of paddy rice,9.730180618523388e-06,2.061134915053396e-05,2.076973971578006e-05,8.756276664885758e-06,6.564378443838006e-06
EU27+UK,Activity,Cultivation of plant-based fibers,2.4479869262252107e-06,3.83989680480546e-06,3.6701606611233927e-06,1.610580458569154e-06,1.450787277395674e-06
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",5.70915956252505e-06,1.1448331445527787e-05,1.0987485994005242e-05,6.1983752064416395e-06,5.798377721099552e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.5430351989124166e-05,4.283760048515265e-05,4.260450213821736e-05,1.9004070772270504e-05,1.6077515055894685e-05
EU27+UK,Activity,Cultivation of wheat,5.047326883104603e-05,8.94817115546478e-05,8.553036930971961e-05,3.988603682793008e-05,3.473571279177053e-05
EU27+UK,Activity,Distribution and trade of electricity,0.00023150373140276272,0.00030043088120444917,0.00031640961758422825,0.0002360243593041878,0.0001978520663657519
EU27+UK,Activity,Education (80),1.7008589125738417e-05,2.943382670529557e-05,2.7496797474232523e-05,3.28308599436404e-05,1.8152131633060573e-05
