Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09462907148480443,0.022784741582702023,0.029608138707016722,0.015200861746058291,0.020345805176611467,0.02275240907834447,0.01963647812537117,0.013364592283483714,0.022909600079470713,0.031755016699268536,0.03059667291351762,0.03749651464597383,0.03780925185077992,0.03920018507847064,0.033547965151828917,0.0,0.0,0.0,0.00013881345726688525,0.0001809217466252216,0.00045357557435745884,0.0002162929719677,0.00044500274233917934,0.00017596978099679257,0.0002546753452454465,0.0002682155884113957,0.0005481969044433604,0.0002668849129726124,0.00014370032565156447,0.00026848763062560884,9.594455103124143e-05,0.0052510684975757595,0.0009538958970752952,0.0015505428130927206,0.0029883405564273885,0.00812538884232336,0.0003841883545886452,0.0003679873802591862,0.0009484973013400214,0.0003015530886449169,0.0014846952754663508,0.0002859259891408027,0.0004388806983844284,0.0003261792605614693,0.0012771641525393023,0.00038656504113495456,0.00029952624471029954,0.00045343475092002853,0.0003050488134773481,0.00020994447929112607,0.0004512582629651197,0.0,0.0,0.0,0.00015522659831594126,0.00010053517915933389,0.0005894766271166576,0.0001236035965770595,0.0006277753014528603,0.00013451938221371683,0.00032672190715843635,0.0002553786763660598,0.0005856867667362964,0.00013419796928613507,6.819102235916218e-05,7.271273110662909e-05,2.5011183310699327e-05,2.7782494080448222e-05,2.8346326275167236e-05,0.0,0.0,0.0,0.02051226574051919,0.02278474158147435,0.029608138707627567,0.03175501670714875,0.015200861746457205,0.022752409079068496,0.013364592284432476,0.019636478124985535,0.023205440625153863,0.029608138708601208,0.0945604274181454,0.09462907148486392,0.022909600079662234,0.03059682581018931,0.03749651464700949,0.03780925185935871,0.03920018972620576,0.03354796522452991,0.0,0.0,0.0,0.00047883353583744344,0.00018068601425114104,0.00045288588301013917,0.00027789051499539354,0.00021616301369021144,0.00017779771182047576,0.00027702633854601835,0.000250033472148903,0.0005306858516866638,0.00044582553034155204,0.00014558999150340196,0.00014278570725010685,0.0005209402342064513,0.00014929024269048352,0.00027027368563764233,9.949114450663523e-05,0.0036040123779909113,0.000930105793363809,0.0015505428130927197,0.0029883405564273906,0.008125388842323363,0.001397985970604091,0.00036898587978104425,0.000944853641997732,0.00039363638391083275,0.0003023779340597833,0.00028779275777956906,0.0003461545465211868,0.0004366746570286798,0.0012496774929695795,0.0009220455495152542,0.0003891526085867833,0.0003845894207288558,0.0012477873708759226,0.0003251278826211359,0.00045619069401902637,0.00032342266084245137,0.0004108866198698203,0.0004886112533181213,0.0,0.0,0.0,0.0006222700120253071,0.00010470921060720744,0.0005893390344264597,0.00013908338845705339,0.0001236409016295697,0.0001345500774305487,0.0002515517785415411,0.00032775646653413924,0.0005850081459805593,0.0005887784893310846,0.00015684059201165893,0.00015522659831626454,0.0005857966516269787,7.523750927665894e-05,7.927152420231778e-05,3.6264377931667316e-05,3.704540192715277e-05,4.438304439026502e-05,0.0,0.0,0.0
China,Activity,Transport,0.028230097640956322,0.7446348292287589,0.02645993320813805,0.011232808361834552,0.016820529461295315,0.024624388314924844,0.01935550570199955,0.015510070803821422,0.021755885056548952,0.04051162327717141,0.017973470223986834,0.0225621593069645,0.023811297403014287,0.18391383018103172,0.05765406665044518,0.0,0.0,0.0,0.00020860928801755025,0.0016009112285344936,0.0005773988361649096,0.00027626036487039406,0.0005237090558160014,0.00029161480489572704,0.0003656189550673187,0.0005334259971880115,0.0006244040377045358,0.0005273544839046734,0.00020590704092944684,0.0006810953473379339,0.00013202283460161975,0.029869742657886257,0.0010233143236873562,0.0016614548912777932,0.0029603202405896504,0.04644749816533126,0.00038296406491979856,0.0006581163040374733,0.0009127015456212319,0.0002936657954455678,0.0013547885101127723,0.00028715405851029055,0.00043337238787349554,0.0003333822598203324,0.0012243544495844085,0.000416853057867399,0.00030540539945744766,0.0004541128982223424,0.00028820999540260875,0.00034334557760633055,0.000729357464989089,0.0,0.0,0.0,0.0002026250341991975,0.00013518497364787416,0.0005907589204305633,0.00015630994428856757,0.0005871933796975452,0.00014047529647181524,0.00034345928870842935,0.00026382623735985653,0.0005728741037457796,0.0001574627553168085,9.136624656281085e-05,9.034527076174204e-05,3.143201419697842e-05,7.055311957191795e-05,4.4422411063022524e-05,0.0,0.0,0.0,0.017141035569409165,0.7446348291886373,0.02645993320868394,0.04051162328722463,0.01123280836212933,0.024624388315708436,0.0155100708049225,0.01935550570161942,0.021963639052157344,0.026459933209554056,0.028219353040472635,0.028230097640974058,0.021755885056730814,0.017973696734302713,0.022562159307587686,0.023811297408416983,0.18391385198661156,0.057654066775385863,0.0,0.0,0.0,0.0005578720070700047,0.001543426804463229,0.0005734641204227596,0.0004969910627417264,0.00027651048775343654,0.000293960912888242,0.0005336060464481146,0.0003598683487906427,0.0006097819464566099,0.0005685857948147763,0.0002241977454034068,0.0002180839494978313,0.0006047312828255891,0.000213726867976115,0.0006758965879963871,0.00013735748479271114,0.020075532373155642,0.0010003595368067342,0.0016614548912777926,0.002960320240589652,0.04644749816533128,0.0012820831890052939,0.0006544446955050489,0.0009093591740228737,0.0004228395481675381,0.0002945184285214224,0.000289189676651296,0.0003512432629741462,0.00043077904700849264,0.001198581902427096,0.0008883531389021622,0.0003883551138614071,0.0003834593623350198,0.0011966454887339481,0.0003305697400046334,0.00045674631131257485,0.00030794897658695345,0.0004711809864565091,0.0006621798153884233,0.0,0.0,0.0,0.0005846082402355201,0.00014033197729037517,0.0005901702744280696,0.00016203876578950948,0.00015636458131271908,0.0001405437466713413,0.00025915387294028243,0.0003442971272456719,0.0005723466429287593,0.0005900520909375291,0.0002038392591179246,0.00020262503419961938,0.0005730134087648219,9.880772978036383e-05,9.827980715456854e-05,4.5148108150800736e-05,8.015238649500575e-05,6.332781792393438e-05,0.0,0.0,0.0
China,Activity,Metals,0.1495499348228107,0.08882292167052269,1.3781972673380478,0.04191180430132145,0.13189974452748285,0.1623286545217565,0.06606702700577179,0.07243444652092618,0.2860494372280624,0.16291150666045212,0.09568660289939948,0.14210130466989923,0.08915731552095746,0.08791058233038752,0.07735134079760267,0.0,0.0,0.0,0.0021292795939039095,0.0021708519840487528,0.012350897107888024,0.0031429827460266926,0.006691594178436312,0.002913428386315926,0.003576877690500717,0.00437966384955646,0.00945901515990455,0.004325554005488957,0.0021851671124990465,0.0041943583722435,0.0015462590121589907,0.1402962815749039,0.014729449752497558,0.026464556540374263,0.040869979202444805,0.2186462374013132,0.00789117310283705,0.006079973908071314,0.031666297904802354,0.004154588726471605,0.01965969833531048,0.0063437175689385426,0.006641483813412776,0.005661540189454898,0.024602458927388896,0.007000855059988303,0.004137612945897213,0.006833791437407767,0.004587609437624876,0.0026695393164205467,0.004547977916993271,0.0,0.0,0.0,0.0025868149558996006,0.0018751603003267603,0.016680713639346013,0.0020517807348776787,0.00809244929616016,0.002737167812841406,0.005776902311403807,0.00485564816656569,0.010795263487541916,0.002479825564309116,0.0011749801393554113,0.0013003730869116886,0.0004443565714778503,0.00047658280232975496,0.0004779125335956517,0.0,0.0,0.0,0.14191152067247842,0.08882292166573677,1.378197267366481,0.16291150670087978,0.041911804302421335,0.16232865452692213,0.07243444652606833,0.0660670270044743,0.3342840795196649,1.3781972674118022,0.14948479540719264,0.1495499348229047,0.2860494372304537,0.09568998681994657,0.14210130467382415,0.08915731554118697,0.08791059275342758,0.07735134096522889,0.0,0.0,0.0,0.0077572771631314605,0.0021996582066475187,0.011896247950623854,0.004806537399789617,0.0031452859691085554,0.002950384653841748,0.0046199919701615695,0.003535796377949998,0.009274452874496152,0.011980941745740624,0.0022519973394103613,0.002207335579060112,0.00915906382781662,0.002308816033459402,0.004248306613385982,0.0016161722774424782,0.0953765559189433,0.014400861823545354,0.026464556540374242,0.04086997920244483,0.21864623740131325,0.019247036226931896,0.006121513896933891,0.031052566750372764,0.007185252294928897,0.004173952158320379,0.0063705798230850675,0.0060634016811860906,0.0066560889563095854,0.024281303552117484,0.030130728493303446,0.007971441556421852,0.007892823970472865,0.02419942850273585,0.005002936492348586,0.006968506842612634,0.005136590524302218,0.008875767967971751,0.006800450123454635,0.0,0.0,0.0,0.00835123418727655,0.0019294735538398769,0.016509103390011867,0.002632070462401559,0.0020524119045443965,0.002737212043031908,0.004751801927266382,0.005784898660808189,0.010816845845744615,0.01664693519897028,0.0026198779484153454,0.0025868149559049865,0.010825846896513282,0.001304382255106106,0.0014119589778979066,0.000639010907861554,0.0006299589517477878,0.0007548067089855572,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005395092989316666,0.010085775609075188,0.00394025085453391,0.12378694199775458,0.007993089012772521,0.0035469797315144827,0.07162079220598667,0.0021595504042673207,0.006207380649882907,0.0036206137660330607,0.0027912055918443293,0.004024440919091832,0.0030690205364952003,0.004510299488678329,0.0029606258412310615,0.0,0.0,0.0,3.9560067934392026e-05,5.557511048490503e-05,0.00010237414802437958,0.00012155324052965433,0.0001397878950568278,4.624778482985732e-05,0.00022309075299586014,7.51080219270978e-05,0.00014591154774038084,7.669654855636973e-05,4.291997054441888e-05,7.603129899923706e-05,2.6403010609828247e-05,0.0010232242778932408,0.00025051232954616254,0.00039708357314134564,0.0008012711034160115,0.0015787755887945673,0.00011567826453975127,0.00010079380353484733,0.00018656470250528575,0.00018077454005588025,0.0006978122304831752,7.496719877745533e-05,0.00043618401672262106,9.091129953920501e-05,0.0003453963586291562,0.00010285998237324351,6.88239548606559e-05,0.00011299566608464859,7.122232186687756e-05,6.73915238141e-05,9.548198980845969e-05,0.0,0.0,0.0,4.561056532751409e-05,2.7882988286341698e-05,0.00012936031660646738,4.3467394370733026e-05,0.00022507695500298012,3.56000361008234e-05,0.00023058220949815814,7.05084290062189e-05,0.00015806980148559354,3.66570729067068e-05,1.8509641622418555e-05,1.951994353084571e-05,6.66850522140941e-06,7.878234462511976e-06,7.970652592081053e-06,0.0,0.0,0.0,0.007877081881035157,0.010085775608531753,0.003940250854615202,0.0036206137669315412,0.12378694200100313,0.003546979731627354,0.0021595504044206286,0.07162079220458006,0.006107252999435639,0.003940250854744773,0.00539235992805608,0.005395092989320058,0.006207380649934801,0.00279126997580336,0.004024440919202989,0.0030690205371915495,0.004510300023437977,0.002960625847646963,0.0,0.0,0.0,0.00013992977809113268,5.5368370511667926e-05,0.0001041374957184711,0.000101429329297858,0.00012091839497795952,4.675886143697728e-05,7.698385186523946e-05,0.0002112519817470732,0.00014094019529444583,0.00010144401850313422,4.149063337274018e-05,4.065766490406566e-05,0.0001381864495269703,4.431948751358655e-05,7.665634878985744e-05,2.7399394749092605e-05,0.000710603400967244,0.00024459300913955655,0.0003970835731413453,0.0008012711034160121,0.0015787755887945681,0.0006368309159364181,0.0001013801217103808,0.00018972790433753164,0.00010592514119694892,0.00018128751105184334,7.570847388792285e-05,0.00010032726958570726,0.0004172067722689205,0.00033845974575806836,0.00018825870362993688,0.0001173191139448603,0.00011595919433110899,0.00033733341823004927,7.710947399479072e-05,0.00011460996202741815,7.848280946133695e-05,0.00012093971408394526,0.0001395392552306935,0.0,0.0,0.0,0.0002184144833627667,2.9235951240953103e-05,0.00013028400368046537,3.765747234751664e-05,4.346992263546346e-05,3.56128847313314e-05,6.995193321021121e-05,0.00023056241631742687,0.0001578605445987543,0.0001293086278580553,4.60221153771752e-05,4.5610565327609065e-05,0.00015803137041040842,2.0556407975726933e-05,2.150452120296848e-05,9.956537344086389e-06,1.0620700312466468e-05,1.2645650543268651e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.036538766859087794,0.025416106337025148,0.05161442536319713,0.03465192733452466,0.5354016028758224,0.03405602752521861,0.037807710990427956,0.023864756146415766,0.06124103863422739,0.04702257280752833,0.018715149488320593,0.02761900589167392,0.01891464531317065,0.02126328474223869,0.01705230715596674,0.0,0.0,0.0,0.0007124205028545916,0.000671651060184244,0.001981710802104403,0.0015974422086508528,0.00447047324632095,0.0006849719925964452,0.0016636524958309315,0.0014293271379445759,0.0025763836365021754,0.0014060063601924126,0.0009318399881757686,0.001451721812216134,0.0005092106760707493,0.01625588373101413,0.0029953149270525834,0.004685226269253714,0.008711060038619118,0.025112178722902577,0.001795796645065911,0.0016854492753255355,0.003123989501283179,0.002474914024167121,0.014257877224589072,0.001325850419808914,0.0026097144169847848,0.0016428322008113188,0.005527963121693244,0.0017525604088785773,0.0010697159023294555,0.0017224933352772013,0.001043492896277622,0.002548533846262325,0.0020591952985876036,0.0,0.0,0.0,0.0008092483686612117,0.0005854102084038848,0.0024744591578788728,0.0006956888901279937,0.008372941882511713,0.0008517795444615438,0.002103606152306071,0.0016943002772238046,0.0031149533797663904,0.0008022519548631565,0.0003441515013200822,0.0003797734158196027,0.00012074905658797959,0.0001405825005141476,0.00014522077024289217,0.0,0.0,0.0,0.5046028419101343,0.025416106335655705,0.051614425364261994,0.04702257281919731,0.03465192733543403,0.03405602752630233,0.023864756148109945,0.037807710989685425,0.06081587983381655,0.05161442536595929,0.03652806112846054,0.03653876685911077,0.06124103863473933,0.01871599254643172,0.027619005892436786,0.01891464531746231,0.02126328726330115,0.01705230719292039,0.0,0.0,0.0,0.0035735016998137544,0.0006809950950548071,0.0020064274365391615,0.0014833068442321375,0.0015899196576666466,0.0006973731937841164,0.0014603336549561627,0.0016190652988199437,0.0025007035405012145,0.001968578878445408,0.0007451349404479591,0.0007309338304311643,0.002454669698898286,0.0009456471012827914,0.0014585884199022133,0.000526369477744082,0.011428672495022316,0.002946594524409331,0.004685226269253712,0.008711060038619121,0.025112178722902587,0.01283009154062802,0.0016920214505002022,0.0031750896255628193,0.00180519858364526,0.0024757507441362948,0.0013364066525001874,0.0018147155922446157,0.0026212754595222078,0.005427280899854157,0.003160083281938226,0.001822764468487738,0.0018000944465760393,0.0054009092607701726,0.001200217943344594,0.0017481819058365181,0.001153042448820876,0.0025614323353964864,0.002432515494694712,0.0,0.0,0.0,0.00784057093003538,0.0006024934645150288,0.00250476961521955,0.0008210505803402984,0.0006958228541294756,0.0008518522240803266,0.0017159049817032869,0.002125093965410014,0.0031173305331786824,0.0024768309402868434,0.0008199114766075538,0.0008092483686628967,0.003121839677232671,0.0003900058101038263,0.0004187091414525666,0.00018568945656580584,0.00018918255427134595,0.00023532821756109984,0.0,0.0,0.0
China,Activity,Fuels extraction,0.00771984198894516,0.03440484251070797,0.030108609698686693,0.0033958449442763584,0.0206578711917597,0.5533226450367371,0.004802188515736261,0.13269702164649663,0.011851331646070985,0.013727301332599843,0.00625754337805537,0.00918862456750828,0.004782078837540886,0.011342341651293178,0.00668686101741715,0.0,0.0,0.0,9.219329791695572e-05,0.00016383939325141392,0.0003956049708991904,0.00016116859083541347,0.00035422110243957223,0.00011981500919514268,0.00017704970776947525,0.0002617636137567416,0.00036835195596042654,0.00019598260666410576,0.00010476193949233878,0.00026083568422088037,6.631036008028051e-05,0.0047455450338012494,0.0005661913724090116,0.0009505366264494442,0.0016420704515565422,0.007370680507344075,0.0003351423224487577,0.0004969116270906675,0.0010622766255243357,0.00032064478070221276,0.0013293387763255915,0.0002997346609161746,0.00037259345166281284,0.001083264378672169,0.0009509328522299825,0.00040636501583205583,0.00022829918836991911,0.0011908039747625726,0.0002455614384216779,0.00018863028677309888,0.00032053706528288963,0.0,0.0,0.0,0.00010784579841047846,8.449992607894918e-05,0.0005002341689039301,8.829786954538318e-05,0.0005334205333571759,0.0001275515325260227,0.00023996408601491295,0.0002844748944192857,0.00041247568321365013,0.00010102159137176899,9.10315085565695e-05,8.974127140444047e-05,3.10502547883189e-05,2.2922864098602782e-05,3.080286710707099e-05,0.0,0.0,0.0,0.02008581693776033,0.0344048425088542,0.030108609699307884,0.013727301336006366,0.003395844944365475,0.5533226450543451,0.13269702165591687,0.004802188515641951,0.012657663216108669,0.03010860970029797,0.007825410153808433,0.007719841988950013,0.01185133164617006,0.00626009765232224,0.009188624567762076,0.004782078838625924,0.011342342996087832,0.006686861031908084,0.0,0.0,0.0,0.0003537936429477618,0.00016200346811625876,0.0003868447705996862,0.00020714496207982367,0.0001608667998661555,0.00012146355536775902,0.0002620594692536173,0.0001738314601040137,0.00035947055038534323,0.0003863452144729033,9.811788299882884e-05,9.561407856854908e-05,0.00035456098182365284,0.0001087059217362471,0.00026074013128441506,6.900266117707121e-05,0.0032391400577566967,0.0005537942114256419,0.0009505366264494435,0.0016420704515565433,0.007370680507344077,0.0012558735596041252,0.0004953212295975551,0.001048419297794042,0.00041296014725226103,0.0003211619199018005,0.0003022335268629126,0.0010343209558228384,0.0003741358282579412,0.0009398158420567485,0.0010254446730112916,0.0003447815116127241,0.0003362600309741434,0.0009365642509168857,0.0002591150328570539,0.00117677729390581,0.0002669601423473085,0.00043457382399645055,0.0003962668940363911,0.0,0.0,0.0,0.0005206837106178266,8.628167551761516e-05,0.0004980331902401102,0.00010540995162023653,8.832092986684224e-05,0.00012754685142414825,0.0002754621075459266,0.00024097150749962634,0.0004128065228699123,0.0004995667455622933,0.00010960731581188181,0.00010784579841070302,0.00041326352811731554,9.60789333603314e-05,9.322016822711174e-05,3.9486005042420035e-05,2.909524311386971e-05,4.252347871456866e-05,0.0,0.0,0.0
China,Activity,Food,0.006792614202073234,0.003882299562080361,0.004815343962429505,0.02161867326708753,0.008869748848934097,0.003242552401337554,0.16086685125043318,0.002744789415556577,0.00531649900343827,0.004054318031285129,0.0035379739355652054,0.005088290141776061,0.003996904933642322,0.0035635172012405893,0.0032829229686364867,0.0,0.0,0.0,4.1604136822528774e-05,4.396373150991733e-05,0.00010560136404839295,0.00013490775662604424,0.0001412080911256083,4.358578612171142e-05,0.0003233186660974789,7.138849700587062e-05,0.0001377049819547339,7.746936122157533e-05,4.124535269431779e-05,7.133697862898102e-05,2.6170840684015347e-05,0.0009299725688477659,0.00022390296289516087,0.00035690871786205226,0.0006986006224192028,0.0014346553934623818,0.00011510659778472684,9.41449124684532e-05,0.00019653780084470502,0.0001549627350225765,0.0005955101200020689,7.159469393016239e-05,0.0004885695028428068,8.372539207257004e-05,0.0003161847751770105,9.440326231671735e-05,6.548574777361035e-05,0.00010784637399431327,6.901505485626896e-05,6.785442503290906e-05,9.234016536560311e-05,0.0,0.0,0.0,4.898148279143449e-05,2.9374546935734255e-05,0.00013273555721832634,4.720814676213882e-05,0.00022086450897294916,3.600454209728715e-05,0.0002962378667430933,7.025277751281612e-05,0.00014963044667528,3.659965050588215e-05,1.873628277336442e-05,1.9586286032138223e-05,6.694346315023398e-06,7.5928907586717855e-06,8.217837487131286e-06,0.0,0.0,0.0,0.008638935640077693,0.0038822995618711777,0.004815343962528851,0.004054318032291236,0.02161867326765488,0.003242552401440738,0.002744789415751431,0.16086685124727387,0.005294365520551725,0.004815343962687198,0.006789195006429256,0.006792614202077504,0.0053164990034827156,0.00353801322874197,0.005088290141916601,0.003996904934549206,0.0035635176237458393,0.003282922975750831,0.0,0.0,0.0,0.00013797405252681752,4.434746827251286e-05,0.00010656355818723643,0.00011809572468619986,0.0001342810577831602,4.411421217536488e-05,7.339682025016694e-05,0.00030427700513031614,0.00013346400240560888,0.00010447649463875352,4.337114881434548e-05,4.260271233798833e-05,0.0001310525823562691,4.2827068489452616e-05,7.216877425586331e-05,2.719118466199461e-05,0.0006483353677883405,0.00021904970323725648,0.000356908717862052,0.0006986006224192035,0.0014346553934623824,0.000546422530556908,9.478181439884135e-05,0.00019839967470570776,9.728627347066674e-05,0.00015567003791287345,7.22680064336155e-05,9.216999756519515e-05,0.00046406742947662313,0.00031034848812727884,0.00019620918739212206,0.00011648164591093716,0.00011530064455133208,0.00030934257627361075,7.361066240388559e-05,0.00010937962735797777,7.606939692180577e-05,0.00012012293360050791,0.00013243507862452277,0.0,0.0,0.0,0.00021405092963026158,3.087094194806679e-05,0.00013334709147375898,3.763781008131447e-05,4.72102387406576e-05,3.6019942097908524e-05,6.968080601757919e-05,0.0002959777937084022,0.00014956786339780353,0.0001326635139603363,4.933929405340847e-05,4.898148279153649e-05,0.00014967327256252871,2.086782205306563e-05,2.173279959717212e-05,1.0176589830520057e-05,1.060110142643181e-05,1.3183342054769731e-05,0.0,0.0,0.0
