Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1489336045793404,0.0334931847102219,0.03337957794300173,0.017717768555524333,0.030996626147506864,0.0313043496108293,0.02764810945611688,0.018765663932847572,0.03395572871056535,0.04006759076052524,0.040710107009454176,0.04545845954489259,0.049872521619630045,0.04426589650686963,0.04222897186491013,0.0,0.0,0.0,0.000332798413319917,0.00042027727232557923,0.0006929455780476174,0.0004018125544133957,0.0008151156307962024,0.0003043254971905735,0.000567649689437657,0.00043926097368180973,0.0008965458436080246,0.0005002429854066625,0.00028812204489074924,0.0004542300364727538,0.0002084801271304374,0.005007618894291884,0.0010658945992219025,0.0023220156856055985,0.004483101717289341,0.010119583500529314,0.0005592520371767302,0.0006115308957416702,0.0012380008372475004,0.0005036717867609453,0.0019143304329764497,0.0003352933498611864,0.0006487327615771524,0.0004424857452645795,0.0015656455808700455,0.0006117162938490586,0.0003986055620862478,0.0006755083427954932,0.0004387550868663325,0.0005442342613345474,0.0008657530955033122,0.0,0.0,0.0,0.00024198636438863168,0.00017803990807810886,0.0008394608157691883,0.0001892774902562725,0.0008662006970015417,0.00029311171565307427,0.00044284095879401083,0.00032489773222864094,0.0007557226127367712,0.00023863057454881256,7.181600385355982e-05,0.00012556841765776374,4.0331309768103486e-05,4.159949801845594e-05,5.1118995904596665e-05,0.0,0.0,0.0,0.031189390830098324,0.03349318471150812,0.03337957794371005,0.040067590766840015,0.017717768556160057,0.03130434961197034,0.01876566393437224,0.027648109455226978,0.033930502952970835,0.03337957794492819,0.14854094454912337,0.1489336045795922,0.033955728710940034,0.04071030166654665,0.04545845954489265,0.04987252161962993,0.04426589650686946,0.042228971864910154,0.0,0.0,0.0,0.0008337544653457307,0.00041838135104942917,0.000701226863950934,0.0005217555471411574,0.0004024757789591037,0.0003072437570426069,0.00045383860905361264,0.0005548654390491862,0.0008701960557827406,0.0006853853089053019,0.00034178333605561917,0.0003376090620252508,0.000856800451310174,0.0002965520687747576,0.0004567743316395928,0.00021374214514534003,0.0034830056817160416,0.001052488142274742,0.002322015685605596,0.004483101717289341,0.010119583500529312,0.0017773864512861568,0.0006116644788522498,0.0012311421250383607,0.0006166255138577609,0.0005046491186729319,0.0003388802326689015,0.0004575065633482062,0.0006480024175798355,0.0015355026244899964,0.0012031413526702802,0.0005653652521361027,0.000559775672667672,0.0015307679954918525,0.0004290650204892734,0.0006783297992597273,0.00046534122315689815,0.0006637857682049827,0.0008184731184202887,0.0,0.0,0.0,0.0008468967124172777,0.00018218581153092847,0.0008364462036330083,0.00024430927550433236,0.0001893049889792792,0.00029308976414663747,0.0003243542935223292,0.000443803689254688,0.0007556795734718084,0.0008382417798331124,0.00024414179271418804,0.00024198636438925314,0.0007564093270622496,8.654579717488168e-05,0.00013282211243031302,4.6986816780159865e-05,5.1215780687511046e-05,6.173121314967507e-05,0.0,0.0,0.0
China,Activity,Transport,0.029079167155656817,0.818692721881165,0.0255443997139153,0.010452906929932195,0.01693064535312296,0.020684289282638962,0.01885339621675844,0.013672329550755901,0.02310552605622627,0.03049365558636832,0.014906055463891421,0.018373711807266734,0.019237712562067775,0.15436259669273134,0.04099938905278539,0.0,0.0,0.0,0.00030158490236744214,0.0017876015700263417,0.0006915207978849125,0.0003319019872127317,0.0006255581359389551,0.00033331792842092317,0.00048280912153760594,0.000552460603329966,0.0007225016511958243,0.0007655260182342539,0.0002451188112197526,0.0010139954485153674,0.00016890438856277632,0.02411207104368672,0.0008139740573819078,0.0018231601745793563,0.0032074939196776527,0.0501185311400886,0.0004341953575408541,0.0021257600923574945,0.0010434952255900648,0.00037310196890683826,0.0013351925049174024,0.00030491723415814934,0.0005446083434209042,0.00040324754853454176,0.001181863992613002,0.0005067184046116304,0.000297572243690185,0.000547125293804669,0.0003512192434638048,0.0003726512165369083,0.0006744387836653674,0.0,0.0,0.0,0.0003145539828632556,0.0002017076322149932,0.0007059460805198118,0.00022955527206595542,0.0006284776809014938,0.0002628316294524944,0.00039694720899405934,0.0003004225794860763,0.0005783370278654257,0.00024575685120047943,8.874776377365326e-05,0.00013632059532343036,4.5214556145115736e-05,0.00010676685085521537,7.711945994026333e-05,0.0,0.0,0.0,0.01733301758301733,0.8186927219126047,0.025544399714457353,0.030493655591174222,0.010452906930307248,0.020684289283392915,0.013672329551866744,0.01885339621615162,0.0232123078354008,0.02554439971538956,0.029032691431529586,0.029079167155705982,0.02310552605648124,0.014906205712245544,0.018373711807266758,0.019237712562067733,0.15436259669273095,0.04099938905278542,0.0,0.0,0.0,0.000658464657885906,0.001723831429664128,0.0006880096038655322,0.0006960183203399274,0.000332837309856805,0.00033608239530004825,0.000559174881968488,0.0004768163471118613,0.0007080949514883021,0.0006829673047466075,0.0003176840598408178,0.0003118912114120644,0.0007053824039036977,0.00025444249082784935,0.001005989910652003,0.00017477371381596044,0.016050425634619545,0.0008059151878867297,0.0018231601745793545,0.0032074939196776527,0.05011853114008858,0.0012524368161505716,0.002099470354061336,0.0010350448385547087,0.0005126256399309819,0.00037421714453850685,0.0003083854825851538,0.000412399674056515,0.0005405325538644788,0.001163411815783017,0.0010122253053583992,0.0004433060356009728,0.0004352799553434661,0.0011576587592739178,0.0003295188601137152,0.000550025421715181,0.00038092273572584663,0.0005434483336746548,0.0006477489319365596,0.0,0.0,0.0,0.0006188782491262012,0.00020902391057590384,0.0007015804634546121,0.0002498895955079605,0.00022959961669061582,0.0002628616032447669,0.0002983830461266281,0.00039747385449252456,0.000578864251654864,0.0007048909979782903,0.0003153288351046723,0.0003145539828640634,0.0005791742214361919,0.00010500350727470556,0.0001448928609743173,5.118625257947723e-05,0.00011673635946065719,9.031649268884822e-05,0.0,0.0,0.0
China,Activity,Metals,0.1943216835872895,0.11314856694323065,1.335476879557938,0.04906925716085263,0.16523712230802579,0.18689464978778325,0.09023766955143943,0.09242579329414861,0.3554336837914333,0.18742034603863364,0.11574915674916367,0.1529419305758262,0.11188310033427698,0.08714015103781185,0.0906644880724391,0.0,0.0,0.0,0.0025228181199024417,0.002714354394478652,0.012045983552322668,0.0036508907858635313,0.007549946039165144,0.0030138319262553444,0.004183438312716712,0.004791767463210665,0.010391171017620708,0.004957451901193032,0.002465285681091016,0.004330965408274359,0.001863727068570529,0.10422979860760427,0.012013629989854164,0.029840258334908575,0.04903277207994906,0.21557976041704077,0.00749707411630972,0.006442847327975147,0.03228193801807947,0.004692700777472747,0.021566258866773068,0.005393402040356494,0.006725677852473149,0.005535236222168974,0.023906513909629532,0.007872773402545698,0.003958551848091301,0.00711185885960883,0.004979186271236807,0.0038538801729948915,0.004528275709695548,0.0,0.0,0.0,0.00265992128688862,0.0020250514764506905,0.018392094091593727,0.002099767153207355,0.009256508929668242,0.004421463576989622,0.00557008541746247,0.004660202383380809,0.0108011364925552,0.003153260945667906,0.0008346448471292057,0.0016307490182728404,0.00047439467236020354,0.00046697608464467806,0.0005657639904000338,0.0,0.0,0.0,0.17763176611577716,0.11314856694757576,1.3354768795862768,0.18742034606817173,0.04906925716261324,0.18689464979459564,0.092425793301658,0.09023766954853497,0.3983431485578409,1.3354768796350125,0.19401430803054007,0.194321683587618,0.3554336837953555,0.11575150636989004,0.15294193057582645,0.11188310033427677,0.08714015103781157,0.09066448807243915,0.0,0.0,0.0,0.00862620648764224,0.002739205537483395,0.011722683540334464,0.005178190785464962,0.0036553491721529824,0.003044453878328043,0.004993844868551767,0.004134921125321202,0.01014901383803924,0.011698661183583632,0.002658926860421863,0.0026012713065012936,0.01001855839495781,0.002578048646905492,0.0043788137232659,0.0019278565295218074,0.07048117546649608,0.011862715798927193,0.02984025833490854,0.049032772079949064,0.2155797604170407,0.0205981834463713,0.0064764977360700264,0.0316032178906481,0.007990994241930545,0.0047127609073662115,0.00543317820940858,0.005835315400068774,0.006774958481805466,0.023619720572208576,0.030576118792343385,0.007594925623475176,0.007502714662615262,0.023480732264249324,0.004757228077960317,0.007248758598806135,0.005589763987318321,0.008694116612171796,0.006641960385453864,0.0,0.0,0.0,0.009374137938832629,0.002066212614871379,0.01813665093788769,0.0032949439431861167,0.0021000593909853067,0.004420574912862844,0.004665695563568104,0.00557850245551635,0.010836076291391142,0.018349729661032342,0.0026975650713423364,0.002659921286895451,0.010842922639389088,0.0010220783536874416,0.0017176298756312206,0.0005722683628265115,0.0005722331971641557,0.0006822391833232119,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0041961984640004595,0.007387149998190254,0.0022691997525293526,0.12276807903502834,0.005142505451078063,0.0026535267560251186,0.06834058117601496,0.0015301244917598335,0.004865833152380463,0.0024456462021621526,0.00201014714363638,0.0026024501781284296,0.00217563086779905,0.002581259035417128,0.0019302060773356174,0.0,0.0,0.0,3.4632581862573575e-05,4.6102268458121523e-05,7.388321250773114e-05,9.629614052598615e-05,0.00010600201102707436,3.2275113494145544e-05,0.00016904547139435152,5.428194527737892e-05,0.00011065657999059787,6.142758928626991e-05,3.271985347879616e-05,5.483309337338955e-05,2.147840363724478e-05,0.0005091969547025834,0.00013749498390675993,0.000305998457331156,0.000625193108887281,0.001035446959474992,7.871611731849752e-05,8.30329885365324e-05,0.00012225141499847743,0.0001371421302670415,0.000509021328232661,4.307528935184657e-05,0.0003288998903058509,5.965356174987378e-05,0.00021358926640874826,7.354820741508251e-05,4.682699222697408e-05,8.198234695072346e-05,5.068895687722403e-05,6.819470184962774e-05,6.494766384721826e-05,0.0,0.0,0.0,3.479613801356441e-05,2.2502214120428835e-05,9.417909651182764e-05,3.6842328870290074e-05,0.00014306615751319516,3.698880944890756e-05,0.00021887623200791734,4.1998421598467976e-05,0.00010213608464241954,3.1685505820588064e-05,9.210262539841609e-06,1.6184585538833955e-05,5.140720093958267e-06,5.6483192294587776e-06,6.6886531874887445e-06,0.0,0.0,0.0,0.005124461613437576,0.0073871499984739354,0.002269199752577505,0.002445646202547595,0.12276807903943325,0.0026535267561218407,0.0015301244918841529,0.06834058117381527,0.004752144131592348,0.0022691997526603155,0.004188156079068182,0.004196198464007551,0.004865833152434158,0.0020101767049074824,0.002602450178128434,0.002175630867799046,0.0025812590354171196,0.0019302060773356189,0.0,0.0,0.0,0.00010602495774403397,4.5932545886215286e-05,7.595126907996517e-05,8.098816382926754e-05,9.591134811168437e-05,3.267117456949525e-05,5.581303247038103e-05,0.00016009681883265593,0.00010689719919154976,7.342915434552363e-05,3.600200890128737e-05,3.534178375043962e-05,0.00010498860128004057,3.3724727386161866e-05,5.521108885766831e-05,2.215806747199875e-05,0.00035710152692886444,0.00013567690416179596,0.0003059984573311558,0.000625193108887281,0.0010354469594749916,0.00045476330070285753,8.322726112629304e-05,0.0001241106050369217,7.522843639382408e-05,0.00013751404966469126,4.366632165483422e-05,6.40529209687235e-05,0.0003159874612153196,0.0002098777074629663,0.0001234374132919626,7.991046726591063e-05,7.890390404937758e-05,0.00020874977685101143,5.157835937281964e-05,8.29284429891472e-05,5.59592083242921e-05,9.033030747981633e-05,9.35186635337889e-05,0.0,0.0,0.0,0.00013793175182171008,2.329927817110676e-05,9.44492561739684e-05,3.227868782712693e-05,3.684126136144831e-05,3.698852601115592e-05,4.1946526733216615e-05,0.00021870301404054924,0.0001021351690576808,9.409915938547377e-05,3.506114915242309e-05,3.479613801365375e-05,0.00010216188024764324,1.1285467618458806e-05,1.723554178773084e-05,6.002869892722292e-06,7.046989564938538e-06,8.251243800777756e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.038307879266501296,0.026205055044328136,0.043672275054922896,0.039378567500956974,0.5373813149913479,0.033093016147039536,0.045821621360769414,0.02240173082805076,0.07007955107095286,0.053562990684054006,0.02040092477365735,0.027862603331091775,0.0189042012553301,0.01715945993896579,0.01607558784111066,0.0,0.0,0.0,0.000708806962954834,0.0006949545333537623,0.0018443269912470112,0.0012884625667105786,0.004103958688009895,0.0006229469321116327,0.0014979055247107559,0.0013604656379279355,0.0024754806970289085,0.0014380021173825298,0.0007508953029421319,0.0011938296595314247,0.0004445023534501438,0.01173997785634496,0.0022775278874468123,0.005010141802786301,0.009640712467082856,0.023985358761715304,0.001550417318995494,0.0015355422182597345,0.0026942663637555594,0.0024658728609776542,0.01123930896181674,0.0010225848961670956,0.0022731659164713855,0.001316102140043423,0.004562794344762752,0.0015883123087915777,0.0009385788728757187,0.0016449049888575538,0.0009705088187360572,0.0033956484956595666,0.0015941796030873982,0.0,0.0,0.0,0.0006738038300087873,0.0005717083315429465,0.0021933495365364306,0.0005917081633205762,0.005949925726242973,0.0009713460430348473,0.0016937171893346731,0.0010941811296495123,0.0024823869571719156,0.0008855379666477496,0.00019581729292315382,0.0003722703117345133,0.00010837619018125008,0.00011233577468723633,0.00013548435643949262,0.0,0.0,0.0,0.5069259889099034,0.02620505504533447,0.04367227505584963,0.053562990692495725,0.03937856750236986,0.03309301614824579,0.022401730829870847,0.04582162135929457,0.06892335498654255,0.04367227505744338,0.03825989733899515,0.038307879266566064,0.07007955107172614,0.020401456429835648,0.027862603331091813,0.018904201255330058,0.017159459938965733,0.016075587841110673,0.0,0.0,0.0,0.0033169935691330222,0.0007026677556421391,0.0018796394701446784,0.0014620498050845606,0.0012860829233373467,0.0006342765755356182,0.0013879891517378897,0.001462173411897225,0.0024001635751640387,0.0018319831302580833,0.0007410121147730068,0.000724976351547717,0.002358268463916197,0.0007706700620867424,0.001201570594543826,0.00045973288714825326,0.008293446585812143,0.0022623560579580235,0.005010141802786298,0.009640712467082856,0.0239853587617153,0.009991608730199431,0.0015403376346099292,0.002726860403846578,0.0016208369162746664,0.0024651531821566104,0.0010329454352278231,0.0014070210001740256,0.0022976372080906514,0.004479621769244414,0.0027050854652040514,0.0015743301578813433,0.0015541494079337997,0.004455284447740624,0.0010349279358111251,0.0016625532760429908,0.0010697696627167956,0.0028170066403061514,0.0019358926915521788,0.0,0.0,0.0,0.00551644797978542,0.0005783275893504003,0.0022090268601706346,0.0008980145430639099,0.0005917509934708082,0.0009712368126617841,0.0011005994503968308,0.0017033639245272584,0.0024846941367832336,0.0021938015321482152,0.0006820782945424796,0.0006738038300105177,0.002486830736124553,0.00024215965834888903,0.00039475032573674896,0.00013142817066305837,0.00013928340753725972,0.000165421760881591,0.0,0.0,0.0
China,Activity,Fuels extraction,0.018576908500703707,0.06154856855226995,0.06294806317994794,0.008099234782205509,0.04962525651083053,0.6025387885552194,0.011582989767365881,0.1960142565520677,0.03018319575782182,0.028432683854615136,0.015975343319229576,0.02179727744542531,0.010656310641520795,0.01740606516029775,0.013686707921130832,0.0,0.0,0.0,0.00022590986189960125,0.0003544480795823685,0.0008124985302312816,0.000348679851944965,0.0007977285008719245,0.0002543628809373623,0.0004032743424547682,0.0005191855832263402,0.0008416406214153713,0.0004608216312736244,0.0002301104740349104,0.00046811956157279225,0.0001566613098257498,0.007337830890171321,0.0009634235652947029,0.002264630947499043,0.004072341197939374,0.015131936142774713,0.0006205508358776534,0.0009078150419344449,0.001966968813420379,0.0006245938250038665,0.0024953905206730547,0.0004730297336604461,0.000692286007136244,0.0014024500449015295,0.0018144770169208216,0.0007483469090517466,0.0004073770733676245,0.001814663500349853,0.0004784759914145562,0.0005307687398954842,0.0006095001192951626,0.0,0.0,0.0,0.0002287579748759619,0.00021774427894652101,0.001133310109316509,0.00018667404102205916,0.0010635575766111888,0.00044055029263185376,0.0004742252706179582,0.0005412241608136649,0.0008366290453346811,0.00027181428836782793,0.0001122833780025867,0.00019994615821523489,5.721411082202255e-05,4.6465808156479166e-05,7.084081300118548e-05,0.0,0.0,0.0,0.04835809475392907,0.06154856855463354,0.06294806318128368,0.028432683859096225,0.008099234782496112,0.6025387885771822,0.1960142565679934,0.011582989766993058,0.03161774774939928,0.06294806318358086,0.0191121597652197,0.018576908500735106,0.030183195758154882,0.015976952915852237,0.021797277445425343,0.010656310641520771,0.017406065160297697,0.013686707921130838,0.0,0.0,0.0,0.0008008579746957294,0.00035144016658062615,0.0008035181988591905,0.00046663593033993494,0.00034868875817370664,0.00025754118475593193,0.0005262198102329802,0.0003968683829627918,0.0008188443982009861,0.000794955858765647,0.00023851276542826097,0.00023264091099802544,0.0008073925837570398,0.00023841889956641344,0.0004699171041883196,0.00016191811474606358,0.004994207693109709,0.0009519761618741391,0.0022646309474990407,0.004072341197939374,0.01513193614277471,0.00232458993910774,0.0009051132786224141,0.001939845897812497,0.0007574992383332168,0.0006255875251212734,0.000477548471194355,0.0013412164603972755,0.0006979736176773114,0.0017905193100031494,0.0018911138146570406,0.0006366051211448909,0.0006225124484653123,0.0017825264021691886,0.00045899152271425855,0.001798725352603974,0.0005216169045521882,0.000828600092386106,0.0007279768927073655,0.0,0.0,0.0,0.0010320314010930178,0.00021845834072566848,0.0011238543563729486,0.00028077567682460367,0.0001866959966190676,0.00044044875305628955,0.0005332984107414843,0.0004755644341217347,0.0008381171676179897,0.0011313675549979758,0.00023231953034163105,0.0002287579748765493,0.0008387708295836489,0.00012914153065148645,0.00020698351813052185,6.852876845588452e-05,5.5218256414450286e-05,7.962997590197617e-05,0.0,0.0,0.0
China,Activity,Food,0.005149509112399952,0.002538782607294779,0.0025402574537367554,0.016255745263098628,0.0043502260740298,0.0020383832467200463,0.17063709397828364,0.0016671926074217581,0.0037907868849943447,0.0026321499580815645,0.002554921840838425,0.0032136740357215825,0.002905259117210422,0.001954433796656731,0.0022946442525372695,0.0,0.0,0.0,3.5435974190443005e-05,3.599490373165931e-05,6.853409990967807e-05,0.00010291727873505487,9.611716810122306e-05,2.8891040057183256e-05,0.00024007489426789214,4.676856980006657e-05,9.494413829026152e-05,5.644638263370429e-05,2.9558202872417552e-05,4.672415570628041e-05,2.028881340470805e-05,0.00040252065410478766,0.00011304339183710184,0.0002493928843736123,0.0004954247607761313,0.0008136654942377878,7.61859658970273e-05,6.576251410210525e-05,0.00011626924744688802,0.0001133282995758549,0.0003948620862430408,3.7279720393329544e-05,0.0003903415221779548,4.871278060165367e-05,0.00017795271655747502,6.270693873110487e-05,4.117900432851942e-05,7.180665637723698e-05,4.6555013706377014e-05,5.9602602934007865e-05,6.05903768493147e-05,0.0,0.0,0.0,3.8819805015028625e-05,2.218415000892248e-05,8.794234505677969e-05,4.135677801298632e-05,0.00011907945178813294,3.405577977332746e-05,0.0003080538816640929,3.8424837104737724e-05,8.752785468896047e-05,2.942699013410793e-05,9.062244782672709e-06,1.5350632752390093e-05,5.043458334973663e-06,5.197437230458576e-06,6.792864127108894e-06,0.0,0.0,0.0,0.00431375641063805,0.0025387826073922735,0.0025402574537906593,0.0026321499584963997,0.016255745263681884,0.0020383832467943458,0.0016671926075572136,0.17063709397279136,0.0037360346555296905,0.002540257453883362,0.0051390044789605275,0.005149509112408658,0.0037907868850361767,0.0025549364887527226,0.003213674035721587,0.002905259117210417,0.001954433796656724,0.0022946442525372704,0.0,0.0,0.0,9.437422371922712e-05,3.6272243587858096e-05,6.99536319642037e-05,8.955762104126348e-05,0.0001025497280166618,2.927096775430307e-05,4.824276024116734e-05,0.00022558381117379365,9.210743939151971e-05,6.808348985211522e-05,3.6495304563507256e-05,3.596711768997161e-05,9.060823088953805e-05,3.058010272587862e-05,4.718368846579559e-05,2.0936170087082355e-05,0.000285152149649146,0.00011179176414547881,0.0002493928843736121,0.0004954247607761313,0.0008136654942377875,0.00035500934971023813,6.614083648240719e-05,0.0001173233981386632,6.41570440708811e-05,0.00011391421788935733,3.780540397679608e-05,5.2607587916234243e-05,0.0003718249604813964,0.00017527660104798027,0.00011632588828830472,7.702224819420848e-05,7.628699988594462e-05,0.00017436625937909217,4.553854979205255e-05,7.269649289088496e-05,5.137621539759118e-05,8.141327312344668e-05,8.584271162846999e-05,0.0,0.0,0.0,0.00011565673751379036,2.326270577979515e-05,8.79366199536883e-05,2.9977795445060603e-05,4.135545445961749e-05,3.405877277176977e-05,3.835340741704203e-05,0.0003076230516673105,8.76413269570582e-05,8.785068093063948e-05,3.898036280932773e-05,3.88198050151283e-05,8.758614502816561e-05,1.1243367825609959e-05,1.6505719745042522e-05,5.824513697470407e-06,6.8106552933569755e-06,8.573034039146582e-06,0.0,0.0,0.0
