Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.1104577976957703e-05,9.831330252636927e-06,5.133916501554343e-06,9.591941891339852e-07,7.803451734601741e-07,8.832162287598022e-07,9.926979086803107e-07,5.394427209088117e-07,4.56021530492513e-07,8.967196206117914e-07,8.964197376131153e-06,1.0559871372763188e-06,3.872392756981441e-07,2.220787321348905e-06,6.658288704021346e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.1612170307800347e-05,2.262415656161149e-06,1.2317251790636308e-06,2.0768262055081903e-07,2.08527489500705e-07,2.678454126561709e-07,3.019314309269093e-07,1.334215447451517e-07,1.1853686244599478e-07,2.7954147732394784e-07,4.872619696687897e-06,3.304446567046013e-07,1.0405474587078483e-07,5.404122519825154e-07,1.748941905854066e-07
China,Activity,Air transport (62),0.001804125818791363,0.0008534424548377172,0.000475932883845685,9.52793400987598e-05,0.00011661192605384072,0.00011233777570641276,0.00013505686056556018,7.005529135301451e-05,6.996042226519137e-05,0.00012448214565749993,0.0007809655460345752,0.000147730399178563,8.481223240416507e-05,0.0002190460852964137,9.401757917101282e-05
China,Activity,Aluminium production,0.0015992206434621262,0.0011273294677832694,0.0005468263566725589,4.283129214943321e-05,4.8949510908531487e-05,6.580599132603634e-05,6.513771307252798e-05,3.0685044853579274e-05,3.023775087071016e-05,5.646124419186492e-05,0.0006765188825548394,6.5806257528344e-05,2.411381032358245e-05,0.00022894986166522267,4.380720372677914e-05
China,Activity,Animal products nec,4.2581692982233714e-06,1.6232333347912177e-06,1.0204505255423404e-06,4.8428518787267e-07,3.2954917016753e-07,3.82885578190917e-07,3.986543277401603e-07,2.3429544228138758e-07,1.6703774568417336e-07,3.929004225187887e-07,1.8496657731367684e-06,3.5076232378282325e-07,1.5725502445424958e-07,4.5881780252901035e-07,2.7221336391838266e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0011831506071882086,0.004152396962287202,0.0018605548746144502,7.343137698314907e-05,0.00010043110183109639,0.00013311785525138158,0.0001274382334428034,6.158417729117992e-05,6.23500604677166e-05,0.00011425176216627302,0.0005188125918558942,0.00011601221623054268,4.975461500941675e-05,0.0007776801446131273,8.959127652799464e-05
