Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.15766954441290135,0.033166259420271633,0.03788538861053976,0.01824978105657211,0.036588686102283795,0.03851413456398529,0.026954498721913994,0.023408163931836715,0.03605842135496429,0.04493157346714329,0.043880346259397296,0.045755115802318544,0.053825004948221386,0.04459286721090964,0.04529239626267533,0.0,0.0,0.0,0.00035605571465309157,0.00042437807153005434,0.0007855303100429015,0.0004382013814818063,0.0008942038890968883,0.00036373972993339684,0.0005607520162620363,0.0005812706560329498,0.0009596247153926854,0.0005500824566579061,0.0003172819625865702,0.00047686169698495605,0.00023421184738391508,0.0068886220184225825,0.0015398035969378457,0.002497511222908067,0.0047854639011983904,0.01099366372001133,0.0005732927587111566,0.0006429540093346933,0.0012384527521201924,0.0004938831510971755,0.0019384385174483834,0.0003891029089219986,0.0006434205095984404,0.0005081566188698294,0.0015857789304999828,0.0005977927876177524,0.0003957834188454115,0.0007211224780146003,0.00036995432088670363,0.000606796421141394,0.0008959416221609783,0.0,0.0,0.0,0.00028165914619112737,0.0002530896202407345,0.0008067259984315619,0.00020808153867513354,0.0007508214820941964,0.00029820610606451673,0.0004875122809358038,0.00041507964940822934,0.0008543466866161395,0.00026064700872823604,7.756198913879909e-05,0.00014097852036846367,6.0685526483814924e-05,5.1547514556302704e-05,5.720014764688101e-05,0.0,0.0,0.0,0.0365533341912606,0.03316625942018118,0.03788538861120046,0.04493157347479529,0.018249781057444285,0.03851413456548654,0.023408163933948702,0.026954498719747148,0.036135125777753636,0.03788538861353835,0.15711666853494322,0.15766954441322892,0.036058421355435064,0.0438805608145133,0.04575511580231846,0.05382500494822139,0.04459286721090976,0.04529239626267528,0.0,0.0,0.0,0.0009033100409238886,0.00042362856379665065,0.0007902344527597995,0.0005646317748578134,0.0004385009466279863,0.00036738035488233613,0.0005884313613365084,0.0005519070624917836,0.0009327919330277775,0.0007760641579678562,0.0003669555634174697,0.00036135533824346427,0.0009202442686405309,0.00032712056812771124,0.00048015536374530613,0.00024017224329542876,0.00477235068961759,0.001514203980998944,0.002497511222908067,0.004785463901198387,0.01099366372001134,0.0018132491784417577,0.0006427125899276689,0.0012324334115497264,0.0006043242929011544,0.0004948699510357071,0.00039186511412158396,0.0005210039451385116,0.0006427659615840713,0.0015547679070545071,0.0012060726434446846,0.0005795646846087271,0.0005737715127469179,0.0015509085851726386,0.0004260440837428989,0.0007227582703370046,0.000397112841659676,0.0007081868721331117,0.0008454104693698443,0.0,0.0,0.0,0.0007539153852972289,0.0002540023543142247,0.0008062791822872844,0.00026518934442852936,0.0002081177739823127,0.00029820327809873054,0.00040433324772292387,0.0004886192043252208,0.0008526556499267832,0.0008056513539611023,0.0002842303511086813,0.00028165914619198573,0.0008535650684810486,9.648003375603079e-05,0.00015101278181807993,7.71981383724925e-05,8.650939454984127e-05,7.448100798862014e-05,0.0,0.0,0.0
China,Activity,Transport,0.03615550632469422,0.932597216562294,0.033791586916249415,0.011839810710494147,0.02236288802693957,0.0269608889357197,0.02096282763333743,0.01804931560267959,0.02742130567187932,0.03708891935944522,0.018083067966166155,0.023611797072015855,0.023557779535497002,0.16819169780874488,0.047334718351581345,0.0,0.0,0.0,0.0003522373153342551,0.002154065141970293,0.0008461700313448121,0.0004017573871528017,0.0007460673577496638,0.000449819169268967,0.0005526563021323687,0.000682659433285892,0.0008607339452716683,0.0009467693750245579,0.0002938838001749661,0.0011941204139050657,0.0002050270571556286,0.03558207318553547,0.001302352953274194,0.0021895135762460944,0.0038186132708353756,0.05799800865299403,0.0005087518192873819,0.002569293334958248,0.0012023100350185218,0.0004249732115520991,0.0015177220471289542,0.0003906895679650116,0.0006292213194497712,0.000632116824821168,0.0013484956465484297,0.0005748351011360577,0.0003302710267149536,0.0006573866106962088,0.0003342270301410678,0.0004643045320706085,0.0006476285022626844,0.0,0.0,0.0,0.00041439151646885614,0.0003302560896865728,0.000771768860132434,0.00028661467102512303,0.0006284276265348943,0.00030412520928836174,0.0004980582919653123,0.00041236921138512766,0.000739694484872752,0.0003091641376135776,0.00010844434816226012,0.00017006964334938276,7.417836644326361e-05,0.00014943110436704398,9.757621351915737e-05,0.0,0.0,0.0,0.022698572870620666,0.9325972165597508,0.03379158691683869,0.03708891936576158,0.011839810711059983,0.026960888936770618,0.018049315604308076,0.020962827631652248,0.027688759181703635,0.03379158691892396,0.036080946715483606,0.03615550632476935,0.02742130567223735,0.018083252492462436,0.023611797072015828,0.023557779535497002,0.1681916978087452,0.047334718351581276,0.0,0.0,0.0,0.0007845415198645929,0.0020776879489017427,0.0008400497341232285,0.0008572500525139444,0.00040257511811000156,0.00045317584950092067,0.0006876738179997851,0.0005481111126883117,0.0008440171834149773,0.0008355239689579017,0.0003723274773259673,0.0003641421853858638,0.00084215672766476,0.0003052400745430647,0.0011846032915144196,0.00021235511919831648,0.02389250125374864,0.0012829502562054056,0.002189513576246095,0.003818613270835371,0.05799800865299403,0.0014373119347313858,0.0025391313375487464,0.0011929464195750963,0.0005827724566256463,0.0004262405321364264,0.00039401294152851987,0.0006300314843282113,0.0006242117654999202,0.0013280078701868316,0.00116880851212971,0.0005200919644923056,0.0005101848308417949,0.001321780857701187,0.00036831744621234486,0.0006600364778444987,0.0003693730531381789,0.0006218127424166693,0.0006636057546122281,0.0,0.0,0.0,0.0006344413779157662,0.0003329440331828399,0.0007696589190825621,0.0003126650195069444,0.0002866775982145424,0.00030422942906868265,0.00040234402468932297,0.0004986067527907853,0.0007390129645769259,0.0007707234386825935,0.00041544255532861173,0.0004143915164701188,0.0007393156661732224,0.00013175953450438494,0.00018350905343062643,9.557470543255994e-05,0.00017893732586453037,0.00012196748782719229,0.0,0.0,0.0
China,Activity,Metals,0.22475965976874318,0.11334241798630303,1.5899549902657193,0.05490224043761114,0.20489550593364517,0.24441505927475202,0.09590454199573892,0.1230547016954194,0.4046596324559383,0.22192630036500002,0.1352032921780751,0.1930461175219278,0.13846397789339665,0.09477088650325162,0.10957504419422116,0.0,0.0,0.0,0.002927271046721562,0.0032092125140792474,0.015124462398384268,0.004286058648752804,0.008679613214855423,0.003736107232229004,0.004759735335848797,0.005377077766066288,0.01201295783303034,0.005891930918623269,0.0028810773004645436,0.0047676433497883695,0.0022066012700060387,0.15764479864587969,0.018998207286399695,0.034900302178585633,0.05650417211211042,0.25602390930924845,0.0077535603833963,0.006916465316217513,0.033257589135822774,0.004726102283129377,0.020866148709311146,0.006175233456845998,0.00675901605958779,0.006144986821863675,0.02465858266792543,0.0077403385921373975,0.004000888257202805,0.007647834707304163,0.004241579418753717,0.004591551516512472,0.0047473836154233425,0.0,0.0,0.0,0.0032923191660670877,0.0035648259417934767,0.01894516798883474,0.0024785750105988337,0.008729359883938616,0.004737330818354519,0.006779222058478406,0.006458830159695722,0.013240634827792369,0.003688911481552304,0.0009763471254124016,0.001936549044122057,0.0007941203383499219,0.0006192172224433019,0.0006762994226340118,0.0,0.0,0.0,0.21815501311620972,0.11334241798599395,1.5899549902934462,0.2219263004027948,0.05490224044023498,0.24441505928427917,0.12305470170652197,0.09590454198802922,0.45442374824472836,1.5899549903915617,0.22434084821201997,0.22475965976921025,0.4046596324612216,0.13520602090210693,0.19304611752192755,0.13846397789339668,0.09477088650325187,0.10957504419422108,0.0,0.0,0.0,0.009985457770025376,0.00323484920098263,0.014646377473530557,0.006230423534975689,0.004286753993808803,0.0037734552736796777,0.0056077430644785225,0.004717453395706353,0.011770943150378046,0.014684137180257267,0.0030837239429696976,0.003017501324143744,0.011649051788669524,0.0030222523445284947,0.00483318108490021,0.002286188509610775,0.10673933160657416,0.018680501741877985,0.03490030217858564,0.05650417211211036,0.25602390930924845,0.020178647354794018,0.006942826106033089,0.03258379860162599,0.007890527537395428,0.004745326870376233,0.006204323255140875,0.006429862268589149,0.006806648490622491,0.024353192737933075,0.031595104986404034,0.00785028442296692,0.007757379962559289,0.024227817718587525,0.004800412086294975,0.00776837173029935,0.004819506043992488,0.009323655962763517,0.006818417030803186,0.0,0.0,0.0,0.009085800395626776,0.003556119944033076,0.01877193960335464,0.003812626849637436,0.002478975761225004,0.004736238560460237,0.006295115195693883,0.00678744532779713,0.01325282552591549,0.01890287663716403,0.0033412526521284487,0.003292319166077122,0.013249674943009318,0.001232272992715846,0.00206533386416564,0.0010129889008847763,0.0011370112283803672,0.0008777040093545029,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005650152370619249,0.008670059838918396,0.0033783990588877183,0.1484559548679766,0.008487836143369077,0.004355748587007675,0.08569528320773942,0.002512235475174753,0.006749577509403498,0.0035413904928427923,0.002764730037855628,0.003763791895579244,0.0029633516878238377,0.0031185981224247914,0.0025869667207743608,0.0,0.0,0.0,4.6484795421329664e-05,6.327155837288486e-05,0.00010465535705577776,0.00012425867329277071,0.00014589423648208482,4.8305799319432054e-05,0.00021725970490216924,7.428696014169776e-05,0.00015360933612049876,8.491814690642996e-05,4.563987639806663e-05,7.104142419492364e-05,3.043509775026828e-05,0.0008875408288574004,0.0002596054034094612,0.00042582311306233844,0.0008678869831151356,0.0014235995585199475,0.00010094689838607146,0.00010952876673589088,0.00015805676158188174,0.00016825923952118948,0.0006299767951672479,6.254510794371578e-05,0.00040343610198608133,8.160595513108622e-05,0.00027945062667970367,9.421041499914661e-05,5.955124452703036e-05,0.00010972889112528614,5.356580706119104e-05,0.00010960765778668495,8.438703120531892e-05,0.0,0.0,0.0,5.0866625220055284e-05,4.325912518181289e-05,0.00011576329535799656,4.840529678892778e-05,0.00016010698993460524,4.7365798863882385e-05,0.0002583084328777954,6.875037147990535e-05,0.00015079444360818246,4.374126626512353e-05,1.2444755130682234e-05,2.306647571056656e-05,9.862305414654684e-06,8.875712665683522e-06,9.3091589759327e-06,0.0,0.0,0.0,0.008372414890355966,0.008670059838894755,0.0033783990589466347,0.0035413904934459037,0.1484559548750714,0.004355748587177458,0.002512235475401418,0.08569528320085044,0.006608040029545786,0.0033783990591551125,0.005637230720713669,0.005650152370630989,0.006749577509491622,0.0027647729637364626,0.0037637918955792395,0.0029633516878238377,0.003118598122424799,0.002586966720774359,0.0,0.0,0.0,0.00014595897870564787,6.299332138872092e-05,0.0001072324637970119,0.00010728663446092,0.0001236393919037756,4.888496380569086e-05,7.61275788495781e-05,0.0002068113586293609,0.0001483739173257397,0.00010394191818761473,4.840191613504779e-05,4.745188563265988e-05,0.0001459428695351453,4.705041611797243e-05,7.164973777112064e-05,3.1388491758284835e-05,0.0006196999078978598,0.0002550322519622316,0.0004258231130623385,0.0008678869831151348,0.001423599558519948,0.0005690421204281366,0.00010968341548575409,0.00016027638165441025,9.641985506575663e-05,0.00016870444300911883,6.317070182217246e-05,8.710158502830087e-05,0.00038798605654106946,0.0002742791828485234,0.0001591429727926283,0.00010247402442902098,0.00010121340401573703,0.0002730345686509239,6.552999402677627e-05,0.00011071114270787535,5.989279720699033e-05,0.00012847296237122955,0.00011939914257255367,0.0,0.0,0.0,0.00015827157015303625,4.350216822527445e-05,0.00011640161549215381,4.434186084859838e-05,4.8406508946540386e-05,4.73711176861652e-05,6.6848069288647e-05,0.00025789580099804676,0.00015042202326159387,0.00011568654687963284,5.129115375569391e-05,5.0866625220210284e-05,0.00015064694465518182,1.5825559171346987e-05,2.4904676956300404e-05,1.2792985600724013e-05,1.4809195195032904e-05,1.2508624245665052e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.04705523053216564,0.028267299151524615,0.05654107061599511,0.046223366788583076,0.689957443309809,0.04585818802565929,0.05348381384636859,0.03084809304905223,0.08724599385205266,0.06896139449720567,0.025727336738645978,0.03769141690129152,0.024281618935897014,0.01974145916444442,0.020106225531545556,0.0,0.0,0.0,0.0008391543338258855,0.0008644825514259319,0.002340558075991087,0.0018250654401404688,0.004944106634407817,0.0008372253927973927,0.0018770267437417658,0.0015280689953010005,0.0032279674363637242,0.0018109273650117714,0.0009841672606855038,0.0013242646699708957,0.0005889172244718463,0.018990270733456698,0.003816390202154456,0.006266502672127583,0.01203420869625362,0.030574735074749736,0.0018533866838421054,0.0018171123135995362,0.003096942601571656,0.003058438387220032,0.014223213197772592,0.00128032451427791,0.0027528990571504147,0.0017018312550698875,0.0053367021620175726,0.0018807147378210784,0.0011153632487897341,0.0019804452559258738,0.0009444888377633484,0.004694405608869217,0.0019454872181701344,0.0,0.0,0.0,0.0009032698247498263,0.0008821208505260071,0.0023306590995332815,0.0007343495466874803,0.00598067548606946,0.0010092623090206885,0.002111744062099776,0.0016196885322439447,0.0031253336771661865,0.0010077575203331624,0.0002413014812807923,0.0004659703264051072,0.00019523598096801232,0.00015580434511394518,0.00017053287405533203,0.0,0.0,0.0,0.6499465122170562,0.02826729915144753,0.056541070616981104,0.06896139450895002,0.04622336679079213,0.045858188027446796,0.030848093051835477,0.05348381384206905,0.08595686082442498,0.05654107062047022,0.046988491047777636,0.047055230532263397,0.08724599385319173,0.025728008401830187,0.037691416901291484,0.024281618935897017,0.019741459164444468,0.020106225531545542,0.0,0.0,0.0,0.0040413436055559354,0.0008725196099232896,0.002388055179769566,0.001840104569153652,0.0018170895022545897,0.0008524164632594788,0.0015706889238805092,0.0018357543149765802,0.003123779599449392,0.0023241243896876575,0.0008802198872443348,0.000859614919397299,0.0030701314859561584,0.0010072924599982406,0.0013378326177419392,0.000608281821650851,0.013198196457676944,0.003767140131955717,0.006266502672127583,0.01203420869625361,0.030574735074749743,0.012722438689119995,0.0018223699476318945,0.003139773611718695,0.0019246204221344836,0.0030573874047092955,0.001291394508832819,0.0018122721629807105,0.0027852809733451903,0.005242079840981794,0.0031226514756780674,0.0018823643861573653,0.0018587769793396982,0.005213091395809503,0.001225415278011294,0.0019992302141816827,0.0010578567233928133,0.00379954669818182,0.0023727545167567415,0.0,0.0,0.0,0.005663976479461322,0.0008827965141098433,0.0023531166481843913,0.0010187833975384896,0.0007344327361589876,0.0010092578420794864,0.0015684588414784685,0.0021279792941629513,0.0031245371116750452,0.0023319976475681425,0.0009142184766173796,0.000903269824752579,0.003135212421205126,0.0003097423260342199,0.0005023077713320527,0.00025375324766519294,0.0002889186899372292,0.00022694551509136205,0.0,0.0,0.0
China,Activity,Fuels extraction,0.023113941405966835,0.061528647504285994,0.05487964712203401,0.01001490784215602,0.06249438515360188,0.673116856597507,0.013997207362618454,0.23161549861850508,0.03297443706851188,0.04492334893041172,0.01954280035447408,0.19367662897250287,0.013016722694705374,0.01803198181496179,0.01685389339450408,0.0,0.0,0.0,0.00024108591857972104,0.00038617857531715735,0.0008693785734705483,0.0004022777389350504,0.0008685654539489662,0.00029599591455356186,0.00043580539629172425,0.000558342658400623,0.0009005915694329664,0.0005087218864559365,0.00025404961861091337,0.00047804110681631806,0.0001728717599149994,0.012560929279214204,0.0014074119146986475,0.0024107537830087037,0.004436302680787539,0.020393077253033756,0.0006226823122791682,0.0009829578523744727,0.0018077214085770617,0.0006515808677579481,0.0026620639676210446,0.0005174971401948417,0.0007118311690855764,0.0015760258150645792,0.001752674687348353,0.0007482264564291294,0.00042430893412541225,0.0026318577003500384,0.00041633096112908736,0.0006660143174124048,0.0006695748915004955,0.0,0.0,0.0,0.00026156131344711435,0.00030509696194362115,0.0009872889057297315,0.00020423624667024302,0.0009665323799677317,0.0004402011158640085,0.000520750828973097,0.0006692014334207562,0.0009207761992020429,0.0002928750375189562,9.70602643688318e-05,0.00020167557242296922,6.828567019777393e-05,5.3587255882607136e-05,6.345074662939428e-05,0.0,0.0,0.0,0.0605345868284945,0.061528647504118204,0.05487964712299106,0.04492334893806231,0.01001490784263464,0.6731168566237447,0.23161549863940242,0.01399720736149323,0.03389411788255905,0.054879647126377634,0.023972531431238536,0.02311394140601486,0.0329744370689424,0.019544603489975474,0.19367662897250273,0.013016722694705378,0.018031981814961826,0.016853893394504067,0.0,0.0,0.0,0.0008618641155713366,0.00038262840340805233,0.0008600759107017435,0.0005147188194598276,0.0004015415446882939,0.0002995686505869787,0.000564231233698772,0.0004296365665124061,0.0008763430289638,0.0008517860236575434,0.0002546528935811099,0.00024806648186527383,0.0008651748719464719,0.0002631293362710497,0.0004805054720652296,0.00017875056762825417,0.008505824518270042,0.0013840210476199339,0.0024107537830087037,0.004436302680787535,0.02039307725303375,0.002480511198007514,0.000979324073751083,0.0017876679914015075,0.0007593749432863714,0.0006524639503783656,0.0005210343982579566,0.0015098655015610765,0.000717192441496368,0.0017295552443080244,0.0017502167981736406,0.0006399595505539151,0.0006257158121987767,0.001723640714625601,0.0004708721091136963,0.0025986955131950904,0.00045528601596513406,0.0008875551652488996,0.0007676561517108304,0.0,0.0,0.0,0.0009564657326513628,0.0003037060928421102,0.000984794441112318,0.00029972386404964824,0.00020426447797797302,0.00044006677092811044,0.0006470158238148094,0.0005226233647857112,0.0009202927535504958,0.0009859344248072184,0.00026570007631675804,0.00026156131344791145,0.0009213735427059751,0.00011980013575201279,0.0002119319724799622,8.837609554250735e-05,0.0001050121202730816,7.870306914532557e-05,0.0,0.0,0.0
China,Activity,Food,0.007877156595413137,0.0037757868274489034,0.004414374223688388,0.026537895063968225,0.009827397360623363,0.003828554996509808,0.23241055356051224,0.003078418909572846,0.006574042526335712,0.004381172928852017,0.004022311405167779,0.00474102817149628,0.004399341522653445,0.002868744933676749,0.003496629035116553,0.0,0.0,0.0,5.6936107916139985e-05,5.895201037834578e-05,0.00011875081387390763,0.0001543930165424456,0.00016522717271502782,5.281738951792729e-05,0.000353156293717359,8.06660906745125e-05,0.00016424985782546368,9.401526680964348e-05,5.021708235554492e-05,7.4836428472114e-05,3.476248475826847e-05,0.0008758979409441735,0.0002632096376189174,0.00043110464788162587,0.0008581876065193614,0.0013998081667864182,0.00011507418861138873,0.00010481847497584798,0.00017967152498452784,0.00016688644591416078,0.000587204916202626,6.619714544194934e-05,0.0005453790409559344,8.343925933223002e-05,0.000286398073161563,9.724043096402328e-05,6.359854025088542e-05,0.0001149262900117755,5.888000506039801e-05,0.00011846668189863295,9.587979290441623e-05,0.0,0.0,0.0,6.640762333496348e-05,5.314423979247416e-05,0.0001310294755684053,6.741870023800993e-05,0.00016938797510414525,5.30039810565814e-05,0.0003991952502490208,7.542525277264201e-05,0.0001588710497189026,4.975599804281854e-05,1.4610520294758594e-05,2.608123308562713e-05,1.1566429493685995e-05,9.973696133550282e-06,1.1203025806609145e-05,0.0,0.0,0.0,0.009611398268356209,0.0037757868274386074,0.00441437422376537,0.004381172929598146,0.02653789506523649,0.003828554996659042,0.003078418909850595,0.2324105535418289,0.006483369779145604,0.004414374224037779,0.007857395839960214,0.007877156595429504,0.006574042526421545,0.0040223405297727,0.004741028171496273,0.004399341522653445,0.002868744933676756,0.00349662903511655,0.0,0.0,0.0,0.0001616976900031958,5.9367425711830644e-05,0.00012104102106589574,0.00013742875431884037,0.00015371318206134862,5.350797864001844e-05,8.278547010833604e-05,0.00033396529310257523,0.0001591531613739149,0.0001178899311950877,5.883320270435564e-05,5.787013832816954e-05,0.0001567137957507933,5.1976741279118083e-05,7.567168466628608e-05,3.5856774135411147e-05,0.0006143846308943298,0.000258958735639202,0.000431104647881626,0.0008581876065193605,0.001399808166786419,0.0005340203508208234,0.00010524957836880732,0.00018126378361894147,9.950242984539235e-05,0.00016764818419628293,6.68525540668287e-05,8.897299273085317e-05,0.0005206057754351064,0.0002814807195728957,0.0001794440635856755,0.00011643482344204353,0.00011525638636790377,0.00028031445168117146,7.011795408897042e-05,0.00011604874371150283,6.572031327958259e-05,0.00014038888370350458,0.00013171509580903675,0.0,0.0,0.0,0.00016784380312373392,5.3567975986488293e-05,0.00013148908873956202,5.0421984774067214e-05,6.741820232084127e-05,5.301773992484918e-05,7.343333010988169e-05,0.00039822970044767794,0.0001586012799953052,0.00013092499230344155,6.676256516428929e-05,6.640762333516585e-05,0.00015876940572042341,1.8791471140662267e-05,2.845898936092022e-05,1.5196817890135074e-05,1.6910810512837675e-05,1.5453169246152984e-05,0.0,0.0,0.0
