Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Inland water transport,0.0003315408110794076,0.000304382412133298,0.00029140053940602054,0.00018910760660223827,0.00020431802040818774
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8312792251475388e-05,1.800983458890912e-05,1.6521582797397093e-05,1.1275308512987068e-05,1.2204105118839826e-05
RoW,Activity,Landfill of waste: Food,3.735979232800121e-06,2.834680455545299e-06,2.639334279113908e-06,1.4512318303576417e-06,2.061578022543886e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.7398892561875878e-06,1.4693440643880303e-06,1.33949154637117e-06,7.518542995966232e-07,9.715159224337828e-07
RoW,Activity,Landfill of waste: Paper,1.8832852473544862e-06,1.5712897615479726e-06,1.4344569649443707e-06,7.83922626528864e-07,1.0430392938619351e-06
RoW,Activity,Landfill of waste: Plastic,9.822022762855574e-07,7.674468897718903e-07,7.065129926295034e-07,3.939051448792022e-07,5.424133415581172e-07
RoW,Activity,Landfill of waste: Textiles,6.088787179830101e-07,5.07590960615856e-07,4.6149865456895964e-07,2.5271738826501057e-07,3.3520716800543456e-07
RoW,Activity,Landfill of waste: Wood,6.585536065031032e-07,5.537877007254309e-07,5.056043923075364e-07,2.7631108204517054e-07,3.6421421073249543e-07
RoW,Activity,"Lead, zinc and tin production",4.047088713031742e-05,5.909266421752447e-05,5.718434872122634e-05,2.538621734705457e-05,2.2633737412981516e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003223493756866049,0.007653609321900732,0.006798958334225916,0.0027699958190740316,0.0017951744872097078
RoW,Activity,Manufacture of beverages,1.109803394333155e-05,1.1725983580050549e-05,1.0150425871020768e-05,5.647935720835225e-06,6.402436714170329e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.7547002780209464e-05,3.7241608458124954e-05,3.623855869844375e-05,1.8157291250065527e-05,2.4760911599072613e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006975950096997027,0.00027624808793120484,0.0003356995289462727,0.00018024161630634852,0.0003516051426895218
RoW,Activity,Manufacture of ceramic goods,0.0001642025439644073,0.0001014297476545635,0.00011027011845990563,5.9830618376539944e-05,9.006989959325416e-05
RoW,Activity,Manufacture of coke oven products,0.0003856904259290171,0.0005129207024329014,0.0004645057128558634,0.00021941321878780543,0.0002063308402536805
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001435783509487188,0.00020725603206066406,0.00014201731268883956,0.00010604585043171353,8.955571381442138e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003754743086654116,0.0006371828341649527,0.0005747631636590916,0.00025518109313335904,0.00020670056737106548
RoW,Activity,Manufacture of fish products,1.1492719988452795e-05,1.4822827063716316e-05,1.4698308088212898e-05,7.823506180007597e-06,7.092928321987485e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001286294829245198,0.00014871083966040292,0.00012320142706658067,7.356474910727513e-05,7.116258068833527e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006782455188695455,0.0003754281472988005,0.000324626299535477,0.0001762641633434015,0.00032809017805948953
RoW,Activity,Manufacture of glass and glass products,0.002077496889046078,0.0009614567124032817,0.0007252782015261017,0.0002841003740211688,0.0008975333431515023
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011682840584714989,0.00013432406892190517,0.00010396267682020805,5.3146252942296065e-05,6.0330812442372675e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.055420606834663e-05,0.00012579875821688318,8.210196975938229e-05,4.5753118345256684e-05,3.6633921075223504e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.326582052631274e-05,5.132743680301789e-05,4.59726159339256e-05,2.4767299236290103e-05,3.0361697006391154e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.0568670986346234e-05,1.3210563106837454e-05,8.50099885280471e-06,4.491506131242489e-06,5.399003018762833e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0036499924069929956,0.0007328095789552516,0.0007529407651567339,0.00031292208720691024,0.001577677903400304
RoW,Activity,Manufacture of other transport equipment (35),4.393523433072951e-05,5.786066101024005e-05,5.123757362132833e-05,2.700551791100906e-05,2.725780850530952e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001114525363655216,0.00024217147010336418,0.00014299572355418316,7.881972239412316e-05,6.18963001327964e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013552824374278225,0.00016306904586567262,0.00014500209981563878,7.099662817855875e-05,7.454221442914098e-05
RoW,Activity,Manufacture of textiles (17),0.00029047705422001956,0.00033628110321136785,0.0002916141795092799,0.00013500595675429268,0.0001543069814100206
RoW,Activity,Manufacture of tobacco products (16),6.205132488129788e-05,2.233818620630758e-05,1.7979828587206187e-05,8.288159265509705e-06,2.753840903249032e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.140544537553108e-05,6.54096153534162e-05,6.168339253525034e-05,3.30621299184196e-05,3.558039655727378e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005282295440122802,0.0003913039269456863,0.0003989424214145605,0.00018974557301924691,0.00027056222310085156
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.18893238992597e-06,8.517239197089117e-06,7.510091871014769e-06,4.031705115940568e-06,4.87488373720507e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0004006990068359984,0.000286078739709596,0.0002174829577378704,9.135925780854649e-05,0.00017986859619310025
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012735392906608166,0.00018850030921753146,0.0002246680221884689,7.677487720271682e-05,6.212236808344881e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.0104646387303656,0.004924483219659657,0.0041826359826618725,0.0026798259506853267,0.0049380220587796845
RoW,Activity,Mining of copper ores and concentrates,0.0011848706202557296,0.001962561071919581,0.0012895042175588463,0.000552266395764617,0.0005709363843746535
RoW,Activity,Mining of iron ores,0.00048628821598529213,0.0012589236960683045,0.000848153450089379,0.0003545838518966495,0.0002485660775968996
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00039423695070974033,0.000540405777497066,0.000525163016982365,0.00021449623274692666,0.00020461776902943186
RoW,Activity,Mining of nickel ores and concentrates,0.000575251044891006,0.0007669743167991502,0.000847600468102148,0.0003139920243164638,0.0002886235947632911
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0008220817703598291,0.0011010165895087873,0.0008334452106147112,0.0003844274623410412,0.0004146775395165508
RoW,Activity,Mining of precious metal ores and concentrates,0.0027164622380607805,0.0008345957891953508,0.000628406461090278,0.0002841674755055987,0.001181219866952265
RoW,Activity,Mining of uranium and thorium ores (12),0.00015419217109451347,0.00013571792581471261,0.00012091939315125047,6.140832076927883e-05,7.646136437453288e-05
RoW,Activity,N-fertiliser,6.345726125580867e-05,5.6141753202980194e-05,4.964013668697793e-05,3.2125390985187065e-05,3.297498870020022e-05
RoW,Activity,Other business activities (74),6.536360528130274e-05,7.731446901689185e-05,6.805716530992511e-05,4.849609378028498e-05,4.269214083354321e-05
RoW,Activity,Other land transport,8.498306024133665e-05,8.309292933491197e-05,7.786257151200375e-05,4.643705263894013e-05,6.008593440081168e-05
RoW,Activity,Other non-ferrous metal production,0.00018340290483577162,0.0003202548990347177,0.0002412392914213186,0.00011237914342742314,9.775934072739466e-05
RoW,Activity,Other service activities (93),8.033983994332138e-06,7.110491694881329e-06,6.151023346577517e-06,4.119716075613523e-06,4.507374410995232e-06
RoW,Activity,P- and other fertiliser,0.0002193392860377194,0.00018018941429547982,0.0001603168340765575,0.00010701414714550994,0.00011289933007734963
RoW,Activity,Paper,0.0001335064566857774,0.00014267474206748203,0.00012166899255669545,6.96784773716679e-05,7.563665320461882e-05
RoW,Activity,Petroleum Refinery,0.0022887130831559066,0.0019659239523339067,0.0018561279234825736,0.0017430839347292728,0.0014902100143945587
RoW,Activity,Pigs farming,1.934565630001421e-05,1.5857040612836107e-05,1.4113773451751168e-05,7.732904164741634e-06,1.0242172126496764e-05
RoW,Activity,"Plastics, basic",0.0002786032439025995,0.00030871503072184395,0.00023617127766173784,0.00011743890803933037,0.00014153651174984638
RoW,Activity,Post and telecommunications (64),4.587009394484107e-05,4.838091428955528e-05,4.345535048378984e-05,3.0756473239231976e-05,3.0784992409097834e-05
RoW,Activity,Poultry farming,1.0882097259040196e-05,8.940884806178387e-06,8.048295277821708e-06,4.487594393015094e-06,5.791541699585405e-06
RoW,Activity,Precious metals production,0.0004501666207458208,0.00020769631437691255,0.00015394268458651883,7.039592474514794e-05,0.00020135640245623463
RoW,Activity,Private households with employed persons (95),2.5175214899727732e-06,3.2004203400940803e-06,2.828547464193798e-06,1.776379167952893e-06,1.6273130029675624e-06
RoW,Activity,Processed rice,1.6421937978118188e-05,1.3585341186265978e-05,1.1644210028389214e-05,5.9764000120401025e-06,8.24074272575653e-06
RoW,Activity,Processing of Food products nec,2.0078791353554788e-05,1.7315210510150374e-05,1.5590907197060385e-05,8.489498124150678e-06,1.0814704527575394e-05
RoW,Activity,Processing of dairy products,2.1419472732417457e-05,2.5213411281482677e-05,1.8130113397859232e-05,9.246064631524775e-06,1.1067306787446737e-05
RoW,Activity,Processing of meat cattle,7.509656729686249e-06,5.710327363912639e-06,4.9685111303087e-06,2.7300985993334655e-06,3.939449917295437e-06
RoW,Activity,Processing of meat pigs,4.893948683902912e-06,3.7835240125264476e-06,3.3703289702839466e-06,1.9640159496733733e-06,2.6473609502440076e-06
RoW,Activity,Processing of meat poultry,4.187119151389436e-06,3.0044354805895505e-06,2.630850904260574e-06,1.5296122580797837e-06,2.1818962921744053e-06
RoW,Activity,Processing of nuclear fuel,4.469188533895799e-05,4.0380519314110774e-05,3.085924388352779e-05,1.488120151796044e-05,2.125170634341763e-05
RoW,Activity,Processing vegetable oils and fats,4.935624212890766e-05,4.3982550990808995e-05,3.635916995354118e-05,1.778065096488121e-05,2.4450726933690836e-05
RoW,Activity,Production of electricity by Geothermal,1.6086479660312295e-05,3.585239657620979e-06,3.1815829474323144e-06,1.7792240467650256e-06,7.146395100863275e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05535966405332142,0.00856681747931558,0.007280804017824706,0.003913678759048186,0.023973278770597295
RoW,Activity,Production of electricity by gas,0.026973631930971926,0.004252270470724787,0.003642509435107696,0.0020997977998956246,0.011772249340289873
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.793887540204566e-06,1.3603433000037431e-06,1.1764082855804282e-06,6.192362370177845e-07,2.1539952204480716e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.00813176196593676,0.0021480931744865526,0.0018453618219345708,0.0010835845475508654,0.003679850322881587
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00022223255127414853,0.00010112696733582611,8.556090729486974e-05,4.449036685638378e-05,0.00010292555790534361
RoW,Activity,Production of meat products nec,1.613168787298003e-05,1.2531470039353559e-05,1.0739679701438211e-05,5.712779178982943e-06,8.20661202581506e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.5568755279444777e-05,2.2690493569087403e-05,2.048591430634602e-05,1.2266492113655254e-05,1.4811325233341775e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.622458324803933e-05,3.882333462634337e-05,3.3792957599473564e-05,2.243183796939761e-05,2.29707664475034e-05
RoW,Activity,Pulp,0.00022101050163729128,0.00016347651243651297,0.0001296953918683352,7.04188578827061e-05,0.00010878170970451732
RoW,Activity,Quarrying of sand and clay,0.0002205322884814268,0.00016665317299586265,0.00015721157642312533,7.09879922316224e-05,0.0001082287401257909
RoW,Activity,Quarrying of stone,0.0005122356413145135,0.00017456562861427484,0.0002518769561442158,8.738908476189681e-05,0.00022835124258457313
RoW,Activity,Raw milk,1.3173367413782166e-05,1.2780329696789041e-05,1.0589828766515338e-05,5.754106827169327e-06,7.110370249527996e-06
RoW,Activity,Re-processing of ash into clinker,1.6120825845444406e-05,5.522901881628728e-06,6.994745038565981e-06,3.7577913427423642e-06,8.009873322316964e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,7.172473184363637e-05,9.106423170219859e-05,7.636633133315803e-05,3.0642630699123484e-05,3.450120272353038e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,3.303749339008266e-07,2.1269762057447552e-07,2.2122161111260452e-07,1.469588399608014e-07,1.963783377024785e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.690860981907453e-05,5.328828796353743e-05,3.223183946771115e-05,1.418613932589525e-05,8.96747092396078e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.402057330148968e-05,6.44954133809839e-06,4.865285481335767e-06,1.8979141472522708e-06,6.051285039300416e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.12047872475113e-05,4.08401915854278e-05,3.9215343362421e-05,1.7300518654651884e-05,1.684090624641665e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.6351444791305522e-05,2.991113139065851e-05,2.2892623389232437e-05,1.0512314000713763e-05,8.77275901718354e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.806140862146818e-05,3.954525959520989e-05,3.152191543962752e-05,1.723919287922211e-05,2.8318921937072724e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,1.2400288101890382e-05,1.3889171268443111e-05,1.0563432341024715e-05,5.1988611117602895e-06,6.279180417295109e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0002046703912700875,0.0004913311695864609,0.0004365435961932789,0.00017751020502892483,0.00011411020351435363
RoW,Activity,Re-processing of secondary wood material into new wood material,8.620705213018394e-06,6.414693349035785e-06,6.560870120929985e-06,3.113833663321357e-06,4.420192104551344e-06
RoW,Activity,Real estate activities (70),2.1325323519117227e-05,2.0976492623326863e-05,1.9829205683186872e-05,1.3519866644993883e-05,1.4460634563197519e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.062507274052999e-06,6.487599200486457e-06,5.700217742107127e-06,3.870895886704362e-06,3.8417122589531266e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006989454388488015,0.0008730261818591792,0.0007142025989779868,0.0003149099240335134,0.00034892290165697553
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.292844416012113e-05,3.160464970746814e-05,2.9334255594495297e-05,2.0151278769456003e-05,2.059775780736352e-05
RoW,Activity,Research and development (73),6.894571211577786e-05,9.036373284158967e-05,7.174254902011776e-05,3.949079828603249e-05,3.789185445196148e-05
RoW,Activity,Retail sale of automotive fuel,9.61582685687541e-05,7.533061368968518e-05,6.992196673063484e-05,3.9843237124369224e-05,7.089641425471023e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.378715237005439e-05,7.787782141870558e-05,6.942942648615007e-05,4.299514345479437e-05,8.01729558994206e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.2914466391012735e-05,3.141120049918989e-05,2.8526127085579142e-05,1.6399651396776708e-05,2.0090161744609618e-05
RoW,Activity,Sea and coastal water transport,0.0058732634574604585,0.00417742101584935,0.009849835543913839,0.0031070722953346706,0.004212430573148742
RoW,Activity,Steam and hot water supply,0.0027522658809893104,0.002478491846323885,0.002178354144876598,0.001259530707801736,0.0015194655114796772
RoW,Activity,Sugar refining,1.0415228827184056e-05,8.332789983140863e-06,7.1575441146793994e-06,3.7876004850717965e-06,5.360525047409028e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0004587013010256803,0.0004672197919277357,0.0005459350343878136,0.00027093267277110655,0.0003020626392117554
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1578394349696864e-05,1.260220216111265e-05,1.0651742060498202e-05,5.394731460752558e-06,6.140515181272631e-06
RoW,Activity,Transmission of electricity,3.032547912478482e-05,2.7944083703120724e-05,2.3880139618599266e-05,1.358725824662426e-05,1.646523989321811e-05
RoW,Activity,Transport via pipelines,0.0007943947441380806,0.0006906344342389484,0.0006380096614072244,0.0004965542448706411,0.0007966986307511285
RoW,Activity,Transport via railways,0.0001560561420377247,0.00015275821154385659,0.0001421677788846234,8.111677709986521e-05,0.00014334575490447757
RoW,Activity,"Waste water treatment, food",1.1731912307900787e-06,1.1995458416216801e-06,1.0327358018432832e-06,5.563090320589181e-07,6.530734627514563e-07
RoW,Activity,"Waste water treatment, other",1.9050816954225866e-06,1.8621311349065554e-06,1.6241995568440695e-06,8.548038878719013e-07,1.0391006758939816e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001517487649628561,0.0001591710577616653,0.00013708994003593444,8.553197296827734e-05,0.00012375726360791282
RoW,Activity,"Wool, silk-worm cocoons",5.6715843751125705e-05,5.4888016835665254e-05,5.0102208884221886e-05,2.8465927843837954e-05,3.3354377516496274e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.0012991994685628e-05,4.676384189634247e-06,3.847974141726032e-06,2.4182692996311995e-06,4.825191643807501e-06
USA,Activity,Activities of membership organisation n.e.c. (91),6.976350154106628e-07,4.0056843618064427e-07,3.582247154958658e-07,2.474252892958023e-07,3.6551048168385045e-07
USA,Activity,Air transport (62),0.00046589429014027585,0.0002396186400007554,0.00022356634802367907,0.00015253187202619953,0.0002452036114076679
USA,Activity,Aluminium production,8.364185959384048e-05,2.5340307780937778e-05,1.7443291484732007e-05,7.610897609082124e-06,3.5838786081080245e-05
USA,Activity,Animal products nec,8.056573760850003e-07,8.022140736378225e-07,7.088455548707886e-07,3.625563131314051e-07,4.2632950375644487e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.700923782631116e-07,3.0393303907351315e-07,2.659000331447401e-07,1.50103300349165e-07,3.9728823896170437e-07
USA,Activity,Casting of metals,4.0493268791464225e-05,2.7098894941659188e-05,2.1951412466812858e-05,1.1407867283296764e-05,1.9606733624169814e-05
USA,Activity,Cattle farming,5.035880785021998e-06,3.4635023340395566e-06,3.0981155785315513e-06,1.648662719422948e-06,2.51073859195085e-06
USA,Activity,Chemicals nec,0.00268235601788897,0.0010467678757387813,0.000938247208975894,0.0004489231350070943,0.0011906497301757363
USA,Activity,"Collection, purification and distribution of water (41)",2.881462273689492e-07,7.694473802856286e-08,6.941536973514852e-08,3.775387368475168e-08,1.2938932830974308e-07
USA,Activity,"Composting of food waste, incl. land application",7.834042279400035e-08,6.710262992500995e-08,7.507013517763153e-08,6.771147803158757e-08,5.067032614939932e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.8046531552553526e-07,8.735104504991037e-08,8.314275569459198e-08,4.4488710543586374e-08,1.282537872483586e-07
USA,Activity,Computer and related activities (72),6.211633480748106e-06,3.977540827933077e-06,3.490941412934659e-06,2.4369518533955964e-06,3.416147202932029e-06
USA,Activity,Construction (45),1.8931706199820456e-05,2.017769246703817e-06,2.09589302118124e-06,1.5381733647407304e-06,8.387621069767542e-06
USA,Activity,Copper production,7.737785746731269e-05,7.946516708888014e-05,5.400067053791808e-05,2.4354821330878293e-05,3.640985631212152e-05
USA,Activity,Cultivation of cereal grains nec,1.8244993000280178e-05,9.066024120896159e-06,7.5303559600659104e-06,3.7851500559034885e-06,8.439092459312555e-06
USA,Activity,Cultivation of crops nec,1.96072866436751e-05,8.724498041073628e-06,7.417821011328317e-06,3.757995969602569e-06,8.932825139862948e-06
USA,Activity,Cultivation of oil seeds,5.018470342091246e-05,2.7432754894072004e-05,1.6843614783552823e-05,7.723794213676549e-06,2.1922385736795605e-05
USA,Activity,Cultivation of paddy rice,1.7765460283497298e-05,1.1139528815335786e-05,9.91475422554941e-06,5.10319707700323e-06,8.473991297093434e-06
USA,Activity,Cultivation of plant-based fibers,2.2365398902197898e-05,1.8187361656777595e-05,1.4849559614539387e-05,7.114187527143878e-06,1.059862289332972e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",4.252507658659157e-06,2.3154600584541683e-06,2.007945198315152e-06,1.004015776326774e-06,1.9975083733476585e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.556740234093217e-06,1.7965535092358236e-06,1.5842598661210623e-06,8.234896418576536e-07,1.2576925429959313e-06
USA,Activity,Cultivation of wheat,1.2995454728984592e-05,1.0230980281542243e-05,9.107828015843347e-06,4.689335897097474e-06,6.5081861746950505e-06
USA,Activity,Distribution and trade of electricity,5.057775230841902e-07,1.4415543133407356e-07,1.279132299075719e-07,7.223462424278573e-08,2.2915456852602896e-07
USA,Activity,Education (80),2.6041116148498154e-07,7.742184936244365e-08,7.038010489440714e-08,8.62358461798873e-08,1.3504808842229824e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0003176045144988699,0.00017426056772155323,0.00016214266251849568,0.00017834859404963383,0.00018125951627631884
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.645485156322431e-05,5.3281318696752806e-05,4.970013201916021e-05,4.894065324343017e-05,5.326248570525064e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6307389137027167e-10,4.257426855768895e-11,3.954829349249e-11,3.102994867404208e-11,7.752164879008814e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3911582407162724e-05,1.0840658174856285e-05,1.0168064098459418e-05,8.47344745257474e-06,8.871843561530397e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.767467159814782e-07,5.91346707167319e-07,5.387119990330927e-07,2.763369136208377e-07,3.4978885892373405e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.1176408178773014e-05,4.773512569485171e-06,4.084759834153873e-06,2.0061704822103575e-06,5.105646291070665e-06
USA,Activity,Health and social work (85),9.435581586581075e-08,1.7268901855094953e-08,1.6086138393874837e-08,1.508731479024171e-08,4.400026430095529e-08
USA,Activity,Hotels and restaurants (55),1.0812665162563265e-05,5.354240820010172e-06,4.699290178171932e-06,2.9024684521882286e-06,5.419448095078444e-06
USA,Activity,Incineration of waste: Food,2.624354946104171e-07,2.665031634960881e-07,2.3587521637452033e-07,1.1067269178197407e-07,1.3527088023886166e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.588480989556923e-06,6.2356844443869485e-06,8.223270141990836e-06,4.6117584853887e-06,4.468769968542316e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0271312559292433e-06,1.5828695885018172e-06,1.4073448692523788e-06,7.122923485354659e-07,5.91291555980099e-07
USA,Activity,Incineration of waste: Paper,6.313076479272303e-07,5.084840787503433e-07,4.528374528075811e-07,2.16606086485005e-07,3.1383174297763576e-07
USA,Activity,Incineration of waste: Plastic,8.34317002176958e-06,2.834483855993436e-06,2.782505746970834e-06,1.8008955491123954e-06,3.93721553601684e-06
USA,Activity,Incineration of waste: Textiles,3.7566653608758826e-06,1.2950560521398806e-06,1.1934865651280862e-06,5.260166372722585e-07,1.6694835006624964e-06
USA,Activity,Incineration of waste: Wood,1.4647758973870107e-07,7.200525757926875e-08,7.545721267810052e-08,7.157706754114686e-08,7.897543769253722e-08
USA,Activity,Inland water transport,2.55404845183642e-05,2.2716613571893425e-05,1.8362135873725453e-05,9.413757396126156e-06,1.2605434025064843e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.9323840224094857e-06,2.3338395875770676e-06,2.2081639060325947e-06,1.688990568164817e-06,1.8628551824420775e-06
USA,Activity,Landfill of waste: Food,2.6614902975153613e-07,1.0855094699879706e-07,1.0555425189037577e-07,5.688759194973713e-08,1.2600458725531937e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.7992506948447944e-07,1.4871999159208555e-07,1.4303722923847437e-07,8.098355352860675e-08,1.785891588741329e-07
USA,Activity,Landfill of waste: Paper,3.061656400104979e-07,1.207741929693483e-07,1.1552952017984173e-07,6.150577661776552e-08,1.4329104651952206e-07
USA,Activity,Landfill of waste: Plastic,2.3787934049879007e-07,8.093477311263388e-08,7.630040986028147e-08,4.0644846224624636e-08,1.0962377562362029e-07
USA,Activity,Landfill of waste: Textiles,1.0406956582472516e-07,3.8102153697780374e-08,3.6581296428353776e-08,1.968896679154658e-08,4.868940031807673e-08
USA,Activity,Landfill of waste: Wood,1.2303870672528804e-07,4.668005550894422e-08,4.415648263893386e-08,2.3701213188649616e-08,5.7571697587467384e-08
USA,Activity,"Lead, zinc and tin production",1.783084925949031e-06,2.862531148503003e-06,2.910914438139413e-06,1.245707146364411e-06,1.0278001188467248e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00012816273081185618,0.00012065670750164086,0.00010497147257300609,4.530178875736511e-05,6.148209360610557e-05
USA,Activity,Manufacture of beverages,1.1614494257131776e-06,1.3261961361795567e-06,1.2347793774599332e-06,6.92239873311887e-07,7.040195123790492e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.2056276330539835e-05,3.572632439968012e-06,2.9605443131072314e-06,1.3272520027413778e-06,2.183582700296268e-05
USA,Activity,"Manufacture of cement, lime and plaster",9.992743284906901e-05,1.86010342070006e-05,1.8225946334314713e-05,9.483210337760776e-06,4.412179064178244e-05
USA,Activity,Manufacture of ceramic goods,2.6538423020729657e-05,3.1182705519285775e-06,3.561433459451333e-06,2.0309405922244055e-06,1.184412674798303e-05
USA,Activity,Manufacture of coke oven products,7.148248490484407e-06,7.381595323595525e-06,6.3266296907469285e-06,2.8138021783432594e-06,3.4852508023708564e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.508073024760882e-05,3.010621872510674e-05,2.1232408129601034e-05,1.3982860631219998e-05,1.8843186287346374e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.392874566492641e-05,2.126805800773162e-05,1.825055944347193e-05,8.745600408470183e-06,1.5951685405494842e-05
USA,Activity,Manufacture of fish products,1.6400077202586799e-06,1.965122147257751e-06,1.935257221313176e-06,1.0115885482115415e-06,9.68262208014687e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.3022516449718706e-05,2.809572579186081e-05,2.418038319544588e-05,1.4757881970958336e-05,2.5464951627053422e-05
