Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Post and telecommunications (64),6.033484719823188e-06,3.951413540731585e-06,2.061817518312678e-06,1.3979350209449512e-06,3.4748969825817467e-06
China,Activity,Poultry farming,6.694407745084752e-05,2.16228705815835e-05,1.2203753920977075e-05,7.5428608195248924e-06,3.776822187038131e-05
China,Activity,Precious metals production,0.011006855516637513,0.0007345933570416099,0.00034232856547487583,0.00021677873017098608,0.006092241868219089
China,Activity,Private households with employed persons (95),4.648729279789871e-06,1.2698938069030092e-06,7.662606788128559e-07,4.3840761828435416e-07,2.5939099294101827e-06
China,Activity,Processed rice,0.00046699932301829354,0.00019551864303553698,0.00010357554882865758,6.482566813469062e-05,0.0002626087587461534
China,Activity,Processing of Food products nec,6.037821795497974e-05,1.5204697748421816e-05,8.607127537686198e-06,5.266431752232462e-06,3.3838296162941485e-05
China,Activity,Processing of dairy products,9.808095705460562e-06,3.328084110179211e-06,1.8144197347112097e-06,1.1228454890186032e-06,5.5060356537466485e-06
China,Activity,Processing of meat cattle,2.2960693164960465e-05,1.0018722127842123e-05,5.589092917202885e-06,3.486608688543796e-06,1.3052741477135816e-05
China,Activity,Processing of meat pigs,1.149936577375399e-06,4.7185963052541573e-07,2.634984822809176e-07,1.639772156294948e-07,6.521137628162919e-07
China,Activity,Processing of meat poultry,1.8793502984147318e-06,7.210455159350256e-07,4.02018153212381e-07,2.501391010924443e-07,1.0638525806403542e-06
China,Activity,Processing of nuclear fuel,8.021813209561435e-06,6.538892033596833e-06,3.94177691281043e-06,2.4569260691270894e-06,4.68765888590106e-06
China,Activity,Processing vegetable oils and fats,6.264784789402304e-07,2.1222931913997114e-07,1.1559543927071578e-07,7.216006543009011e-08,3.5195360738066056e-07
China,Activity,Production of electricity by Geothermal,0.0004069080923028576,7.087101773511686e-05,3.838321538922432e-05,2.304086233320331e-05,0.00022610131743920598
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,0.6389474946821943,0.08605132090884428,0.04655083524310589,0.027921043061582704,0.3545798194136802
China,Activity,Production of electricity by gas,0.014894796116408615,0.0012183084716403474,0.000660868438295192,0.0003959578112315852,0.008252941935943229
China,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by nuclear,5.296713357655505e-06,3.6620347724884245e-07,1.9625357549577886e-07,1.1824071459780952e-07,2.9336165367640127e-06
China,Activity,Production of electricity by petroleum and other oil derivatives,0.00027987246055728905,4.684309354949235e-05,2.5196873098415693e-05,1.5322581991954876e-05,0.0001555498782099929
China,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
China,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity nec,0.0028467502460856452,0.0011396373842882115,0.0006171247026294199,0.00037024679492595847,0.001592486170103474
China,Activity,Production of meat products nec,3.005201331819292e-06,1.1383769073499537e-06,6.589324889754549e-07,4.136779530468932e-07,1.7039684281497359e-06
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),8.97806683666516e-06,3.7633777110745855e-06,1.9934384692833e-06,1.2839961827018384e-06,5.098378373853577e-06
China,Activity,"Publishing, printing and reproduction of recorded media (22)",4.390581917159858e-05,2.570483186930202e-05,1.3263192148886286e-05,8.57792915059216e-06,2.492259604273166e-05
China,Activity,Pulp,4.0305757293767776e-06,2.1421908767769036e-06,1.1297338206875443e-06,7.327777841326552e-07,2.288212311516962e-06
China,Activity,Quarrying of sand and clay,0.000935834404522981,0.00012839325662284917,6.926924810129866e-05,4.275427422048283e-05,0.000520134391409104
China,Activity,Quarrying of stone,0.0004146260024777957,2.4190520582663857e-05,1.3302664221349913e-05,7.970300452308801e-06,0.0002296697265561504
China,Activity,Raw milk,0.00024396220032963688,6.25455369793597e-05,3.4994342138369974e-05,2.1499061116232293e-05,0.0001365371157821134
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,0.0012800018331682,5.112729468563825e-06,2.7951593789275576e-06,1.6741281557621869e-06,0.0007075776008038656
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),6.441949026193724e-05,2.6400475702202054e-05,1.3822900734725046e-05,8.794777181699095e-06,3.637652205551049e-05
China,Activity,"Recreational, cultural and sporting activities (92)",3.531106406531005e-05,1.3534027101738749e-05,7.060725647923168e-06,4.371500557850091e-06,1.9773403628849587e-05
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.806191026714889e-05,5.62629652471905e-06,2.9264361220874697e-06,1.7826500989679682e-06,1.0071187548218211e-05
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00019502631932312716,0.0001569128754046425,7.78354287375354e-05,4.813472100847248e-05,0.00011005842263456279
China,Activity,Research and development (73),1.673455738043949e-05,2.7220905348957763e-05,1.3952043849276093e-05,9.078635862169921e-06,9.921415755569581e-06
China,Activity,Retail sale of automotive fuel,1.1463772351478355e-05,6.988838101730431e-06,4.141446187703679e-06,2.6712047555395307e-06,6.877476329909573e-06
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.61408690727139e-05,3.308493756276739e-05,1.8712727869752477e-05,1.2192588426252945e-05,4.345213071127072e-05
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.2122996189142013e-05,4.344287546406e-06,2.3678675394985326e-06,1.4531405233822542e-06,6.805853925673486e-06
China,Activity,Sea and coastal water transport,0.08530899694211384,0.0015101011370869742,0.0019260752604724613,0.0008748431808010942,0.04724949595986064
China,Activity,Steam and hot water supply,0.017019877098261138,0.008364590579260303,0.004431340075925593,0.002717259052126803,0.009564110564202725
China,Activity,Sugar refining,4.383861122696905e-07,1.5858504934778464e-07,8.537561420118672e-08,5.2697617271960296e-08,2.461859055077394e-07
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.00011778157160925438,5.106870290116109e-05,2.7877281196007103e-05,1.707350407723143e-05,6.640488412991569e-05
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0001819909447318201,0.00014652979295534123,8.753830162438857e-05,5.538557962400847e-05,0.00010636090804681923
China,Activity,Transmission of electricity,0.00030423762359958024,0.0001179390985948675,6.379075976362132e-05,3.825598407634431e-05,0.00017009777322289654
China,Activity,Transport via pipelines,4.3263876099218016e-05,1.6038456858702322e-05,9.574906983975375e-06,5.773298276843456e-06,2.457649913821199e-05
China,Activity,Transport via railways,0.0010634334800901093,0.000609968360675779,0.00031845978996693566,0.00019633240519696178,0.0005995044164565514
China,Activity,"Waste water treatment, food",3.162701767617542e-05,6.045066749366736e-06,3.3383061576356564e-06,2.0329715190498123e-06,1.76163580764117e-05
China,Activity,"Waste water treatment, other",5.508138652576218e-05,1.0835517198154369e-05,5.963374701001483e-06,3.6495312137843644e-06,3.069115318974166e-05
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.970445633045881e-05,1.622233446807332e-05,9.20473734940979e-06,5.870969727585987e-06,1.7911762817831323e-05
China,Activity,"Wool, silk-worm cocoons",2.267471926911313e-05,8.632609118528026e-06,4.987350629633053e-06,3.151344924439564e-06,1.2853188346859053e-05
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.322187423326917e-05,0.00010532173581569864,0.00010876650792050476,0.00013092163980461702,9.179132989806216e-05
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),7.70777027558035e-06,1.2092475279960318e-05,1.1889346964979972e-05,3.0638953972243384e-05,1.918113346240825e-05
EU27+UK,Activity,Air transport (62),0.0024112582777945485,0.0036347555649688928,0.0036939849221045507,0.0033193573328299418,0.002548002349494166
EU27+UK,Activity,Aluminium production,0.0017388963904616964,0.000641442664520318,0.0005835141771036237,0.00031149856154552645,0.0009981708378054806
EU27+UK,Activity,Animal products nec,1.5355048469435176e-05,2.547533246514439e-05,2.7505218830552066e-05,2.1963690231092903e-05,1.829765711312241e-05
EU27+UK,Activity,"Biogasification of food waste, incl. land application",7.70414551279837e-07,1.2182725329350246e-06,1.2895889000715091e-06,1.142139824429445e-06,6.828710902556088e-07
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.573365376058489e-07,3.2175190331352686e-07,3.369786555863172e-07,2.8995480786155956e-07,2.093846730484281e-07
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",4.027565012192074e-06,6.43485538861405e-06,6.677602668696902e-06,5.097113585153518e-06,3.433248718870994e-06
EU27+UK,Activity,Casting of metals,0.0014584295824003665,0.0031938177852562895,0.0028979100507679247,0.0017416575290365964,0.0011842162794563737
EU27+UK,Activity,Cattle farming,1.6261276940078802e-05,2.6715980835100515e-05,2.7471221496760534e-05,2.0744216146036308e-05,1.5719790789276306e-05
EU27+UK,Activity,Chemicals nec,0.001126633315919048,0.011846772781272661,0.008612373649949337,0.0045414329134567675,0.0008012981513281821
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.00015032110225407825,0.0001307600898353,0.000132848020907323,0.00021264404854398576,0.0001506583161536054
EU27+UK,Activity,"Composting of food waste, incl. land application",1.2426373982699588e-05,1.5496798627450266e-05,1.644352954797796e-05,1.649868874901382e-05,1.0746095669654705e-05
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.7664842140764887e-07,1.141988158451163e-07,1.2074572568598906e-07,1.0717970368320303e-07,1.3160748287049464e-07
EU27+UK,Activity,Computer and related activities (72),0.0001560670782937518,0.00024680503727022885,0.00023697440509632564,0.00023358789615717725,0.00016491607611612155
EU27+UK,Activity,Construction (45),0.0038899188404683625,0.0005279660417277317,0.0019996219029429036,0.0010095255923352946,0.0024646782567801775
EU27+UK,Activity,Copper production,0.00032645759288375874,0.0007908849870014919,0.0006883249466799785,0.0003938636902372684,0.00023968449035190144
EU27+UK,Activity,Cultivation of cereal grains nec,5.0299706599784e-05,9.595956157564632e-05,9.473730289332061e-05,6.2777246048469e-05,4.686918406396135e-05
EU27+UK,Activity,Cultivation of crops nec,1.1849258598321511e-05,1.0529050492118289e-05,1.2498320925017243e-05,8.396144800464878e-06,9.144704123289259e-06
EU27+UK,Activity,Cultivation of oil seeds,1.562682523105786e-05,3.1627993581661045e-05,3.355817853019632e-05,2.11175422192921e-05,1.4589806647507352e-05
EU27+UK,Activity,Cultivation of paddy rice,1.0441634484498616e-05,2.1651114369379994e-05,2.2230921368195215e-05,1.3937467070114714e-05,9.03588769117946e-06
EU27+UK,Activity,Cultivation of plant-based fibers,5.371830313419847e-06,6.505411999459195e-06,5.983459304834496e-06,4.746430583825897e-06,4.6790151137198345e-06
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",8.314451430643034e-06,2.3847500901225636e-05,2.131639068369959e-05,1.3107377767784334e-05,7.528041819637751e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.2693444573220652e-05,4.34204766790778e-05,4.3620688102465936e-05,2.8603378938021885e-05,1.987865441664136e-05
EU27+UK,Activity,Cultivation of wheat,4.846062767111526e-05,9.139716297179579e-05,8.704802459916197e-05,5.869786934451264e-05,4.428032416693586e-05
EU27+UK,Activity,Distribution and trade of electricity,0.0002715653787536013,0.0003414767126778566,0.0003589337555836923,0.0003450697602219524,0.00027232643269609167
EU27+UK,Activity,Education (80),2.684678159389757e-05,4.285988827306489e-05,3.9387297551685427e-05,5.1941517016342895e-05,3.1003541280122857e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,8.879876857207704e-11,9.542371694761201e-12,9.416956850552407e-12,8.382287764128812e-12,5.170971208175993e-11
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00046132526370947446,0.0005013757258281383,0.0005501402725275951,0.0006750158490517756,0.00046393970073955505
