Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.0956778080924995,0.026885416155463696,0.025150500370188116,0.010787729697957289,0.023843293060706473,0.023139441005627807,0.01726284883285673,0.015096362580486548,0.02378718775059779,0.033346264250165646,0.029274739310195294,0.039570523110120916,0.0332105046293336,0.02016451824449523,0.028892252447112104,0.0,0.0,0.0,0.00024933404546359234,0.0003067469648009217,0.0005242587614457173,0.000308204760241,0.0006339827550186501,0.00024355805147723082,0.0004319587468542067,0.00046894894020951003,0.0006729024726962544,0.0003800514908230006,0.00020674668572017384,0.0004007067791940703,0.00015071357253398476,0.0035308514892240343,0.0007704237561162206,0.0016622653462312349,0.0031719298520974646,0.007860167364163725,0.00041255746243489563,0.0004466594106344189,0.0009245905115562406,0.0003253290018495161,0.001645141740930451,0.0003481022551435657,0.00045635034528561516,0.00035516920756364554,0.0012089654720960547,0.00045658667900727124,0.0003167814050632242,0.00048063669526741406,0.00032639323749761,0.0010316243445927771,0.0006130191671340157,0.0,0.0,0.0,0.0001608191908678589,0.00011109481906868323,0.0005409333700659781,0.00012812273711049855,0.0005350386600879443,0.0001466051614940265,0.0003340562646867725,0.00025409539971924037,0.0005868943454955208,0.0001477122998339366,5.226407223064773e-05,8.473732695114415e-05,3.0149774391874466e-05,3.6491576488353114e-05,6.849649767913937e-05,0.0,0.0,0.0,0.02383960339507998,0.02688541615589339,0.02515050037044753,0.03334626425865944,0.010787729698261623,0.023139441006759354,0.015096362581843745,0.01726284883242517,0.023848175914574204,0.02515050037158774,0.09560178739453616,0.09567780809260663,0.023787187749789537,0.029274926080492536,0.039570523110120735,0.03321050456443922,0.02016451824449525,0.028892252447112143,0.0,0.0,0.0,0.0006403650596316761,0.0003058658548551789,0.0005303022378826875,0.0003994817125928723,0.000308541953652045,0.0002467118012114767,0.0004703212030626372,0.000422838089548265,0.00065374325248031,0.0005199050567183392,0.0002578391421658041,0.0002534018070883302,0.000644925757692475,0.00021480083348079468,0.00040214445719000027,0.00015513762055776074,0.0024778454806919387,0.0007621345936901103,0.0016622653462312336,0.0031719298520974646,0.007860167364163716,0.001538884167211885,0.00044676991709830996,0.0009221774016549571,0.0004635016899507392,0.0003261126137351324,0.00034952873651837617,0.00037811339025564623,0.00045430752542884246,0.001185659891814036,0.0009039325678917656,0.0004169880451649135,0.0004129819922559979,0.0011834159300010483,0.00034820124872581194,0.00048354760426845556,0.0003450618751653517,0.0008630332477700749,0.0005871360738481139,0.0,0.0,0.0,0.0005356013743203019,0.00011415256921941026,0.0005417519463973844,0.00015412429177125,0.00012820177878090065,0.00014663093398260672,0.00025097047070076265,0.0003345141202711803,0.0005854730013479832,0.0005405091729816878,0.00016256055392814512,0.00016081919086815337,0.0005865409693790566,6.570375108386508e-05,9.242400917092077e-05,4.424414350931788e-05,6.662261657617927e-05,7.394504313440101e-05,0.0,0.0,0.0
China,Activity,Transport,0.02671809371148747,0.6955810130727105,0.02291297028050075,0.00851910094227365,0.017310955202938346,0.02523034277446425,0.01613787816648824,0.016200042761406915,0.02036557824888308,0.039684853059828,0.015938297397237226,0.021805134100648594,0.021492973914573756,0.10241942929599841,0.03899843327060876,0.0,0.0,0.0,0.000271240363703819,0.001671967203081542,0.0006403869266021976,0.0003174236216164903,0.0005935593645088877,0.0003248095325142772,0.00045501386751984637,0.000700972393688747,0.0006682013009406137,0.0006779488358117214,0.00022954722564879623,0.0010138814828050081,0.00015357733300808637,0.01879055120017778,0.0007471413100318068,0.0016349508168931226,0.002850837679427249,0.043086993086370706,0.00040159708483927505,0.0017044407425338536,0.0009501642031936817,0.0003127088314841002,0.0014638817755217356,0.0003483624260939433,0.00048780855303753276,0.00046920621687609657,0.0011334810493345243,0.00047684056516857646,0.0003025210499907166,0.0004981561660235926,0.00032531308112494686,0.0008151132145152905,0.0005390145270557484,0.0,0.0,0.0,0.00025214421319265547,0.0001550082237294265,0.0005605836954512716,0.00018981952724070447,0.0004894609994775428,0.00016106411122978706,0.0003712671263999405,0.0002834651341884178,0.000555661829119868,0.00019259464136946958,8.243287858519072e-05,0.00012158560947281768,4.205290659094434e-05,0.00013213662260486088,0.00010632297365243064,0.0,0.0,0.0,0.017509625169261626,0.6955810130838271,0.022912970280737077,0.039684853069936354,0.00851910094251398,0.02523034277569804,0.016200042762863347,0.016137878166084803,0.02047953653337053,0.02291297028177585,0.026708170961148716,0.0267180937115174,0.02036557824819107,0.015938520149473306,0.0218051341006485,0.021492973872575795,0.10241942929599854,0.03899843327060885,0.0,0.0,0.0,0.000618502764497692,0.0016137119071614155,0.0006366002944758556,0.0006259084718220505,0.00031805111778811625,0.00032923994652431313,0.0006906704036200475,0.00044827683648881436,0.0006550221543353523,0.0006331761799391645,0.00028846404112732745,0.0002811773799517858,0.0006523933604704285,0.00023899024940368514,0.0010031617300142591,0.00015938708868778643,0.012657793041298564,0.0007404754990805055,0.0016349508168931215,0.00285083767942725,0.04308699308637068,0.0013784834301471358,0.0016852084307642356,0.0009455632554657097,0.0004849249670064448,0.0003136846227549508,0.000350392776372041,0.0004807970201463117,0.0004820948309820809,0.001114951936383878,0.0009281412107858497,0.0004095995398795007,0.0004024710707541669,0.0011112444582682206,0.00034096667928510196,0.0005012368866795532,0.0003496473970877261,0.0007476856532350645,0.000547616308232399,0.0,0.0,0.0,0.0004926455323420882,0.0001609815035446773,0.0005599243897070264,0.00019835516285145383,0.00018997019333323622,0.00016117171190575802,0.00027837050468724654,0.0003715368782518623,0.0005548689573552781,0.0005600937828562826,0.0002531439895257329,0.0002521442131931172,0.0005555553535925076,0.0001011898665571987,0.00013285124119590734,6.268754527561573e-05,0.00015897132933187925,0.00011243924997064507,0.0,0.0,0.0
China,Activity,Metals,0.1647611825755623,0.10217066734403642,1.319507424652997,0.03269415878331876,0.1646564870217204,0.19322978948929814,0.0598434978477652,0.09240119669173046,0.2972972863369146,0.17242359581035682,0.10001310238717485,0.15347699010009583,0.08777148439618539,0.05276012167991891,0.0661787871197854,0.0,0.0,0.0,0.002401950708514102,0.002620649499362004,0.011972914663857156,0.003469574444864233,0.007266749788127434,0.0028627344498008142,0.003942694469984494,0.0049472398425368345,0.00969254503026209,0.004754130282052505,0.0022780353706039046,0.004234856928429058,0.001663013881703811,0.09262077940832036,0.010746672484604463,0.026784032761932645,0.04213609539980246,0.2119465321387692,0.00722622549544953,0.0061295886437065725,0.030877339346804814,0.004025727512063495,0.0233933716830259,0.0065876742864203535,0.006177588618446633,0.005525521402174598,0.02295059387287444,0.006956075773143303,0.004244181225987901,0.00672645227575179,0.005051813947358683,0.008674864084885256,0.005142449425734617,0.0,0.0,0.0,0.0023648859911459563,0.0017529114313425249,0.01513565733402084,0.0019106609472915811,0.007187934201253904,0.0027388956003877763,0.00561424396232332,0.004509598582479357,0.010594007288280246,0.0024673349135521374,0.0007999940394080588,0.0013458179488092423,0.00047570002502888875,0.0005370260571260421,0.0010847822057024894,0.0,0.0,0.0,0.17328431372500347,0.10217066734566933,1.3195074246666063,0.17242359585427577,0.0326941587842411,0.1932297894987473,0.09240119670003757,0.05984349784626914,0.34302613961048756,1.319507424726427,0.16469291801976524,0.16476118257574687,0.29729728632681274,0.10001630995835348,0.15347699010009502,0.08777148422467708,0.05276012167991897,0.06617878711978552,0.0,0.0,0.0,0.008197954098751918,0.002641233460572529,0.011607954218555759,0.005178385183867498,0.0034714950139999277,0.0029093022716968784,0.005167037677710444,0.003902215975586223,0.009497732574111451,0.011667257677544831,0.0025363783810717407,0.002478272308026999,0.009402555698087808,0.0023984340260985275,0.004292083088370571,0.0017299630121568534,0.06338757446912868,0.010629789593479311,0.026784032761932627,0.042136095399802474,0.21194653213876902,0.022419864939141255,0.006158794901767776,0.030277423218023947,0.007189252104006547,0.004042940654122497,0.006606511751803722,0.005990195014211949,0.006201182437380032,0.0226860543400419,0.029437600500985824,0.00730620315962988,0.007230945657759786,0.022590270155855078,0.0052539609942189045,0.00686661957332298,0.0055672599163543975,0.011011745317465517,0.007337430115377094,0.0,0.0,0.0,0.007475682449190174,0.0017905441903889904,0.014986027372074743,0.0026752578667540994,0.0019117590084859464,0.0027386600890540527,0.004447902743610065,0.005617870625125934,0.010601513710455823,0.015110669935058678,0.0024005994144524496,0.0023648859911502866,0.010611769564107382,0.0010094860982141067,0.0014621629209177903,0.0006930702400242249,0.0010096395966172032,0.0011786004382479361,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004716267660290901,0.009347620486525387,0.0033032027593137025,0.11314700118914577,0.007712248973872296,0.0034932682343593265,0.06753160938323902,0.0024505140670691666,0.006153473551838279,0.0034310701230725283,0.002520409919303852,0.003684778350718659,0.0025537760330764455,0.0022843389807543596,0.0021008510028071564,0.0,0.0,0.0,4.4281527078847864e-05,6.290826285621236e-05,0.00010202771569351704,0.00011732578669070115,0.00014493465654024528,4.6106716749265566e-05,0.00020214660511854205,9.104554226771786e-05,0.0001474750496378852,8.223860826339578e-05,4.151351788548946e-05,7.716557457384354e-05,2.7995207836205178e-05,0.0006317047688370322,0.00017858268826960737,0.0003940547301035377,0.0007965269244972664,0.001416891501678844,0.0001064943825686604,0.00011046181578321184,0.00017535877923551617,0.00013450206988198076,0.0007432828113852209,7.650092654608548e-05,0.00035439569070292034,8.864102367578996e-05,0.00030407918472464624,0.0001150535169374543,7.353523839108944e-05,0.00010708917376588222,7.603268700796955e-05,0.0003108137194500553,0.00012043018341013786,0.0,0.0,0.0,4.046707401382263e-05,2.661561235281943e-05,0.00011259732440124132,4.145979838432088e-05,0.0001640654327950822,3.41964296754147e-05,0.00023732018481818364,5.892984624000366e-05,0.00014432826630630586,3.6432794062136946e-05,1.22136405002206e-05,2.0046160289865542e-05,7.017608291309854e-06,9.030813273883933e-06,1.6593032458437758e-05,0.0,0.0,0.0,0.007610839785213067,0.009347620486674783,0.003303202759347772,0.003431070123946474,0.11314700119233774,0.0034932682345301513,0.0024505140672894735,0.06753160938155076,0.006025965898631838,0.0033032027594975246,0.004714130143803847,0.004716267660296184,0.006153473551629186,0.0025204683517961336,0.00368477835071864,0.0025537760280862853,0.0022843389807543613,0.00210085100280716,0.0,0.0,0.0,0.00014381630943241863,6.255629455695606e-05,0.00010443946141610294,0.00010249847550143073,0.00011677643508745803,4.677230285192605e-05,9.194572750655122e-05,0.0001925313084577011,0.0001426093352641994,0.00010147878618290203,4.640151908663719e-05,4.533729895991619e-05,0.00014033674477562116,4.314439636011157e-05,7.773037768986649e-05,2.8958497012365708e-05,0.0004457959385466635,0.00017646693159602665,0.00039405473010353743,0.0007965269244972665,0.0014168915016788432,0.000674301736416215,0.00011066414569617416,0.00017817372954099153,0.00011759360478018113,0.0001350063416551503,7.709765421157135e-05,9.842501766506534e-05,0.00033848443055944775,0.00029869962067975063,0.00017769134080664596,0.0001079460789587795,0.00010672359705752861,0.0002974914327811747,8.196796486396396e-05,0.00010867349408525663,8.19479931441838e-05,0.00024884141390195814,0.00014457356382300518,0.0,0.0,0.0,0.00016151992780958862,2.746739403345711e-05,0.00011347362442912302,3.7666076549677155e-05,4.145739854319638e-05,3.420588430641198e-05,5.865559001744495e-05,0.00023715329245109083,0.00014395958782066748,0.00011257642913071472,4.0869304346953555e-05,4.046707401389674e-05,0.00014419600179982412,1.5597103707275294e-05,2.2011039948708285e-05,1.0533086362651125e-05,1.6453221211136214e-05,1.7880570292587648e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03503655901514239,0.025322167625962066,0.04476605874401765,0.025302828581257375,0.5179950150437628,0.03292996544970398,0.031021983402734647,0.025580267853679457,0.0595925030370694,0.04667841138528031,0.01751286638455635,0.02756402752112848,0.0164946542544169,0.01130350279373787,0.013215179144514309,0.0,0.0,0.0,0.0006723148202472193,0.0007136554044012942,0.0018521567108713238,0.001433255275115579,0.0041524696082531586,0.0006199767564025937,0.0015350515555772578,0.0017085460861749856,0.0025314086498180077,0.0013594006538153347,0.0007081023287147986,0.001112494849120396,0.0004596560804657312,0.01042182261610992,0.00209648248545924,0.004507801527043785,0.008444110394622163,0.023487825189577972,0.0015223911052484127,0.001530344092015771,0.002921165350512363,0.002149077637353918,0.011421943989589923,0.0012352309732270902,0.0022021822265211525,0.0014871670554845702,0.004736669593251514,0.0018493534983549812,0.001460680073955436,0.0015586557322316227,0.0012550166859025896,0.016385994715410843,0.0039630231649666284,0.0,0.0,0.0,0.0005738289290437482,0.0004800473437699841,0.0018297165958438184,0.0005074331308817378,0.004844423605361533,0.0006879063465369991,0.001649494256778364,0.0010957460658875522,0.002414162081914465,0.0007345106813295924,0.0001857493231617768,0.0003163346679926892,0.00010618564973669519,0.00012635689193692934,0.0002539996880473832,0.0,0.0,0.0,0.4881756842073889,0.02532216762636678,0.04476605874447937,0.04667841139717001,0.02530282858197119,0.03292996545131429,0.025580267855979194,0.031021983401959125,0.05892923794214336,0.04476605874650888,0.03502763793119889,0.03503655901518163,0.0595925030350445,0.017513601133217954,0.027564027521128347,0.016494654222185823,0.011303502793737881,0.01321517914451433,0.0,0.0,0.0,0.0033902465668783415,0.0007191454382883755,0.0018903596806282474,0.0014210313678026498,0.0014274758665819378,0.0006354255243394599,0.0017126334302351785,0.0014982331114022113,0.002453424713583443,0.001845495306242029,0.0007106426031866784,0.0006900685863130964,0.002413400664684103,0.0007310460296070735,0.001125189245723194,0.0004756622048576478,0.007354537609331603,0.0020961230875471523,0.004507801527043782,0.008444110394622163,0.023487825189577954,0.010346398448139543,0.0015342297207253973,0.0029552198155565618,0.001885120848117246,0.0021497907614491936,0.0012442111832892066,0.0016252792575121458,0.0022157247695995213,0.004650814354472545,0.0029362956837170385,0.0015456884748120071,0.001526788229817939,0.004631652090186768,0.0015620940784587002,0.0015836665797481402,0.0013316379830111886,0.010557759561850882,0.0034199513554056035,0.0,0.0,0.0,0.004573921942335109,0.0004858143478819172,0.0018508471657980082,0.000752423736253808,0.000507593638698851,0.0006878528964970019,0.001112111297374642,0.0016567273944811112,0.002409827045446289,0.0018313656758094867,0.0005820451110710504,0.000573828929044799,0.0024158827123698895,0.00023750559790170243,0.0003454332318757167,0.00015983946234695784,0.00024193614554532793,0.0002771408537249976,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009480210504131106,0.034143887114244105,0.03861142905581145,0.0029173916271408146,0.01709577221484711,0.5393951119961347,0.00486802992228085,0.13997351915856018,0.01444905964457149,0.021116681092772583,0.007712478010119432,0.09796233609121938,0.005275321104999035,0.006903624116358063,0.005670800310853807,0.0,0.0,0.0,0.00011686360722978767,0.0001965755441233186,0.00046686329825991533,0.00018078241446590156,0.00038255422031392206,0.00013714997874037213,0.00020621860252248688,0.00031543355583942364,0.0004360246961160183,0.00024191085662574497,0.00011431731489907395,0.0002491349128850134,7.936665019502907e-05,0.00507759861447154,0.0004910917520070785,0.0011578710392796125,0.001992466944902005,0.0116244329639277,0.00034487714246247503,0.000498156113573851,0.0011793336750527622,0.00029655807267428726,0.0013839808798517355,0.00033540999071598175,0.0003591071220156065,0.0006899352147747776,0.0010065278629419207,0.0004251146581879184,0.00023635365273259868,0.0009186744429212802,0.00026511095733566163,0.0007076158406673947,0.0003654294374642188,0.0,0.0,0.0,0.00011124926100072321,0.00010452299414867863,0.0005466363553408314,9.137828470816693e-05,0.000395723013448154,0.00014678938680052933,0.00025402120891073853,0.0003206077546372787,0.0004529032883092071,0.00011555287360420321,6.534873685133749e-05,0.00010961326178998752,3.2902974751027504e-05,3.09639660744033e-05,6.220197976064806e-05,0.0,0.0,0.0,0.016923578416586194,0.0341438871147898,0.03861142905620971,0.021116681098151333,0.002917391627223117,0.5393951120225118,0.13997351917114415,0.004868029922159154,0.015529969922324234,0.038611429057960174,0.009603318155536715,0.009480210504141722,0.014449059644080522,0.007714690169722673,0.09796233609121892,0.005275321094690889,0.006903624116358071,0.005670800310853819,0.0,0.0,0.0,0.0003995788055342551,0.00019449721026500616,0.0004578084146297221,0.0002524506609761222,0.00018066352998198634,0.00013950846303929958,0.0003160509508010766,0.0002032962436605642,0.0004257643306584721,0.00045711034412487014,0.00012402432806414557,0.00012055955119561242,0.00042107674245726715,0.00011934873560265631,0.0002504275735778607,8.23774770893169e-05,0.003458647277178908,0.0004858971926108295,0.0011578710392796117,0.001992466944902005,0.011624432963927692,0.0013027202173090185,0.0004965993855341976,0.0011621945082056298,0.0004331893775143619,0.0002971415285738907,0.0003372431552147339,0.0006778143767387097,0.00036087256986418165,0.0009947060287450185,0.0011360160770024932,0.00035164857007111605,0.00034569506439411437,0.0009909145291935341,0.00027686857804753057,0.0009098832522071788,0.00028741778344259985,0.0006900409045786364,0.0004340286527158354,0.0,0.0,0.0,0.0003993471348904628,0.00010493661915342251,0.0005434859095774777,0.00012281047543944904,9.14263215766046e-05,0.00014676579519673914,0.0003097747884749543,0.00025434430441173534,0.0004526777717841571,0.0005459491830194216,0.00011335998777023199,0.00011124926100092692,0.0004532962562184889,7.437649861567594e-05,0.0001128788148240576,4.3974077231181705e-05,5.613430165472991e-05,6.852605966029744e-05,0.0,0.0,0.0
China,Activity,Food,0.0039120428146651376,0.0025926010001864138,0.0028605316396925506,0.011945403431446643,0.005830357922283265,0.0020571720720267113,0.11524074812279914,0.0023516236626398685,0.0038778683279946705,0.002646749025151427,0.002277258911304602,0.003111374857329206,0.0023239043858680813,0.001156688590529093,0.0016094951947109967,0.0,0.0,0.0,3.352692513320473e-05,3.704286937448337e-05,7.38656475365897e-05,9.378798451460537e-05,0.00010330414408775944,3.149130264406308e-05,0.00020757173185732792,6.180302591722798e-05,0.0001003266580188605,5.8024410642557256e-05,2.8667979500247426e-05,5.0832440751760546e-05,2.0066922456842073e-05,0.00039910825902291045,0.00011705759906427421,0.0002577231403692723,0.0005089092333847476,0.0008917785743461287,7.739211741633621e-05,6.86427552004623e-05,0.00012974669800232367,9.44433046617099e-05,0.0004313061049314315,5.277071381282274e-05,0.0002999040187939648,5.78284010648287e-05,0.00020025661149252155,7.038452817507309e-05,5.053224668489448e-05,7.380396117539222e-05,5.313549294999108e-05,0.0002249429658632868,8.577406609096752e-05,0.0,0.0,0.0,3.188009568937996e-05,2.012579349753377e-05,8.164773049161152e-05,3.308968363954257e-05,0.00010978672033662896,2.4680817808785834e-05,0.00023591360230850546,4.216294610068747e-05,9.781797594497845e-05,2.600219207257892e-05,8.911202080117706e-06,1.4529583551627097e-05,5.109412159448625e-06,6.008126300631228e-06,1.2019904539158068e-05,0.0,0.0,0.0,0.005703341326604452,0.0025926010002278494,0.0028605316397220543,0.002646749025825594,0.011945403431783635,0.0020571720721273097,0.0023516236628512853,0.11524074811991819,0.0038323574892945252,0.002860531639851738,0.003910570712110497,0.003912042814669519,0.0038778683278629022,0.0022772846038352414,0.003111374857329191,0.0023239043813270983,0.001156688590529094,0.0016094951947109993,0.0,0.0,0.0,0.00010089245637410903,3.721155598171529e-05,7.517104449980186e-05,8.285578255453925e-05,9.338701447026145e-05,3.198531287913211e-05,6.259999920546167e-05,0.000196348009641395,9.728941921722721e-05,7.340408001172816e-05,3.489949675122994e-05,3.420535047373439e-05,9.583406623972958e-05,2.9990231412075865e-05,5.136929549981199e-05,2.0767531995587414e-05,0.00028376274309157684,0.00011587873103796824,0.00025772314036927215,0.0005089092333847476,0.0008917785743461279,0.00039436334508741096,6.894503876566942e-05,0.0001309910847776556,7.227698812692223e-05,9.48946228656869e-05,5.314914965665262e-05,6.39579576740672e-05,0.00028450349720391695,0.00019693439261221374,0.00013005534644284938,7.823367511529203e-05,7.751673785110188e-05,0.00019622781071027996,5.6459540615775565e-05,7.489151330884951e-05,5.730825536632994e-05,0.0001789212838681158,0.00010204029826023792,0.0,0.0,0.0,0.00010863289223314231,2.0848612469308445e-05,8.208265621842993e-05,2.6904396539685082e-05,3.308675954251088e-05,2.4690306166228396e-05,4.1885700403790524e-05,0.00023562655987510449,9.764797221375904e-05,8.16191039226107e-05,3.2125069686209014e-05,3.1880095689438354e-05,9.775441603460801e-05,1.1568770898149915e-05,1.61182345046219e-05,7.846218376731726e-06,1.19285710948835e-05,1.298204331806174e-05,0.0,0.0,0.0
