Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.0890136833577358,0.02542844618867085,0.023630853513848072,0.013905153856147125,0.021701873317925228,0.024354416545336217,0.019196669210064056,0.013389400337395612,0.022551836002041515,0.032795013092158376,0.031224501980795877,0.035494003771473596,0.03889144651255388,0.04513276985559123,0.03186219978875781,0.0,0.0,0.0,0.00014665380484945751,0.00019325294359792726,0.0004496988892055677,0.00022874642790536562,0.0005261217482182393,0.00017703532267006715,0.00025106961193095077,0.0002888610956245036,0.0005820189861018622,0.00026643062693617605,0.00014390009099470136,0.0002605933132581145,0.00010330624073751279,0.0034198429781937397,0.0006354980240530128,0.0015181115802071384,0.0029562912996458058,0.007372846901720721,0.000373990594771428,0.0003697856430191901,0.0008925183501738635,0.0003185885609867541,0.00165612594059511,0.00027753575006774644,0.0004466635275046867,0.00031757472065428933,0.0012564093122028664,0.0004002525715736235,0.00033600769023696094,0.0004587238985598386,0.000305838137194972,0.00018599949014818667,0.0004710930276187995,0.0,0.0,0.0,0.00014961350220743123,0.00011602087138477146,0.0005315887402992755,0.00012189804413984397,0.0005445987960818032,0.00014715029181133857,0.0003328624416895619,0.00023969912391871002,0.0005867836446723789,0.00015538419177386708,5.0632522911914614e-05,8.388218518929697e-05,2.9004289590455594e-05,2.9012879041782892e-05,5.39358143993509e-05,0.0,0.0,0.0,0.021755997261228625,0.025428446189089494,0.023630853514043614,0.03279501309802949,0.013905153856470433,0.02435441654611261,0.013389400337356586,0.019196669210386874,0.022599897238694572,0.023630853515173442,0.08894857018826435,0.08901368335772795,0.02255183600223164,0.03122461707992448,0.03549400377186214,0.03889144651933618,0.0451327698555817,0.031862199788759454,0.0,0.0,0.0,0.0005375874964290312,0.00019279923047225766,0.0004530574918308317,0.00027946091244182634,0.000228538877143311,0.00017860293094320426,0.0002979367417409497,0.0002478841044303028,0.0005620721980428079,0.00044303290314389864,0.0001538630292490003,0.00015035540719075385,0.0005513195173323474,0.00014968855296878023,0.00026270316316991593,0.00010702391171375612,0.002279321522797479,0.0006274799311283902,0.0015181115802071377,0.0029562912996458058,0.007372846901720725,0.0015546345041464646,0.00037061494548483323,0.0008911109881748167,0.00040659529814491684,0.0003193786337351426,0.0002796029275347975,0.00033579946392171416,0.00044519169569736647,0.0012290839338376996,0.0008682547412089364,0.0003790170489471438,0.00037451423553007813,0.001226909555605233,0.0003591376235037331,0.0004611455230733094,0.00032205842655810623,0.00039458300937008874,0.000497266257083229,0.0,0.0,0.0,0.0005446187516966235,0.00011815107510612202,0.0005328196424798124,0.0001604133272685617,0.0001220028798024873,0.00014716177566079347,0.0002372616631517236,0.00033334270110573806,0.0005852631619424067,0.0005311123046284891,0.0001513606081864346,0.0001496135022077075,0.0005863916389348808,6.168565795507205e-05,8.990974380283695e-05,4.0777522277162185e-05,4.556807420606381e-05,6.736986607247602e-05,0.0,0.0,0.0
China,Activity,Transport,0.026551136366652725,0.6842569331112619,0.021399333599292285,0.009468767625253376,0.01624459412724095,0.023323445720033597,0.016992093051143,0.012910179481543391,0.019692553114915055,0.036721295321012856,0.01675980426925504,0.021299111383608533,0.02323221078769432,0.17638269554073657,0.05423508576075571,0.0,0.0,0.0,0.0002033995643666945,0.0014494408892318737,0.0005387972859974899,0.00026863254885713334,0.0005407677361225424,0.0002892429821384669,0.00033318818340608377,0.0004930025894896497,0.0006007590966955985,0.000488562485034205,0.0001895181824438021,0.0006600579483204315,0.00013273279240851802,0.019505798762258726,0.0006442351833140251,0.001510947973959332,0.002698227444271047,0.042292188965949704,0.0003542858061038482,0.0005980612013580709,0.0008519976497538713,0.0002878741836569518,0.0014000316493659448,0.000257521495575111,0.00041510548833655807,0.0003043558566807918,0.0011330982208589825,0.00042107950569757223,0.00035944386084598226,0.00045196168165451063,0.0003040323789474788,0.0003005837810994384,0.0008244757706773405,0.0,0.0,0.0,0.00018589704443654532,0.0001444809647912605,0.0005184832150605753,0.00014528899693059324,0.00048132912141924213,0.00014519679493181717,0.00033074757824099436,0.00024060104339116095,0.0005403307424727761,0.0001692936298709435,6.421278328694312e-05,9.819259195492292e-05,3.452440647539296e-05,6.852996551991508e-05,6.879836561813973e-05,0.0,0.0,0.0,0.01646428639709902,0.6842569331225272,0.021399333599469373,0.03672129532758686,0.009468767625473532,0.023323445720777124,0.012910179481505756,0.016992093051428746,0.019768575961845416,0.021399333600492506,0.02653939138344974,0.026551136366650387,0.019692553115081085,0.01676000042787394,0.021299111383841673,0.023232210791745787,0.17638269554069919,0.05423508576075851,0.0,0.0,0.0,0.0005563899532829957,0.0013996563829500421,0.000537208554547087,0.00046364101877797276,0.000268806826967492,0.000290877288297401,0.0004950546342538479,0.0003296209040011473,0.0005858853139634684,0.0005311715059871156,0.00021770718444795456,0.00021162557433141382,0.0005805933262189334,0.00019702948760755672,0.0006550309131106008,0.0001377999662084414,0.012557539788362077,0.0006378650622641986,0.0015109479739593315,0.002698227444271047,0.042292188965949745,0.0013216279397449565,0.0005949013445828114,0.0008490506682094431,0.00042564413486907997,0.000288671277742103,0.00025976560021755916,0.00031979453908875447,0.00041309935608535743,0.0011096730529648352,0.0008280083707452544,0.0003593318454565896,0.0003548575118469865,0.001107575441204771,0.0003785097483149209,0.0004538166593915995,0.00031911410165143294,0.0004344482689194885,0.0007043468760525318,0.0,0.0,0.0,0.0004840338012030407,0.00014710727552743125,0.0005187437338650703,0.00017379898416370213,0.00014544259970954333,0.00014524578823089221,0.00023691753077243637,0.0003310895255316418,0.0005392217658632667,0.0005179867594522221,0.00018718793607752673,0.00018589704443688858,0.000540086547544435,7.67311855317669e-05,0.00010529132587756056,4.8308023570067656e-05,8.338979483930194e-05,8.41727692827227e-05,0.0,0.0,0.0
China,Activity,Metals,0.13580838929927627,0.0837330048592879,1.1303167139486363,0.034675732317349856,0.1331591180110408,0.15489861446381256,0.058813584196879695,0.06750405913845899,0.27383768967938527,0.14732169423761973,0.08892364146888013,0.13348042735215734,0.08567700045423969,0.09212080276716611,0.07059343265563404,0.0,0.0,0.0,0.0021351824368241023,0.0021824183635883693,0.011651000222203022,0.003137658125357319,0.007041312180949311,0.002762020146932526,0.003429377218196429,0.004203787383035031,0.009399718989221447,0.004017203123896907,0.0020938458690079424,0.0038281816698100524,0.0015902283287943769,0.08353049588168646,0.009409359755241238,0.024632670764416834,0.03914110211786499,0.18168768966868543,0.007077430718705897,0.005590281411247923,0.0286038290542978,0.003998140492813319,0.02007992246136219,0.005262300557051933,0.006066769875340147,0.0048652434793192345,0.0229765215538254,0.0063268100930941006,0.004298269755927022,0.0062362739079559,0.004593087236966981,0.0023238253558451904,0.004380016926998596,0.0,0.0,0.0,0.0023758504514288926,0.002006502023419389,0.014025881068658116,0.0019152975914147553,0.006945822657514738,0.0027788707099109244,0.005419428019526762,0.0043315655705721155,0.010220814153969124,0.0025303614497695893,0.0008243501729368824,0.0013982569845100053,0.0004813980143568588,0.00046817933196486905,0.0008924043577573643,0.0,0.0,0.0,0.14212366179427632,0.08373300486066645,1.1303167139579902,0.14732169426399394,0.034675732318156106,0.15489861446875056,0.06750405913826224,0.05881358419786874,0.31198669396103756,1.1303167140120318,0.13574957867352552,0.13580838929926434,0.273837689681694,0.08892679810863394,0.13348042735361854,0.08567700046918095,0.0921208027671466,0.07059343265563771,0.0,0.0,0.0,0.007867134298314867,0.0022073077941688556,0.01125023748495896,0.0045836826947771355,0.003138386572426601,0.0027918086106407426,0.00444581272260627,0.0034051159767698744,0.009194416459068488,0.011317236950398967,0.0022533113356429076,0.0022023752829725485,0.009054474001491314,0.0022096466632808296,0.003882785246479977,0.0016569458726345678,0.05477347080490406,0.009314223145551954,0.024632670764416824,0.03914110211786499,0.1816876896686855,0.019552937555954886,0.005625654251723855,0.028022843623127503,0.006488008157156935,0.004015717946677891,0.005294764575663129,0.00521966308076973,0.006099640569114919,0.02265205224398018,0.02707030657717606,0.007152064435341928,0.0070803340151555936,0.022584676483347842,0.005090844768646425,0.00635677756299618,0.005038293277176709,0.008227221310749705,0.006362187275167714,0.0,0.0,0.0,0.0072528900133402505,0.0020299234517917267,0.013903492517302427,0.002687040759812656,0.0019170396648639984,0.0027786004099615187,0.0042646353424874136,0.005422931047583297,0.010224190183476657,0.014002320823338554,0.002409236588845605,0.0023758504514332797,0.010234825941764579,0.0010079843026693832,0.0014967771683046384,0.0006755207879315819,0.0007501989033277704,0.001111434375814489,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005842608521353422,0.01062831738451094,0.0034549751915086855,0.11718010188111579,0.008161425222125023,0.003969982129601629,0.07201017984518339,0.002305797998968525,0.006536217378254147,0.0039895733208911,0.003101035132592121,0.004273685165059562,0.0034198729895956706,0.00534894597312438,0.003175312506752838,0.0,0.0,0.0,4.3857030467713364e-05,6.095961320527839e-05,0.00011492276911020526,0.00012118960363185893,0.00017452235194509992,4.988666218318785e-05,0.00018626639063760935,8.592303695173935e-05,0.00016623692610723254,7.891247015425348e-05,4.442493116539907e-05,7.635582392114211e-05,2.9801150549648457e-05,0.000729094743968777,0.000180252232471012,0.00042164903716977595,0.0008507382637048644,0.001559427609662918,0.00012423765446521292,0.00010740484741728831,0.0001946989638284971,0.0001829214357948582,0.0007910329678994241,7.63897179914533e-05,0.00044333559365348027,9.210508160611518e-05,0.0003645012671091788,0.00011560380890682436,8.40731479339726e-05,0.00012112527591380626,8.087075558963805e-05,6.145880344119847e-05,0.00011294734802737524,0.0,0.0,0.0,4.656487106316592e-05,3.319095944666402e-05,0.00012868669991728985,4.747848758298385e-05,0.00019254159195349245,4.073716521850056e-05,0.0002561246618441281,6.763036239381728e-05,0.0001666628883705331,4.5925194838315876e-05,1.4531541831938793e-05,2.3879199032104874e-05,8.277873342479597e-06,8.62512100365143e-06,1.578361528356061e-05,0.0,0.0,0.0,0.008057843164361624,0.010628317384685922,0.003454975191537277,0.00398957332160533,0.11718010188384036,0.003969982129728187,0.0023057979989618053,0.07201017984639434,0.00639897371095331,0.0034549751917024646,0.005839563296550509,0.005842608521352909,0.006536217378309254,0.0031010995028946785,0.004273685165106346,0.0034198729901920638,0.0053489459731232486,0.003175312506753001,0.0,0.0,0.0,0.00016829530370879629,6.0715282299236495e-05,0.00011743578480545815,9.753101816880488e-05,0.00012063397891877671,5.037880885481461e-05,8.816755707562758e-05,0.00017732892530749776,0.00016035013656445782,0.00011386899707664796,4.601504671143017e-05,4.495530928289058e-05,0.00015720311320117445,4.6006261488543444e-05,7.708329370994628e-05,3.0941292170800534e-05,0.0004948116112810484,0.00017819671144513532,0.0004216490371697758,0.0008507382637048644,0.0015594276096629186,0.0007242292514461213,0.00010802203869191849,0.0001985392393029154,0.00011865962111156598,0.00018350115152476377,7.725780716796023e-05,0.00010082904441761663,0.0004239611100696358,0.00035742702335915744,0.00019711867084119025,0.00012590265775868603,0.00012448441193116334,0.0003559378009989077,9.253957709000846e-05,0.00012290002961009742,8.755281579188734e-05,0.00012079542184247455,0.00015267126336245346,0.0,0.0,0.0,0.00018900457844008646,3.403903700361727e-05,0.0001297690239742708,4.7010418822853344e-05,4.7475031775055455e-05,4.074580026586205e-05,6.736311282438431e-05,0.00025598026131960945,0.00016621183627803858,0.00012864020147334415,4.702140798680623e-05,4.6564871063251914e-05,0.0001665087190648913,1.7954246719103566e-05,2.5815012272421844e-05,1.1887144876513143e-05,1.3557058468536862e-05,1.9953482019261084e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03566461590114327,0.023462741624546375,0.04153340781227787,0.028521383729436287,0.5071294132977473,0.03320532198371073,0.03357202265334883,0.021499743197148816,0.05719291744370438,0.04539916647353584,0.018401831438769865,0.027717535152075007,0.019412934046770188,0.023279414466346786,0.01640075793476628,0.0,0.0,0.0,0.0007155178970908643,0.0006961012296579108,0.0019742275599690024,0.0015254510827547659,0.0053594546004060275,0.0006778429092685407,0.0015828148464306748,0.0016849248653262967,0.002681509404792399,0.001319494581784652,0.0008390579802757364,0.0011779002676849729,0.00048321771708695967,0.010623285875005682,0.002008711159140221,0.00448936891147297,0.008300050917277433,0.022752910482870484,0.0017517899942383981,0.00163493729591,0.002976682035949554,0.0025048052900299785,0.015136573392968335,0.0012972728889799495,0.0025850880302352415,0.0015668695405485862,0.005274212539153322,0.0017474699033168575,0.0012017017919282295,0.0017118136709241398,0.0011051555328349925,0.0017739934156494055,0.0025031845395908194,0.0,0.0,0.0,0.0006553677649247295,0.0005724851800255176,0.0020139985424302547,0.0005708821087591498,0.005931475634369207,0.0008114604416309155,0.0018862172688113915,0.001274139413069445,0.0026990209172988474,0.0009421100203368261,0.00021994188051912438,0.0003812685649184417,0.00012312925598737808,0.0001257114080266765,0.00024109318701979137,0.0,0.0,0.0,0.4784561147386648,0.023462741624932663,0.041533407812621596,0.04539916648166338,0.028521383730099437,0.03320532198476928,0.021499743197086144,0.03357202265391339,0.05649541675735488,0.041533407814607355,0.03565241982187399,0.03566461590114013,0.057192917444186545,0.01840259423627058,0.027717535152378424,0.019412934050155616,0.02327941446634186,0.016400757934767127,0.0,0.0,0.0,0.004204525175253172,0.0007039365576615069,0.00201675868689097,0.001414257341185856,0.0015193876335667215,0.0006906590252175226,0.001703243250889776,0.0015456965716753078,0.0025997614092275237,0.001965194601280715,0.0007523901113711562,0.0007326819843239844,0.0025502412257442553,0.0008583124796412543,0.001190850793524083,0.0005022494206842743,0.007354636344548936,0.002009242719870364,0.004489368911472968,0.008300050917277433,0.022752910482870498,0.013677444194888784,0.0016415991915013674,0.003034373087583714,0.001799305081823997,0.002505379753472585,0.0013080756595610127,0.0017110218310191904,0.0026055679517894554,0.005187099553214869,0.0030276624249077557,0.0017781972095370305,0.0017559346511817854,0.005153884316546219,0.0013266515088239872,0.0017384019975611852,0.0011990061314161864,0.0021381172258290305,0.002669417563437202,0.0,0.0,0.0,0.005548074396933924,0.0005777409991378932,0.0020401353515498086,0.0009559740479219968,0.0005712016817159579,0.0008113786612970911,0.001300929113982381,0.0018953371536398439,0.0026947222501086813,0.00201547096181857,0.0006646675691260256,0.0006553677649259397,0.0027020603458552737,0.00027281306826744514,0.00040990659471561527,0.00017884626202207431,0.00020688954641265514,0.00030365572268946877,0.0,0.0,0.0
China,Activity,Fuels extraction,0.00729009615627963,0.02888021948051115,0.02112071650346811,0.002902398577930503,0.016561655709408877,0.46715244886974894,0.0045430464351529,0.10734373402514069,0.010579722846105328,0.02000266223420475,0.005686229560834253,0.11751343356017124,0.004591190057538455,0.010612237675728114,0.0059099204383095735,0.0,0.0,0.0,8.417530099156652e-05,0.00014638480048723832,0.0003335753929053068,0.00014440436756826358,0.00035054888845359846,0.00010950709550681705,0.00015331398412439125,0.00025672533020173403,0.0003373915448146153,0.00017015969583329734,9.11049314196501e-05,0.00019387729094708762,6.111694110626838e-05,0.004323453604056797,0.00033885919101789524,0.0008209277560284813,0.001460383621716493,0.009411046235147668,0.00028689650693523416,0.0004461202433346911,0.0008506358806540064,0.0002955404833195909,0.0012392897431869154,0.00025342277318806403,0.00033069224614376997,0.000789059684032353,0.0008150188773535669,0.00035561411126355086,0.00021796991305545805,0.00098711317327754,0.00020916456338051844,0.00013751134940018982,0.00029056453612601396,0.0,0.0,0.0,8.710413531868838e-05,8.892985614092293e-05,0.0003776847987553014,7.255417689639045e-05,0.0003633612949076007,0.0001164264257850274,0.000202800382209419,0.00018923902145116176,0.00034779869630625893,9.795710956893696e-05,5.270297744415473e-05,8.325381755788669e-05,2.7711069133366644e-05,1.9962996929616695e-05,4.0682528954497785e-05,0.0,0.0,0.0,0.016180424275582188,0.028880219480986614,0.02112071650364289,0.020002662237785716,0.002902398577997986,0.4671524488846411,0.1073437340248278,0.004543046435229297,0.011049236284178459,0.021120716504652703,0.007376243214625413,0.0072900961562789865,0.010579722846194526,0.005688369061118035,0.11751343356145767,0.004591190058339114,0.01061223767572587,0.005909920438309881,0.0,0.0,0.0,0.0003395346573705653,0.00014479907378243622,0.00032853578451954305,0.000181130609479185,0.00014414255270148765,0.00011073614373858628,0.00025568277872956116,0.00015120812204248553,0.0003282379976966591,0.0003265417976805226,8.968940012755891e-05,8.689663362947426e-05,0.0003229873164672145,9.462194184046491e-05,0.0001946213740140716,6.355479790944543e-05,0.0028167901952316898,0.0003357621194298394,0.0008209277560284808,0.0014603836217164927,0.009411046235147675,0.0011643581282822437,0.00044440957652127055,0.0008405067404624592,0.0003606231753316725,0.00029593214233975917,0.0002554409541808439,0.0007615169851414212,0.0003327237225820445,0.0008047270323952028,0.0008208159693093473,0.00029440963112957203,0.00028801596720956675,0.0008021027836993235,0.0002432070020166729,0.0009745641940611988,0.0002259412543114407,0.00035295247279719453,0.0003485396478321408,0.0,0.0,0.0,0.00035945072442182535,8.881408202361778e-05,0.0003767196617550727,0.000101946377351608,7.260921313565121e-05,0.00011640368242514867,0.0001858713434362088,0.0002031639116165733,0.0003474215716519336,0.0003772640470502687,8.843282757519778e-05,8.71041353188492e-05,0.0003479956348114805,5.7896713543256175e-05,8.500255801574118e-05,3.44913077464105e-05,3.1153037567148514e-05,4.832317597779204e-05,0.0,0.0,0.0
China,Activity,Food,0.007148259051073535,0.004193264033860624,0.00409561957270004,0.019218803561566595,0.008743644824364622,0.003538848712536646,0.14864716474358566,0.0028477255023135516,0.005643603471320984,0.004390834042691518,0.003831869645962119,0.004976253746674063,0.004214132900827287,0.004366858871533547,0.0034005050227667224,0.0,0.0,0.0,4.412532922440911e-05,4.7383053280486966e-05,0.00010981639124357186,0.00012219705871324317,0.0001716112528014634,4.558158058373572e-05,0.00023502050650875037,7.987010630501262e-05,0.00015344802377941576,7.518053954199719e-05,4.162694694527054e-05,6.911683940337501e-05,2.8486544185572728e-05,0.0006296618527809966,0.00016070148271227382,0.0003756377508943159,0.0007428152434601267,0.0013461044086805888,0.00012264573720347974,9.97323555679929e-05,0.00019812566473690263,0.00015524934563365529,0.0006599503453187641,7.27496952121763e-05,0.00048198539437061265,8.490441582425491e-05,0.00033037363703294594,0.00010145950680429102,7.918308958348865e-05,0.00011541023283574393,7.752962642423786e-05,5.8989600928427164e-05,0.00010703937521656504,0.0,0.0,0.0,4.8634607442879216e-05,3.360341480783293e-05,0.00012761019523416052,4.8912748560779445e-05,0.00018228815776828554,4.024205244095088e-05,0.0003281422086577373,6.638460545573693e-05,0.00015518450629304552,4.494072387541492e-05,1.4349131846340387e-05,2.344686219226352e-05,8.143609280538602e-06,8.124785594098165e-06,1.5522769010810822e-05,0.0,0.0,0.0,0.00854607741261455,0.004193264033929661,0.004095619572733931,0.004390834043477587,0.019218803562013456,0.0035388487126494597,0.002847725502305252,0.1486471647460854,0.005574653685718654,0.00409561957292975,0.007144556254063391,0.007148259051072905,0.005643603471368564,0.003831908854187251,0.004976253746728537,0.004214132901562192,0.004366858871532623,0.0034005050227668985,0.0,0.0,0.0,0.0001619645536013231,4.768246753023727e-05,0.00011189655853025782,0.00010132863115730626,0.00012171188177600443,4.609550193651173e-05,8.203666732439314e-05,0.0002221900894558733,0.00014829977850662428,0.00010882496910532725,4.602575828311751e-05,4.508087987427455e-05,0.0001454725564243263,4.325363912035351e-05,6.994168344783955e-05,2.9591496826412044e-05,0.0004304042275010797,0.00015912322342101674,0.00037563775089431586,0.0007428152434601267,0.0013461044086805895,0.0006073665205033467,0.00010038723845149049,0.00020060672916898586,0.00010437325414757526,0.00015600796827157745,7.352025437394476e-05,9.258400773222969e-05,0.00045772013327442237,0.00032434516421769275,0.0001983232045383884,0.00012398961463320544,0.00012279678567564606,0.00032311618683820677,8.726364770953253e-05,0.00011699628574762446,8.386844368985575e-05,0.000116806277425039,0.00014227558429200042,0.0,0.0,0.0,0.0001791713730773201,3.455658524082879e-05,0.00012840138707053604,4.602793446975192e-05,4.891169648281775e-05,4.025303394786917e-05,6.602613873961824e-05,0.0003278114101107896,0.00015487719188156854,0.00012755002016957942,4.9030490009974243e-05,4.863460744296901e-05,0.00015509006020001057,1.7920900182791773e-05,2.5514929458441527e-05,1.1883634916163831e-05,1.3210779131572092e-05,1.9914004329465673e-05,0.0,0.0,0.0
