Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.13440503388234507,0.03137079342465566,0.034078017343114116,0.015264292394027525,0.03111720978500635,0.03275154692455485,0.023843638816845838,0.01994518374164526,0.03235917166072389,0.04147079985910824,0.0416698091331986,0.043035780887509284,0.05049512860775768,0.041774738481879146,0.03813141061657727,0.0,0.0,0.0,0.0003143399130886063,0.0003825872419400084,0.0006652525908166086,0.0003787734976809816,0.000740083341260852,0.0002869411747437505,0.0004802796866473232,0.0005716237748616662,0.000858003826108528,0.0004902616610399783,0.00027527007473565135,0.0004680389770333691,0.0002016221306819354,0.008131114326768519,0.001982090236094032,0.002221392843195031,0.004273605682772907,0.010024870761892382,0.0005730189072798855,0.0005775520452286137,0.0012460468531819407,0.0004819634269208474,0.0012161909298803338,0.0004321513380175597,0.0006254122815805673,0.00046350493087935087,0.0015143470612273063,0.0006144123727578692,0.0003869354504275709,0.000694589037007821,0.0005633421470588758,0.001449451594614158,0.000912536693127304,0.0,0.0,0.0,0.00023896211598437408,0.00016448387414276226,0.0007046358147575439,0.00017407293438009182,0.0008016061029569212,0.00023893235288852227,0.0004154265517749913,0.0003390297809046952,0.00075042074630869,0.00022715041775278852,6.98678719196604e-05,0.000116597397181707,6.131528990925245e-05,4.332173718515822e-05,4.98468187932292e-05,0.0,0.0,0.0,0.03120054067423051,0.03137079342327248,0.03407801734320289,0.041470799865956524,0.015264292394581862,0.03275154692555792,0.019945183743000933,0.023843638815914902,0.03243792219478141,0.03407801734501205,0.134112400051938,0.13440503388254282,0.03235917166108364,0.04166995335541762,0.04303578088750932,0.050495128607757574,0.04177473848187935,0.0381314106165773,0.0,0.0,0.0,0.0007790835593871643,0.000381615234305196,0.0006723315936570004,0.0004959223312980973,0.0003792148509241391,0.0002902352803474533,0.0005741819014952938,0.0004729422758922221,0.000832149893832312,0.0006584275249943935,0.00032449727906102503,0.00031956474719738707,0.0008207850890173346,0.00028359291329458475,0.00047007773607827765,0.0002064377260347068,0.005267151169770858,0.0019423060592620306,0.002221392843195031,0.004273605682772907,0.010024870761892384,0.0011303040813763422,0.0005783333814732453,0.0012355584298525298,0.0006183479480765918,0.0004828895887777497,0.000434853596421938,0.0004811091280261407,0.0006230710823966776,0.0014832305938722943,0.0012034856341069393,0.0005779823658642905,0.000573579779957482,0.001477069310036699,0.00041815162872097634,0.0006963875270117419,0.0005829276604292128,0.0011662764553240666,0.0008473333977194219,0.0,0.0,0.0,0.0007880207208268845,0.00016929153539762726,0.0007051529660626427,0.0002310471453449109,0.00017411212826421666,0.0002389414453650167,0.00033239078440587723,0.0004162161797385808,0.0007490946937203771,0.0007037438314246548,0.00024132719124719864,0.00023896211598497968,0.0007502476550752841,8.190887087071174e-05,0.00012060716713764088,7.591008857343178e-05,5.336797787912988e-05,6.147547218195492e-05,0.0,0.0,0.0
China,Activity,Transport,0.032040335065295696,0.7767712168664677,0.026942054317755173,0.009594181479418349,0.018634155879583544,0.022584870387187025,0.017471024806688027,0.015261687380641285,0.02274551720363769,0.03270183147567365,0.01670612127669019,0.02110056181325633,0.021476158138582623,0.15289578350063182,0.040351760001587765,0.0,0.0,0.0,0.0002997116054072745,0.0018341228469791737,0.0007007979229621093,0.00033425700976775927,0.000610372797734812,0.00032863015780995293,0.00046528311943172605,0.0006177516433508813,0.0007304143440472203,0.0007800330579211557,0.0002498137177343019,0.0009924774140258005,0.00017412707681079454,0.038738937012807305,0.0015661014825386424,0.0018182583327745235,0.0031715348462492375,0.04825531831862371,0.00046516598580854924,0.0020644868970456694,0.001063682918637557,0.0003801100611901605,0.0009089781723290494,0.00038706800394582133,0.0005472032535418389,0.00046506148271950056,0.0011868536793425072,0.0005300215508070719,0.00029622701949415725,0.0005876033592688189,0.0004726975478254572,0.0009493763757225453,0.0006261561425346098,0.0,0.0,0.0,0.0003125201740329538,0.0001961253316423566,0.0006116624911198112,0.00021698003837738802,0.000614140170479541,0.00021799340249716633,0.0003869132788010486,0.0003144095355117484,0.0005966701869767702,0.00024139141136520235,8.85291146547339e-05,0.00013299958150938865,6.957831499185326e-05,0.00011469431361656263,7.471060064726967e-05,0.0,0.0,0.0,0.018910392456818897,0.7767712168322186,0.02694205431782536,0.03270183148107387,0.009594181479766766,0.02258487038787872,0.015261687381678624,0.0174710248060059,0.022937785522246033,0.02694205431925567,0.03199743792783402,0.03204033506534284,0.02274551720389056,0.016706264568662928,0.021100561813256348,0.021476158138582585,0.1528957835006325,0.040351760001587814,0.0,0.0,0.0,0.0006563408190763086,0.0017685078555219735,0.0006966458574746652,0.000704215092519895,0.0003350237384067114,0.0003317409154043862,0.0006200290138723836,0.0004609218528047617,0.0007154015736853732,0.0006925295483880151,0.0003167073298421516,0.00031068629913800496,0.000712510163884989,0.0002591241900950701,0.0009851964724508894,0.00017971842754353334,0.024407346073204363,0.0015367500712485395,0.0018182583327745244,0.003171534846249237,0.048255318318623744,0.0008622115357624031,0.002038595618390361,0.0010532985510799794,0.0005347622850372942,0.0003811903108358097,0.0003903116834623024,0.0004724484831608945,0.0005420671213681302,0.0011668446195986324,0.0010277806895192408,0.0004736828562197475,0.0004663569541061034,0.001159837945258993,0.00033014827122824006,0.0005897103437815502,0.0004976814224956956,0.0008878663704760733,0.0006263334842002523,0.0,0.0,0.0,0.0006072320170335193,0.0002036387605351372,0.0006107123776825655,0.00024411877775812744,0.00021703774581471254,0.00021805362803824503,0.00030651186012640053,0.00038737805859505813,0.0005962142755138062,0.0006108735334990399,0.00031333381568332986,0.00031252017403374585,0.0005968057507381166,0.00010213496440962365,0.00013885576765528595,8.680027349789384e-05,0.0001248519811683306,8.933304508227946e-05,0.0,0.0,0.0
China,Activity,Metals,0.18102489402218278,0.09469193707328522,1.2678177220557032,0.038995611516113145,0.15772677149093764,0.1775641987642335,0.06746727170594245,0.09027675574441166,0.31616181740084676,0.17734431185805957,0.11110689720660696,0.15574382830630334,0.10820716468264129,0.0810171391145208,0.08152814562976991,0.0,0.0,0.0,0.0023448157628437514,0.0026322694035788756,0.011122078478633887,0.0034047407022171996,0.006623816434725386,0.002702151977007106,0.0037324121621205883,0.005042850640404226,0.009557656197790223,0.00474712858193682,0.002300578343906179,0.004038218642422144,0.001737528390575404,0.16457465957228884,0.02170060002935515,0.027092704125065276,0.043873462994182336,0.20450611046869252,0.007747862173818995,0.005874024995038761,0.030544224076069135,0.004385165378179099,0.011238016743663601,0.0062678258369878795,0.0060769267848937115,0.005549608114957504,0.02216850038420124,0.007094687919391328,0.003666196033658888,0.007081900716033792,0.006120128954326238,0.009154750125266798,0.004992482010601349,0.0,0.0,0.0,0.002585908097795104,0.0019325803567616451,0.014691787724242124,0.0019087247562327883,0.008068655417552417,0.003465606098670889,0.005146129161931296,0.004739439414662552,0.010424433332339072,0.0028938792087589236,0.0007858403552174495,0.0014272017547151278,0.0007126309047536676,0.0004792522937427283,0.0005446158169135246,0.0,0.0,0.0,0.16837432253596635,0.09469193706911012,1.2678177220590061,0.17734431188734537,0.03899561151752928,0.17756419876967164,0.09027675575054778,0.06746727170330831,0.3597628346414503,1.2678177221263123,0.18079288275203664,0.18102489402244915,0.3161618174043616,0.11110901518231704,0.15574382830630343,0.1082071646826411,0.08101713911452119,0.08152814562976997,0.0,0.0,0.0,0.00782604978351956,0.002650154299032256,0.010812456126969502,0.004875988105035722,0.0034069898311420007,0.0027326119212995,0.005171828774065128,0.003700061792056591,0.00933319309574058,0.010819866881757834,0.0024733230545749187,0.002420730821318148,0.00922324346735979,0.002402809143097554,0.0040833827698230065,0.001793772859328566,0.10470807278463845,0.02126305062474201,0.027092704125065287,0.04387346299418233,0.20450611046869271,0.011488176892039877,0.005917183227717909,0.029847620515237292,0.007210389373061476,0.004402524078700158,0.006295269277867937,0.005859265784104599,0.0061273729564715945,0.021874524533291743,0.02879442142160702,0.007815441950543222,0.007750295998026738,0.02172565946992571,0.0044418165910872056,0.007198273265787237,0.006656625988750052,0.012015993549587059,0.0065840697594028,0.0,0.0,0.0,0.00827463228648348,0.0019747534584454865,0.014561825960977246,0.0029905856957186845,0.0019091337835348728,0.0034652239768429103,0.004637541036382683,0.005152140706140455,0.010436662106570134,0.01465845083651194,0.002627292540961867,0.0025859080978016574,0.01044613139580696,0.0009335459184490681,0.001465392136999712,0.0008888085580024545,0.0005874388803339764,0.0006701379144568834,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004993660556039446,0.008930278426907409,0.003376523934318976,0.13349431034004455,0.007715873702875121,0.003897029328648623,0.08025939781414562,0.0023611571515154478,0.006545131619522584,0.00340865067474425,0.0027672338310161864,0.0037776022091949514,0.0029063537621322267,0.0032405250266991144,0.0023567796543012996,0.0,0.0,0.0,4.458147126648458e-05,6.193942421658899e-05,9.729837561782099e-05,0.00012047393040230463,0.0001240157972669225,4.222170625310941e-05,0.00021000761238278804,8.214826072726405e-05,0.00014869067329899616,8.218014938959664e-05,4.299103688729443e-05,7.070336595827808e-05,2.8290441775112662e-05,0.0011488652984647844,0.000368216348225804,0.0004109917473413288,0.0008390954805138978,0.0014174685883165089,0.00010976177564738102,0.00010458276867636028,0.0001691487102343438,0.00017598622082394888,0.00039947934038829253,7.345482217973135e-05,0.0003944075421245895,8.012935886124685e-05,0.0002780814637871333,0.00011050565780481255,6.41377104199962e-05,0.00011541767974689116,9.342677930076319e-05,0.0003302904531987431,0.0001156173223745932,0.0,0.0,0.0,4.778060901741779e-05,3.0280370710944945e-05,0.00010954805903850721,4.2925166405358615e-05,0.00017855347645801884,4.098256818447655e-05,0.000250947944324305,5.931657144602673e-05,0.00014026251888840863,4.224688900725597e-05,1.2303631576360997e-05,2.0716049842977852e-05,1.0974390164238008e-05,8.159252601704435e-06,9.10508791491253e-06,0.0,0.0,0.0,0.00763715454912562,0.008930278426513661,0.0033765239343277725,0.003408650675307137,0.13349431034489248,0.003897029328767975,0.0023611571516759357,0.08025939781101203,0.006399958852867691,0.0033765239345070266,0.004986930164976901,0.004993660556046794,0.006545131619595351,0.0027672735378933507,0.0037776022091949536,0.002906353762132221,0.003240525026699131,0.0023567796543013013,0.0,0.0,0.0,0.00013286176870884705,6.163023245458227e-05,0.00010006998136261406,0.00010443624814431619,0.00012001235938410076,4.273894078567213e-05,8.328079162123166e-05,0.00019926547749202832,0.00014334785410216824,9.674441586721165e-05,4.6505866259317915e-05,4.560388135638649e-05,0.00014100797567029834,4.430881026579857e-05,7.124381803484874e-05,2.918548266522052e-05,0.0007473528241085325,0.0003605943767526821,0.00041099174734132905,0.0008390954805138978,0.0014174685883165095,0.0003457443990675748,0.00010497885212454775,0.00017055351132095703,0.00011178026301884157,0.00017634564000305563,7.416343882655191e-05,8.654963932134261e-05,0.000377760940315157,0.0002723940483679702,0.0001682758914953526,0.00011091848500443914,0.00010999754900231592,0.00027097376072689525,7.021256621659386e-05,0.0001163860008918778,9.88810756580082e-05,0.00025033113791360687,0.00013938441788563524,0.0,0.0,0.0,0.00017316033206596956,3.14100324160482e-05,0.00011028802781478398,4.2778645847342033e-05,4.292809916126976e-05,4.0988134826632756e-05,5.84088957032181e-05,0.00025079929304266973,0.0001399907112455239,0.00010948425480777048,4.815769115409884e-05,4.778060901753889e-05,0.0001401555132520813,1.4660202707238843e-05,2.1600988910649332e-05,1.381172135377179e-05,1.019376074214223e-05,1.1483206854025355e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03563328085641566,0.022659278082631972,0.04376784813944004,0.028457715927317002,0.518995091354936,0.03336583889114315,0.03547931723568805,0.022831518526420787,0.06461219943475043,0.0514304940227747,0.019870924199328757,0.028874644651700997,0.018925379466806693,0.016154931614430008,0.014680901706618992,0.0,0.0,0.0,0.0006649561083278167,0.0006941839294747716,0.0017486906990391079,0.0013043982894833577,0.0034395217078065452,0.0005935911555506737,0.0014082551142229362,0.0015332350609111956,0.0025676913729737066,0.001345242233328764,0.0007320492760762143,0.0010299292344706156,0.00041632072971056327,0.018897737353570886,0.004173849563868528,0.004685331820784425,0.008954402393216186,0.02333997610753227,0.0015868642507041338,0.0014674912793740842,0.0028738299145284448,0.0023046881523913878,0.009877163578423467,0.001298212713084381,0.002244192942951958,0.0013927924484826509,0.004468633868156412,0.0018644678071483942,0.001286178701315225,0.0018541685577414895,0.0017096600052987861,0.017781731035015593,0.0036814492035269,0.0,0.0,0.0,0.0006862742631064401,0.0005581814482042016,0.001802256388087113,0.0005517505606880216,0.005709765540400893,0.0007912786554504903,0.0015951501607810543,0.0011142641874274275,0.0024402854012798543,0.0008781099667370218,0.0001900809879005728,0.00034159967166445403,0.00016922765302282075,0.00011891665344266479,0.00013583218549712798,0.0,0.0,0.0,0.4884541334524252,0.02265927808163289,0.04376784813955406,0.0514304940312677,0.02845771592835046,0.03336583889216501,0.022831518527972643,0.03547931723430283,0.06365719570164412,0.043767848141877626,0.0356005512248829,0.03563328085646809,0.06461219943546877,0.01987142933845066,0.028874644651701024,0.018925379466806662,0.016154931614430088,0.014680901706619003,0.0,0.0,0.0,0.0029696443514700016,0.0007002300673579416,0.0017938264876013509,0.00136899571928492,0.001301235834981576,0.0006044021618330964,0.001544475793749929,0.0013763918813161956,0.002477599703536194,0.0017394112236942864,0.0006997716300420187,0.0006821006090214272,0.002434599431390235,0.0007515980657744357,0.0010405225673347084,0.0004309540019601606,0.012289842511281256,0.0041045440159364135,0.004685331820784427,0.008954402393216182,0.023339976107532284,0.008088833704958552,0.0014742158336726325,0.002894718006619801,0.001888280353337468,0.002304803866729645,0.0013069942511007278,0.0015289562654115197,0.002259134704738461,0.004386123379336019,0.0028666662371086816,0.0016084368999004816,0.0015916879096790426,0.0043542451341291154,0.0013624098496207125,0.0018673443435529113,0.0017652722150788666,0.010305547547726807,0.0033078004785510743,0.0,0.0,0.0,0.005286501143144518,0.0005664499954673045,0.0018231108645215695,0.0008851280479550987,0.0005518318147478159,0.0007912694677293415,0.001119505828114942,0.0016035278293400484,0.0024380465292529866,0.001803846058597416,0.0006951160327497468,0.0006862742631081795,0.002443764090095034,0.00022782469919278609,0.00035292105956714773,0.00021447962980852746,0.00014805188622839116,0.00016967918446963146,0.0,0.0,0.0
China,Activity,Fuels extraction,0.018996250919645685,0.052193583151808595,0.04843431346297669,0.006386949723870897,0.04992919441063455,0.6125163589979744,0.009574386274970802,0.202584416786639,0.027542414605615257,0.038884165752868745,0.0159574527347662,0.1729055661201907,0.010918574198390228,0.01614931496767499,0.012519742900849633,0.0,0.0,0.0,0.0002047418473664871,0.0003323561758596486,0.0006926989608727413,0.00032528561835595924,0.0006709178172839327,0.00022526110557733736,0.0003563673388932861,0.00053996745743151,0.0007697345122917375,0.00043073158884875535,0.00021130822628459857,0.00041902949106669763,0.00014153765524008694,0.014319851162423305,0.0017199393426278018,0.0020108414721433736,0.0036928711566119547,0.017794761606936143,0.0006013130628831647,0.0008341064807976534,0.0016553614792931568,0.0006116782820664669,0.0015990997651725897,0.00056574920871607,0.0006372898844515327,0.0011537683367154126,0.0015975774979845292,0.0007170595013341522,0.0003896700210195913,0.001649055118949677,0.000600890052736015,0.0019819149668233735,0.0007594921057627715,0.0,0.0,0.0,0.00021494798879777622,0.00019389930109326838,0.000809964512874975,0.00016330976329851927,0.0009451972841997044,0.00032999884071083544,0.00041772423960039797,0.0005095385337202275,0.0007652736087069395,0.000238715646741559,0.00011427253400755739,0.0001837720345260053,8.356481451612283e-05,4.6107535730693915e-05,6.742899537565381e-05,0.0,0.0,0.0,0.048424376435646475,0.0521935831495073,0.04843431346310286,0.038884165759289886,0.006386949724102844,0.6125163590167334,0.20258441680040867,0.009574386274596986,0.02849959674640324,0.048434313465674166,0.019465621694002067,0.018996250919673635,0.027542414605921463,0.015959155033549915,0.1729055661201908,0.010918574198390209,0.01614931496767507,0.012519742900849642,0.0,0.0,0.0,0.0007020575275250939,0.000329157859877607,0.0006885294747877642,0.00042787564844633935,0.000325084500368589,0.0002283538224231332,0.000540031360550735,0.00035149602206899103,0.0007467845362566516,0.0006800220593241908,0.00021669096483856032,0.0002111303728600481,0.0007365841432856169,0.0002186552933290486,0.0004208115366884253,0.0001460539596322042,0.009102629520851639,0.0016855427843316829,0.0020108414721433745,0.0036928711566119547,0.017794761606936153,0.0014779636422593023,0.0008318024676416535,0.0016329872421424942,0.0007236584249010594,0.0006123653715560406,0.000568641968721985,0.0011080214815520413,0.0006424503294596996,0.0015731564165632696,0.0015905423191727357,0.0006130459866711884,0.0006032566601325701,0.0015652355283037641,0.00043426595198880363,0.0016328519353151227,0.0006299583134804347,0.0015439763498780255,0.0007948414510359196,0.0,0.0,0.0,0.0009176282077584019,0.00019525801952669379,0.0008084678203437953,0.00024417685226531667,0.0001633409534441026,0.0003299490330230179,0.0004924560659619084,0.0004188013368978995,0.0007648211759323701,0.0008088519062491678,0.00021891300111870376,0.00021494798879832086,0.000765972338524668,0.00012565789559852415,0.00018484289253850085,9.883263428893955e-05,5.4779260729561895e-05,7.650061516006989e-05,0.0,0.0,0.0
China,Activity,Food,0.0051016296957295485,0.003163577272179663,0.0036827726755940464,0.021806027861384723,0.006734510548944134,0.0028201279098407153,0.1797125678518555,0.0025002763369630083,0.005352086779051139,0.003379005979576549,0.0032051535840446465,0.003966896231509604,0.003397957547128549,0.002203307526420398,0.0024661351991061642,0.0,0.0,0.0,4.397147773304174e-05,4.7102584508587165e-05,8.96891865805725e-05,0.00012425997099937936,0.00011301399869088193,3.746222383893966e-05,0.00028615301766834946,7.178789937702256e-05,0.00012881043845778484,7.427515546004085e-05,3.802885745763822e-05,6.071642666233129e-05,2.627424332400588e-05,0.0009144735771738967,0.0003094142272328595,0.0003465732178216814,0.0006935756146175824,0.0011261754201686784,0.00010268534466600517,8.24887824732605e-05,0.00015987842884936532,0.00013070065845927973,0.0002814805760245021,6.505449777751703e-05,0.00043905579553243245,6.839094133660991e-05,0.0002378415842035922,8.785090175261073e-05,5.565028919280444e-05,0.00010073465321520248,8.339292618536467e-05,0.0002827306508596936,0.0001019558079371798,0.0,0.0,0.0,5.084816072924046e-05,2.9429002898413083e-05,0.0001027351896979178,4.5490963572872425e-05,0.00015023290350598477,3.7884616966548825e-05,0.00031798396633271413,5.442606016104044e-05,0.0001229814797755292,3.909894672302286e-05,1.1828003221506662e-05,1.953938975155993e-05,1.0618897705233973e-05,7.400229528059024e-06,9.008491522298548e-06,0.0,0.0,0.0,0.006641568899622138,0.0031635772720401754,0.00368277267560364,0.003379005980134541,0.02180602786217662,0.0028201279099270863,0.002500276337132953,0.1797125678448389,0.00527560556938883,0.0036827726757991536,0.005094978944447941,0.005101629695737056,0.005352086779110644,0.003205174629974736,0.003966896231509607,0.0033979575471285418,0.0022033075264204093,0.0024661351991061664,0.0,0.0,0.0,0.00011870874438969777,4.737848481398546e-05,9.170696444454352e-05,0.00011116582282818436,0.00012383426102060663,3.7948082319178726e-05,7.289986595070883e-05,0.00026948201544848833,0.0001245631470456178,8.912393817891178e-05,4.55356369924353e-05,4.4782320005165845e-05,0.0001226626058588575,3.9360255687075193e-05,6.132690589794841e-05,2.71419549297118e-05,0.0005982010607296886,0.0003032625299239362,0.0003465732178216815,0.0006935756146175824,0.001126175420168679,0.0002517791837615223,8.305756048370849e-05,0.00016031105714484087,8.906660079007923e-05,0.0001312861228041907,6.563527223593215e-05,7.340397645567148e-05,0.0004164406242119485,0.000233213994822896,0.0001574336300698684,0.0001034806323676097,0.000102795066034671,0.00023216430725911825,6.114050073500245e-05,0.00010158005252766841,8.833526631889123e-05,0.00021768328785883986,0.00012138459298953885,0.0,0.0,0.0,0.00014678435531063883,3.08116356338372e-05,0.00010319623538235694,3.959891654801044e-05,4.549419939515601e-05,3.789322434210539e-05,5.3497528968919e-05,0.00031764031689063754,0.0001228484759856941,0.00010265416488558182,5.109325062589305e-05,5.0848160729369326e-05,0.00012291557811736222,1.4256484321910219e-05,2.056131555886831e-05,1.3536940259917447e-05,9.631154614277012e-06,1.1581141439888865e-05,0.0,0.0,0.0
