Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.12190893495309e-06,1.4512482641182428e-06,8.500504463132073e-07,2.8918448079300564e-07,1.991835999360482e-07,2.0100775174776187e-07,2.4351541163011583e-07,1.1912713142904279e-07,9.86564983212092e-08,2.323234970011697e-07,2.31227904812978e-06,8.176916210206212e-08,7.948034804286584e-08,5.203278154781582e-07,1.647897988678745e-07
China,Activity,Chemicals nec,0.02024135801143688,0.004514427038488186,0.0027651327898895912,0.0027270251570406206,0.0011715682866510974,0.0008187270572199752,0.0011206501276542495,0.0007323497726288919,0.0005316102601360191,0.001447068324269837,0.011315731114941108,0.00038731224539618217,0.0004655320973498424,0.0018348799845697775,0.0009377651361012172
China,Activity,"Collection, purification and distribution of water (41)",1.092042073283317e-05,2.5611449217315516e-06,1.3948465413710878e-06,2.9232316398208594e-07,2.388822273979099e-07,2.612539933047025e-07,3.08553459150644e-07,1.441446109137562e-07,1.3207577235313245e-07,2.84915773929711e-07,6.049641922832925e-06,1.0765918855604433e-07,9.902064999132806e-08,8.591481703151345e-07,2.1231151821740403e-07
China,Activity,"Composting of food waste, incl. land application",3.5827620431752404e-06,5.553494769994631e-07,3.2232766071938835e-07,7.4935681689346e-08,6.501923493331725e-08,8.779720162784134e-08,9.476840599849568e-08,4.0195663847106215e-08,3.4109208015081334e-08,1.0491907111666151e-07,1.986085047291034e-06,3.186922923339834e-08,2.677036282000971e-08,1.9714457237003046e-07,5.626673661307457e-08
China,Activity,"Composting of paper and wood, incl. land application",2.0009243809696737e-07,2.6280204923618205e-08,1.5377507995850742e-08,3.6345623607063966e-09,2.8431305010566406e-09,4.052617778546589e-09,4.6977882936635265e-09,1.6849898946205653e-09,1.4652649875517332e-09,4.007349953657556e-09,1.1081432646508982e-07,1.3646557530041939e-09,1.2023232398778794e-09,9.210496626259638e-09,2.455216033555083e-09
China,Activity,Computer and related activities (72),1.3335874516110217e-05,7.866005836688065e-06,4.96348414219916e-06,4.569865546646505e-07,5.452942911693291e-07,6.530580919252295e-07,7.48334524948338e-07,3.2324793516069095e-07,3.3634746695135976e-07,6.244329935005988e-07,7.473722622815978e-06,2.5585060288755814e-07,2.2412301068666032e-07,2.761321038387742e-06,4.880490052624753e-07
China,Activity,Construction (45),3.335321457243622e-05,5.5987431907635e-06,3.2771202129339453e-06,6.744622495959235e-07,8.193357129781924e-07,1.0090500000861364e-06,9.514638328983666e-07,4.755094426159894e-07,4.6549235875160034e-07,9.039147111915989e-07,1.878701138006299e-05,3.292855652876135e-07,2.6825994352254685e-07,2.224390320681047e-06,8.657033410261219e-07
China,Activity,Copper production,0.00030733754387916244,0.0018102335304292147,0.0008206240954081285,3.412545984765904e-05,5.3402282454410875e-05,7.011772442164662e-05,7.38013410418415e-05,3.2229851347502416e-05,3.3076410190671746e-05,5.4339663995715076e-05,0.00018451874842989022,2.2290629243906463e-05,2.0244270957542114e-05,0.0005158923231103274,4.9398248384097467e-05
China,Activity,Cultivation of cereal grains nec,0.00017220312146489172,4.030657326812577e-05,2.3025389249011398e-05,4.292327791708699e-06,3.798117606534603e-06,5.148720064290344e-06,6.082113037531758e-06,2.2245209504970068e-06,2.066870001454072e-06,4.450411311602023e-06,9.584764043486485e-05,1.928436113885595e-06,1.6735636990100527e-06,1.3803903229203153e-05,3.3760962361090276e-06
China,Activity,Cultivation of crops nec,7.697259980992123e-05,2.170062528074889e-05,1.2663786868958989e-05,4.1169783669404075e-06,4.0568029908956974e-06,2.802122265587443e-06,3.3970223655462587e-06,1.65819591910508e-06,1.3939779917304558e-06,3.2199914106718297e-06,4.293176251410652e-05,1.1701188499872153e-06,1.1154977665284159e-06,7.721496816598392e-06,2.3260504272513857e-06
China,Activity,Cultivation of oil seeds,0.00011611195292005585,5.903470286487274e-05,3.241278971974978e-05,1.1921418908829595e-05,7.878312189158473e-06,8.611611018757034e-06,9.263500472875306e-06,4.684976924069226e-06,3.958041420219425e-06,9.442402138141885e-06,6.566624748572532e-05,3.585088178599566e-06,3.421023701346676e-06,2.0604752197318942e-05,6.718856046213308e-06
China,Activity,Cultivation of paddy rice,3.758873495529578e-05,1.4456185223141412e-05,7.795163340756774e-06,3.008259468719343e-06,1.7834574356824648e-06,1.6555444666010817e-06,2.0767219678577506e-06,1.0868068852865237e-06,8.91151096888537e-07,2.196710304505148e-06,2.1028937475409045e-05,7.080355125528149e-07,7.209789726113013e-07,4.946564556483162e-06,1.5067780030200193e-06
China,Activity,Cultivation of plant-based fibers,0.00017469877636687637,0.00011853078997281274,6.996830181285947e-05,1.9306009229863355e-05,1.8603667063045176e-05,2.10559045784055e-05,2.4677009524730283e-05,1.1311040981201135e-05,9.109483362141664e-06,1.93901805431314e-05,0.00010076040629137029,8.59045775609316e-06,6.635943226690564e-06,4.36545890241789e-05,1.633292518968232e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00011458521443866947,3.834623861269021e-05,2.067458151786185e-05,3.299939969702209e-06,3.102414694276642e-06,3.8816743098186196e-06,4.570599141663068e-06,1.834893930555992e-06,1.7253929036341234e-06,3.621055527425536e-06,6.382954534420502e-05,1.496390335046154e-06,1.3181529176670125e-06,1.2597699383791056e-05,2.7418119518170124e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.000326900590697395,9.682965474282273e-05,5.481968452504484e-05,1.1764521276019645e-05,9.693073589688402e-06,1.1769277662248839e-05,1.3842841747984412e-05,5.689853567892078e-06,5.158864542489518e-06,1.1759400453154542e-05,0.00018230652130741756,4.545734925476426e-06,4.137948614861463e-06,3.314649770685211e-05,8.458755379105416e-06
China,Activity,Cultivation of wheat,2.0377542855312404e-05,8.446247665008014e-06,4.699809547236093e-06,1.5016138891260546e-06,1.0200280321910021e-06,1.1025743495193342e-06,1.355662793450483e-06,6.159277779076786e-07,5.235247604629025e-07,1.2325406045579327e-06,1.1447556757673653e-05,4.5605836197942574e-07,4.204793344924293e-07,2.934327907265451e-06,9.062531216644421e-07
China,Activity,Distribution and trade of electricity,1.1462563710388713e-05,3.165757235432592e-06,1.8081358402249286e-06,2.211639258209258e-07,2.1002373620716252e-07,2.5437611139656257e-07,2.866463992984996e-07,1.2655234006174965e-07,1.2191567855035927e-07,2.731351267812356e-07,6.343679823734593e-06,9.464034367486639e-08,8.559625023511566e-08,1.0514189519507475e-06,1.88331040632127e-07
China,Activity,Education (80),2.6538932030559077e-06,8.536228294905533e-07,4.490931244420523e-07,7.072497718295258e-08,6.667927201754114e-08,8.024207940834965e-08,9.265384488657258e-08,3.9440493864355594e-08,3.716821574278687e-08,8.65905574695484e-08,1.4741546756187163e-06,3.1476372702337965e-08,2.7928552943807002e-08,2.7668564890467556e-07,5.914988800626254e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0010550174353974662,0.00046136328387327315,0.000259291454752196,6.977539206598496e-05,5.4700306009717445e-05,7.887285512746326e-05,6.819967748984352e-05,3.175208509752867e-05,2.6776276362512894e-05,0.00017692251692307814,0.0005919243587054591,2.3750752769947032e-05,2.262130153207677e-05,0.0001611541433787805,4.592646084332069e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2676607757836928e-05,9.73259004352246e-06,5.268341175696286e-06,1.1349971979552145e-06,1.0772912595298432e-06,1.2562766743958024e-06,1.7362020434800236e-06,6.538660557255993e-07,5.769048857985686e-07,1.4130621509013286e-06,7.234198088669431e-06,5.199552937107016e-07,4.1441440422824907e-07,3.337925738695194e-06,1.1071113489885608e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0007163792610363129,0.00024086693084016277,0.00012363224543003617,1.6468063453076403e-05,1.705423410321775e-05,2.0884896638861298e-05,2.456082920032593e-05,1.0020123154379187e-05,9.832599254252648e-06,1.9099027108590947e-05,0.0003980485335792658,8.081204826540294e-06,7.263501287905545e-06,7.659352398046103e-05,1.51176149958135e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.875515607586576e-06,1.2882433204070504e-06,6.654462743258145e-07,1.0397297983915266e-07,1.0281793886726884e-07,1.1200879707822132e-07,1.323012098553907e-07,5.761019486986678e-08,5.42986453865901e-08,1.2196786869558702e-07,1.0554945622636755e-06,4.621358157952633e-08,4.5890601885332805e-08,4.1221023042667193e-07,8.799726635606055e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00013280700242963554,5.446364037621228e-05,3.0878184305644536e-05,1.1932159222057719e-05,9.274375960146622e-06,7.755358333945125e-06,9.408189947144838e-06,5.01002478681798e-06,4.057937572798763e-06,9.073887726171643e-06,7.47558834544472e-05,3.4577881593631985e-06,3.1412224289036255e-06,1.963487770892033e-05,6.9572233609631714e-06
China,Activity,Health and social work (85),0.00016534079046215023,7.348844799005048e-05,3.494038906247526e-05,2.9302333403788284e-06,3.1234977240328755e-06,3.9126596137547374e-06,4.536183616302771e-06,1.891533541296153e-06,1.8500330145573237e-06,3.6220802939592004e-06,9.147703261418654e-05,1.3921364958301576e-06,1.2252562201420143e-06,2.1734398079931153e-05,2.833900500502809e-06
China,Activity,Hotels and restaurants (55),0.00010087614259585558,5.014431048679562e-05,2.7811479752192764e-05,3.993176765320237e-06,3.697999026339996e-06,4.146900885443655e-06,4.836946818053201e-06,2.1952837187702862e-06,2.1132317985664477e-06,4.32440554500148e-06,5.6325862812586575e-05,1.690922566849818e-06,1.5229484668342473e-06,1.6542333288433542e-05,3.2729478584000086e-06
China,Activity,Incineration of waste: Food,1.615105344202368e-05,1.4883802567957387e-06,8.635894262265574e-07,1.5402406932711493e-07,1.3560329063134974e-07,1.8025145742823893e-07,2.0144754448651365e-07,8.067033169518697e-08,7.391522768231306e-08,2.0267912680239965e-07,8.89788038261273e-06,6.462398201166551e-08,5.6229046144266163e-08,5.114773175840155e-07,1.1923932229959275e-07
China,Activity,Incineration of waste: Metals and Inert materials,0.0003148034024781748,5.248006305987857e-05,3.4830667427640455e-05,1.0318413985624888e-05,1.1359645836912278e-05,1.3744607241909082e-05,1.6720853989372002e-05,6.837106180045571e-06,5.824985577112688e-06,1.6880313355378654e-05,0.00017623533819651065,7.533012700401825e-06,5.399070886350714e-06,2.228006504529122e-05,1.00299916673018e-05
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00045494791701358646,6.885676767509417e-05,4.0971267525200585e-05,1.0659274350466504e-05,9.817721443109713e-06,1.2999587237993107e-05,1.3603543013301711e-05,5.817528319913573e-06,4.912882078736942e-06,1.9463323499240318e-05,0.0002525136778051277,5.3107592192802735e-06,4.0522938055672635e-06,2.58497566139998e-05,8.332793448790688e-06
China,Activity,Incineration of waste: Paper,1.582861788712471e-05,1.4678765049428915e-06,8.523950555368186e-07,1.5128286402949986e-07,1.3301664556389735e-07,1.76775373945026e-07,1.966290818076116e-07,7.913696434584074e-08,7.22096844697646e-08,1.9906196814221654e-07,8.720237652648518e-06,6.202819169553049e-08,5.466535051405077e-08,5.044242288496332e-07,1.1726801365896532e-07
China,Activity,Incineration of waste: Plastic,0.00031589030959663667,5.493305739012986e-05,3.142674286861721e-05,7.479678355555936e-06,6.311897606392127e-06,7.845199378275066e-06,8.60820767715793e-06,3.78194534418523e-06,3.382366614759292e-06,9.520700452178922e-06,0.00017504387498327472,2.8720939646770323e-06,2.543147072572942e-06,1.921712808235899e-05,5.507746642309524e-06
China,Activity,Incineration of waste: Textiles,0.00035305200597454277,5.921474992683021e-05,3.3497264809510645e-05,7.12389132231995e-06,6.072098524996222e-06,8.170178285022746e-06,9.159039063549363e-06,3.588893642089468e-06,3.2034007706141964e-06,9.072932729004896e-06,0.00019563446722881928,2.8572385369632374e-06,2.5005462274356884e-06,2.035468353043905e-05,5.2908327709325455e-06
China,Activity,Incineration of waste: Wood,1.0801379182804214e-06,1.5959560870994556e-07,9.322872012541986e-08,2.0880451900163807e-08,1.8099051606825192e-08,2.5438901458120518e-08,2.718900949559714e-08,1.0663671235792667e-08,9.404682331891163e-09,3.0499383807026986e-08,5.98426641174356e-07,8.895862196045526e-09,7.468771553503138e-09,5.663433725078053e-08,1.556677787592491e-08
China,Activity,Inland water transport,0.0014464352062654934,0.000589192649370707,0.0003135565622064694,4.5374387764075545e-05,4.75385566798603e-05,6.755982831003908e-05,7.00596526754987e-05,2.8051674767775827e-05,2.7049300343689875e-05,6.195930449324646e-05,0.0008081360370601105,2.4444247509974442e-05,2.0676027005963597e-05,0.00019295094257060645,4.2137780515849394e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6972303717494953e-05,7.365972564872846e-06,3.7766022168110658e-06,6.298457886718512e-07,5.821408602336779e-07,8.027235296636041e-07,8.124253509291696e-07,3.404785771375565e-07,3.237564961663305e-07,7.088826374245931e-07,9.490015960741872e-06,2.7466217747481047e-07,2.5081293726767657e-07,2.359170065003011e-06,5.187444491942044e-07
China,Activity,Landfill of waste: Food,4.631480936655543e-05,6.842807862719363e-06,3.886387798201581e-06,8.175621605170405e-07,6.995292205656924e-07,9.60350400063262e-07,1.0746602537977763e-06,4.1433137677576703e-07,3.670139104591231e-07,1.0701465860163026e-06,2.5635189776403388e-05,3.36597161312629e-07,2.903006403974767e-07,2.357084142405633e-06,6.100292452137048e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,2.4817673734134024e-05,2.2283883696954998e-06,1.3027354526379502e-06,2.3577282320100253e-07,2.1128426135236996e-07,2.827390477901878e-07,3.085366267754091e-07,1.258498185431379e-07,1.1310433282130953e-07,3.412913532057691e-07,1.3672877121286657e-05,1.0114265693470642e-07,8.660776525690082e-08,7.741283229429673e-07,1.8414748751218265e-07
China,Activity,Landfill of waste: Paper,1.532408093438206e-05,2.3921716687045216e-06,1.3541520278530456e-06,2.804682430817427e-07,2.3975451258653116e-07,3.311686072910066e-07,3.6411383983373363e-07,1.4182882415138836e-07,1.2644356812352524e-07,3.632092734422986e-07,8.483353221751525e-06,1.142508319372883e-07,9.935261302880518e-08,8.205395506081229e-07,2.0961918471971778e-07
China,Activity,Landfill of waste: Plastic,1.5939468861823855e-05,1.5510632142927651e-06,8.884744947293934e-07,1.536023763182791e-07,1.3555569497385723e-07,1.9163457033490154e-07,2.002984459710247e-07,8.057712054369512e-08,7.327521771093466e-08,2.0212286874982137e-07,8.781599262869135e-06,6.344642854709562e-08,5.5764555403035294e-08,5.274938905920438e-07,1.1921327275475088e-07
China,Activity,Landfill of waste: Textiles,2.449593778881937e-06,3.5995378001391177e-07,2.0841488344836398e-07,4.4706841594467254e-08,3.7709265773400405e-08,5.309157838780699e-08,5.8764903309537764e-08,2.2278064877962124e-08,1.9716552435405203e-08,5.727285445454329e-08,1.356374006802652e-06,1.798949913314476e-08,1.5709612012819816e-08,1.253219374625393e-07,3.293970938686179e-08
China,Activity,Landfill of waste: Wood,3.1144893046757135e-06,4.2890465545342577e-07,2.5129744119307625e-07,5.514707249206407e-08,4.631214837105693e-08,6.455404571496177e-08,7.274935231689131e-08,2.7381257479655903e-08,2.4128168313414757e-08,7.165268694614022e-08,1.7241975658405003e-06,2.2124870039801962e-08,1.9254619450169477e-08,1.506927256217755e-07,4.043493483892925e-08
China,Activity,"Lead, zinc and tin production",4.075017438944777e-05,6.467234645422118e-05,3.1226565377669136e-05,3.5162691113886157e-06,3.351511807868997e-06,4.489328699998746e-06,4.4398874546381115e-06,2.0241237156943853e-06,1.9870683382446275e-06,3.948906516366578e-06,2.330962118587713e-05,1.4281621753753322e-06,1.3144933129450359e-06,1.957240380105379e-05,3.074297293435702e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.012579679801567207,0.036366366022839394,0.017417516098462708,0.001137073932003129,0.0015143438617618275,0.0021018249510014854,0.002400400297776673,0.0009194982270974464,0.000916426018135125,0.0019307511851280265,0.0073360347291740605,0.0006935725584806022,0.0006016066416147355,0.01082244775821629,0.0014571844465254221
China,Activity,Manufacture of beverages,7.975899765812518e-06,5.391127479988477e-06,2.8060689342787288e-06,4.130290548907242e-07,3.871153301411383e-07,4.417667080319034e-07,5.068991732592685e-07,2.2817107525255105e-07,2.1734873844643745e-07,4.790752042861494e-07,4.479304560837462e-06,1.77271016824566e-07,1.59123399208866e-07,1.7242794229049768e-06,3.4292438346612326e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.0365944952759685e-05,1.5030292961801038e-05,1.098698156222869e-05,9.426488701974756e-06,5.882398172581389e-06,4.336309867273064e-06,5.245052860767621e-06,4.102262425946173e-06,2.915272837974298e-06,6.450744105383386e-06,1.7987900013996394e-05,1.9547943113891364e-06,2.152936773112561e-06,7.375713860224236e-06,4.715330405681306e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00042519352427073206,0.00010562235978493057,0.00013750946221043802,8.187322884420606e-05,7.094115490248737e-05,6.1001902548414946e-05,6.854109128475794e-05,4.505472983168301e-05,3.795187728761695e-05,7.357311499381315e-05,0.00026280568222442644,3.463068309993227e-05,2.267218552562628e-05,9.095524618772603e-05,7.250304193613903e-05
China,Activity,Manufacture of ceramic goods,5.568702887659603e-05,9.217487274399825e-05,4.94906329954292e-05,9.489266369947628e-06,1.074018251922425e-05,1.1964754782352133e-05,1.2319714325070776e-05,6.513283630538785e-06,6.08104346513127e-06,1.0838775289210415e-05,3.451297833385279e-05,5.4045641973629455e-06,3.990794282174387e-06,3.234724541487447e-05,1.0126842615847968e-05
China,Activity,Manufacture of coke oven products,0.002494762884057443,0.0030499267065886965,0.0015715483928853255,0.0001527622101432432,0.00016400415452706878,0.00021444819572270687,0.00024109112572954106,9.927919588535719e-05,9.570849868975229e-05,0.0002420841664951767,0.0014126296701169737,7.237620256492034e-05,6.505813425908722e-05,0.0009522257585614455,0.0001517714449612746
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00012256775796834965,0.0014130693553823456,0.0006138330390658751,1.1952312487345968e-05,2.5354230782982593e-05,3.602650205320464e-05,3.349743448606931e-05,1.525832408894402e-05,1.6069407174315787e-05,2.323235418594529e-05,7.478668888806756e-05,1.0084059337202483e-05,9.487256514675993e-06,0.00038738235011216314,2.3026720886174467e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0034279991904414397,0.004335769849007813,0.0023344173407467373,0.0002615384888263858,0.0002923301831857703,0.00039052644534282873,0.00045716876823204193,0.00018839662593184207,0.00017735513051858194,0.00036990849671965365,0.0019658034125081035,0.00014512479336663403,0.00011471021097412244,0.0014232969581757366,0.00029204533329846527
China,Activity,Manufacture of fish products,2.896279036232054e-05,1.995597409516464e-05,1.0264623762396117e-05,1.4694686672054993e-06,1.5167351082049975e-06,1.6830988560841859e-06,1.9827043117378116e-06,8.472711180469982e-07,8.096840581026909e-07,1.8004306392661302e-06,1.628804255268027e-05,6.917099102076919e-07,6.827417572839411e-07,6.35016410085629e-06,1.3065799820126224e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005352836950115599,0.0004945365932908166,0.00025590731169547844,4.3109014703334684e-05,3.871003044755952e-05,4.3837497723847035e-05,5.3783227398169064e-05,2.4837833789659602e-05,2.158819091281732e-05,4.805921328942523e-05,0.0003029698908787986,1.827174654456035e-05,1.3056760793201793e-05,0.00016160052881277742,3.8492909733455516e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010386650790789964,0.0038219583256305827,0.0018773166578670512,0.00020050039958814043,0.00021006420879383147,0.00026603708211656604,0.00028771186082849145,0.0001239985013047774,0.00011911873511371027,0.0002806937483853617,0.005752367125211724,9.352344943357855e-05,8.644211117701243e-05,0.0011664071479935308,0.00018819347627967517
China,Activity,Manufacture of glass and glass products,0.013818980196818506,0.00047232839541304036,0.00025798933791222167,3.1661999762651735e-05,2.9460370730938447e-05,3.308971560547431e-05,3.601643016037765e-05,1.7731343258192734e-05,1.612587051398601e-05,3.2431577780204094e-05,0.0075820379580560085,1.5194408812035806e-05,1.1740051398097244e-05,0.0001528108931939381,2.6251556286153555e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005162045532989033,0.0005137323622800126,0.00027548815904105057,4.052688628764061e-05,4.274629358949748e-05,6.095511096600344e-05,9.057522977673072e-05,2.6605438758192918e-05,2.727018513353862e-05,6.40288785348858e-05,0.0002936426243796504,1.9870320630499176e-05,1.4908992978501275e-05,0.0001687912806282512,3.979181324414471e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.467800233411239e-06,1.148275036149134e-05,6.088719182126489e-06,1.5935360672353624e-06,3.115977056016899e-06,2.355418725341641e-06,2.7251564702496727e-06,1.6398058337513551e-06,2.2356357894721353e-06,2.16442340554342e-06,3.651020556169146e-06,1.2439312794132931e-06,1.8471652914067144e-06,4.394527115545802e-06,2.444186466763466e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.378298114526252e-05,2.5615104753165348e-05,1.5665284720214832e-05,3.530478886685359e-06,3.748266449310866e-06,4.563755916145295e-06,5.486181984251663e-06,2.048402537992075e-06,2.0279622955434326e-06,4.676650545013976e-06,5.258620683600086e-05,3.385582680137668e-06,1.8154492294728917e-06,9.655553121974829e-06,3.5412793940042185e-06
China,Activity,Manufacture of office machinery and computers (30),4.8460629408577e-05,5.254689613559131e-05,3.164536238075362e-05,1.249252722075617e-05,1.28375602757194e-05,1.2080776769998081e-05,1.3242479902992477e-05,6.823646930581957e-06,6.759193957526702e-06,1.2722983442471142e-05,3.0072493948029803e-05,6.228608532705652e-06,5.810714792277418e-06,2.163297649901186e-05,1.0455289736294505e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.05895028049777089,0.0034735435107263652,0.0018272480998664275,0.00018690476618927207,0.0002068441705401445,0.00024696834830156963,0.00028046366533023557,0.00013406277235940368,0.00011988501932984879,0.00024214038060767958,0.032372998583319844,9.291025179679108e-05,8.148502239131336e-05,0.001108126288049166,0.0001988816090693354
China,Activity,Manufacture of other transport equipment (35),8.411005269997219e-05,3.080095783593999e-05,1.8002020846997297e-05,3.642989011009994e-06,4.112801197881623e-06,6.1887839453990224e-06,8.329716776208541e-06,2.2699272228138787e-06,2.2552215485040183e-06,5.55522557583913e-06,4.7492183183093225e-05,2.1762625159776093e-06,2.0371566781042006e-06,1.1193223075295255e-05,4.005961720730784e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.43765529348884e-05,9.404566508946745e-05,6.736777771024357e-05,2.669687077475871e-05,4.006198871038115e-05,4.257605982423605e-05,5.5873569083536376e-05,2.2599380603940625e-05,2.327684214452394e-05,3.696967788482026e-05,5.689754673141952e-05,2.0708843610405547e-05,1.69486340500437e-05,5.068624004043617e-05,3.426090244729193e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0015050840698950904,0.0011986861261104186,0.0006341028226362222,0.00013326338439834036,0.00012042428321586468,0.00013902426037184194,0.00015768259620686225,7.040953074940133e-05,6.553408764202662e-05,0.00013502701922923154,0.0008582334405375462,6.369057371759324e-05,5.597982748089209e-05,0.0004008552142615173,0.00011016849111536445
China,Activity,Manufacture of textiles (17),0.0001861629410364777,0.0001304519699523796,7.302984988273016e-05,1.8987308524968736e-05,1.6382850950932735e-05,1.9937948563252704e-05,2.4907356063136804e-05,9.886393679696422e-06,8.57755847151816e-06,1.9303366314954374e-05,0.00010683299963096317,8.354500534462304e-06,6.74738888391857e-06,4.596362911080727e-05,1.570423949484143e-05
China,Activity,Manufacture of tobacco products (16),0.003499070338426882,0.0010514398961811368,0.0006123723230304334,4.827087221947147e-05,5.1396330882970593e-05,6.389109186968439e-05,7.387556339474512e-05,3.2138553055374896e-05,3.203925365688291e-05,6.142707928255304e-05,0.0019317782411458306,2.1844118561582355e-05,1.9825965939277827e-05,0.000345197317223179,4.734180150467767e-05
