Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.12055724534601199,0.027049494942219008,0.030041454176994834,0.01572980048775897,0.026289836811514762,0.024701913558834904,0.022736932296810355,0.015925366066313895,0.028086063873087506,0.03777265411109122,0.03887995947842219,0.04302576379649056,0.04704634609444928,0.03851014395190501,0.03734726882050004,0.0,0.0,0.0,0.00028307010020233716,0.00036241106331941735,0.0006366856418584391,0.00035217276116441236,0.0007216425645376679,0.0002576690441422373,0.00046573021436193004,0.00040553748723200835,0.0007684560869593783,0.00043890483072812686,0.00025377874722096134,0.0004435046571973947,0.00017835258550752628,0.004353460786820953,0.0008850143427094331,0.0019644243875537003,0.003744175305209519,0.008978716838240627,0.0005117594692936959,0.0005369237886802202,0.0012087603065748876,0.0004203492635016873,0.001747140710987546,0.0003233989889538877,0.0005788781512416606,0.0003954604966409028,0.0014728059766535096,0.0005410968528237772,0.000346500338150659,0.0005701275306841542,0.00032616078109576715,0.0003780154886387988,0.0006313504385377667,0.0,0.0,0.0,0.0002232792372901794,0.0001611708100557096,0.0006809277666834392,0.00016730677829424216,0.0006641039724102654,0.00018803179776482335,0.00037911262518177855,0.0002766098287259555,0.0006810812745396004,0.00019585806991553423,5.749719324015383e-05,9.427148545714643e-05,3.503750909768372e-05,5.126099666683456e-05,4.1336378965398144e-05,0.0,0.0,0.0,0.026409832084178242,0.027049494942315767,0.030041454177665197,0.03777265411797398,0.015729800488243326,0.024701913559630927,0.015925366068194162,0.022736932296416566,0.028173791312829526,0.03004145417881302,0.12037063009245488,0.1205572453462069,0.028086063871439533,0.03888005474458708,0.043025763796998344,0.047046346100884616,0.03851014395190372,0.03734726882049707,0.0,0.0,0.0,0.0007282913710213542,0.00036076561765090414,0.0006391380728570782,0.0004533235812785826,0.0003525628950894553,0.0002598233941378653,0.000415504052218444,0.00045616326374590895,0.0007471213567315565,0.0006288547661332013,0.00029082228051967817,0.0002875079044239554,0.0007359700716549322,0.0002610539823920018,0.0004450267490274728,0.00018304577498786618,0.0030537555906330217,0.0008760100394550946,0.0019644243875537,0.0037441753052095193,0.00897871683824063,0.0016221300080837503,0.0005373562906761976,0.0011984540841874986,0.0005466129182837253,0.00042132686852912934,0.0003255039003818659,0.000413964187286011,0.0005762803499957116,0.0014418264061714567,0.001166515666428577,0.0005168877314389085,0.0005121316038345663,0.0014370894992400268,0.0003760851032543039,0.0005733877739347795,0.00035285848593418276,0.0005662942926847018,0.0006406813490744192,0.0,0.0,0.0,0.0006601711399575224,0.00016533480421305547,0.0006800081159341882,0.0001993458318438596,0.00016734148710783895,0.00018805891016121715,0.0002698147617393672,0.00037987390499008507,0.0006800405446157541,0.0006798740274629975,0.00022515149758717582,0.00022327923729070903,0.0006810695037542878,6.777431385461576e-05,9.67898372382062e-05,3.50375090976837e-05,6.704079393861474e-05,5.140949039567783e-05,0.0,0.0,0.0
China,Activity,Transport,0.02906081265008284,0.7476366917950463,0.026537170895254723,0.009716369723374814,0.0179607135495092,0.024551493233745933,0.018112543393965348,0.015692435589908293,0.022166496340697242,0.035933674099362406,0.01630084936662704,0.020373124262415984,0.021020675026803617,0.15990496950983715,0.04610906735742197,0.0,0.0,0.0,0.0002923934330275165,0.0017396061783947218,0.0007271519726293979,0.00033713617857689224,0.0006526347496760167,0.00033159998798181774,0.00048360102782933753,0.0006011412251006638,0.0007258084948123848,0.0007455374207315741,0.0002497458824763476,0.0009824691243311865,0.0001667923236193876,0.021824150049056645,0.000789920831542424,0.0017920866231790331,0.003114026270580205,0.046529699102431155,0.0004628495834962532,0.002011939498981147,0.0011555534691530288,0.00037666932464654673,0.001429055653106096,0.0003258033756646741,0.0005623214544996544,0.00044486143084362175,0.0012833107257982379,0.000516219656373819,0.00030249233377450816,0.0005460293694080613,0.0003072861173966506,0.0003259302692500589,0.00051693674718673,0.0,0.0,0.0,0.0003108427843528122,0.0002164619987012377,0.0006536681122279162,0.00022177212095634983,0.000559589304996044,0.0001863478145421107,0.00038701603202413184,0.00028346274964347046,0.0005988237902560555,0.00022644383152149378,8.095187057408643e-05,0.00011848917954334706,4.2865483616019285e-05,0.0001495146472571443,6.845304386953838e-05,0.0,0.0,0.0,0.018241781806450086,0.7476366917977205,0.026537170895846878,0.0359336741059101,0.009716369723674005,0.024551493234537102,0.01569243559176106,0.01811254339365165,0.022362584105463733,0.026537170896860814,0.02903696960076745,0.02906081265012981,0.0221664963393966,0.016301012502137422,0.020373124262656434,0.021020675029678984,0.15990496950983182,0.04610906735741827,0.0,0.0,0.0,0.0006759428654815048,0.0016800437059889457,0.0007197033351788914,0.0006849076886903453,0.00033788297526649795,0.0003344286333257267,0.0006043041189740269,0.00047630350257481593,0.0007118698749993218,0.0007174056699331855,0.00030882801158323755,0.00030258004833468434,0.0007087925858069094,0.00025914550528387655,0.000975123512560676,0.00017281941477921325,0.014644508188429904,0.0007837409514575506,0.001792086623179032,0.0031140262705802056,0.04652969910243114,0.0013395841581203447,0.0019870889455191956,0.001143611366127649,0.0005231895354699887,0.00037782171677709815,0.00032843284032024327,0.00045523735986532823,0.0005567931243263357,0.001260639537305459,0.0011142619008719689,0.00047179799253959845,0.0004638694155290173,0.0012544441190296043,0.0003371232552740804,0.0005494326954967884,0.00033837001041049034,0.0005275848284225982,0.000558879875970434,0.0,0.0,0.0,0.0005596682829536101,0.00022278965917343847,0.0006512305360575894,0.00022919034822142258,0.00022182735412861764,0.00018642279190563452,0.00027475095119483767,0.0003874773903280233,0.0005984880185882748,0.0006526403489670976,0.00031145146065314743,0.0003108427843535496,0.0005991216467735071,9.337136685152641e-05,0.00012222345239870994,4.286548361601926e-05,0.0001626934118826705,8.18727436763101e-05,0.0,0.0,0.0
China,Activity,Metals,0.17208992462073908,0.09020422924557836,1.3029421008904527,0.03888504621004266,0.1543356335749555,0.19079821444948866,0.06858772731357528,0.09156622729007745,0.2950754038660207,0.1749084801928491,0.10640155444894266,0.14262864390205218,0.10082881266128446,0.07959586642344604,0.08221482359804891,0.0,0.0,0.0,0.0023810099910720733,0.002556500160247998,0.012840329020930413,0.0035665734393845413,0.007414136021910355,0.002770578993460012,0.004015071711918361,0.004704522704118251,0.009792112293696737,0.004783148518228425,0.0023813112384897333,0.004126683332372843,0.0017504235429668872,0.09820846277389327,0.010511646050274688,0.026987783278083228,0.04226939863517216,0.20857661781447356,0.007917240387355017,0.006437994770513779,0.03612917594026508,0.004547386317627196,0.020875029494418936,0.005902228702857114,0.006823503445561162,0.005778377483363473,0.024456964329721814,0.007810891865136909,0.004117343118190237,0.006951747877805645,0.004408809578192998,0.003470526996004322,0.004285129883277589,0.0,0.0,0.0,0.002796691952380554,0.002153106836927021,0.017403911342151895,0.002096275482058755,0.007595964083841983,0.003153324473114785,0.005405977929359185,0.0045899728935425025,0.01068677509961875,0.0028971333393013007,0.0007562633385984845,0.0013504595578158597,0.00047225504773074344,0.0006491524211661198,0.0005237037684864561,0.0,0.0,0.0,0.16374220608382856,0.09020422924590106,1.302942100919527,0.17490848022472028,0.03888504621124002,0.19079821445563713,0.09156622730088844,0.06858772731238737,0.3402927569422812,1.30294210096931,0.1719463073006753,0.17208992462101727,0.2950754038487068,0.10640375220447403,0.14262864390373547,0.10082881267507657,0.0795958664234434,0.08221482359804234,0.0,0.0,0.0,0.008337940999996327,0.0025793201296333756,0.012379262898895998,0.005092107156033692,0.0035691890567577135,0.0027986415340337293,0.004894017827177061,0.003963027892308187,0.009609186173234674,0.012454123353593092,0.002505492748851527,0.0024574710546696214,0.009508224403478632,0.002492529665463624,0.004178421375534254,0.0018152279751020666,0.06699526700725293,0.010417207958631243,0.026987783278083217,0.04226939863517216,0.2085766178144736,0.020076009384790434,0.006478390679984072,0.03525806585405926,0.007969588798292106,0.004567700401996244,0.005926664401157325,0.006133307012975132,0.006853610726743417,0.024172954011972496,0.03398065500782943,0.008003565282611173,0.007920406340608399,0.024010908002024055,0.004956016378593125,0.007094027133133523,0.005023268019763002,0.00950961854268231,0.006537149518791293,0.0,0.0,0.0,0.007874262772545102,0.002196255323857314,0.017184147670767983,0.0030041045229636295,0.002096709813963758,0.0031532567407569923,0.004457633358219134,0.005411866138991453,0.010710574345775718,0.017360607187173582,0.002836240793877812,0.002796691952387188,0.010724352906171597,0.0009033050975379463,0.0013789222820005677,0.0004722550477307432,0.0008697585728263642,0.0006495458443185563,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0056631438900871444,0.010468544010942224,0.003947144455571389,0.12709260446181575,0.009114209797004056,0.004211602762898621,0.08364497805473307,0.002553824917431253,0.007408948084165828,0.004027427028945953,0.003209132857007853,0.004350833144111402,0.00329803647658532,0.00395866955884045,0.0029158684209889068,0.0,0.0,0.0,4.969246072648994e-05,7.004561842173456e-05,0.00011957492901198506,0.00013389081340062833,0.0001665427028381967,4.949690199991045e-05,0.00023299564550733232,8.611648749521325e-05,0.00017170870894014077,9.42571232957526e-05,5.138853764924799e-05,8.34355471252611e-05,3.2006063473151294e-05,0.0007908306654449005,0.00020617295569115923,0.00047059944455623735,0.0009552936048203472,0.0016532709376140956,0.0001277775402636863,0.00013213659262341414,0.00021418017635523666,0.0001835348011845472,0.0007451971115680903,7.319822671260247e-05,0.0004158610554853484,9.364606018591512e-05,0.0003616930132706358,0.0001166960003770972,7.600684758276044e-05,0.0001275892629933923,7.293305027652386e-05,9.06024973090656e-05,9.292191890986117e-05,0.0,0.0,0.0,5.747493662479887e-05,3.908684620430056e-05,0.00013471537100572073,5.115572862910149e-05,0.0002006139418314103,4.255900976471152e-05,0.0002606594362640367,6.480310114303988e-05,0.00016770979247707126,4.767614595706257e-05,1.3254445338056016e-05,2.2006674480462786e-05,8.078650171990193e-06,1.2668340488325534e-05,9.859812492728955e-06,0.0,0.0,0.0,0.009000209423436033,0.010468544010979668,0.003947144455659466,0.004027427029679813,0.1270926044657292,0.00421160276303434,0.0025538249177327766,0.08364497805328443,0.007253636275447632,0.0039471444558102815,0.0056575982920355665,0.0056631438900962994,0.007408948083731098,0.0032091801228735593,0.004350833144162751,0.0032980364770364506,0.003958669558840321,0.002915868420988674,0.0,0.0,0.0,0.0001656506143275954,6.969573764669155e-05,0.00012209994889484163,0.00011833847435980643,0.000133473978102622,4.99710638741477e-05,8.797338764600134e-05,0.00022067929726130234,0.00016585984629384782,0.00011867383134998834,5.181097634492104e-05,5.0851098386475567e-05,0.00016276386918430408,5.282778859458407e-05,8.40473144645099e-05,3.306817505654164e-05,0.0005594098054072224,0.0002038882147259712,0.00047059944455623724,0.0009552936048203472,0.0016532709376140958,0.0006671557387075375,0.00013241358876015376,0.00021617491994062614,0.00011919750946006062,0.0001839936821695316,7.383079841209363e-05,0.00010168865663375297,0.00039897567659051846,0.00035413286913197657,0.00021353995598660875,0.00012941882905790174,0.00012802853307193344,0.00035255753359211736,8.358878835721774e-05,0.00012897234160310923,8.082617471826172e-05,0.00013762099728618213,0.00013678635111515248,0.0,0.0,0.0,0.0001960169755480554,4.0319656379666384e-05,0.00013554197726179388,4.827794729019741e-05,5.1159647210475665e-05,4.2569224880163954e-05,6.337392466477272e-05,0.0002604986616731227,0.00016738362931551323,0.00013460103529293227,5.788143885956607e-05,5.747493662493521e-05,0.00016753655467785197,1.5871068983912032e-05,2.2697631366811005e-05,8.07865017199019e-06,1.6641188023920417e-05,1.2495983176731484e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03329584246039094,0.0196841894763876,0.03911235172913868,0.027257255380438463,0.4736713861744572,0.028131611896781875,0.03207782673077793,0.02029265196296908,0.058046591542177214,0.046236182541484296,0.01795021312544891,0.024448618524347612,0.01756002449417212,0.015295768805701646,0.014443797785269797,0.0,0.0,0.0,0.000615227802951739,0.0006200181463330137,0.0016700016350426068,0.0012167445682850539,0.003811590221307344,0.0005424064000184898,0.001358218348773526,0.0012462717748461015,0.0022688969412456685,0.0012568762126749105,0.0007091134335233375,0.0009589618238050097,0.0003925794361740553,0.010017473899798556,0.0019129119894558207,0.004267337211820407,0.008107054338102984,0.02101704548179897,0.0014838835870448956,0.0014178504286797833,0.0026055274982468403,0.002382498672267133,0.011171649251177604,0.0009912596812812029,0.002189012736373459,0.0012320250421033868,0.004410706038747433,0.00148179504638535,0.0009015121616108919,0.0015089747918629395,0.0008427367584948886,0.001927531255487767,0.001456848548893222,0.0,0.0,0.0,0.0006758673735296663,0.0006000847620123038,0.0017278666852684119,0.0005835129025819819,0.005124632540965582,0.0006601023465721269,0.0015472438461244873,0.0009771479537659764,0.0022691251136312146,0.0007879501069381261,0.0001647906673980642,0.0002941317979570356,0.00010030675464211702,0.00014748257976751134,0.00011852593691704283,0.0,0.0,0.0,0.44589018828604937,0.01968418947645801,0.03911235173001144,0.04623618254990926,0.027257255381277767,0.02813161189768841,0.020292651965364984,0.032077826730222365,0.05719711786691704,0.03911235173150585,0.03327265073636288,0.03329584246044477,0.058046591538771244,0.017950700797115422,0.024448618524636163,0.017560024496574116,0.015295768805701139,0.01444379778526865,0.0,0.0,0.0,0.0030500261450575666,0.0006260695560401069,0.0017015836601190304,0.0012887786165164791,0.0012141353136134133,0.0005505304351361314,0.0012662387115589238,0.0013231255370511961,0.002198036967192079,0.00166145830846507,0.0006438501207718158,0.0006298558666295135,0.002156809637364926,0.000725241897933024,0.0009685643482527331,0.00040667893209375466,0.007167698813580838,0.0019060160024638785,0.004267337211820405,0.008107054338102984,0.02101704548179897,0.009883909630797681,0.0014231887225017083,0.0026342582797839746,0.0015144925506835518,0.002381774617347678,0.000998551388132597,0.0013436382041967171,0.002213018167331083,0.00432264647026535,0.00261198212614438,0.0015050842704242909,0.0014878518244658126,0.00429846157196449,0.0009937160579312745,0.0015262195969853556,0.0009342164017106647,0.0020284965472260794,0.0018385169626359043,0.0,0.0,0.0,0.004790610701538581,0.0006051655274716013,0.0017473002887912854,0.0007940340949362223,0.0005835701721428323,0.0006601573236040941,0.0009728414895056671,0.0015567602708638165,0.002267675985401302,0.0017287305342423168,0.0006833675422091158,0.0006758673735312695,0.002267765472058767,0.00019894748861235199,0.00030161134757827505,0.00010030675464211696,0.00019883108237624223,0.00014938267349035657,0.0,0.0,0.0
China,Activity,Fuels extraction,0.013477646098490831,0.05017415685421148,0.043768988038943774,0.005361035742708806,0.03950335325874172,0.6301895138938933,0.007937027007717505,0.19608097310239225,0.02186700152164918,0.024148322383940834,0.012734854854515133,0.014080906632640772,0.008265406527325901,0.01497335084560613,0.010823535554112647,0.0,0.0,0.0,0.0001714881943866951,0.0002832130966747325,0.0006476306299074625,0.00027961807671494107,0.0006389601409276203,0.00019173802473104778,0.00031537002613636844,0.0004270859742149205,0.0006435580184327491,0.0003577782170682386,0.00018222928036592186,0.0003715523957314851,0.00011847041224881716,0.005227993253027614,0.0006988900933835875,0.0016685245339297925,0.00298624720184994,0.011061443995472483,0.0005265240518141931,0.0008023239570913652,0.0016823651266509084,0.0005341088776049098,0.0021021484134326283,0.00045131432969603525,0.0005855789608958318,0.0007990370749538256,0.0014953488667014164,0.0006311120350142428,0.0003499991074520402,0.0013210350129334316,0.0003250229663363091,0.0003401237411398942,0.00044708492783385276,0.0,0.0,0.0,0.0001932574212751939,0.00018652090510107755,0.000788405823002085,0.00015117537979575832,0.0007382604113860141,0.0002221366196967015,0.0003663371693981955,0.00034688057444517685,0.0006584452796553866,0.00019690588367620506,9.25773894081387e-05,0.00013705614722874307,4.874808013584886e-05,5.264676038496505e-05,5.239791507676426e-05,0.0,0.0,0.0,0.03832445733541275,0.050174156854390944,0.04376898803992044,0.024148322388341047,0.005361035742873885,0.6301895139142011,0.19608097312554307,0.007937027007580044,0.022849621401223468,0.04376898804159279,0.01380332663375569,0.01347764609851262,0.021867001520366112,0.012736695174011119,0.014080906632806955,0.008265406528456509,0.014973350845605646,0.010823535554111783,0.0,0.0,0.0,0.0006287815661052474,0.00028040045544566424,0.0006375910549254344,0.00036460283297568176,0.00027949017986919893,0.00019398111689946838,0.00042935292656399613,0.0003097666811935497,0.0006269658044609974,0.0006338817535716584,0.0001811670999156404,0.00017670857594584503,0.0006184226279613118,0.00018854165189141994,0.00037294211120277536,0.00012265639083303882,0.003598789368646553,0.0006925183223766801,0.001668524533929792,0.0029862472018499404,0.011061443995472485,0.0019414162322842388,0.0007991535316921589,0.001655641774628158,0.0006393631730196615,0.0005348182705816337,0.000453648739454531,0.0007907819372879753,0.0005897922697393381,0.0014745552897949942,0.0016100172623699667,0.0005363443203230116,0.0005279892796040588,0.0014669524597383412,0.0003923329804734931,0.0013112515509881237,0.00036105731685244757,0.0006429271602601982,0.0005686890943848558,0.0,0.0,0.0,0.0007250467360077148,0.00018697254774183362,0.000783959156572696,0.00020153798060962018,0.00015120147509498972,0.00022213206268191033,0.00033558373317914026,0.0003673293479966123,0.0006585060727632426,0.0007870101575080508,0.00019597318508935866,0.00019325742127565228,0.0006592616847646027,0.00010101033228246743,0.00013817843577720428,4.8748080135848825e-05,6.784905513882425e-05,6.019648373527081e-05,0.0,0.0,0.0
China,Activity,Food,0.005750381178471361,0.0037240300717267362,0.0044022058115574395,0.02341708050484691,0.008867595085587841,0.0032399640176978394,0.16449756127053633,0.0026689268607077736,0.006021915481722949,0.004020442385534258,0.003600261171775934,0.004925827033437333,0.003634587153557849,0.002603776990775979,0.0028604589219253787,0.0,0.0,0.0,4.616915856902505e-05,5.2431059274735124e-05,0.00011180877116189772,0.00012538655281993857,0.00015249948064804597,4.3264451978887996e-05,0.0002884183002578174,7.507152536212658e-05,0.00015003202545693715,8.455461472878451e-05,4.451813554370248e-05,7.066924259592249e-05,2.888837416643753e-05,0.0006525199796702583,0.00017346554382481586,0.00039604892646007833,0.0007863895895467753,0.001360386612191749,0.00012070486219384802,0.00010658898775475558,0.00020858275842553577,0.00014811614072675802,0.0006057633027325719,6.506505389713827e-05,0.00043961167052474246,8.021542315166566e-05,0.00031190287229972873,0.0001008986574639984,6.678317913979597e-05,0.00011262269841577,6.563015563145483e-05,8.090963342583141e-05,8.43740623542939e-05,0.0,0.0,0.0,5.797634995103088e-05,3.790028696434971e-05,0.00012854112832225503,5.125671670441487e-05,0.00017766944456701678,3.939394109660001e-05,0.0002957703295227465,5.953076232559317e-05,0.000147676819884851,4.409224257504553e-05,1.2427860697718173e-05,2.0391397771315992e-05,7.525648116819333e-06,1.121121036997047e-05,9.418204744908922e-06,0.0,0.0,0.0,0.008677370604004336,0.0037240300717400567,0.004402205811655672,0.0040204423862668474,0.02341708050556798,0.0032399640178022476,0.002668926861022887,0.1644975612676874,0.005949248147500184,0.004402205811823873,0.005744885278177515,0.005750381178480658,0.006021915481369607,0.0036002877118781035,0.0049258270334954675,0.0036345871540550134,0.0026037769907758927,0.00286045892192515,0.0,0.0,0.0,0.00014904843676279107,5.264354604274475e-05,0.00011339926423914301,0.00011972694825705899,0.0001250962337374315,4.37009778182055e-05,7.68692366434836e-05,0.0002712020198979424,0.00014526275716594917,0.0001107730251424648,4.7962246167294474e-05,4.7142733515236544e-05,0.00014269073815671913,4.594285431372952e-05,7.134860575633612e-05,2.986716221911865e-05,0.00046409894954463793,0.00017176453663154576,0.0003960489264600783,0.0007863895895467754,0.0013603866121917492,0.0005448434662041902,0.0001071008318586408,0.0002093306064792993,0.00010314391445518242,0.00014872686090900393,6.560270721539146e-05,8.721535970025513e-05,0.0004185247039725,0.00030590967732342124,0.00020608131888358387,0.00012192069967123283,0.00012084040862227023,0.00030457613476867005,7.38081866573023e-05,0.00011390596518241708,7.28382270288145e-05,0.00012544751373004152,0.00012205614850323542,0.0,0.0,0.0,0.0001738257566664648,3.924626548438371e-05,0.0001289807413527904,4.467569609930612e-05,5.126088359131785e-05,3.940577862071324e-05,5.819848819822202e-05,0.0002954545574233553,0.00014750840391821642,0.00012840983698560895,5.826563383820274e-05,5.7976349951168394e-05,0.0001475833303774785,1.5014712518315168e-05,2.11223900932421e-05,7.525648116819329e-06,1.5230127857539221e-05,1.2106584878001771e-05,0.0,0.0,0.0
