Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
China,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Services,0.0009352180312853527,0.0011802610067954433,0.001244140008957387,0.00046460436967120757,0.0011679372879949221,0.0008304985726060013,0.000858263226849036,0.0009174387544423159,0.0013430143376476356,0.0014688972014764142,0.0007665278462369054,0.0008835680249674667,0.0009266157598177464,0.006109284377364375,0.0016226735782980792,0.0,0.0,0.0,0.06709345168658468,0.01952481432091349,0.019344044005704972,0.015915214276679742,0.0220416827662595,0.010819838266258585,0.021797282416717596,0.012569090052480272,0.018332407634764267,0.019205898825175576,0.021992866822523504,0.022428617589690784,0.019493340606774972,0.03145017127210742,0.031358743277778045,0.027435257164227123,0.023618014462635603,0.024915323409514762,0.0010558613778725507,0.0012233876701770517,0.0012919137205620232,0.0006882460726773607,0.001611546823165566,0.0005606111297744645,0.0010316529336451329,0.0007266863951764272,0.0014521789095868467,0.0009051707930865275,0.0007992718439916719,0.0010233919381013774,0.0008939673048183941,0.0007732996111260446,0.0012729852887309928,0.0,0.0,0.0,0.0007092669528867387,0.0008255281608177011,0.0011417939714886138,0.0006175580705867891,0.0014003991143311334,0.0006124925905877203,0.0008555067276277223,0.0006865053716959153,0.0008568446508490694,0.0004876934414043732,0.00018240458269928455,0.000288767230812463,0.00010226359367368123,0.00010904410011676993,0.00014124569986022315,0.0,0.0,0.0,0.0011793421880891915,0.001180261006840767,0.0012441400089837887,0.0014688972017079087,0.0004646043696878776,0.0008304985726362723,0.0009174387545168549,0.0008582632268214113,0.001338685398146812,0.0012441400090291905,0.0009351643967666785,0.0009352180312869348,0.001343014337662456,0.0007665345092754559,0.000883568024967468,0.0009266157598177442,0.006109284377364357,0.0016226735782980798,0.0,0.0,0.0,0.021313287795591048,0.021204439019695764,0.02002996282900108,0.02130429432845696,0.016372073708657425,0.011395475472668911,0.013794853899363193,0.023797166339110967,0.020016070705523664,0.020493225058687642,0.06541125779587595,0.0661169623486748,0.02068196751578693,0.023104420890279195,0.022562649843057038,0.01987442184153222,0.03565842840084821,0.03136980235183069,0.02743525716422708,0.023618014462635614,0.024915323409514762,0.0015362606525611549,0.001220319074730624,0.0012879046272025007,0.0009080842273625439,0.0006899728926330519,0.0005654509220460095,0.0007343658585348427,0.001020989097267222,0.0014382282557029447,0.001272575098922609,0.0010550678188038759,0.0010546920967867749,0.0014360716804416808,0.0008167745702541976,0.0010235861892571784,0.0009065086429771978,0.0008986082930922229,0.0011538159236010096,0.0,0.0,0.0,0.0013343142753447018,0.0008179904400894676,0.0011336664657550619,0.0004944977340667618,0.0006176059159261659,0.0006125443839058609,0.0006817457549381059,0.0008567403782533858,0.0008596849841253672,0.0011405059589696404,0.0007095814115443043,0.0007092669528885603,0.0008594781874189259,0.00022060387100926936,0.0003091814231709044,0.00011593415235795902,0.00013784279495425837,0.00017281773711121565,0.0,0.0,0.0
EU27+UK,Activity,Transport,0.0017906520944582691,0.006456972229594303,0.004496426670825316,0.0007097079507094223,0.0018185165076824877,0.0014918276787193408,0.0011876207062867775,0.0012980935301992373,0.0026535764066975107,0.0022222438707227925,0.001107311559757064,0.001451403826607781,0.0011886106545754825,0.004814400010442655,0.0016538144052712525,0.0,0.0,0.0,0.014165496284178803,0.5199897295654086,0.02830311944846143,0.016484101653178946,0.021633511470686546,0.018623925574435558,0.0291959528773363,0.026281990591940526,0.02049857476127035,0.04665329787057271,0.016031787615322323,0.028552955638470774,0.008175033685465438,0.0214892083437166,0.03807803246496286,0.05426027050749551,0.027487453492687112,0.015558054574608049,0.0011039026250706193,0.004138407576903816,0.001986756120059325,0.0008770489277171574,0.0019151993120090183,0.0008381086235180328,0.0014361332720983365,0.0011270317804700607,0.001824835807415589,0.0013765241770493928,0.0009399853703763374,0.0013292648734139596,0.0009988555198759315,0.0014235742495224775,0.0029963480515400116,0.0,0.0,0.0,0.0009071660073587022,0.001612364406395666,0.001680765334756888,0.0006853055106761582,0.001410672252247258,0.0007075239742890223,0.001034829400937224,0.0008759818586751023,0.0010603876396253526,0.0007010066140694584,0.00031376946160721907,0.0004552372910479285,0.00016221061825017028,0.00040034909956681387,0.00027351827766717565,0.0,0.0,0.0,0.0018729304824609387,0.006456972229842261,0.004496426670920735,0.0022222438710730115,0.0007097079507348864,0.001491827678773717,0.001298093530304703,0.0011876207062485517,0.002734260508492296,0.004496426671084822,0.001789166198972195,0.0017906520944612986,0.002653576406726794,0.0011073286183605096,0.0014514038266077829,0.0011886106545754792,0.004814400010442641,0.0016538144052712525,0.0,0.0,0.0,0.021177260568526417,0.4975521418802643,0.02777588862089708,0.04179343862390009,0.016548467742150776,0.01873156069217823,0.027791898181340872,0.02857153991052553,0.021136560940223523,0.028068130459959324,0.01663463722469623,0.015633244736879066,0.022279430080534495,0.01638692410649262,0.028459779613304266,0.008619307280355409,0.02385813199464728,0.037551683084257964,0.05426027050749545,0.027487453492687112,0.015558054574608049,0.001846725190908808,0.004090633792149128,0.001968112589721965,0.0013792081340956055,0.0008795942961010976,0.0008444119047077387,0.001124370202409449,0.0014105994823000725,0.001813759138811935,0.0019416713607970865,0.0011167562349410451,0.0011053723011565527,0.0018049849183758493,0.0009820599877010622,0.0013315984540814968,0.0010397174647749587,0.0014733546439752061,0.0023862928760828906,0.0,0.0,0.0,0.0013684840592928845,0.0015666433211161443,0.001661343612445969,0.0007095924812339083,0.0006854212571150839,0.0007076404116337319,0.0008616401873723731,0.0010356806533665243,0.0010650882518166219,0.0016781885399528753,0.0009076490788733722,0.0009071660073610314,0.0010646462877041641,0.00035664568080961154,0.00047705659364234303,0.00017891211939988783,0.0004246659494233151,0.00030873778488310296,0.0,0.0,0.0
EU27+UK,Activity,Metals,0.0008691565672245289,0.0008718797552778888,0.0018358093145773712,0.0003339926989661866,0.0012213438935159422,0.000912517879152016,0.0005754008148940307,0.0007587567648096743,0.0019636355250193848,0.0011721844487056572,0.0006922218786188207,0.0008869409172357453,0.0006600745125721095,0.0011789464721891807,0.000635133254716042,0.0,0.0,0.0,0.006765958121296782,0.0042830309292376054,0.2482165596518881,0.007188584968301537,0.01429683372595569,0.007026235325695201,0.008335043176292186,0.00506476737324671,0.02324358403523939,0.014947016350070088,0.006464416102158179,0.008542183882036135,0.004737954105337535,0.017486118710884124,0.07629864683422381,0.1138024757060186,0.11609647180359982,0.01749230854691507,0.000982535691945586,0.0009572291944710456,0.0047174430159016454,0.0005817960354527438,0.0017655420758597266,0.0007954447079055394,0.0008793560300012576,0.0007884643739472051,0.0027476910735537586,0.0010230146139099993,0.0005831722135600572,0.0008993608834742137,0.0007284265134407215,0.0004558237616266072,0.0005894655784367579,0.0,0.0,0.0,0.00036389785536607426,0.0003476515889612557,0.0046153604277961585,0.0002976796577425677,0.001161055887915916,0.0006787168592413138,0.0007768693247163173,0.000673854954238738,0.0014616680668629073,0.0005517929337759799,0.00012297287432985177,0.0002441875029693031,6.914032505335468e-05,6.800426442161397e-05,8.203004188028093e-05,0.0,0.0,0.0,0.0012697146469086227,0.0008718797553113708,0.0018358093146163292,0.0011721844488903903,0.00033399269897817045,0.0009125178791852768,0.0007587567648713202,0.0005754008148755104,0.0019580390072340584,0.0018358093146833218,0.0008688235254769774,0.0008691565672259988,0.0019636355250410528,0.0006922336103986224,0.0008869409172357464,0.0006600745125721078,0.0011789464721891772,0.0006351332547160422,0.0,0.0,0.0,0.02031377770740379,0.004613854016383868,0.22631634767784217,0.02595059305067583,0.007228508002072973,0.007235745595366571,0.008639773630626875,0.008446123470816025,0.029292691326756274,0.23597647249531237,0.007273110231567761,0.007377891518593597,0.031831703274025396,0.00757841254880494,0.009364235833673311,0.00533519676455842,0.018728989138118428,0.0752337176530932,0.11380247570601845,0.11609647180359983,0.017492308546915063,0.0017772719700868329,0.0009595903840501425,0.004600571585316635,0.0010377980077292518,0.0005844307625262141,0.000799504046660098,0.0008181044535125713,0.0008808945326345946,0.002732813749461667,0.004446628664694321,0.0009937963803498546,0.0009831373637645897,0.0027130763772187905,0.0006897240950659361,0.0009185309063132878,0.0008054788858716192,0.0011478808502835035,0.0008596230426950551,0.0,0.0,0.0,0.001197068822183767,0.0003487049052215128,0.004512499663037095,0.0005875779945393396,0.0002977142043366748,0.0006785572995852734,0.0006789692146590467,0.0007777484145375628,0.001480639592910597,0.004602433853830904,0.00036918388250812407,0.00036389785536700863,0.0014796321855407464,0.00014893008268726572,0.0002556810545522879,8.327925527726592e-05,8.220734364647569e-05,9.770878145300833e-05,0.0,0.0,0.0
EU27+UK,Activity,"Agriculture, cattling & fishering",8.530809173539407e-05,7.608817855941623e-05,9.287592642203776e-05,8.141678774114825e-05,0.00016309732829360952,6.678442693776143e-05,0.0002121196488613945,6.848819045579951e-05,0.00013347399139244446,0.00010170923036192261,5.72740095439618e-05,6.956291752392066e-05,5.863175542972843e-05,0.00014220684573265386,6.375586732312933e-05,0.0,0.0,0.0,0.0009579348058919043,0.0005336044385018664,0.0008733042263210266,0.20521680889924304,0.0012228843102144171,0.0004255953909497602,0.04650169204100249,0.00044893286672963547,0.001568279842975165,0.001955826602670697,0.0016730076187156371,0.0005970323872027222,0.00040095980617833773,0.0007869384897040622,0.0008796718873866886,0.0009060504556653947,0.0009400523809398303,0.0006917216581259252,0.0001077432163662403,9.401546972598645e-05,0.0001163075525731042,0.00028395979277997017,0.000816661604281047,5.458427844075127e-05,0.0007015288461918049,0.00015142200239218136,0.00017448640911222962,0.00011818443004112575,0.00010132121893347632,0.000148360573386937,6.93134289696238e-05,6.434000538322781e-05,6.874380151355262e-05,0.0,0.0,0.0,3.056422419034374e-05,3.112262976442683e-05,6.60304360310735e-05,4.853620917125477e-05,0.00014793613255728258,3.5669602246814234e-05,0.000455064220057985,4.261504284170662e-05,5.838170261391968e-05,2.7391361101315014e-05,8.223506581084116e-06,1.52097807061281e-05,4.520657132309909e-06,4.5963643761792314e-06,6.008597429978597e-06,0.0,0.0,0.0,0.00016116602732690023,7.608817856233811e-05,9.287592642400871e-05,0.00010170923037795175,8.141678774406955e-05,6.678442694019567e-05,6.848819046136394e-05,0.00021211964885456717,0.00013169651734205726,9.287592642739791e-05,8.52573513421839e-05,8.530809173553836e-05,0.0001334739913939174,5.727478620459427e-05,6.956291752392077e-05,5.863175542972826e-05,0.0001422068457326534,6.375586732312935e-05,0.0,0.0,0.0,0.0015431478770826942,0.0006400445723502969,0.0009367708755845138,0.00992057524124967,0.2027444328091208,0.0004567031066357884,0.0005048000338638371,0.04586366939713232,0.0016342245542824278,0.0008998585577164462,0.0010828592397126011,0.0010633051120992585,0.0015191443731555616,0.001762479936872022,0.0008214005805959556,0.0004558955276287616,0.000933214929149503,0.0010583058344976956,0.0009060504556653936,0.0009400523809398309,0.0006917216581259251,0.0007204631733664578,9.469551497814405e-05,0.00011986983029281001,0.00012037722519781298,0.0002845607210403861,5.55541769058762e-05,0.00015141270387686762,0.0006706669064468254,0.0001747418759090577,0.00012377107978554986,0.00010963164033775288,0.00010817262040388253,0.00017274779512891283,0.00010456181351861612,0.00014908186575514286,7.65414333997032e-05,0.00010993316161259717,0.00013169733136608261,0.0,0.0,0.0,0.00013873940312181577,3.1086425898624514e-05,6.597317024182743e-05,2.7809560043412278e-05,4.8526833059379586e-05,3.566791564545562e-05,4.229070232336174e-05,0.0004543635004808639,5.8778252282029494e-05,6.601117485592285e-05,3.071564148948382e-05,3.056422419042224e-05,5.858511058120325e-05,1.0188192977600122e-05,1.6186507235823785e-05,5.4115872234546635e-06,5.842550116187837e-06,7.373940131830204e-06,0.0,0.0,0.0
EU27+UK,Activity,Chemicals,0.00013001258950424288,0.0001293240189789594,0.00019288671315621463,9.666496835755572e-05,0.0006219823939130042,0.0001373222951393296,0.00013935758942108654,0.00012386324468346342,0.0002823550860585944,0.00021552506406994447,9.210938152424892e-05,0.00012276464626010623,8.471338026057556e-05,0.00014195326931494722,8.175503361536378e-05,0.0,0.0,0.0,0.0006668447573106425,0.0005851191448226799,0.001880023646033797,0.0015685895398718601,0.09025983995356565,0.0006303187245930989,0.0017171160438490634,0.0007664073226475834,0.002703753315448771,0.0012192193682427797,0.0008016941584260605,0.0011618818031458261,0.0003996478346094411,0.0010225831217762736,0.0028271976840812643,0.0035439094678477783,0.004572598286778906,0.0009603480174719975,0.00011415532988267996,0.00012842520651997838,0.00019238557013625586,0.00014243717342434816,0.0007381540677038305,9.06263837738988e-05,0.00016551640813866088,0.00010751177923255162,0.00030279459786950293,0.00012609926050572364,8.159146468240793e-05,0.00012209293560441135,7.522048169220038e-05,0.0002663982368598278,0.00015693358467487882,0.0,0.0,0.0,5.063711050627655e-05,4.8857200161488814e-05,0.0001678784653833882,4.8237886278312254e-05,0.000648640492876123,7.868434620620598e-05,0.00012378525272848555,9.56947610446216e-05,0.0001610441122679069,6.341790411982087e-05,1.5038475353617597e-05,2.9424975992754773e-05,8.104088949665039e-06,8.390131489439792e-06,1.0444211980581982e-05,0.0,0.0,0.0,0.0005998457448981968,0.00012932401898392568,0.00019288671316030793,0.00021552506410391068,9.666496836102415e-05,0.00013732229514433494,0.0001238632446935269,0.00013935758941660109,0.0002784379606704107,0.00019288671316734676,0.00012999403885124351,0.00013001258950446276,0.0002823550860617102,9.211132522577045e-05,0.0001227646462601064,8.471338026057535e-05,0.00014195326931494678,8.175503361536382e-05,0.0,0.0,0.0,0.0507883418372087,0.0006085765027626654,0.002347188047711907,0.0015812052381881112,0.0015639850535950552,0.0006635586813321829,0.0010030008267721629,0.001708985563908472,0.0029397205699628636,0.0023074384597611616,0.000741149415589312,0.0007072277930842468,0.0028916864024085523,0.0008364511659203574,0.001206986457201342,0.0004450096651550549,0.0055610737949031335,0.00297741637681408,0.0035439094678477744,0.0045725982867789085,0.0009603480174719975,0.0006576068748810416,0.00012847403773035907,0.00019416395944790228,0.00012794206647824636,0.00014254209475316143,9.118526813150933e-05,0.00011305753276673105,0.00016550573607414855,0.0002977839885658505,0.00019287776016159626,0.00011575443131366708,0.000114371157064067,0.00029621385609596325,8.739423859668379e-05,0.00012317578135452947,8.171974911028008e-05,0.00021402958246444342,0.0001610475207266646,0.0,0.0,0.0,0.0005896592963385086,4.897259950721061e-05,0.00016873030247527241,6.451080841970431e-05,4.8239137981074764e-05,7.867474038477949e-05,9.594675669363183e-05,0.00012497402688744862,0.00016191722694385417,0.00016802867092670083,5.123053055690566e-05,5.0637110506406566e-05,0.00016194744260426277,1.8854228182751315e-05,3.128444004220764e-05,1.0152055406790455e-05,1.0418028416201693e-05,1.2679951124241783e-05,0.0,0.0,0.0
EU27+UK,Activity,Fuels extraction,0.00017850533383963766,0.00036492063678591227,0.0003229132383400026,0.00015583020466411322,0.00040161540480258985,0.00017815702924133054,0.00019077584441709169,0.0005653909101968515,0.00030903110140948257,0.00027786388498341044,0.0001591130021287982,0.000202716526070493,0.00013834120994838975,0.0005004421893372234,0.00019212400022376264,0.0,0.0,0.0,0.002254833283559862,0.004976371142740864,0.006210001337553439,0.0044375262278884145,0.006931549827169202,0.8050328573912475,0.0036926907515307797,0.07613956265583795,0.0035591302984478994,0.005709217651621057,0.003580065301742048,0.07705075452330568,0.001878772604345639,0.006970496913513933,0.005012682894784519,0.004784821421085815,0.004517507449383015,0.0070597556421088704,0.0002710977758512365,0.0008165804690556577,0.0005231994757828899,0.00033040566320922303,0.0009291531437061397,0.00028667921790084843,0.0003405460128842875,0.0027965091911724914,0.0005535414173656003,0.0005238971063576501,0.000311640515091069,0.000872440412555715,0.00025060326323665487,0.0001852504537968963,0.0005040054413433502,0.0,0.0,0.0,0.0001330633597365204,0.0005384796176544185,0.00035619449024565413,0.00012550990011813765,0.0007473614372628406,0.001108437026197189,0.00021140774634048374,0.00160494124371065,0.00026951584666392306,0.00024094140998490572,0.00013692467251817027,0.00038131254507038143,6.026189345283458e-05,3.8260499118853333e-05,7.097986702764651e-05,0.0,0.0,0.0,0.0003955798189612438,0.00036492063679992586,0.00032291323834685514,0.00027786388502720104,0.0001558302046697045,0.00017815702924782416,0.000565390910242788,0.0001907758444109513,0.00030963889228408645,0.0003229132383586389,0.00017967244691738325,0.00017850533383993955,0.0003090311014128928,0.00015911451989590153,0.0002027165260704933,0.0001383412099483894,0.0005004421893372218,0.0001921240002237627,0.0,0.0,0.0,0.006020257184438802,0.0069854519119511285,0.005990742608611967,0.0060356084219886155,0.004434407828386283,0.7902466953027054,0.07281064118118215,0.003747536804706705,0.0036702162108674867,0.006189294865401064,0.003921357660354746,0.004170281085088523,0.004071681165590966,0.0050961168182090694,0.07668310372247356,0.0029098685742024737,0.014332105510387666,0.006315203113775242,0.004784821421085809,0.0045175074493830165,0.007059755642108868,0.0009253624776965183,0.0008091474926041214,0.0005226935150199684,0.0005235964189451555,0.00033074371295882933,0.0002902687876900503,0.0025556088219133967,0.0003418848554630897,0.000549784599234868,0.0005228025627158279,0.0002935251554958942,0.0002727993708649466,0.0005470689099853505,0.00032275668610957687,0.0008649636100147048,0.0002686705155756677,0.00043542172880077403,0.00048807455388475443,0.0,0.0,0.0,0.000701839436509347,0.0005121947149433386,0.00035578498816099774,0.0002498963500174465,0.00012551384083949287,0.0011079462295311173,0.0015476343417825105,0.00021262193028475358,0.00027086663285196997,0.0003563529343640872,0.00014029416036139992,0.00013306335973686204,0.00027087019883244984,0.00017564345792150352,0.0003954483178392124,9.635653414957694e-05,4.2837180180684185e-05,7.44848870652442e-05,0.0,0.0,0.0
EU27+UK,Activity,Food,5.667426940109662e-05,3.918689144569026e-05,4.848743567752189e-05,5.7315280749859385e-05,6.283541118513593e-05,3.0905077687542864e-05,0.00013570943302206777,3.560517278999331e-05,5.899379054604283e-05,5.388982710272315e-05,3.310297759963715e-05,3.73087831489541e-05,3.606288133189109e-05,8.452894816511447e-05,3.8891061175857265e-05,0.0,0.0,0.0,0.0006314529308603235,0.0003234547345634478,0.0006669563666446439,0.005468090505465622,0.000787066742305037,0.0002019528768719291,0.06049756263810016,0.00021481123955838696,0.00044286101809209647,0.0019334515901204628,0.0003233121587917952,0.000356345178999187,0.00022826028459402916,0.0003982190507239629,0.0005243615382296815,0.0005557810944999128,0.0005457808681754176,0.00033214907423714975,4.772258596035705e-05,3.371915156248822e-05,4.769792305235439e-05,9.665988655310236e-05,0.0001488055981136039,1.853173753218982e-05,0.00029843260874580475,2.716591740166958e-05,5.2196288612031145e-05,3.27192255412507e-05,2.6282419076162017e-05,3.5691988585585464e-05,2.8702342183809937e-05,2.297838317768053e-05,2.9909991951879314e-05,0.0,0.0,0.0,1.6783559467059413e-05,1.7146359398429547e-05,3.3293826344836146e-05,2.3101187130088227e-05,5.419325340150572e-05,1.5001388783842513e-05,0.0002628289233885463,1.7385450821281846e-05,2.3476012118384994e-05,1.4322828436213138e-05,3.940942406268876e-06,6.663982978499079e-06,2.154184814339159e-06,2.331858672154771e-06,3.0442851555746782e-06,0.0,0.0,0.0,6.258477405329998e-05,3.918689144719509e-05,4.8487435678550825e-05,5.388982711121605e-05,5.731528075191592e-05,3.090507768866933e-05,3.560517279288612e-05,0.00013570943301769974,5.8533798832557994e-05,4.848743568032024e-05,5.661071051094212e-05,5.667426940119248e-05,5.899379054669386e-05,3.3103277262929444e-05,3.730878314895415e-05,3.6062881331890986e-05,8.45289481651142e-05,3.889106117585727e-05,0.0,0.0,0.0,0.0008840547568933942,0.0003646266461046012,0.0006615439194638201,0.012217459167475297,0.005512445324767131,0.00020841906000324873,0.00024322844718846558,0.05590800080095639,0.0004710595260195868,0.0006795386129425044,0.0006668018729717219,0.0006423334792528891,0.0004836757113022383,0.000362003092645172,0.00040560229086615334,0.00025546778571251886,0.0004966640904413416,0.0005709519523298453,0.0005557810944999119,0.0005457808681754178,0.00033214907423714975,0.00013488014201790564,3.404188591877521e-05,4.821495642983353e-05,3.3424371022266726e-05,9.699791491811582e-05,1.885275096338182e-05,2.8686968825683103e-05,0.00028375523421263297,5.2502690877062326e-05,4.858289425049254e-05,4.7853237517531445e-05,4.776910288329593e-05,5.209468282065684e-05,2.8091504827016476e-05,3.624098567325886e-05,3.103115511329074e-05,3.86178704118113e-05,4.970342929093337e-05,0.0,0.0,0.0,5.1494676962474554e-05,1.712283749841151e-05,3.30429812595589e-05,1.449592099528265e-05,2.309789118014087e-05,1.5002677638362374e-05,1.7285687764920703e-05,0.0002623533252222072,2.3716432498463294e-05,3.326497347234644e-05,1.680790009590427e-05,1.6783559467102517e-05,2.3587975559120323e-05,4.902727021484393e-06,7.17590593613943e-06,2.510539982416563e-06,3.025273186016296e-06,3.807990688536093e-06,0.0,0.0,0.0
EU27+UK,Activity,Fuels refinery,0.00032928515525228365,0.0005960965875865633,0.0006186988271297178,0.0003483802799162549,0.0007617708428610016,0.0003069278749903749,0.0004049033375812794,0.0004775545919588804,0.0005452132564110631,0.0005134933901665832,0.00027713810439518625,0.0003386558476785622,0.0002586201921516051,0.001099994763630668,0.00038257491754962466,0.0,0.0,0.0,0.004395884179274819,0.018935336869875197,0.007016616789717554,0.011258392746822445,0.007447019247872547,0.004166138423468309,0.006844773120188611,0.3920734316387321,0.005212209163033138,0.009523119800422118,0.008228142412580734,0.013803718985667799,0.005159753057326135,0.007103580733177518,0.010230259382809503,0.006969036213416403,0.0062769322582315705,0.0044333441483755546,0.0006660236868573441,0.0023474221622171564,0.0010473787347849263,0.0009540504821130807,0.001939197507605848,0.0006157012965934629,0.0008364525957508898,0.0013530327726073343,0.0008577256966246757,0.0016390517478675887,0.0009469028773878236,0.0020275639657261852,0.0006324784819224884,0.00039443223401289,0.0016484143770005147,0.0,0.0,0.0,0.000350684687784434,0.001812298260906318,0.0006803312903285137,0.00031727579217362753,0.0012672705746889573,0.0004867067707483365,0.00048691884655944025,0.0008288049924957706,0.0006253979802038668,0.0003371046600296435,0.00038294342074874504,0.000720973762756245,0.00018225700541227505,0.00010195432725151412,0.00017185182470198996,0.0,0.0,0.0,0.000747654192704104,0.000596096587609454,0.0006186988271428467,0.0005134933902475087,0.00034838027992875517,0.00030692787500156206,0.0004775545919976802,0.000404903337568247,0.0005484306187312874,0.0006186988271654247,0.0003297324378870607,0.0003292851552528405,0.0005452132564170797,0.0002771409114533944,0.0003386558476785627,0.00025862019215160435,0.0010999947636306647,0.00038257491754962477,0.0,0.0,0.0,0.009019492904612791,0.01865938751976093,0.006911884380667824,0.009946630138970125,0.011181977931657103,0.006093254775641241,0.36674495438657134,0.006829836418496021,0.005296931735095038,0.006980057079530234,0.009184392623897104,0.005316879634040496,0.005889459099064868,0.009386333233243536,0.014131200992911049,0.005589221708092328,0.006717483000010174,0.011185041130921055,0.006969036213416396,0.006276932258231573,0.004433344148375554,0.0017923869476573694,0.002321988440164108,0.0010465575829733279,0.0016237938524592196,0.0009537897309315939,0.000621272155033093,0.0013011982092430163,0.0008422170770918517,0.0008643527256384854,0.0010669330100998632,0.0006797764994557514,0.0006694061877775826,0.0008590572204144566,0.0009501556615355492,0.0020064936615738645,0.0006583230950066265,0.0007142466979501688,0.0014318780258240434,0.0,0.0,0.0,0.0011910781974028021,0.0017175354835828958,0.000680082912587543,0.0003416576722783702,0.0003172932219092325,0.0004866646389808397,0.0007954817541051309,0.0004886874367136109,0.0006266432679805414,0.0006801068325370266,0.0003544372311119679,0.0003506846877853346,0.0006268565423581099,0.0003932372926986986,0.000711222358019721,0.00019736935474266978,0.00011389767622922702,0.0001818096622443658,0.0,0.0,0.0
