Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Education (80),1.7528255124170534e-05,2.9865253004444736e-05,2.7704164288987638e-05,2.6940182390658962e-05,1.1682596164413272e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,4.1825320996613005e-11,4.517518783041821e-12,4.465221133292322e-12,1.8631480043115116e-12,1.2799799817859928e-12
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006770828334495069,0.0005307143936397582,0.0005553177090460123,0.0013624529809592805,0.0008767497529513207
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.003134950045239473,0.0027328991108390307,0.002639498278609206,0.003054656213704046,0.0019389012169393476
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.00010287124560921433,2.193663128148578e-05,2.9155416456031598e-05,1.4568940015253788e-05,8.827107980660162e-06
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003261160705986466,0.0004498909090408325,0.0004575973396551621,0.0004864186983035261,0.00023414170778190925
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.5287625880737418e-05,2.0700006010100937e-05,3.0021919804527973e-05,6.912276000746219e-06,4.765096198429085e-06
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00013585284956555644,0.00010343879189056942,0.00012909232093054134,2.915010755976278e-05,1.8408399083165712e-05
EU27+UK,Activity,Health and social work (85),7.454201325545151e-06,1.4453814247211403e-05,1.2903426842563016e-05,8.047875820877093e-06,4.336008707106731e-06
EU27+UK,Activity,Hotels and restaurants (55),7.160489258343665e-05,9.929376991267536e-05,0.00010194911175946657,4.153973882792133e-05,3.0749317425977396e-05
EU27+UK,Activity,Incineration of waste: Food,1.3341020344039267e-05,1.4426191281132678e-05,1.4977369943950193e-05,6.225024681606374e-06,2.475023902120154e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00026382521074553087,0.000340258139229824,0.0003717573268205687,0.00016839760608438936,6.577114251243545e-05
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.435166192253255e-05,4.823827702117749e-05,5.08869357993737e-05,2.0033399978857523e-05,9.067658911689098e-06
EU27+UK,Activity,Incineration of waste: Paper,1.2430121285078322e-05,1.3737998537511481e-05,1.4248090025344218e-05,6.113849902033891e-06,2.5525432983076905e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00010715995711794537,0.0001246173321388935,0.00013052819583843342,6.985461910551056e-05,2.77369304605343e-05
EU27+UK,Activity,Incineration of waste: Textiles,8.740024987869788e-05,9.929283385184517e-05,0.00010244878440367077,4.3360179821790255e-05,1.6225129506409717e-05
EU27+UK,Activity,Incineration of waste: Wood,5.4596196659259915e-06,4.767435260894833e-06,4.966592896936419e-06,2.0655819785349058e-06,8.638265748215142e-07
EU27+UK,Activity,Inland water transport,0.0005234984034159939,0.0007695557445642063,0.0009193285883514327,0.0003276990943291608,0.00023372073465114095
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.9671306209406516e-05,8.010665343211588e-05,9.075781358331614e-05,9.284649518112463e-05,7.690294116900452e-05
EU27+UK,Activity,Landfill of waste: Food,6.97705725533139e-06,7.917125071614326e-06,8.795565921398275e-06,3.6345479634727453e-06,1.6962146030276996e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.578414403260968e-06,1.0991322450687684e-05,1.163170165184931e-05,4.285602372777745e-06,1.9806084363122733e-06
EU27+UK,Activity,Landfill of waste: Paper,4.342098520369454e-06,5.143970358050309e-06,5.704178770280248e-06,2.3761906695191174e-06,1.068257245480645e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.280421307135663e-06,1.759276277866659e-06,1.8543366834904092e-06,6.75797156717811e-07,3.2490691800372235e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.1156446232545429e-06,1.3858225531352933e-06,1.5050415201483399e-06,6.121035443441124e-07,2.8345081721434826e-07
EU27+UK,Activity,Landfill of waste: Wood,1.4611439817604722e-06,2.0795457062402314e-06,2.1944457577218974e-06,8.61453360580667e-07,3.975659312821435e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.295285391562426e-05,9.677200035274469e-05,9.743395910772045e-05,1.1049192494172988e-05,7.384186720139342e-06
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0024175983857178595,0.008405631583527617,0.007907816508609642,0.000864161764305443,0.0005848632560511306
EU27+UK,Activity,Manufacture of beverages,3.755624751323231e-05,9.543969110197389e-05,9.487937957911881e-05,1.718901123375339e-05,9.959077430397532e-06
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0008044688255114617,0.0002684113301077523,0.0005701834158641901,0.00023499919614043699,0.00019223789540672828
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0047396872675060965,0.0012927463582212602,0.0029579798895001458,0.0009234516460604926,0.0007907825765824816
EU27+UK,Activity,Manufacture of ceramic goods,0.0005548866221010749,0.0003170260435478603,0.0004618061895368167,0.00013028306248534445,0.00010399756119739593
EU27+UK,Activity,Manufacture of coke oven products,0.001278688692086906,0.002303129278285338,0.0021893285670450888,0.0003090516755017091,0.00021224259651631436
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.001955629858856454,0.002350665217328421,0.0014051225141963233,0.00024117550816274473,0.0001707159024351981
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004443009709342219,0.004518364247698779,0.004360169296361089,0.00015593507832054268,7.964064529253265e-05
EU27+UK,Activity,Manufacture of fish products,3.5503418438132704e-05,8.53094794895211e-05,8.803295754075627e-05,1.5028895311685013e-05,8.910202573510032e-06
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00022265012799181237,0.0006360364511020036,0.0006408369067638942,0.0001381601376757185,4.7086624223897476e-05
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.01026852451352996,0.004196037526221841,0.0043962154896794,0.034125003184739,0.024332728451871014
EU27+UK,Activity,Manufacture of glass and glass products,0.0013775128808063695,0.036815877866640055,0.024834664598802264,0.00017140939432423337,0.00012447671695547762
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00027971773462661666,0.0005270262787806312,0.00044561736283143,6.757089714475503e-05,3.828334867011834e-05
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00016628582857739646,0.0002985917934739941,0.0002559470708161165,6.382309251597755e-05,4.2713221098580575e-05
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.581251536465739e-05,0.00021500983384211794,0.00019567156801083118,3.060656224404898e-05,2.3851647798847444e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.736975102268904e-05,4.9224861415116865e-05,4.156524547972426e-05,1.0874247686096765e-05,7.114997769700644e-06
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0033790016479470857,0.013724048502182798,0.042027503725162584,0.00043533575241685074,0.00028610448070871217
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00017446743683895003,0.0003813897659411027,0.0003225490005960556,4.233676885042494e-05,2.7879251320059465e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00029243069942980486,0.00045758669871113794,0.0003644246767901783,0.00011906031355412476,5.726881509229239e-05
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.00010717890218258131,0.00017216822357185547,0.00016956289260667643,3.0461731382312202e-05,2.074648612985068e-05
EU27+UK,Activity,Manufacture of textiles (17),2.426869807721565e-05,5.302301733677888e-05,4.832868466267364e-05,6.992190066121844e-06,4.42731043258551e-06
EU27+UK,Activity,Manufacture of tobacco products (16),2.057497575354257e-05,2.864135270396334e-05,2.6889282955984757e-05,6.420466955154276e-06,4.226839246696595e-06
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.5337852330168276e-05,2.820074880158731e-05,2.871389396059455e-05,7.07673275440887e-06,4.391249881924348e-06
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00024898981430178266,0.00019549020409423537,0.00025475121890570205,4.934565331316013e-05,3.373114354455042e-05
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,6.899141215034964e-06,1.1915990847781296e-05,1.2287496564398656e-05,4.675939482665549e-06,3.253068551612998e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00018579540890497593,0.00047978258007981176,0.00038379135767488567,1.314666455483856e-05,8.645921762364012e-06
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.338598421736129e-05,0.0002378864291712242,0.00023921696692736947,1.3890533314283373e-05,8.440528533928653e-06
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.003910257888939945,0.0010837221747469607,0.0011456851150270226,0.0005722282718064589,0.00032156808569517323
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005396672309015078,0.0007750138471488238,0.0008500257193878726,8.950760965595485e-05,6.404998434377349e-05
EU27+UK,Activity,Mining of iron ores,0.00020375936707791537,0.0005402617434563858,0.0005144162766541746,5.9717849962630976e-05,4.020061442475092e-05
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.5450971379804625e-05,5.0290417336782735e-05,5.283049537483108e-05,5.728972723001733e-06,4.008466431785123e-06
EU27+UK,Activity,Mining of nickel ores and concentrates,1.945051037298359e-05,3.8316963041911595e-05,4.3498541123070664e-05,1.188241657275477e-05,7.83680760362659e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00010297449319637304,0.000128215712684132,0.00012685738371261813,9.296143133907873e-05,6.598774961318465e-05
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00021321856569287955,0.00011003246569123015,0.00011835479624267202,1.944559629318168e-05,1.3151920650085859e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.00016849823047280246,0.00021033827549764728,0.00022973528312007668,4.3875313709225436e-05,2.6524933726330204e-05
EU27+UK,Activity,N-fertiliser,1.8676756058239163e-05,2.293688535333839e-05,2.390260961098696e-05,2.9998680770522504e-05,3.600180723419276e-06
EU27+UK,Activity,Other business activities (74),0.0011259939214338446,0.002559894233381153,0.0022595302123687017,0.000740222561997804,0.0003875236596099073
EU27+UK,Activity,Other land transport,0.0002476523879812789,0.00032822990040615917,0.0005993002613012088,0.00024676250303601446,0.00016683111785181402
EU27+UK,Activity,Other non-ferrous metal production,0.00014439850550604876,0.00019892259738863122,0.00018622034459923686,5.445579323147198e-05,3.824675761862785e-05
EU27+UK,Activity,Other service activities (93),2.552373707367055e-05,3.501941928102594e-05,3.365987937781317e-05,2.002772791641029e-05,1.5261573178255278e-05
EU27+UK,Activity,P- and other fertiliser,4.965773880671081e-05,6.717969842374576e-05,6.694205780105407e-05,3.4924594439473325e-05,1.051326137745446e-05
EU27+UK,Activity,Paper,0.0002411653008404239,0.0004759812182481815,0.00043232820361426775,0.00013977198469824898,6.72122077652139e-05
EU27+UK,Activity,Petroleum Refinery,0.0026240980882079423,0.0027701459265554195,0.003304654256725815,0.003331493137989714,0.0009925442057315292
EU27+UK,Activity,Pigs farming,1.5758206649005325e-05,3.274754226872198e-05,3.104587231047947e-05,8.095326953488371e-06,5.2755286037949915e-06
EU27+UK,Activity,"Plastics, basic",0.0009993984629456324,0.0023045818242124856,0.0021335340227994597,0.00040427210996133773,0.00020707739845807194
EU27+UK,Activity,Post and telecommunications (64),0.00031489088424573047,0.0003942284446337939,0.00040150018397247766,0.0004264876363914822,0.00019393915870359843
EU27+UK,Activity,Poultry farming,9.509937449511869e-06,1.7383969763285658e-05,1.7819262716154058e-05,4.996823599634382e-06,3.2490120963567224e-06
EU27+UK,Activity,Precious metals production,0.00015091261233005968,0.00010536942352138893,9.447296855148981e-05,1.7370703465742267e-05,1.263810726898627e-05
EU27+UK,Activity,Private households with employed persons (95),3.929241103388383e-06,9.20052637607233e-06,7.779438682688551e-06,2.4540115157701656e-06,1.45019502192779e-06
EU27+UK,Activity,Processed rice,2.154332352818061e-06,3.996537821974568e-06,4.028765164712746e-06,1.0853395212771643e-06,7.244773806015335e-07
EU27+UK,Activity,Processing of Food products nec,7.070970561893038e-05,0.00017431299567700605,0.0001798228495247761,2.759085809845808e-05,1.7172051637091685e-05
EU27+UK,Activity,Processing of dairy products,2.000979653966056e-05,4.0400443508604705e-05,3.801119837082488e-05,1.040821509993642e-05,6.694876590999675e-06
EU27+UK,Activity,Processing of meat cattle,5.875544131488991e-06,1.1942794122496525e-05,1.1991502745281021e-05,3.4152420335009686e-06,2.2282422695356637e-06
EU27+UK,Activity,Processing of meat pigs,1.1894272485698284e-05,2.717365173916514e-05,2.438149264998269e-05,6.693308858991501e-06,4.417081834763129e-06
EU27+UK,Activity,Processing of meat poultry,1.8532926056528302e-06,3.939295135010621e-06,3.710161685636408e-06,1.018789004337082e-06,6.70276905807448e-07
EU27+UK,Activity,Processing of nuclear fuel,1.1922256381767757e-05,1.1519375349587975e-05,1.2859989718028119e-05,2.2229237836733936e-06,1.5643447454031726e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.005018511045542e-06,5.986277298275248e-06,6.031817889367985e-06,1.4200244792711439e-06,8.210511331206831e-07
EU27+UK,Activity,Production of electricity by Geothermal,0.0001368739371732481,1.0401343018382796e-05,1.0766472637997314e-05,1.5631551764248609e-06,9.610541055362086e-07
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.2092875356055046,0.032453568813038104,0.03344426009419084,0.013231016136986337,0.008995348835632702
EU27+UK,Activity,Production of electricity by gas,0.03474858036962782,0.007056007207632504,0.0071821495280225255,0.004023969264010349,0.0027620222507348455
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00017539045676186608,1.9865423199598382e-05,1.9976468176721166e-05,8.133460747308385e-06,5.576796895835749e-06
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004729964136490564,0.0012606725028171371,0.001242415022930311,0.0009204555793501127,0.0006387256146522874
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0007982624331406522,0.00045814942861853984,0.0004735948387622299,0.0002007009773500932,0.00013743312683071155
EU27+UK,Activity,Production of meat products nec,1.2831317611195326e-06,2.3372040919381393e-06,2.3598391163663264e-06,6.431565206605053e-07,3.905408641374713e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),7.63941541373647e-05,0.00010327322641142189,0.00010205161018073709,0.00010809604456779707,0.0001328449198801433
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0002567291761185937,0.00048679459633893106,0.00045906654449160046,0.0002867882515460905,0.00015738687281777766
EU27+UK,Activity,Pulp,0.00014580197853126826,0.00022028461572914007,0.00020178124962227402,6.307537524156119e-05,3.256847209940439e-05
EU27+UK,Activity,Quarrying of sand and clay,0.00022908512907443424,0.0004799088844808964,0.0004722862253906276,5.236419160013098e-05,4.210598411743845e-05
EU27+UK,Activity,Quarrying of stone,0.000270064105645432,0.0005147185296816408,0.0007155036130105019,5.309210681252779e-05,4.562711831105917e-05
EU27+UK,Activity,Raw milk,1.264825743083421e-05,2.480927741967921e-05,2.4400773373925776e-05,6.114244389294641e-06,3.925443065064433e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.0013956939845912886,0.00041510655945190087,0.0008975191286050574,0.0002733554368330351,0.00023329972590352584
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0017655463380242006,0.0006315455251019965,0.0005756952426134074,5.6754800498434784e-05,3.7876925347117305e-05
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0010691781228612672,0.0001530115376949631,0.0005594529358497104,9.961502857878398e-05,9.087828040127622e-05
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0001606782108450415,0.00037810894991530423,0.0003266945746232894,4.355869078471838e-05,3.0156826359483334e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006147478026286147,0.016394639332558397,0.01105977802263657,7.652899404900501e-05,5.5527800750019323e-05
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.522710600926002e-05,0.0001848627193700809,0.00018847887941348017,2.251028573300338e-05,1.5218783130771949e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.8506907129783237e-05,4.012651562470261e-05,3.7850725671175424e-05,1.1219703999248146e-05,7.4526034130525914e-06
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.089700752930346e-05,0.00012237583294810497,0.0001121106327532786,3.455303479324649e-05,1.7571856874838843e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00021207861053502484,0.0004795509640755004,0.0004471181991560558,9.158099961858746e-05,4.768075289233025e-05
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,5.068119958912684e-05,6.234165045848971e-05,5.9537769648996596e-05,1.536635066067825e-05,5.062383781323801e-06
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0017716294080943643,0.006277496375777688,0.00591398645502262,0.0006474742604040054,0.00043497903420441854
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00015126184614063575,0.00012366081320650682,0.00015891266596375217,2.9839694851848027e-05,2.02344754427469e-05
EU27+UK,Activity,Real estate activities (70),0.00013308605077946454,0.00017881898878667222,0.00018438733735241659,9.737844620761162e-05,7.504402190404449e-05
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.188295631900143e-05,5.6004759344544486e-05,5.26902802483772e-05,2.59597543287262e-05,1.3311853260465611e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0018230913333624325,0.00230578126036738,0.002233714358941085,0.0016952049884865629,0.0011665288381798328
EU27+UK,Activity,Recycling of waste and scrap,0.0019421049820294892,0.0035866346851048726,0.0030930217516912726,0.0003235190491172791,0.00021308136761984762
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00019361506456831972,0.00024830027567546934,0.000284357832665354,0.00016235734245845644,0.00012927438871319946
EU27+UK,Activity,Research and development (73),5.6678539074221346e-05,0.00013060672935933477,0.00011103366406741628,3.568225005224237e-05,1.6219740310557328e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00018101758765428635,0.00021854325815490292,0.00023957107190192628,0.00011158521658184318,0.00013234932179661708
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00027147236835180954,0.00043958288782629945,0.0004244517919293351,0.00013441234516997294,0.00019929605242531494
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0001701869980268491,0.0002444625220713115,0.0002663827947528391,0.00016154246638661981,0.00024511357983537555
EU27+UK,Activity,Sea and coastal water transport,0.01442234347387212,0.026223569239536525,0.09974896767643775,0.003170786495030581,0.002427286709998017
EU27+UK,Activity,Steam and hot water supply,0.015438867416317406,0.017502494910791214,0.01718669543203756,0.009805226155160785,0.005508511823299183
EU27+UK,Activity,Sugar refining,2.4048321517624136e-06,4.840907889332147e-06,4.84282586716161e-06,1.2653757584069175e-06,8.361855049458532e-07
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006894340480705851,0.0011011317590694444,0.0015027700019350227,0.0004328053978403372,0.0002927423673115573
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.2897061783826033e-06,5.41196145791567e-06,5.151249006617116e-06,1.3255604816767532e-06,8.413568093937108e-07
EU27+UK,Activity,Transmission of electricity,0.00047242479019499385,0.0006578784648589755,0.0006836518722274211,0.0003179687028439926,0.00021947675263296173
EU27+UK,Activity,Transport via pipelines,0.0007736883437157703,0.000855973297407258,0.0010065962349546204,0.0009144017389100334,0.0007271103498618901
EU27+UK,Activity,Transport via railways,0.0004894979454091652,0.0008920893240349586,0.000989727761447783,0.00035968734968154276,0.0003380986078619527
EU27+UK,Activity,"Waste water treatment, food",4.7047378207566245e-06,5.4319359085853e-06,6.025819771755073e-06,2.3338902355598876e-06,1.1204048860061658e-06
EU27+UK,Activity,"Waste water treatment, other",8.220219396434396e-06,1.0102020522036696e-05,1.0873273869307934e-05,4.296685635008472e-06,1.9890513523338266e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.000533040754118078,0.0010505133241352743,0.0009997558469293907,0.00034702460022433164,0.0002724929445098002
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0001907329268992465,0.00017553362400949714,0.00016381015812894643,6.155387140019218e-05,4.3859607138102544e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),6.175764348499445e-05,5.9999948189710924e-05,5.577755291790909e-05,2.961759544017556e-05,1.561365709766442e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),4.520422431965106e-06,4.450018889948893e-06,4.004876584839756e-06,1.2580346070967806e-06,7.12998733179954e-07
RoW,Activity,Air transport (62),0.0011011527884083382,0.0012549620360926745,0.0012326612783478549,0.0005038178627734741,0.0003127708720755448
RoW,Activity,Aluminium production,0.0008567619921215109,0.0011104021249777037,0.0009586245837077048,9.738700902730054e-05,6.067957519506838e-05
RoW,Activity,Animal products nec,4.625065453548749e-06,4.485397185237404e-06,4.0451386251710205e-06,1.129284684939367e-06,6.61994988564241e-07
RoW,Activity,"Biogasification of food waste, incl. land application",8.246461281892392e-08,8.948607306515061e-08,8.039409883569371e-08,2.4185151543240534e-08,1.2410392478273632e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.201056805459022e-07,1.2819248743526597e-07,1.0985148163231239e-07,2.779576738698091e-08,1.384866358250097e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",7.671925910278125e-07,6.05707125975971e-07,5.52263350197787e-07,1.396326790159918e-07,7.727056796673352e-08
RoW,Activity,Casting of metals,0.00024080878255489316,0.0002901817672428802,0.000236533106126228,6.145533079703606e-05,3.4314927836112564e-05
RoW,Activity,Cattle farming,2.6752607159082838e-05,2.2991952326628777e-05,2.036128324295843e-05,5.767947699014606e-06,3.1348355393447177e-06
RoW,Activity,Chemicals nec,0.003305028300127609,0.003168004607201993,0.0028844661786461175,0.0007146268098299282,0.0003555873566605827
RoW,Activity,"Collection, purification and distribution of water (41)",7.951606692228064e-05,5.0995232203908156e-05,4.541919865933082e-05,1.3050703563052521e-05,7.539593187907936e-06
RoW,Activity,"Composting of food waste, incl. land application",7.362568200774118e-07,6.953491448794565e-07,6.579555218746878e-07,2.372510368928623e-07,1.1768413335069083e-07
RoW,Activity,"Composting of paper and wood, incl. land application",7.519482290929824e-08,7.485466968010563e-08,6.625005001166461e-08,1.6805062691786916e-08,9.290207548684748e-09
RoW,Activity,Computer and related activities (72),2.001883249486007e-05,2.3100094995529024e-05,2.106334603912435e-05,1.0171789011072059e-05,5.932554169683193e-06
RoW,Activity,Construction (45),0.000100982740375722,6.801449693440147e-05,7.226859560692772e-05,3.181149845310302e-05,2.0321329723701302e-05
RoW,Activity,Copper production,0.00029175252340443177,0.0008651534617132357,0.0005410595136506071,5.4996752946318636e-05,3.487419107586088e-05
RoW,Activity,Cultivation of cereal grains nec,8.097886575226893e-05,6.758262441395167e-05,6.044248462018931e-05,1.602108620360042e-05,8.929255644689115e-06
RoW,Activity,Cultivation of crops nec,6.233433677115961e-05,4.9874319026831195e-05,4.4272522604429084e-05,1.0508817635786596e-05,5.9668091359697545e-06
RoW,Activity,Cultivation of oil seeds,0.0001279493397144669,0.00010972864771790014,8.031584757627732e-05,1.5477619245340902e-05,8.634647536013627e-06
RoW,Activity,Cultivation of paddy rice,8.741091826427135e-05,7.527659842590969e-05,6.796882992275992e-05,1.715593326135387e-05,9.542661053144036e-06
RoW,Activity,Cultivation of plant-based fibers,1.970666592143485e-05,1.9017931502664484e-05,1.6346185525862457e-05,3.43040329147987e-06,1.852105921250654e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.7068067543234077e-05,1.5163051602431938e-05,1.3657178366679077e-05,3.5255837797595204e-06,1.88029650939024e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.879211265354941e-05,5.598277374408996e-05,4.788593691163825e-05,1.1503786892602596e-05,6.624693523027345e-06
RoW,Activity,Cultivation of wheat,0.00017758358671323923,0.0001589908602003897,0.00014326499986765407,3.9187338858637096e-05,2.110952047292832e-05
RoW,Activity,Distribution and trade of electricity,7.938259633652486e-05,7.633431080365728e-05,6.862572926702366e-05,2.27794532844012e-05,1.3297730886201028e-05
RoW,Activity,Education (80),3.5079313472858887e-06,2.862824890031235e-06,2.6225548997286614e-06,1.3720503185187723e-06,7.089531113542333e-07
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004389444825865027,0.0032197431297456332,0.003112443271845366,0.002502315988798491,0.0010128577334153237
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.010461093690440555,0.007550596358458038,0.006567574851697526,0.009781657518268993,0.006078153630683422
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0006857267785478099,0.0005583892818361783,0.000524279354002881,0.00024139890221855047,0.00010546821916078833
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00015496728256796574,0.00014729354018187205,0.0001369501048414387,7.3740760004288e-05,3.774729418801457e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.549760242644694e-05,1.7164625360928277e-05,1.6668897577373216e-05,4.343593002261078e-06,2.6419061310116433e-06
RoW,Activity,"Forestry, logging and related service activities (02)",0.00011363256467128663,6.856456709084985e-05,5.485592066352262e-05,1.0965200117499566e-05,6.519343859008593e-06
RoW,Activity,Health and social work (85),3.277236944937995e-06,3.155078691085421e-06,2.9036239124624926e-06,1.1558049115091735e-06,6.476531657932184e-07
RoW,Activity,Hotels and restaurants (55),8.589438088290325e-05,0.00010116104691703217,9.696012881862399e-05,3.275508990466166e-05,2.3977662777328016e-05
RoW,Activity,Incineration of waste: Food,3.77540580201582e-06,4.096960496324077e-06,3.832300986359609e-06,1.1802428761182859e-06,5.173436477258269e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,3.71235724097477e-05,3.526634180640007e-05,3.3230096680687245e-05,1.2466154100481549e-05,6.212552741054622e-06
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.873568294316632e-05,1.6573826697539355e-05,1.5003203272303419e-05,4.272897735702925e-06,2.4334530942464616e-06
RoW,Activity,Incineration of waste: Paper,2.960217765990841e-06,3.033293768580279e-06,2.768380453409441e-06,8.642811943021357e-07,4.1140796270874065e-07
