Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.414451090580634e-05,6.789231466374561e-06,3.5349483140782467e-06,4.738389722776495e-07,5.567871326453752e-07,6.266603901261511e-07,7.749514388684406e-07,3.407057933445888e-07,2.8209649661698977e-07,6.705343592582607e-07,6.359479718896128e-06,2.554993069826222e-07,2.507787319425202e-07,1.601198050274691e-06,4.7078747317347424e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2194796325606015e-05,1.9989858532963155e-06,1.0782660582055861e-06,1.2561753441231516e-07,1.588429238334442e-07,2.1265459734866532e-07,2.47432416617006e-07,9.426216237889705e-08,8.140385180741664e-08,2.458113246529123e-07,5.400285310692166e-06,7.816889605013896e-08,7.247430975545005e-08,4.787929450222649e-07,1.3915639842975198e-07
China,Activity,Air transport (62),0.0018346092569467589,0.0008289904965477685,0.0004442956099473969,6.217501898165135e-05,8.523458669089743e-05,8.463484477174398e-05,0.00010779875732176437,4.5616753617935314e-05,4.674465905410198e-05,9.154260099067167e-05,0.0008299405283665142,4.611221027693229e-05,5.271477882221191e-05,0.00020533870100222247,6.967795557355558e-05
China,Activity,Aluminium production,0.0010463055403783137,0.0008246611750448067,0.0004039035402802239,2.9503749620655885e-05,3.789290500106218e-05,5.0405606029196094e-05,5.761432016640307e-05,2.3148369084894398e-05,2.0439663665309478e-05,4.64342069214303e-05,0.00047042418161763005,1.755119981844682e-05,1.5583936501070092e-05,0.0001788437591464581,3.48550130807212e-05
China,Activity,Animal products nec,7.48838333842512e-06,2.622676696106935e-06,1.5893003908347807e-06,4.5646657938123544e-07,5.114777719600677e-07,5.262744792345806e-07,6.664743124634551e-07,3.096369761149261e-07,2.3307464634077043e-07,6.188650859648682e-07,3.424864827071595e-06,2.3733543134480377e-07,2.264287618514483e-07,7.598533290111038e-07,4.091651367827295e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.000822109404750796,0.003324784673811272,0.0014918066098982023,5.445875875682772e-05,8.444993920854391e-05,0.00011803209220522198,0.00012144857132988574,5.05890862763969e-05,4.533187141595997e-05,9.996970956155414e-05,0.0003861563916574774,3.799767751676223e-05,3.439768945573644e-05,0.0006617620355468899,7.551982111035616e-05
